; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
14,529,32.04829608,118.7739892,0.1361,0.1048,0.1085,0.1247
392,529,32.04829608,118.8079455,0.2241,0.1555,0.1375,0.2624
391,529,32.04829608,118.8078557,0.2062,0.1417,0.1278,0.2233
391,530,32.04820624,118.8078557,0.1972,0.143,0.1284,0.2234
392,530,32.04820624,118.8079455,0.2242,0.1549,0.1387,0.2591
392,531,32.04811641,118.8079455,0.2279,0.1535,0.1401,0.2551
391,531,32.04811641,118.8078557,0.1925,0.139,0.123,0.2129
392,532,32.04802658,118.8079455,0.1966,0.1459,0.1282,0.2201
391,532,32.04802658,118.8078557,0.1757,0.1271,0.116,0.182
62,535,32.04775709,118.7783011,0.1722,0.1625,0.1689,0.1799
61,535,32.04775709,118.7782113,0.1722,0.1625,0.1689,0.1799
62,536,32.04766726,118.7783011,0.2215,0.2192,0.2343,0.2465
61,536,32.04766726,118.7782113,0.2215,0.2192,0.2343,0.2465
343,540,32.04730793,118.8035438,0.1804,0.1775,0.1856,0.2018
338,540,32.04730793,118.8030946,0.1804,0.1727,0.1795,0.2003
339,540,32.04730793,118.8031845,0.1804,0.1727,0.1795,0.2003
340,540,32.04730793,118.8032743,0.1831,0.166,0.1834,0.2023
341,540,32.04730793,118.8033641,0.1817,0.1735,0.1893,0.2061
342,540,32.04730793,118.803454,0.1786,0.1755,0.1845,0.2045
343,541,32.0472181,118.8035438,0.1625,0.1515,0.1757,0.1984
341,541,32.0472181,118.8033641,0.1664,0.1595,0.1763,0.1943
338,541,32.0472181,118.8030946,0.1564,0.1523,0.1684,0.1898
339,541,32.0472181,118.8031845,0.1564,0.1523,0.1684,0.1898
340,541,32.0472181,118.8032743,0.1601,0.1567,0.1703,0.1938
342,541,32.0472181,118.803454,0.1631,0.1534,0.1758,0.1937
37,542,32.04712827,118.7760554,0.136,0.1079,0.1119,0.1342
36,542,32.04712827,118.7759655,0.131,0.1023,0.1062,0.1283
36,543,32.04703843,118.7759655,0.133,0.1103,0.1237,0.1514
33,543,32.04703843,118.775696,0.1391,0.1105,0.1269,0.1565
34,543,32.04703843,118.7757859,0.1369,0.1122,0.1297,0.1601
37,543,32.04703843,118.7760554,0.1288,0.1108,0.127,0.135
14,544,32.0469486,118.7739892,0.1243,0.1013,0.11,0.1432
33,544,32.0469486,118.775696,0.1305,0.1085,0.1035,0.119
34,544,32.0469486,118.7757859,0.1404,0.1207,0.1186,0.137
15,544,32.0469486,118.7740791,0.1206,0.1015,0.121,0.1446
343,545,32.04685877,118.8035438,0.1583,0.1528,0.1649,0.176
342,545,32.04685877,118.803454,0.1495,0.1408,0.1443,0.1535
341,545,32.04685877,118.8033641,0.155,0.1479,0.1544,0.1654
340,545,32.04685877,118.8032743,0.1659,0.1503,0.1699,0.1856
339,545,32.04685877,118.8031845,0.1659,0.1503,0.1699,0.1856
14,545,32.04685877,118.7739892,0.1354,0.1132,0.133,0.1705
338,545,32.04685877,118.8030946,0.1747,0.158,0.1783,0.1939
15,545,32.04685877,118.7740791,0.1435,0.1219,0.1443,0.1922
339,546,32.04676894,118.8031845,0.1978,0.1963,0.2317,0.264
340,546,32.04676894,118.8032743,0.1978,0.1963,0.2317,0.264
341,546,32.04676894,118.8033641,0.1927,0.1847,0.2195,0.2492
342,546,32.04676894,118.803454,0.1888,0.182,0.2111,0.235
343,546,32.04676894,118.8035438,0.1853,0.1842,0.2135,0.2352
338,546,32.04676894,118.8030946,0.1855,0.1883,0.2127,0.2387
375,549,32.04649945,118.8064184,0.1513,0.1087,0.1019,0.1649
376,549,32.04649945,118.8065082,0.1497,0.1093,0.1043,0.159
35,549,32.04649945,118.7758757,0.1268,0.103,0.1235,0.1342
36,549,32.04649945,118.7759655,0.1323,0.1052,0.119,0.1364
35,550,32.04640961,118.7758757,0.1334,0.1115,0.1327,0.1599
379,550,32.04640961,118.8067777,0.1601,0.1127,0.1096,0.1844
378,550,32.04640961,118.8066879,0.1749,0.1152,0.1106,0.2034
376,550,32.04640961,118.8065082,0.1836,0.1297,0.125,0.2139
375,550,32.04640961,118.8064184,0.1714,0.1165,0.1194,0.2021
343,550,32.04640961,118.8035438,0.1837,0.1711,0.2104,0.237
341,550,32.04640961,118.8033641,0.1853,0.1759,0.1923,0.201
340,550,32.04640961,118.8032743,0.1886,0.189,0.2006,0.2115
339,550,32.04640961,118.8031845,0.1886,0.189,0.2006,0.2115
36,550,32.04640961,118.7759655,0.1323,0.1103,0.1303,0.1523
337,550,32.04640961,118.8030048,0.1821,0.1749,0.1908,0.207
38,550,32.04640961,118.7761452,0.1289,0.1023,0.1235,0.138
336,550,32.04640961,118.802915,0.1528,0.1353,0.1447,0.1628
39,550,32.04640961,118.776235,0.1274,0.1008,0.1209,0.1268
342,550,32.04640961,118.803454,0.1787,0.1666,0.1853,0.2003
338,550,32.04640961,118.8030946,0.1793,0.1779,0.1899,0.2141
337,551,32.04631978,118.8030048,0.1647,0.1625,0.1737,0.1902
38,551,32.04631978,118.7761452,0.1334,0.1116,0.1239,0.1504
336,551,32.04631978,118.802915,0.158,0.1498,0.163,0.1812
39,551,32.04631978,118.776235,0.1336,0.1115,0.1332,0.1563
338,551,32.04631978,118.8030946,0.1749,0.1673,0.1917,0.2117
339,551,32.04631978,118.8031845,0.1822,0.1715,0.2053,0.2304
379,551,32.04631978,118.8067777,0.1663,0.1388,0.1375,0.1937
378,551,32.04631978,118.8066879,0.172,0.1404,0.1494,0.2045
343,551,32.04631978,118.8035438,0.1928,0.1947,0.2139,0.2399
342,551,32.04631978,118.803454,0.1844,0.1904,0.1996,0.2291
341,551,32.04631978,118.8033641,0.1787,0.1764,0.1999,0.2301
340,551,32.04631978,118.8032743,0.1822,0.1715,0.2053,0.2304
12,553,32.04614012,118.7738096,0.1216,0.096,0.1079,0.1231
23,553,32.04614012,118.7747977,0.1249,0.0995,0.1186,0.1362
24,553,32.04614012,118.7748875,0.1249,0.0995,0.1186,0.1362
11,553,32.04614012,118.7737197,0.1273,0.0997,0.1137,0.1202
11,554,32.04605029,118.7737197,0.1403,0.119,0.1317,0.1576
12,554,32.04605029,118.7738096,0.1377,0.1166,0.1384,0.1568
23,554,32.04605029,118.7747977,0.1225,0.101,0.1101,0.1223
24,554,32.04605029,118.7748875,0.1225,0.101,0.1101,0.1223
22,555,32.04596046,118.7747079,0.1267,0.1019,0.1213,0.1429
343,555,32.04596046,118.8035438,0.1612,0.162,0.1742,0.1997
342,555,32.04596046,118.803454,0.1682,0.1663,0.1813,0.204
341,555,32.04596046,118.8033641,0.1715,0.151,0.174,0.1915
340,555,32.04596046,118.8032743,0.1715,0.151,0.174,0.1915
337,555,32.04596046,118.8030048,0.1874,0.175,0.195,0.2082
338,555,32.04596046,118.8030946,0.1843,0.1761,0.1932,0.2033
21,555,32.04596046,118.7746181,0.126,0.1025,0.1189,0.1343
21,556,32.04587062,118.7746181,0.1289,0.105,0.1109,0.1234
22,556,32.04587062,118.7747079,0.1252,0.1053,0.1156,0.121
30,556,32.04587062,118.7754265,0.1227,0.1007,0.1092,0.1273
31,556,32.04587062,118.7755164,0.1227,0.1007,0.1092,0.1273
32,556,32.04587062,118.7756062,0.122,0.0985,0.1097,0.1239
33,556,32.04587062,118.775696,0.1232,0.1024,0.1174,0.1232
340,556,32.04587062,118.8032743,0.1797,0.173,0.1946,0.216
338,556,32.04587062,118.8030946,0.1727,0.1728,0.1865,0.2143
337,556,32.04587062,118.8030048,0.1762,0.1677,0.1939,0.2171
342,556,32.04587062,118.803454,0.1916,0.1885,0.2132,0.2368
341,556,32.04587062,118.8033641,0.1797,0.173,0.1946,0.216
343,556,32.04587062,118.8035438,0.1704,0.1552,0.1825,0.2034
31,557,32.04578079,118.7755164,0.1296,0.1062,0.1185,0.1511
32,557,32.04578079,118.7756062,0.1291,0.104,0.1195,0.153
33,557,32.04578079,118.775696,0.1265,0.1026,0.1123,0.1377
30,557,32.04578079,118.7754265,0.1296,0.1062,0.1185,0.1511
32,558,32.04569096,118.7756062,0.1197,0.099,0.0972,0.119
401,558,32.04569096,118.808754,0.1863,0.1205,0.1013,0.185
31,558,32.04569096,118.7755164,0.1199,0.0996,0.0973,0.1274
402,558,32.04569096,118.8088439,0.2098,0.1327,0.1168,0.2483
33,559,32.04560113,118.775696,0.1238,0.0989,0.1115,0.1241
32,559,32.04560113,118.7756062,0.1268,0.101,0.1136,0.1413
31,559,32.04560113,118.7755164,0.1268,0.101,0.1136,0.1413
34,559,32.04560113,118.7757859,0.1231,0.0976,0.1111,0.1194
401,559,32.04560113,118.808754,0.1613,0.1139,0.091,0.1623
402,559,32.04560113,118.8088439,0.1929,0.1263,0.1115,0.2274
33,560,32.0455113,118.775696,0.1294,0.1057,0.1139,0.1446
34,560,32.0455113,118.7757859,0.1274,0.104,0.123,0.1469
404,563,32.0452418,118.8090235,0.1796,0.1241,0.1029,0.188
405,563,32.0452418,118.8091134,0.2095,0.1318,0.1189,0.2416
405,564,32.04515197,118.8091134,0.2071,0.1296,0.1129,0.2335
404,564,32.04515197,118.8090235,0.1815,0.1248,0.1027,0.1987
361,567,32.04488248,118.8051608,0.1716,0.1287,0.1201,0.1812
362,567,32.04488248,118.8052506,0.1716,0.1287,0.1201,0.1812
387,568,32.04479265,118.8074964,0.1297,0.1089,0.1222,0.1547
386,568,32.04479265,118.8074066,0.129,0.1081,0.1192,0.1461
362,568,32.04479265,118.8052506,0.1653,0.127,0.1284,0.1794
361,568,32.04479265,118.8051608,0.1653,0.127,0.1284,0.1794
157,569,32.04470282,118.7868351,0.2211,0.14,0.1178,0.2098
387,569,32.04470282,118.8074964,0.1319,0.1163,0.1187,0.1928
156,569,32.04470282,118.7867453,0.1924,0.1334,0.1163,0.1736
386,569,32.04470282,118.8074066,0.1287,0.1127,0.1102,0.1895
157,570,32.04461298,118.7868351,0.2177,0.1321,0.1142,0.2211
156,570,32.04461298,118.7867453,0.2007,0.1348,0.1198,0.1895
409,573,32.04434349,118.8094727,0.124,0.098,0.1035,0.1132
408,573,32.04434349,118.8093829,0.124,0.098,0.1035,0.1132
410,573,32.04434349,118.8095625,0.121,0.0986,0.0968,0.1078
411,573,32.04434349,118.8096523,0.121,0.0955,0.0933,0.1068
410,574,32.04425366,118.8095625,0.1294,0.1097,0.1343,0.1758
390,574,32.04425366,118.8077659,0.1232,0.1014,0.1168,0.1558
389,574,32.04425366,118.8076761,0.123,0.1016,0.1062,0.135
388,574,32.04425366,118.8075862,0.123,0.1016,0.1062,0.135
387,574,32.04425366,118.8074964,0.1283,0.1052,0.1098,0.1385
408,574,32.04425366,118.8093829,0.1305,0.1095,0.1357,0.1831
409,574,32.04425366,118.8094727,0.1305,0.1095,0.1357,0.1831
411,574,32.04425366,118.8096523,0.1286,0.107,0.1293,0.1757
390,575,32.04416383,118.8077659,0.129,0.1121,0.1264,0.2022
388,575,32.04416383,118.8075862,0.1306,0.1126,0.1228,0.1788
387,575,32.04416383,118.8074964,0.1343,0.1229,0.126,0.1788
389,575,32.04416383,118.8076761,0.1306,0.1126,0.1228,0.1788
123,577,32.04398416,118.7837809,0.1733,0.1551,0.1718,0.1852
409,577,32.04398416,118.8094727,0.1279,0.1057,0.1178,0.1407
408,577,32.04398416,118.8093829,0.1279,0.1057,0.1178,0.1407
412,577,32.04398416,118.8097422,0.1279,0.1074,0.1106,0.1533
411,577,32.04398416,118.8096523,0.1289,0.1067,0.1128,0.1361
407,577,32.04398416,118.809293,0.1331,0.1104,0.1219,0.1444
406,577,32.04398416,118.8092032,0.1304,0.1096,0.1123,0.1238
122,577,32.04398416,118.783691,0.1735,0.1552,0.1796,0.2019
409,578,32.04389433,118.8094727,0.1287,0.1124,0.1309,0.1845
408,578,32.04389433,118.8093829,0.1287,0.1124,0.1309,0.1845
407,578,32.04389433,118.809293,0.1334,0.1153,0.1352,0.1877
406,578,32.04389433,118.8092032,0.1278,0.1146,0.1229,0.1753
411,578,32.04389433,118.8096523,0.1302,0.1129,0.1335,0.1929
412,578,32.04389433,118.8097422,0.1323,0.115,0.1412,0.1883
123,578,32.04389433,118.7837809,0.18,0.1638,0.183,0.1939
122,578,32.04389433,118.783691,0.1724,0.1665,0.1837,0.2005
411,581,32.04362484,118.8096523,0.1309,0.1094,0.1274,0.1624
408,581,32.04362484,118.8093829,0.1351,0.1146,0.1334,0.1655
409,581,32.04362484,118.8094727,0.1347,0.1123,0.1325,0.165
410,581,32.04362484,118.8095625,0.1347,0.1123,0.1325,0.165
408,582,32.04353501,118.8093829,0.1401,0.126,0.1402,0.1826
409,582,32.04353501,118.8094727,0.1424,0.1318,0.1458,0.1935
410,582,32.04353501,118.8095625,0.1424,0.1318,0.1458,0.1935
411,582,32.04353501,118.8096523,0.1457,0.1316,0.1501,0.1968
320,583,32.04344517,118.8014777,0.1847,0.172,0.1899,0.2107
319,583,32.04344517,118.8013878,0.1994,0.2069,0.2233,0.2222
307,584,32.04335534,118.8003099,0.1849,0.1746,0.196,0.1986
320,584,32.04335534,118.8014777,0.1808,0.1742,0.1811,0.1964
319,584,32.04335534,118.8013878,0.1802,0.1717,0.1991,0.2076
311,584,32.04335534,118.8006692,0.1942,0.188,0.2004,0.2213
308,584,32.04335534,118.8003997,0.1857,0.1732,0.197,0.2135
310,584,32.04335534,118.8005794,0.1942,0.188,0.2004,0.2213
308,585,32.04326551,118.8003997,0.1918,0.1825,0.2054,0.2105
307,585,32.04326551,118.8003099,0.1866,0.1718,0.187,0.1976
311,585,32.04326551,118.8006692,0.1911,0.1946,0.206,0.2152
310,585,32.04326551,118.8005794,0.1911,0.1946,0.206,0.2152
320,586,32.04317568,118.8014777,0.1732,0.1671,0.1852,0.1918
92,586,32.04317568,118.7809961,0.1918,0.1807,0.2012,0.2149
93,586,32.04317568,118.7810859,0.1882,0.1784,0.1959,0.2128
121,586,32.04317568,118.7836012,0.1702,0.1256,0.1153,0.1571
122,586,32.04317568,118.783691,0.1941,0.15,0.1291,0.188
318,586,32.04317568,118.801298,0.1712,0.1628,0.1903,0.1825
312,586,32.04317568,118.800759,0.1779,0.1602,0.1656,0.2008
311,586,32.04317568,118.8006692,0.185,0.183,0.2073,0.2071
321,586,32.04317568,118.8015675,0.1809,0.1743,0.193,0.2096
319,586,32.04317568,118.8013878,0.1825,0.1721,0.1843,0.2165
121,587,32.04308585,118.7836012,0.1823,0.1306,0.1157,0.1712
312,587,32.04308585,118.800759,0.1808,0.1736,0.175,0.2094
311,587,32.04308585,118.8006692,0.2032,0.1884,0.2165,0.2255
318,587,32.04308585,118.801298,0.1982,0.1805,0.2119,0.2224
96,587,32.04308585,118.7813554,0.1813,0.1716,0.1886,0.2058
320,587,32.04308585,118.8014777,0.1894,0.1994,0.2238,0.2447
319,587,32.04308585,118.8013878,0.2075,0.2134,0.2395,0.2649
95,587,32.04308585,118.7812656,0.1826,0.1747,0.1895,0.2068
93,587,32.04308585,118.7810859,0.1829,0.173,0.188,0.2072
92,587,32.04308585,118.7809961,0.1955,0.1911,0.2141,0.2307
122,587,32.04308585,118.783691,0.1973,0.1364,0.1217,0.1915
321,587,32.04308585,118.8015675,0.1923,0.1975,0.2247,0.2396
96,588,32.04299602,118.7813554,0.1799,0.1699,0.1823,0.1982
95,588,32.04299602,118.7812656,0.1844,0.1722,0.1948,0.2049
121,588,32.04299602,118.7836012,0.1877,0.1326,0.1158,0.1743
122,588,32.04299602,118.783691,0.1967,0.1391,0.1206,0.1889
92,589,32.04290618,118.7809961,0.2001,0.1961,0.2195,0.2368
122,589,32.04290618,118.783691,0.1943,0.1383,0.1202,0.1883
93,589,32.04290618,118.7810859,0.1895,0.1829,0.2006,0.2203
121,589,32.04290618,118.7836012,0.1894,0.1328,0.1191,0.1788
92,590,32.04281635,118.7809961,0.2078,0.2023,0.2247,0.2458
121,590,32.04281635,118.7836012,0.1864,0.143,0.1354,0.178
120,590,32.04281635,118.7835114,0.1864,0.143,0.1354,0.178
96,590,32.04281635,118.7813554,0.2016,0.1942,0.2204,0.2326
95,590,32.04281635,118.7812656,0.1957,0.1895,0.2108,0.2247
93,590,32.04281635,118.7810859,0.2025,0.1972,0.2181,0.2408
95,591,32.04272652,118.7812656,0.1943,0.1894,0.2048,0.2253
96,591,32.04272652,118.7813554,0.1986,0.1958,0.2178,0.2356
120,591,32.04272652,118.7835114,0.1722,0.1336,0.1251,0.1595
121,591,32.04272652,118.7836012,0.1722,0.1336,0.1251,0.1595
147,596,32.04227736,118.7859368,0.181,0.144,0.1463,0.1747
146,596,32.04227736,118.785847,0.1886,0.1459,0.1421,0.1803
147,597,32.04218753,118.7859368,0.1882,0.1326,0.1215,0.1741
146,597,32.04218753,118.785847,0.2135,0.1374,0.1226,0.2159
272,602,32.04173837,118.7971658,0.1326,0.1118,0.1302,0.1457
260,602,32.04173837,118.7960878,0.1347,0.1154,0.127,0.1374
259,602,32.04173837,118.795998,0.1347,0.1154,0.127,0.1374
273,602,32.04173837,118.7972556,0.131,0.1108,0.1281,0.1392
260,603,32.04164854,118.7960878,0.1344,0.1094,0.1172,0.13
337,603,32.04164854,118.8030048,0.1237,0.0988,0.1776,0.2041
334,603,32.04164854,118.8027353,0.125,0.1006,0.1622,0.1851
333,603,32.04164854,118.8026455,0.1249,0.1042,0.1563,0.1631
272,603,32.04164854,118.7971658,0.1641,0.123,0.1275,0.1766
273,603,32.04164854,118.7972556,0.1575,0.1197,0.1285,0.1714
327,603,32.04164854,118.8021065,0.1349,0.1108,0.2133,0.2501
328,603,32.04164854,118.8021963,0.1304,0.1076,0.2114,0.2366
329,603,32.04164854,118.8022862,0.1295,0.1075,0.2148,0.2425
330,603,32.04164854,118.802376,0.1287,0.1051,0.2107,0.2272
259,603,32.04164854,118.795998,0.1344,0.1094,0.1172,0.13
336,603,32.04164854,118.802915,0.1255,0.1006,0.1808,0.2069
202,604,32.04155871,118.7908776,0.138,0.1164,0.1466,0.1754
337,604,32.04155871,118.8030048,0.1328,0.1155,0.2093,0.2452
336,604,32.04155871,118.802915,0.1323,0.1131,0.1892,0.2466
334,604,32.04155871,118.8027353,0.1404,0.1206,0.1804,0.2291
333,604,32.04155871,118.8026455,0.1295,0.1107,0.1487,0.1846
330,604,32.04155871,118.802376,0.1292,0.1108,0.1643,0.2041
329,604,32.04155871,118.8022862,0.1329,0.11,0.1646,0.2106
328,604,32.04155871,118.8021963,0.1316,0.1074,0.1571,0.2012
327,604,32.04155871,118.8021065,0.1345,0.1142,0.1594,0.1933
266,604,32.04155871,118.7966268,0.1319,0.1136,0.1177,0.1313
265,604,32.04155871,118.7965369,0.1305,0.1078,0.1103,0.1211
201,604,32.04155871,118.7907877,0.1404,0.1238,0.1578,0.1868
203,604,32.04155871,118.7909674,0.1364,0.1115,0.1346,0.1585
200,604,32.04155871,118.7906979,0.1404,0.1238,0.1578,0.1868
266,605,32.04146888,118.7966268,0.1414,0.1167,0.1327,0.1499
329,605,32.04146888,118.8022862,0.1215,0.098,0.1341,0.1572
203,605,32.04146888,118.7909674,0.1384,0.1201,0.1593,0.1865
202,605,32.04146888,118.7908776,0.1396,0.1216,0.1526,0.1742
201,605,32.04146888,118.7907877,0.1414,0.1236,0.1461,0.1584
200,605,32.04146888,118.7906979,0.1414,0.1236,0.1461,0.1584
328,605,32.04146888,118.8021963,0.1203,0.0991,0.1298,0.1635
265,605,32.04146888,118.7965369,0.14,0.1216,0.1305,0.154
335,606,32.04137905,118.8028252,0.127,0.1026,0.1844,0.2283
256,606,32.04137905,118.7957285,0.1322,0.1037,0.1129,0.1282
325,606,32.04137905,118.8019268,0.1335,0.1127,0.2104,0.2455
326,606,32.04137905,118.8020167,0.132,0.1114,0.2093,0.2466
328,606,32.04137905,118.8021963,0.1316,0.1094,0.217,0.2515
329,606,32.04137905,118.8022862,0.1312,0.1085,0.2235,0.2544
330,606,32.04137905,118.802376,0.1289,0.1087,0.2077,0.2438
331,606,32.04137905,118.8024658,0.1293,0.1067,0.1927,0.2164
334,606,32.04137905,118.8027353,0.1249,0.1028,0.1776,0.19
255,606,32.04137905,118.7956386,0.1324,0.1117,0.1194,0.1326
256,607,32.04128922,118.7957285,0.1394,0.1156,0.1218,0.1588
325,607,32.04128922,118.8019268,0.1399,0.1156,0.1673,0.2179
326,607,32.04128922,118.8020167,0.1333,0.1128,0.1521,0.2183
330,607,32.04128922,118.802376,0.1303,0.1119,0.1731,0.2201
331,607,32.04128922,118.8024658,0.1266,0.1112,0.1633,0.2168
240,607,32.04128922,118.7942912,0.134,0.1081,0.1251,0.1437
335,607,32.04128922,118.8028252,0.1319,0.1087,0.1706,0.2178
239,607,32.04128922,118.7942013,0.1302,0.1098,0.128,0.1393
334,607,32.04128922,118.8027353,0.1306,0.1099,0.1532,0.1809
255,607,32.04128922,118.7956386,0.1383,0.1123,0.1151,0.1528
240,608,32.04119939,118.7942912,0.1352,0.1176,0.145,0.1663
239,608,32.04119939,118.7942013,0.1341,0.1162,0.1411,0.1616
37,609,32.04110955,118.7760554,0.1386,0.1172,0.147,0.1655
36,609,32.04110955,118.7759655,0.1386,0.1172,0.147,0.1655
334,609,32.04110955,118.8027353,0.1605,0.1446,0.1612,0.1853
333,609,32.04110955,118.8026455,0.1605,0.1446,0.1612,0.1853
333,610,32.04101972,118.8026455,0.1774,0.1873,0.1931,0.215
37,610,32.04101972,118.7760554,0.1378,0.1194,0.1336,0.1572
334,610,32.04101972,118.8027353,0.1774,0.1873,0.1931,0.215
36,610,32.04101972,118.7759655,0.1378,0.1194,0.1336,0.1572
161,612,32.04084006,118.7871945,0.1933,0.1424,0.1256,0.1914
160,612,32.04084006,118.7871046,0.1934,0.1444,0.1286,0.1927
161,613,32.04075023,118.7871945,0.162,0.1279,0.1268,0.1768
332,613,32.04075023,118.8025557,0.2131,0.1944,0.2039,0.2354
333,613,32.04075023,118.8026455,0.2139,0.2093,0.2262,0.2414
160,613,32.04075023,118.7871046,0.1582,0.129,0.1269,0.1632
332,614,32.0406604,118.8025557,0.158,0.1451,0.1429,0.1656
333,614,32.0406604,118.8026455,0.1487,0.1398,0.1406,0.1681
80,615,32.04057056,118.7799181,0.1936,0.1457,0.1282,0.2502
77,615,32.04057056,118.7796486,0.1946,0.1466,0.1287,0.2367
76,615,32.04057056,118.7795588,0.1946,0.1466,0.1287,0.2367
79,615,32.04057056,118.7798283,0.1944,0.1481,0.1289,0.2472
80,616,32.04048073,118.7799181,0.1986,0.1504,0.1315,0.2545
77,616,32.04048073,118.7796486,0.1945,0.144,0.1287,0.2405
79,616,32.04048073,118.7798283,0.1929,0.1491,0.1303,0.2463
76,616,32.04048073,118.7795588,0.1945,0.144,0.1287,0.2405
333,617,32.0403909,118.8026455,0.1578,0.1372,0.1393,0.1633
216,617,32.0403909,118.7921352,0.1398,0.1132,0.136,0.1551
332,617,32.0403909,118.8025557,0.1546,0.1352,0.1352,0.1551
16,617,32.0403909,118.7741689,0.132,0.1086,0.1309,0.1304
17,617,32.0403909,118.7742587,0.1406,0.1185,0.1308,0.1551
77,617,32.0403909,118.7796486,0.1842,0.1424,0.1231,0.228
78,617,32.0403909,118.7797384,0.1876,0.1447,0.1262,0.2384
215,617,32.0403909,118.7920454,0.1398,0.1132,0.136,0.1551
94,617,32.0403909,118.7811758,0.2193,0.1673,0.1591,0.2359
95,617,32.0403909,118.7812656,0.2216,0.1599,0.1576,0.2397
97,617,32.0403909,118.7814452,0.2169,0.1495,0.1413,0.2336
98,617,32.0403909,118.7815351,0.2142,0.1476,0.1394,0.2342
100,617,32.0403909,118.7817147,0.209,0.1504,0.141,0.2361
101,617,32.0403909,118.7818046,0.2115,0.1495,0.1432,0.2374
333,618,32.04030107,118.8026455,0.148,0.1412,0.1313,0.1405
332,618,32.04030107,118.8025557,0.1531,0.1392,0.136,0.1512
16,618,32.04030107,118.7741689,0.1402,0.1186,0.1359,0.1503
17,618,32.04030107,118.7742587,0.1482,0.128,0.135,0.1615
77,618,32.04030107,118.7796486,0.1727,0.1379,0.1288,0.1923
78,618,32.04030107,118.7797384,0.1767,0.1324,0.1193,0.2009
94,618,32.04030107,118.7811758,0.1865,0.148,0.1405,0.197
95,618,32.04030107,118.7812656,0.1868,0.1482,0.1391,0.1972
97,618,32.04030107,118.7814452,0.1863,0.1412,0.1338,0.1931
98,618,32.04030107,118.7815351,0.1924,0.1433,0.1368,0.2039
100,618,32.04030107,118.7817147,0.202,0.1418,0.1338,0.2224
101,618,32.04030107,118.7818046,0.2031,0.1436,0.1355,0.2249
157,618,32.04030107,118.7868351,0.181,0.1217,0.1103,0.1769
158,618,32.04030107,118.786925,0.2093,0.145,0.1325,0.2098
198,618,32.04030107,118.7905182,0.1348,0.114,0.1299,0.1416
199,618,32.04030107,118.7906081,0.1282,0.1057,0.1153,0.126
215,618,32.04030107,118.7920454,0.1521,0.1272,0.1378,0.1854
216,618,32.04030107,118.7921352,0.1521,0.1272,0.1378,0.1854
158,619,32.04021124,118.786925,0.17,0.1365,0.1338,0.1907
198,619,32.04021124,118.7905182,0.1393,0.1167,0.1303,0.1487
199,619,32.04021124,118.7906081,0.1404,0.1201,0.1357,0.1565
157,619,32.04021124,118.7868351,0.1404,0.1167,0.1092,0.1637
213,620,32.04012141,118.7918657,0.1444,0.1222,0.1535,0.1776
214,620,32.04012141,118.7919555,0.1418,0.1165,0.1422,0.1757
241,620,32.04012141,118.794381,0.1434,0.1137,0.1181,0.1452
242,620,32.04012141,118.7944708,0.1656,0.14,0.1436,0.1721
333,620,32.04012141,118.8026455,0.1751,0.1678,0.1759,0.2068
332,620,32.04012141,118.8025557,0.1725,0.1666,0.1684,0.2114
210,621,32.04003158,118.7915962,0.1465,0.1114,0.1101,0.1378
211,621,32.04003158,118.791686,0.1559,0.1252,0.1247,0.1649
213,621,32.04003158,118.7918657,0.1415,0.1214,0.1213,0.1587
214,621,32.04003158,118.7919555,0.1376,0.1194,0.1256,0.1713
241,621,32.04003158,118.794381,0.1539,0.1308,0.1254,0.18
197,621,32.04003158,118.7904284,0.1363,0.1171,0.1356,0.153
196,621,32.04003158,118.7903386,0.1409,0.1132,0.1268,0.1464
332,621,32.04003158,118.8025557,0.1481,0.1261,0.1276,0.1553
333,621,32.04003158,118.8026455,0.1407,0.1199,0.1112,0.1411
242,621,32.04003158,118.7944708,0.1715,0.1377,0.1372,0.1938
