multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9648365206662554,0.9673846153846154,0.9854522454142948,0.8476135710178264,0.793584379358438,0.911774266368286,0.9918597370068879,0.9271445358401881,0.92904953145917,0.9110840438489648,0.9086261980830671,0.9335528092476555,0.9544303797468354,0.9230769230769229,0.9343629343629343,0.772695285010556,0.8160535117056856,0.8801238067805868,0.9476190476190477,0.8559423769507802,0.8992460589444824,0.8327721661054995,0.7898089171974522,0.8650777133634524,0.989486703772418,0.9354838709677419,0.9677018633540372,0.8378728923476004,0.8685306365258775,0.919815193393535,0.9698113207547169,0.9469744229569557,0.9715009499683345,0.8918111177525404,0.9003215434083601,0.9360838709681815,0.963055729492799,0.9377334993773349,0.9772151898734178,0.8606994665085951,0.8366013071895425,0.9150610384883378,0.9715729627289955,0.9276274386406546,0.9548229548229549,0.7287024901703801,0.7487980769230769,0.8663047846572124,0.9571788413098236,0.9564691656590085,0.9823455233291298,0.8550643536653609,0.7898916967509025,0.908189916142845,0.9887780548628429,0.928948913681738,0.92904953145917,0.902676399026764,0.8913183279742766,0.9281542454009583,0.9505703422053232,0.909860859044162,0.9271099744245525,0.7752808988764044,0.8163952835485682,0.8758434716198021,0.9556354916067147,0.8648004764740916,0.9074829931972789,0.834165280088741,0.7811594202898551,0.8686487323313362,0.9876543209876543,0.9366925064599484,0.9664596273291925,0.8487928843710293,0.8713592233009707,0.9221917124897591,0.9662205226258763,0.9398034398034398,0.9544603867747973,0.8944246737841045,0.9233817701453105,0.9356581586267056,0.9625000000000001,0.935064935064935,0.9713193116634801,0.8520286396181385,0.8257477243172953,0.9093321221327698,0.9721166032953105,0.9365372766481823,0.9677819083023542,0.7914783731439639,0.8019559902200488,0.8939740303219719
0.9721706864564007,0.8871242200794102,0.8881167477414871,0.8472385428907167,0.8113590263691683,0.8812018447074367,0.9987515605493134,0.9254437869822485,0.92904953145917,0.8769414575866189,0.8766233766233766,0.9213619426401456,0.9752475247524752,0.8833333333333334,0.8555078683834049,0.8721272834413671,0.842175957018133,0.8856783933857428,0.9725442342892007,0.8482142857142857,0.8380537400145243,0.7383292383292382,0.7289002557544756,0.8252083508203449,0.9870290302655961,0.8904031800113572,0.8795518207282913,0.8653010552451893,0.8602150537634409,0.896500028002775,0.9717159019484601,0.9407496977025394,0.9452867501647989,0.8745644599303136,0.9300791556728232,0.9324791930837871,0.9575142675967027,0.920311563810665,0.9597402597402598,0.8318009734991888,0.7692307692307693,0.8877195667755172,0.9626865671641791,0.9463007159904535,0.9730423620025674,0.8050389922015597,0.7739771965124078,0.8922091667742335,0.948101265822785,0.9464822609741431,0.9835858585858586,0.8459796149490373,0.7789623312011372,0.9006222663065924,0.975111678366305,0.9128440366972478,0.9283322170127261,0.8822784810126583,0.8811881188118812,0.9159509063801636,0.9209666884389288,0.9040462427745665,0.9443352979698757,0.7670850767085077,0.8143982002249719,0.87016630122337,0.9570477918935268,0.8720596672403901,0.8842398884239888,0.8188235294117646,0.7850340136054421,0.8634409781150225,0.9692874692874692,0.9621353196772191,0.9778621125869703,0.8376408217362492,0.8366247755834828,0.9167100997742782,0.9694656488549618,0.9395807644882861,0.9665809768637531,0.8758248350329934,0.8818698673404928,0.9266644185160974,0.9653870358716173,0.941031941031941,0.9861635220125786,0.869109947643979,0.830393487109905,0.9184171867340043,0.9604086845466155,0.9275184275184276,0.9630541871921182,0.763140817650876,0.7690432663010359,0.8766330766418146
0.9372693726937269,0.9466106778644271,0.9766561514195584,0.8121137206427689,0.7486702127659574,0.8842640270772877,0.9968847352024921,0.9318866787221217,0.9446254071661239,0.8569787478460655,0.8356164383561645,0.9131984014585935,0.9796923076923076,0.9328621908127207,0.9163346613545817,0.8646616541353385,0.8457142857142858,0.907853019941847,0.9596628537025886,0.8952496954933009,0.9621066152858061,0.6917613636363636,0.7274826789838338,0.8472526414203787,0.9846153846153847,0.9639468690702088,0.9824341279799247,0.8683151236342725,0.8487337440109514,0.9296090498621483,0.9712889431887598,0.9528118939883645,0.9373368146214098,0.9313253012048193,0.9532019704433498,0.9491929846893407,0.9670886075949366,0.915234143449911,0.9621353196772191,0.8403361344537815,0.7494390426327598,0.8868466495617215,0.9608938547486033,0.9536585365853658,0.9823008849557522,0.7231316725978648,0.7809307604994326,0.8801831418774038,0.9397293972939729,0.9443447037701975,0.9817495280050346,0.8375149342891277,0.7527777777777778,0.8912232682272221,0.9981285090455396,0.9255509231685527,0.9477124183006536,0.8790560471976401,0.8573342263898192,0.921556424820441,0.9758812615955472,0.9232558139534885,0.9168900804289545,0.8612680477087258,0.8428390367553866,0.9040268480884206,0.9611178614823815,0.9002403846153846,0.9617627997407647,0.7010014306151645,0.7467124070897656,0.8541669767086921,0.9839901477832513,0.9545454545454546,0.9735849056603773,0.8804664723032071,0.8648285137861466,0.9314830988156872,0.9688073394495412,0.9536679536679536,0.9483322432962721,0.9109756097560976,0.9196102314250914,0.9402786755189911,0.9664344521849271,0.9559826410415375,0.9425149700598803,0.8383838383838383,0.7817109144542773,0.8970053632248921,0.9730407523510972,0.9584352078239609,0.9854706253948199,0.7258522727272727,0.7840269966254217,0.8853651709845144
0.9660284126003706,0.928948913681738,0.9542483660130718,0.8344907407407408,0.7647887323943662,0.8897010330860574,0.9962640099626401,0.9219941348973607,0.9297658862876255,0.8368715083798882,0.7991452991452991,0.8968081677345627,0.9721362229102166,0.8545356951154052,0.8430947216196674,0.8502072232089993,0.8151724137931033,0.8670292553294785,0.9613992762364294,0.8717948717948719,0.9041095890410958,0.8139255702280912,0.7665982203969882,0.8635655055394953,0.9766584766584767,0.924072984108299,0.9414088215931534,0.8514056224899599,0.8079376328844792,0.9002967075468736,0.9750152346130407,0.926470588235294,0.9297658862876255,0.8635294117647059,0.8942558746736292,0.9178073991148591,0.9613679544015199,0.9266221952698606,0.9476961394769614,0.8198103266596416,0.7050473186119873,0.8721087868839941,0.9656464709556528,0.9437537004144465,0.9769820971867007,0.790108564535585,0.7540322580645161,0.8861046182313803,0.9449311639549436,0.9456066945606695,0.9687300574345884,0.7988095238095239,0.747638326585695,0.8811431532690842,0.9857585139318885,0.9149560117302052,0.9428007889546351,0.8424821002386635,0.8024275118004045,0.8976849853311594,0.9726708074534162,0.9151759953837276,0.9082384460817147,0.8414634146341463,0.8070866141732284,0.8889270555452466,0.9566294919454771,0.900709219858156,0.932890365448505,0.703202846975089,0.7500000000000001,0.8486863848454455,0.9852034525277436,0.9380087664370695,0.9563014566181127,0.8696696696696697,0.8575146389069617,0.9213395968319115,0.9732753262896209,0.955334987593052,0.9385327164573696,0.889815366289458,0.870825456836799,0.9255567706932599,0.9542230818826564,0.8695652173913043,0.9494451294697903,0.8556338028169015,0.7636363636363634,0.8785007190394033,0.964824120603015,0.9557307459066101,0.9860759493670886,0.6956521739130435,0.7783197831978319,0.8761205545975179
0.9573690621193666,0.9648365206662554,0.9836477987421384,0.7599999999999999,0.750455373406193,0.8832617509867905,0.99875,0.9432485322896282,0.9514097180563887,0.9034883720930232,0.8878378378378378,0.9369468920553754,0.9773423147581138,0.9363745498199278,0.941952506596306,0.8482718219097832,0.814614343707713,0.9037111073583689,0.9549778059606848,0.9143897996357013,0.9712140175219024,0.8006775832862788,0.7476901208244491,0.8777898654458034,0.9835858585858586,0.8748370273794003,0.9214850882531954,0.8768873403019745,0.8846407382992749,0.9082872105639407,0.9672025723472669,0.9535452322738386,0.9583600256245998,0.9318448883666275,0.9534282018111255,0.9528761840846917,0.9239263803680982,0.9358353510895884,0.9178172255095333,0.8163787587971849,0.8212974296205631,0.8830510290769936,0.9550970873786409,0.9315245478036175,0.9797421731123389,0.8041112454655381,0.7928994082840237,0.8926748924088317,0.9573690621193666,0.9617283950617284,0.9824341279799247,0.7745664739884394,0.7473219911783239,0.8846840100655565,0.99875,0.933421226104153,0.9453681710213777,0.9103690685413004,0.8981233243967829,0.9372063580127228,0.9649334945586459,0.9324566646742379,0.9311957247828991,0.8507638072855466,0.8113975576662145,0.8981494497935086,0.9620882535736481,0.8974683544303798,0.9478207489257212,0.8009340338587274,0.7678692988427502,0.8752361379262454,0.9842072015161086,0.8755700325732898,0.9220462850182704,0.8698752228163993,0.8837508028259473,0.9070899089500032,0.9765970904490828,0.9602484472049689,0.9563517915309445,0.9264877479579932,0.9628205128205128,0.9565011179927003,0.9332524271844661,0.9337386018237083,0.9133858267716535,0.7922077922077922,0.793670115642118,0.8732509527259477,0.9498489425981872,0.94529262086514,0.9906542056074766,0.8004778972520908,0.7817938420348058,0.8936135016715401
0.9573690621193666,0.9317365269461078,0.9556135770234987,0.8594752186588921,0.8022206800832754,0.901283012966228,1.0,0.9568389057750759,0.9638709677419355,0.860730593607306,0.8382656572608396,0.9239412248770315,0.9748311847759361,0.8820570150922303,0.8896599583622484,0.8782505910165485,0.8143547273982058,0.8878306953290338,0.9506398537477149,0.8324324324324324,0.8226637233259749,0.7810304449648712,0.7267683772538142,0.8227069663449614,0.9798994974874371,0.901591043017089,0.9354624085163007,0.8640776699029127,0.8615384615384616,0.9085138160924403,0.9662077596996245,0.8506887052341598,0.9343065693430656,0.7441269841269842,0.910299003322259,0.8811258043452186,0.9237445753254805,0.9395571514063434,0.911957950065703,0.8613138686131386,0.8138711960368011,0.8900889482894934,0.9762202753441802,0.9591346153846154,0.9847715736040609,0.7747747747747747,0.7535070140280561,0.8896816506271374,0.9546027742749054,0.9472407519708914,0.9781659388646289,0.7820773930753565,0.7862640615748965,0.8896701839521357,0.98026734563972,0.9348109517601043,0.9466746554823248,0.8790697674418605,0.8419654714475431,0.9165576383543105,0.9737324373854611,0.9376114081996434,0.9376657824933687,0.8544600938967136,0.813351498637602,0.9033642441225578,0.9320987654320988,0.9056847545219637,0.9490909090909091,0.8332329921733895,0.7876397107166337,0.8815494263869991,0.9842072015161086,0.8751625487646294,0.921951219512195,0.8585017835909632,0.8709055876685935,0.9021456682104979,0.955671447196871,0.9376890502117363,0.9542319749216301,0.913329348475792,0.9398058252427184,0.9401455292097495,0.9198259788688626,0.9088743299583086,0.9051948051948053,0.8495788206979543,0.8132450331125829,0.8793437935665027,0.9545178896300789,0.947103274559194,0.9919003115264797,0.7617924528301887,0.7332421340629275,0.8777112125217738
0.9621822690638561,0.9628252788104089,0.9811557788944724,0.845448992058644,0.8134715025906737,0.913016764283611,0.9803680981595092,0.9320046893317703,0.92904953145917,0.8675096206706981,0.8053293856402666,0.9028522650522829,0.8431911966987621,0.7992700729927006,0.9104477611940298,0.8814343551185656,0.8287910552061496,0.8526268882420416,0.9606396063960638,0.9211822660098523,0.9640102827763496,0.8576429404900816,0.8432432432432432,0.9093436677831181,0.9863184079601991,0.951851851851852,0.9718309859154929,0.9011124845488259,0.9070351758793971,0.9436297812311534,0.9590643274853802,0.9531812725090035,0.9720457433290979,0.9492974954184484,0.9671717171717172,0.9601521111827294,0.9635577516985794,0.9495472186287193,0.9512341962673089,0.8528052805280528,0.861965039180229,0.9158218972605777,0.9786432160804021,0.9600997506234414,0.9756402248594629,0.8350634371395618,0.7978216473791696,0.9094536552164075,0.9681449094316054,0.9625996321275291,0.9810844892812106,0.8294229549778059,0.8174454828660436,0.9117394937368389,0.9708383961117861,0.9359953024075162,0.92904953145917,0.8799102132435466,0.8174545454545454,0.9066495977353131,0.9826517967781908,0.9028340080971661,0.9073114565342545,0.8817330210772835,0.8403015764222069,0.9029663717818202,0.9734403953057443,0.9121338912133892,0.9424983476536682,0.822262118491921,0.8136482939632546,0.8927966093255955,0.9596577017114915,0.9520884520884522,0.9725590299936184,0.9114233353695784,0.8929503916449086,0.9377357821616097,0.9577098243331165,0.9514679448771719,0.9732824427480916,0.954184483811851,0.9690851735015773,0.9611459738543617,0.9643296432964329,0.9489334195216548,0.900511654349062,0.8567674113009198,0.7891332470892626,0.8919350751114663,0.9842866121935889,0.9357914812460267,0.9516819571865445,0.8086522462562397,0.7496423462088697,0.8860109286182539
0.9717159019484601,0.9195804195804196,0.9396951623591783,0.8566350710900474,0.8275401069518716,0.9030333323859955,1.0,0.9291983616149795,0.9254533243787776,0.8924205378973104,0.8914431673052363,0.9277030782392608,0.9849246231155778,0.9159953970080552,0.9196488858879136,0.8837478311162521,0.8465753424657534,0.9101784159187105,0.9513715710723193,0.8034839412084921,0.8068605518269948,0.802615933412604,0.796875,0.8322413995040819,0.975,0.8644646924829157,0.8771929824561403,0.8696172248803828,0.8713639301874596,0.8915277660013796,0.9768605378361477,0.9406779661016949,0.9386138613861386,0.8490898414562538,0.922273024167211,0.9255030461894892,0.9737171464330413,0.9530773918342474,0.9684887459807074,0.8688801350590883,0.8173547935619314,0.9163036425738031,0.9767441860465116,0.9493142516398331,0.9744897959183673,0.8296735905044511,0.8032454361054766,0.906693452042928,0.9494561740243121,0.9447480267152399,0.9793103448275863,0.7602265575833858,0.7359900373599003,0.873946228102085,0.9662921348314607,0.899886234357224,0.92904953145917,0.8721461187214612,0.8249641319942611,0.8984676302727154,0.9912280701754386,0.9187460012795905,0.9166666666666667,0.8693149107656879,0.8146067415730338,0.9021124780920836,0.9460632362058277,0.8835063437139562,0.9152542372881356,0.8111181301326594,0.8050156739811913,0.872191524264354,0.9803921568627451,0.9398176291793313,0.9739351557533376,0.85396201702685,0.875746714456392,0.9247707346557312,0.9508196721311475,0.9441805225653207,0.9498714652956298,0.9197530864197531,0.9572755417956657,0.9443800576415033,0.953105196451204,0.9396709323583182,0.9382422802850356,0.8580771746239372,0.826530612244898,0.9031252391926787,0.9699296225207933,0.947560975609756,0.9756402248594629,0.7953757225433525,0.7544338335607095,0.8885880758188149
0.9559902200488999,0.9665427509293681,0.9829867674858223,0.8676122931442081,0.8184908225696805,0.9183245708355957,0.952504879635654,0.89002849002849,0.92904953145917,0.8126684636118598,0.8473988439306358,0.8863300417331619,0.9851668726823237,0.9532710280373832,0.9595448798988621,0.8383084577114428,0.8241965973534973,0.9120975671367018,0.930117501546073,0.8442272449602931,0.9050279329608939,0.8058076225045372,0.7732793522267206,0.8516919308397036,0.9356584485868911,0.925609756097561,0.9481101857783473,0.8784119106699751,0.8372703412073491,0.9050121284680247,0.9563658099222954,0.9431968295904887,0.9639584605986561,0.9312302839116718,0.9591451917033312,0.9507793151452886,0.9545454545454546,0.9330808080808081,0.971105527638191,0.8512556342562781,0.8429164196799052,0.9105807688401275,0.9489795918367346,0.9401197604790418,0.9881619937694703,0.838748495788207,0.820066889632107,0.9072153463011122,0.9629171817058096,0.9672637430512664,0.984848484848485,0.8576491435321913,0.8142664872139972,0.9173890080703498,0.9598470363288719,0.9008073817762399,0.92904953145917,0.803776129467296,0.8325581395348837,0.8852076437132923,0.9888198757763975,0.942557134033354,0.9454778704297627,0.8429351121892057,0.8214971209213052,0.908257422670005,0.921942224953903,0.8361162646876933,0.8997555012224938,0.7753846153846152,0.7344481605351171,0.8335293533567646,0.9436021831412977,0.924574209245742,0.946896992962252,0.8817204301075268,0.8522072936660269,0.909800221824569,0.9603841536614646,0.9417920209287116,0.9777503090234858,0.9358255451713395,0.95448798988622,0.9540480037342443,0.9497774952320407,0.9332493702770782,0.9680250783699058,0.8584356819650937,0.8461991750147317,0.91113736017177,0.9497135582431572,0.9435096153846154,0.9900373599003737,0.8377896613190732,0.8130081300813007,0.9068116649857039
0.9600997506234414,0.9227166276346604,0.9459815546772068,0.841978287092883,0.8082010582010581,0.8957954556458498,0.9987515605493134,0.935125657510228,0.92904953145917,0.8900900900900901,0.8795811518324608,0.9265195982882525,0.9857408555486671,0.917824074074074,0.9225589225589226,0.8836385115180153,0.8480756245779878,0.9115675976555333,0.956361401352182,0.8895315211104685,0.9159891598915989,0.7915106117353308,0.7777777777777778,0.8662340943734717,0.9798994974874371,0.8899297423887588,0.9149797570850202,0.8822800495662949,0.8940149625935161,0.9122208018242054,0.9607724803862401,0.9119804400977995,0.9468852459016392,0.8902365069739236,0.9341161121983039,0.9287981571115813,0.9566854990583803,0.9488428745432399,0.9584954604409858,0.8937685459940653,0.8660598179453837,0.924770439596411,0.9653870358716173,0.9433962264150945,0.9697359948486799,0.7789605510331872,0.771884984025559,0.8858729584388276,0.9636135508155582,0.9557307459066101,0.9796178343949045,0.8481613285883748,0.8047968021319122,0.9103840523674719,0.9422452952628163,0.876051598429613,0.92904953145917,0.7787114845938375,0.8095781071835804,0.8671272033858035,0.984345648090169,0.9390862944162438,0.953105196451204,0.801246105919003,0.7737226277372262,0.8903011745227694,0.9481101857783473,0.8248043347381095,0.892459826946848,0.7163398692810459,0.7251533742331289,0.821373518195496,0.9136558481322719,0.8951707891637221,0.9524421593830333,0.8754716981132076,0.8338804990151018,0.8941241987614672,0.9701037217815742,0.9514687100893997,0.9440096327513545,0.9151244416081684,0.9432035737077217,0.9447820159876437,0.9594423320659062,0.9361702127659575,0.9709595959595959,0.8688010043942248,0.8524590163934426,0.9175664323158255,0.9336835193696651,0.9175377468060395,0.9881324172392255,0.8157894736842106,0.8202824133504493,0.895085114089918
0.9620733249051834,0.9467384799521245,0.9828571428571428,0.8057285180572852,0.7803320561941253,0.8955459043931723,0.9981261711430357,0.9290780141843973,0.92904953145917,0.8854041013268998,0.8848874598070741,0.9253090555841152,0.977886977886978,0.9295441089402013,0.9211229946524064,0.7770177838577291,0.8011594202898551,0.881346257125434,0.9561034275405893,0.8695106649937264,0.9159347553324969,0.7778915046059365,0.6309623430962343,0.8300805391137966,0.9833846153846154,0.9241379310344827,0.9519538757206919,0.824703680598877,0.837871287128713,0.9044102779734761,0.9843652282676674,0.972972972972973,0.9564085881587508,0.936247723132969,0.961869618696187,0.9623728262457094,0.928311057108141,0.9495586380832283,0.9148797920727745,0.8376703841387856,0.8383900928792568,0.8937619928564372,0.9619463505926388,0.9439809296781884,0.968407479045777,0.824858757062147,0.8203174603174603,0.9039021953392423,0.9214723926380368,0.9473684210526316,0.9790741915028536,0.7802128991859738,0.7112860892388453,0.8678827987236684,0.9968808484092326,0.9271758436944938,0.92904953145917,0.86,0.8494055482166447,0.9125023543559082,0.977886977886978,0.9096278795038394,0.894243641231593,0.7859600825877494,0.8117782909930715,0.8758993744406461,0.952722920406942,0.8904282115869017,0.9344262295081966,0.794591783671347,0.6688311688311688,0.8482000628009113,0.9882498453927026,0.9315920398009951,0.9580374435119431,0.8272506082725061,0.8369152970922882,0.908409046814087,0.9758883248730964,0.9723076923076923,0.9509483322432962,0.936969696969697,0.9629629629629629,0.959815401871349,0.9270072992700731,0.9556400506970849,0.9213917525773196,0.8424953675108091,0.8350964530180461,0.8963261846146664,0.9604022627278441,0.9469879518072288,0.9682337992376111,0.8040842373962986,0.8084577114427861,0.8976331925223539
0.9578544061302682,0.9363474122546104,0.9515072083879423,0.8338405356055995,0.7992424242424243,0.895758397324169,0.9987515605493134,0.924896510940272,0.9268947015425889,0.8597339782345828,0.8617157490396928,0.91439850006129,0.979064039408867,0.8958097395243487,0.8740323715693173,0.8859293572669369,0.8508891928864568,0.8971449401311854,0.9724770642201834,0.839754327191513,0.8269794721407624,0.760423148724331,0.7648159700561447,0.8328899964665868,0.9838308457711442,0.90625,0.9320905459387483,0.8338518979464842,0.8523780111179742,0.9016802601548701,0.9711833231146536,0.9216646266829865,0.9384513567174056,0.8463356973995272,0.922976501305483,0.920122301044011,0.9445506692160611,0.9411764705882352,0.9064366290643664,0.8496583143507972,0.7869507323568574,0.8857545631152636,0.9650872817955113,0.9399167162403332,0.9650711513583441,0.7913043478260869,0.7748556767158434,0.8872470347872238,0.9530456852791879,0.935693215339233,0.9796178343949045,0.7717528373266079,0.7412587412587411,0.8762736627197348,0.9789674952198854,0.9071925754060325,0.9283322170127261,0.8431618569636135,0.8555555555555555,0.9026419400315626,0.961611076148521,0.86781929726715,0.8617095205003474,0.7481021394064873,0.7768786127167631,0.8432241292078538,0.9604382227632379,0.8968944099378882,0.9346991037131882,0.7733739837398375,0.647493837304848,0.8425799114917999,0.9769470404984423,0.9200492004920049,0.9450830140485313,0.7990196078431372,0.7931253978357734,0.8868448521435778,0.9390728476821193,0.93075117370892,0.9448818897637795,0.9159104658197217,0.9347420758234928,0.9330716905596065,0.9197530864197531,0.9510229386236826,0.9194805194805195,0.8381642512077294,0.8351368555060471,0.8927115302475463,0.9636135508155582,0.9336465061655902,0.9690721649484536,0.7966101694915254,0.8076685219542363,0.8941221826750727
0.9623689080814312,0.9544334975369457,0.9802421924792861,0.8847314423657213,0.855461085676913,0.9274474252280595,0.9950186799501868,0.9303423848878395,0.92904953145917,0.9012925969447709,0.8909574468085106,0.9293321280100956,0.9613526570048311,0.9457177322074789,0.9526281635301752,0.8068315665488811,0.7380787836903939,0.880921780596352,0.952722920406942,0.915057915057915,0.9577639751552794,0.8068376068376067,0.7560283687943262,0.877682157250414,0.9059233449477351,0.9319771137952956,0.9780564263322885,0.8399746995572422,0.803139306736429,0.8918141782737982,0.962532299741602,0.951338199513382,0.9707165109034268,0.9004796163069544,0.9263843648208471,0.9422901982572426,0.9646910466582599,0.9490484960098221,0.9725,0.8593750000000001,0.8441814595660749,0.9179592004468313,0.9698113207547169,0.9301447451227188,0.9589712186160441,0.8274030801911844,0.7478927203065134,0.8868446169982354,0.9630086313193588,0.9551321450522434,0.9782886334610472,0.8879668049792532,0.8518024032042723,0.9272397236032349,0.9925465838509316,0.9296274393849793,0.92904953145917,0.9131718842291789,0.9047619047619048,0.9338314687372329,0.9648484848484848,0.9423076923076924,0.9388560157790926,0.8210161662817553,0.7620376831821354,0.885813208479832,0.9577294685990339,0.9256198347107438,0.9642184557438795,0.7718906860011155,0.7046931407942238,0.8648303171697994,0.9106830122591945,0.9384908053265694,0.9824341279799247,0.838750796685787,0.7976729153199741,0.8936063315142899,0.9691912708600771,0.9528475199020208,0.9734848484848485,0.9087656529516994,0.9328165374677002,0.9474211659332692,0.9402439024390244,0.9512646514497224,0.9474367293964958,0.855763427881714,0.844905905256327,0.9079229232846567,0.9561457689932057,0.921405750798722,0.9542403904820013,0.8029818956336527,0.7174749807544266,0.8704497573324016
0.9708617482951023,0.8862612612612613,0.8881167477414871,0.8704784130688448,0.8285322359396433,0.8888500812612679,0.9981285090455396,0.9260792430514488,0.9276139410187667,0.8963486454652533,0.895778364116095,0.9287897405394206,0.9753997539975401,0.8579146407347379,0.8579586009992862,0.823529411764706,0.7928825622775801,0.8615369939547702,0.9494584837545126,0.8703494926719278,0.8826815642458101,0.7779043280182232,0.6904069767441862,0.834160169086932,0.9695463020509634,0.9137724550898204,0.9452867501647989,0.8739002932551321,0.867244829886591,0.9139501260894612,0.9746444032158318,0.9564676616915423,0.9618616677440207,0.9029239766081871,0.9235836627140975,0.9438962743947359,0.9491740787801779,0.9145199063231849,0.9186351706036746,0.8485856905158069,0.8023005032350826,0.8866430698915854,0.9683944374209861,0.946058091286307,0.9750160153747598,0.8189910979228487,0.7946127946127947,0.9006144873235391,0.965389369592089,0.9523227383863081,0.9756722151088347,0.8739184177997529,0.8505747126436781,0.9235754907061325,0.9937888198757764,0.9286128845037726,0.92904953145917,0.8827342368886271,0.8672086720867208,0.9202788289628133,0.9716748768472907,0.9211973121563837,0.9388783868935099,0.826555023923445,0.7756756756756757,0.8867962550992611,0.9535452322738386,0.9012820512820514,0.9452054794520548,0.7581989994441357,0.6862044317369549,0.8488872388378071,0.9106830122591945,0.9397741530740277,0.9797724399494311,0.8110896196002579,0.7820512820512822,0.8846741013868388,0.9508196721311475,0.9273479031305376,0.9641283826305853,0.8933649289099526,0.8983388704318936,0.9267999514468234,0.9671302149178255,0.9485294117647061,0.9823008849557522,0.85,0.8324808184143223,0.9160882660105212,0.9466923570969813,0.9168704156479217,0.9618226600985221,0.7892234548335975,0.6914728682170543,0.8612163511788155
0.9353701527614571,0.9615384615384616,0.9497060744611365,0.8794489092996557,0.8266100495399858,0.9105347295201394,0.9956440572495334,0.929845422116528,0.9328010645375916,0.8188976377952756,0.842042755344418,0.9038461874086693,0.9753997539975401,0.9354066985645932,0.9338572364112638,0.8818236352729453,0.8488063660477454,0.9150587380588177,0.9601471489883507,0.8722415795586528,0.8904299583911235,0.8106734434561627,0.8105456774984674,0.8688075615785514,0.9894736842105264,0.912280701754386,0.9329993738259237,0.8939660222612771,0.8888888888888888,0.9235217341882003,0.971282705807275,0.96137339055794,0.945358788676761,0.9216757741347904,0.9339853300733496,0.9467351978500231,0.9633312616532007,0.949238578680203,0.965473948524796,0.8853658536585366,0.8798988621997472,0.9286617009432967,0.9511002444987775,0.9504587155963303,0.9847715736040609,0.7828709288299156,0.7678929765886288,0.8874188878235426,0.935920047031158,0.9718574108818011,0.9465449804432855,0.8691642651296829,0.8204053109713488,0.9087784028914552,0.9925558312655086,0.9361702127659575,0.944841012329656,0.7969348659003831,0.8092909535452322,0.8959585751613476,0.9753997539975401,0.9497274379164142,0.9446254071661239,0.8810520023909146,0.8567656765676567,0.9215140556077299,0.962691131498471,0.8845700824499412,0.907230559345157,0.8219862585883823,0.8175,0.8787956063763903,0.9894736842105264,0.9386464263124605,0.9574468085106383,0.9007009345794392,0.894243641231593,0.9361022989689316,0.971938775510204,0.9591712370505788,0.9367588932806326,0.9226081657525899,0.9252450980392157,0.943144433926644,0.9664596273291925,0.9491740787801779,0.9710691823899371,0.8896882494004796,0.876765083440308,0.9306312442680191,0.9407496977025394,0.9496932515337424,0.9860583016476552,0.7846607669616519,0.7456687456687457,0.8813661527028669
