multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9659520807061791,0.9581564584596725,0.9821882951653944,0.8560930802204532,0.8333333333333334,0.9191446495770065,0.9732360097323601,0.9539432176656151,0.9688667496886675,0.8545454545454545,0.8492307692307692,0.9199644401725733,0.9808995686999383,0.9416103257529196,0.9362776025236593,0.8767745599091425,0.8219373219373219,0.9114998757645962,0.9370546318289786,0.8938053097345132,0.9501278772378516,0.8380281690140845,0.8062755798090041,0.8850583135248864,0.9828009828009828,0.9402495075508864,0.9583584791792397,0.8928359976317347,0.8809048569527611,0.931029964823121,0.9658952496954932,0.9649904519414386,0.9484536082474226,0.9150401836969002,0.9229738780977896,0.9434706743358089,0.9689826302729528,0.950778816199377,0.9650872817955113,0.8793873643905553,0.8784119106699751,0.9285296006656744,0.9811083123425692,0.9531914893617021,0.9744897959183673,0.8314606741573034,0.7963354474982383,0.9073171438556361,0.9696969696969697,0.9599027946537059,0.9821882951653944,0.8710672424429364,0.8547875713379834,0.9275285746593982,0.9702850212249848,0.9615877080665813,0.9706242350061199,0.8421750663129973,0.8354584092289011,0.916026087967917,0.9725442342892007,0.9278350515463918,0.9240587109125717,0.8755113968439509,0.8145048814504882,0.9028908550085206,0.9296600234466588,0.8514251061249242,0.9197080291970803,0.8344370860927153,0.8124576844955993,0.8695375858713955,0.9888751545117428,0.9507133592736705,0.9677419354838709,0.8746928746928748,0.8718929254302104,0.9307832498784738,0.9603960396039604,0.95875,0.9605177993527507,0.9291154071470417,0.947780678851175,0.9513119849909856,0.9765432098765432,0.9516129032258065,0.9785353535353536,0.8852040816326532,0.8873762376237624,0.9358543571788238,0.9832402234636871,0.9646341463414635,0.9776357827476039,0.8483835005574136,0.8014388489208634,0.9150665004062064
0.9614655716993051,0.943847072879331,0.9776357827476039,0.8836385115180153,0.8525252525252526,0.9238224382739018,0.9975062344139651,0.9406727828746178,0.9577464788732394,0.8856624319419238,0.8835705045278138,0.933031686526312,0.9739130434782608,0.9276393831553974,0.9338572364112638,0.8822843822843823,0.8446269678302533,0.9124642026319114,0.9528415961305925,0.8855140186915889,0.9188829787234044,0.8049844236760125,0.7763934426229507,0.8677232919689098,0.9737171464330413,0.9456118665018541,0.9808049535603716,0.9003783102143758,0.8894504106127605,0.9379925374644807,0.9774153074027603,0.9483282674772037,0.9376657824933687,0.9013921113689096,0.9365598430346632,0.9402722623553812,0.9714993804213135,0.9236363636363637,0.9655612244897959,0.882903981264637,0.8589041095890411,0.9205010118802301,0.9820433436532507,0.9500000000000002,0.9730769230769232,0.8062764031382015,0.7755376344086021,0.8973868608553957,0.9668789808917198,0.948948948948949,0.9847908745247148,0.8773704171934261,0.8685358255451715,0.9293050094207963,0.9754299754299756,0.9373020899303356,0.9585652442795299,0.7783711615487315,0.7938021454112039,0.8886941233199553,0.9576753000631713,0.8955392433653303,0.9414088215931534,0.8734693877551021,0.7960339943342777,0.8928253494222069,0.9243597379392496,0.8489296636085628,0.9150066401062416,0.8123486682808717,0.7840314136125655,0.8569352247094982,0.9743910056214865,0.9423558897243106,0.9735384615384615,0.8798586572438163,0.8662162162162163,0.9272720460688583,0.9721871049304678,0.956468424279583,0.9530026109660574,0.9043683589138133,0.9250480461242793,0.9422149090428402,0.9532237673830595,0.9136390708755212,0.9444791016843419,0.8548916611950098,0.8530688158710478,0.903860483401796,0.981886321049344,0.9551515151515151,0.9697359948486799,0.7988795518207283,0.749822820694543,0.8910952407129621
0.9257294429708223,0.955259975816203,0.9797724399494311,0.8028503562945368,0.7404580152671757,0.8808140460596338,0.9962640099626401,0.9666456891126496,0.9713216957605985,0.9005917159763314,0.8881535407015221,0.9445953303027483,0.9868007542426146,0.9146556798116539,0.9023746701846965,0.8894259818731117,0.870695256660169,0.9127904685544491,0.9563014566181127,0.9073482428115015,0.9592476489028213,0.7849829351535837,0.7651363938789087,0.8746033354729854,0.9876543209876543,0.9507987220447285,0.9665427509293681,0.8988372093023257,0.8831870357866307,0.9374040078101414,0.9710769230769232,0.9531542785758901,0.9605597964376591,0.9107142857142857,0.9057527539779683,0.9402516075565452,0.9661426844014511,0.9509621353196772,0.9717223650385605,0.8538417099942229,0.8204419889502763,0.9126221767408377,0.9515634580012263,0.9271690943635214,0.969508400746733,0.8457943925233644,0.8184908225696805,0.9025052336409051,0.9555125725338491,0.9541062801932368,0.9797724399494311,0.7789598108747045,0.7307439104674128,0.8798190028037268,0.9962640099626401,0.9819089207735496,0.9842866121935889,0.8892878515858766,0.8790058862001308,0.9461506561431572,0.9842470069313168,0.9353293413173653,0.9189189189189189,0.8850174216027874,0.8575323790047716,0.916209013555032,0.965603502188868,0.914826498422713,0.9506329113924051,0.7769452449567723,0.7514990006662225,0.8719014315253962,0.9690721649484536,0.9534141671984684,0.9702602230483272,0.8934945308002303,0.8611304954640614,0.9294743162919082,0.967504598405886,0.9651678277390753,0.9540012602394455,0.9072296865003199,0.9121951219512194,0.9412196989671893,0.9621166566446182,0.93875,0.9713922441195167,0.87363304981774,0.8524374176548091,0.9196658736473367,0.9587184226740605,0.9256926952141058,0.9633312616532007,0.8367952522255192,0.817391304347826,0.9003857872229424
0.9702719797596459,0.9404052443384983,0.968407479045777,0.8663540445486517,0.8288409703504044,0.9148559436085955,1.0,0.9498164014687882,0.9655172413793103,0.8945497630331753,0.888888888888889,0.9397544589540326,0.9771573604060914,0.8893854748603351,0.9100817438692098,0.8496071829405162,0.7832369942196531,0.8818937512591611,0.9605911330049262,0.9005297233666862,0.9459815546772068,0.7582547169811321,0.7136021872863978,0.8557918630632698,0.9774436090225564,0.9107468123861567,0.9466145833333333,0.8725376593279258,0.8682274247491639,0.9151140177638272,0.9750623441396509,0.9342977697408077,0.9574603174603175,0.8998221695317131,0.8976271186440677,0.9328539439033113,0.969437652811736,0.9466501240694789,0.9611901681759378,0.8508287292817679,0.7893982808022922,0.9035009910282426,0.9617074701820464,0.9317784256559767,0.9841269841269841,0.8090692124105012,0.7453157529493407,0.8863995690649699,0.9567462879276953,0.9498489425981872,0.9792843691148776,0.7661141804788214,0.7395171537484116,0.8783021867735987,0.9962593516209476,0.9459459459459459,0.9559193954659949,0.8891625615763546,0.8830334190231363,0.9340641347264758,0.9638709677419355,0.8924122310305775,0.8716260697827518,0.8672672672672673,0.8293333333333333,0.8849019738311731,0.9494949494949495,0.9139650872817956,0.9465550547327753,0.7844925883694414,0.7335548172757475,0.8656124994309418,0.975,0.9420560747663551,0.9713216957605985,0.8891481913652275,0.8747461069735951,0.9304544137731552,0.9733415995040298,0.948733786287832,0.9586250795671547,0.9079365079365079,0.9013563501849569,0.9379986646960963,0.9700671960904093,0.9086623453152621,0.9645846748229234,0.8579846788450206,0.7867231638418078,0.8976044117830847,0.9586674892041949,0.9473039215686275,0.9790741915028536,0.8316597755463674,0.808395396073121,0.905020154779033
0.9639012032932236,0.9581056466302367,0.9849056603773584,0.8967551622418879,0.8663532572196104,0.9340041859524634,0.9975062344139651,0.959748427672956,0.968065122103945,0.8849045691150954,0.8716216216216216,0.9363691949855167,0.9356014580801945,0.941682013505218,0.9558080808080809,0.8548123980424144,0.7511520737327188,0.8878112048337252,0.9447300771208227,0.8638036809815951,0.924516531503431,0.7697929354445799,0.7609942638623327,0.8527674977825522,0.9931634555624611,0.9589216944801027,0.9820655534941249,0.896551724137931,0.8996088657105606,0.9460622586770361,0.967453733248245,0.9607361963190184,0.9200264375413086,0.8827838827838829,0.8789346246973365,0.9219869749179583,0.9636591478696742,0.9498489425981872,0.967948717948718,0.8043925875085793,0.8314087759815242,0.9034516343813366,0.9534313725490197,0.936969696969697,0.9664082687338501,0.8135211267605633,0.7569892473118278,0.8854639424649916,0.960972488803583,0.9610231425091352,0.9899497487437187,0.8807556080283353,0.8455931080185554,0.9276588192206655,0.9962640099626401,0.9546044098573282,0.9682926829268294,0.874493927125506,0.8617666891436278,0.9310843438031864,0.9566294919454771,0.9186943620178042,0.9294117647058825,0.8275862068965517,0.7361216730038023,0.8736886997139036,0.9446589446589447,0.8282465589467386,0.905,0.7569620253164557,0.7536050156739811,0.8376945089192239,0.9833641404805916,0.9661341853035145,0.9845392702535559,0.8977135980746089,0.8871493803000653,0.9437801148824673,0.97084917617237,0.96241528034504,0.9278074866310161,0.8833231521075138,0.8907563025210083,0.9270302795553896,0.9661654135338346,0.9564164648910412,0.975111678366305,0.8417596848325672,0.8471720818291216,0.9173250646905738,0.9476248477466505,0.9403254972875226,0.9664082687338501,0.817351598173516,0.7591136526090064,0.8861647729101092
0.9623115577889447,0.933806146572104,0.9617131732641142,0.8612099644128114,0.8260577568838147,0.9090197197843578,0.9975031210986267,0.9278473464519976,0.9374588545095457,0.8930971288943188,0.8932907348242811,0.929839437155754,0.9599499374217771,0.9044368600682595,0.9203778677462888,0.8765714285714287,0.820113314447592,0.8962898816510692,0.9697344039530575,0.8711516533637399,0.8905817174515235,0.773838630806846,0.7627666451195863,0.8536146101389507,0.9943995021779715,0.9286150091519219,0.9556135770234987,0.8829915560916768,0.8925831202046037,0.9308405529299346,0.9745815251084935,0.9470443349753694,0.8876560332871014,0.877310924369748,0.9505208333333333,0.9274227302148091,0.9568527918781726,0.9432835820895522,0.9704370179948586,0.8746422438465942,0.8409405255878285,0.9172312322794012,0.9646910466582599,0.9395184967704051,0.9657401422107305,0.776470588235294,0.7604906391220142,0.8813821825993406,0.9413233458177278,0.9484412470023981,0.9879974731522426,0.8500604594921404,0.8104487608841259,0.9076542572697269,0.9913258983890954,0.936756418284283,0.9523212045169385,0.8735632183908046,0.8494845360824742,0.9206902551327192,0.958852867830424,0.9002881844380404,0.9190981432360742,0.8308026030368763,0.7303284950343774,0.8678740587151584,0.9337704918032788,0.8343125734430081,0.9116161616161615,0.7157757496740548,0.7226586102719034,0.8236267173616814,0.9785670545009185,0.9659090909090909,0.9819987585350715,0.8779620853080569,0.8517520215633423,0.931237802163296,0.9681122448979592,0.9597069597069596,0.9313790806129247,0.8764478764478764,0.8522139160437032,0.9175720155418846,0.9408740359897171,0.9206534422403733,0.971282705807275,0.7700258397932817,0.7566563467492261,0.8718984741159747,0.9514443761524277,0.9384615384615385,0.9664082687338501,0.8214716525934862,0.7799593771157752,0.8915490426114157
0.9572546658639373,0.959748427672956,0.983502538071066,0.8847874720357942,0.8274368231046931,0.9225459853496892,0.9987515605493134,0.9303423848878395,0.92904953145917,0.8632855567805954,0.8151862464183381,0.9073230560190514,0.9808760024676126,0.9495694956949571,0.932741116751269,0.8550312677657761,0.8067700987306065,0.9049975962820441,0.9422001243008079,0.8689982216953172,0.9278876834716018,0.7868284228769498,0.721194879089616,0.8494218662868586,0.9811083123425692,0.9229821318545903,0.9603580562659847,0.8816029143897997,0.8922686945500634,0.9276640218806015,0.9714648065948003,0.9619631901840491,0.9664948453608248,0.9303686366296081,0.9503916449086162,0.9561366247355797,0.9703337453646477,0.9380645161290323,0.9659020458772474,0.8835534213685474,0.875724404378622,0.9267156266236193,0.9640198511166252,0.9545178896300789,0.9732824427480916,0.7667984189723321,0.7798665858095815,0.8876970376553419,0.9696969696969697,0.9658172778123059,0.9847908745247148,0.8893879842784952,0.8452296819787987,0.9309845576582568,0.9981261711430357,0.9284447072738025,0.92904953145917,0.8580894533406958,0.8082679971489665,0.9043955720731339,0.9790123456790124,0.9483910139647844,0.9378172588832487,0.8846153846153846,0.8369188063844551,0.917350961905377,0.9407407407407408,0.867065868263473,0.9259962049335865,0.7836780324203466,0.6895522388059702,0.8414066170328234,0.9830081812460667,0.9042821158690176,0.941692789968652,0.874625074985003,0.8840486867392696,0.9175313697616018,0.9716446124763706,0.9593596059113301,0.9711353431686979,0.9287383177570093,0.9380764163372859,0.9537908591301386,0.9666254635352286,0.9373789541639768,0.9653035935563816,0.8844765342960288,0.8773281952472703,0.9262225481597772,0.9609907120743034,0.9436450839328537,0.9657401422107305,0.7665369649805447,0.7714987714987717,0.8816823349394408
0.9667487684729064,0.928400954653938,0.9480604865220249,0.8331454340473505,0.7715302491103202,0.889577178561308,0.9975062344139651,0.9348973607038124,0.92904953145917,0.8473988439306358,0.8193592365371506,0.9056422414089467,0.9815043156596794,0.9362715902322812,0.9326287978863937,0.8763127187864644,0.8456832087015634,0.9144801262532765,0.9426374926079243,0.9190184049079755,0.9528795811518325,0.7757065544197234,0.7217741935483871,0.8624032453271685,0.9786700125470514,0.9149700598802396,0.9452867501647989,0.8746286393345216,0.8749999999999999,0.9177110923853222,0.9755178907721281,0.9441069258809235,0.9481865284974094,0.8735362997658079,0.9131875414181577,0.9309070372668854,0.9633838383838385,0.9479485609308023,0.9615877080665813,0.8510875627440043,0.7955182072829132,0.9039051754816279,0.9677819083023542,0.9596142254370101,0.9725590299936184,0.816350710900474,0.7717391304347825,0.8976090010136479,0.9667487684729064,0.963467492260062,0.9847908745247148,0.8913043478260869,0.8515679442508711,0.9315758854669283,0.9758269720101781,0.9047893825735719,0.92904953145917,0.832888414308596,0.7469879518072288,0.8779084504317489,0.950191570881226,0.9060899260102447,0.9368421052631579,0.8715862870424174,0.8175487465181058,0.8964517271430302,0.933085501858736,0.8604923798358735,0.9174193548387097,0.7559055118110235,0.7045300878972278,0.8342865672483141,0.9655604257983719,0.9368932038834951,0.9601029601029601,0.8716417910447761,0.8505897771952818,0.916957631604977,0.9625806451612904,0.9484412470023981,0.9624352331606219,0.9063625450180072,0.9185750636132315,0.9396789467911097,0.96875,0.9596469104665826,0.9749058971141782,0.8798076923076923,0.8727506426735218,0.9311722285123949,0.9619463505926388,0.9523809523809522,0.9591451917033312,0.7241847826086956,0.7558962264150944,0.8707107007401425
0.951111111111111,0.935693215339233,0.9822335025380711,0.8599889319313779,0.7780252412769116,0.901410400439341,0.9797917942437232,0.9681372549019609,0.9726288987905791,0.8981001727115717,0.8619481429572529,0.9361212527210175,0.9532374100719424,0.918790752815649,0.9254125412541254,0.8412887828162291,0.7799174690508941,0.8837293912017681,0.9488778054862844,0.9315403422982885,0.9785082174462706,0.8092753623188407,0.7790777701307638,0.8894558995360896,0.9624615384615386,0.958128078817734,0.9759797724399494,0.9138668295662797,0.8916449086161881,0.9404162255803378,0.9626955475330926,0.9447368421052631,0.9861286254728877,0.9339853300733496,0.9511278195488723,0.955734832946693,0.939686369119421,0.95375,0.9367588932806326,0.8392405063291138,0.8442822384428225,0.902743601434398,0.9526736324523662,0.9392265193370165,0.9756722151088347,0.8486997635933806,0.8281879194630873,0.9088920099909371,0.9427480916030535,0.9345904537418975,0.9822335025380711,0.8333333333333334,0.7329762815608264,0.8851763325554364,0.9846153846153847,0.9635479951397328,0.9665809768637531,0.888888888888889,0.8504936530324401,0.9308253797080399,0.9532374100719424,0.915576694411415,0.9231779382797111,0.8286604361370717,0.7713534822601841,0.8784011922320649,0.9424148606811147,0.894835096453018,0.9467162329615861,0.793783622235505,0.7645875251509054,0.8684674674964258,0.9777227722772278,0.9644859813084112,0.9792322215229704,0.9121951219512194,0.8993548387096774,0.9465981871539012,0.9685230024213075,0.9523187459177008,0.9780839073262366,0.9390769230769231,0.9605015673981191,0.9597008292280573,0.9391199517781796,0.9483509645301805,0.9346534653465347,0.8410123296560675,0.8522050059594756,0.9030683434540877,0.9615861214374226,0.9568434032059185,0.9860935524652339,0.8501742160278745,0.821917808219178,0.9153230202711257
0.9578351164254248,0.9090909090909091,0.9333333333333333,0.8602272727272727,0.8025477707006369,0.8926068804555153,1.0,0.9388235294117647,0.9306666666666666,0.9029982363315695,0.8899266177451636,0.932483010031033,0.9741324921135646,0.8979357798165137,0.9232821881254168,0.8665132336018412,0.7894002789400278,0.8902527945194727,0.940149625935162,0.841743119266055,0.8727272727272727,0.8002392344497609,0.7652173913043478,0.8440153287365196,0.9725343320848939,0.9439421338155517,0.9652509652509652,0.8811940298507464,0.8596026490066225,0.924504822001756,0.9729048519218652,0.9443425076452601,0.9565217391304348,0.8904510837727007,0.9202614379084969,0.9368963240757515,0.9442282749675747,0.9343155310006139,0.9187784275503574,0.8544857768052516,0.7482900136798906,0.8800196048007376,0.9553571428571428,0.9417304296645085,0.9756722151088347,0.8316715542521994,0.7899045020463847,0.8988671687858141,0.9062710721510452,0.8955056179775281,0.9828788839568802,0.8348773841961854,0.7426415094339623,0.8724348935431203,0.9773976786805131,0.950363196125908,0.952258064516129,0.881489841986456,0.8351331893448523,0.9193283941307718,0.9642640823743185,0.904093567251462,0.916445623342175,0.7729980145598941,0.7691358024691359,0.865387417999397,0.9478315524827153,0.8778054862842893,0.9316923076923077,0.7692307692307692,0.7589285714285715,0.8570977374237305,0.9824120603015074,0.9481391092129348,0.96741214057508,0.9074187614960147,0.9065479974570884,0.9423860138085249,0.9613059250302298,0.9459283387622148,0.9737827715355805,0.9111111111111112,0.9389553178099433,0.9462166928498159,0.9263157894736842,0.9302884615384617,0.927055702917772,0.8186046511627908,0.8384074941451991,0.8881344198475815,0.9604022627278441,0.9463532248342374,0.9717223650385605,0.8430913348946136,0.8142664872139972,0.9071671349418505
0.9626818469323213,0.9461152882205514,0.9638258736971184,0.8616751269035534,0.8527227722772277,0.9174041816061546,0.9718221665623041,0.9212827988338194,0.9320905459387483,0.9038348082595871,0.8826291079812206,0.9223318855151359,0.9881619937694703,0.9137232194557036,0.9093333333333334,0.8829971181556195,0.837404047452896,0.9063239424334045,0.9630541871921182,0.9201030927835052,0.9605425400739827,0.8469093009820913,0.8184908225696805,0.9018199887202755,0.9851851851851853,0.9608220937700708,0.984481688392303,0.9143897996357013,0.9175718849840256,0.9524901303934572,0.9718826405867972,0.9649010848755583,0.9819089207735496,0.9463840399002494,0.9572327044025157,0.964461878107734,0.9465648854961832,0.9250302297460702,0.9510835913312694,0.896341463414634,0.8663594470046083,0.9170759233985529,0.9658227848101265,0.9430992736077483,0.967741935483871,0.813287514318442,0.7730978260869567,0.892609866861429,0.9633375474083439,0.943609022556391,0.9625996321275291,0.8676844783715013,0.8597899938233478,0.9194041348574226,0.9851668726823237,0.9317507418397627,0.928476821192053,0.8927738927738927,0.8660774983004759,0.9208491653577016,0.9900124843945068,0.9079328314997105,0.9024064171122994,0.8799076212471132,0.83991683991684,0.9040352388340939,0.9649661954517516,0.9357097390197328,0.9693558474046279,0.8403064230995875,0.8154050464807436,0.9051486502912887,0.9857761286332715,0.9617834394904459,0.9831565814098565,0.9099756690997567,0.9118773946360152,0.9505138426538691,0.9688454489920585,0.9593908629441624,0.9739454094292804,0.9520807061790668,0.9653870358716173,0.963929892683237,0.9432035737077217,0.928743961352657,0.944,0.8846391116594694,0.8517308948399738,0.9104635083119644,0.9684741488020178,0.9489230769230769,0.9764780673871584,0.8192501398992724,0.7725682295311406,0.8971387325085333
0.9751243781094527,0.9492753623188406,0.9650711513583441,0.8742791234140714,0.8392857142857143,0.9206071458972847,0.9993753903810119,0.9303985722784058,0.93687707641196,0.89728453364817,0.8953258722843976,0.9318522890007891,0.9882352941176471,0.8814317673378076,0.9048596851471595,0.8452970297029703,0.8381578947368421,0.8915963342084854,0.9642416769420468,0.907792980368828,0.9396951623591783,0.8142433234421366,0.793080505655356,0.8838107297535092,0.9743268628678773,0.9243697478991597,0.9465449804432855,0.8941736028537456,0.8823142669296515,0.924345892198744,0.971985383678441,0.9423558897243106,0.9690851735015773,0.9014084507042254,0.9300518134715026,0.9429773422160113,0.9551282051282052,0.9314903846153846,0.9570707070707071,0.8727272727272728,0.8212290502793296,0.9075291239641798,0.9619463505926388,0.9515839808726838,0.9730423620025674,0.8339222614840989,0.7929155313351499,0.9026820972574278,0.9517063747585318,0.9413965087281796,0.9632352941176471,0.8558951965065502,0.8370646766169154,0.9098596101455647,0.9651678277390753,0.900523560209424,0.9263437292634373,0.8765217391304347,0.854421768707483,0.9045957250099709,0.9731800766283525,0.8938798427849524,0.9069925322471147,0.8712643678160918,0.8305555555555555,0.8951744750064133,0.9390320553111252,0.9257585539057456,0.9592088998763907,0.8074074074074074,0.7768187422934648,0.8816451317588266,0.9882352941176471,0.9594423320659062,0.9786967418546366,0.90646578782172,0.9147095179233622,0.9495099347566545,0.9726027397260273,0.9565756823821341,0.9614206981016533,0.9235628553379658,0.9476372924648786,0.952359853602532,0.9121621621621622,0.9025641025641025,0.9442424242424243,0.8653624856156501,0.7799564270152506,0.8808575203199179,0.9656050955414013,0.9523809523809522,0.9776357827476039,0.8076036866359446,0.7699530516431926,0.894635713789819
0.9719626168224299,0.8921848260125499,0.8956043956043955,0.7829560585885486,0.7909738717339667,0.8667363537523781,0.9944064636420137,0.9412524209167205,0.9500609013398293,0.8089887640449438,0.8286899822169533,0.9046797064320922,0.9696233292831107,0.945409429280397,0.9389067524115755,0.8661320172732881,0.8518518518518517,0.9143846760200446,0.9528061224489797,0.8929845422116528,0.9624530663329162,0.691324815063887,0.7255255255255254,0.8450188143165921,0.9371633752244165,0.958490566037736,0.9794648413192284,0.8731155778894473,0.8311688311688312,0.915880638327932,0.9659781287970839,0.9591315453384419,0.9533678756476685,0.9273479031305376,0.9516441005802707,0.9514939106988006,0.9488958990536278,0.9163591635916358,0.9439421338155517,0.8783783783783785,0.8348868175765646,0.9044924784831516,0.9660703269586675,0.9547677261613692,0.9750160153747598,0.8425110132158591,0.7774524158125915,0.9031634995046495,0.970074812967581,0.8969072164948453,0.9023890784982935,0.8062418725617686,0.8014571948998179,0.8754140350844614,0.9931719428926133,0.9524421593830333,0.9585365853658536,0.817824377457405,0.8302339532093581,0.9104418036616525,0.9637681159420289,0.9502151198524892,0.9459986987638256,0.8711656441717791,0.8503225806451613,0.9162940318750569,0.9474350854971502,0.9039615846338536,0.9642184557438795,0.7245430809399478,0.7337423312883435,0.8547801076206349,0.983177570093458,0.955597248280175,0.9730745147150909,0.8853704876504117,0.8876543209876544,0.936974828345358,0.9642640823743185,0.9576379974326059,0.9003058103975535,0.9400593471810089,0.8837525492861998,0.9292039573343374,0.9308578745198464,0.9109263657957245,0.936247723132969,0.8905021173623714,0.8239339752407153,0.8984936112103253,0.9745183343691735,0.9665427509293681,0.987389659520807,0.8392070484581498,0.784,0.9103315586554998
0.96875,0.8873873873873872,0.8904299583911235,0.8600600600600601,0.8332234673698088,0.8879701746416758,0.9993753903810119,0.9493201483312732,0.9598470363288719,0.8904761904761905,0.8903394255874674,0.937871638220963,0.9797172710510141,0.9380214541120382,0.9389363099146422,0.8817705299941759,0.8481099656357388,0.9173111061415218,0.9718137254901961,0.932762836185819,0.9676601141407736,0.7644836272040302,0.7619655392469687,0.8797371684535574,0.9731752963194011,0.964923076923077,0.9836272040302266,0.8970140158439975,0.88399222294232,0.9405463632118044,0.9706601466992666,0.9071300179748353,0.9195402298850573,0.8566176470588236,0.9124916499665999,0.9132879383169167,0.9489795918367346,0.9293904646952323,0.939639079029247,0.8890173410404625,0.8609179415855355,0.9135888836374422,0.9772587584511371,0.9667077681874229,0.9847908745247148,0.8065494238932687,0.7913385826771654,0.9053290815467417,0.9613189600507294,0.8965909090909091,0.9056087551299589,0.8015463917525774,0.7895694360218315,0.8709268904092011,0.9882643607164916,0.9320388349514563,0.9515151515151515,0.7963800904977376,0.8053691275167785,0.8947135130395231,0.9696233292831107,0.9326923076923077,0.9363099146421537,0.7469000729394601,0.7861915367483296,0.8743434322610723,0.942159383033419,0.8913681738109219,0.9495851946394385,0.6602067183462532,0.6703567035670357,0.8227352346794137,0.9799498746867169,0.949343339587242,0.9705698184095178,0.8779576587795765,0.8838951310861423,0.9323431645098391,0.9692496924969248,0.9554300062774639,0.9450980392156862,0.8969907407407407,0.9258043335521996,0.938514562456603,0.9528662420382166,0.90099589923843,0.9489858635525507,0.8702101359703338,0.803788903924222,0.8953694089447505,0.9714285714285714,0.9597560975609756,0.9795918367346939,0.8241042345276873,0.744776119402985,0.8959313719309827
0.9582278481012658,0.9524382901866345,0.9847908745247148,0.7288590604026844,0.7380248373743348,0.8724681821179268,0.984147114774889,0.9531542785758901,0.969173859432799,0.8818998716302953,0.8867235079171742,0.9350197264662095,0.9701401584399755,0.9471153846153846,0.93993399339934,0.8628719275549807,0.8604651162790699,0.9161053160577501,0.945,0.8949416342412451,0.9477611940298508,0.7869034406215316,0.7403314917127072,0.862987552121067,0.990700557966522,0.9435173299101411,0.961869618696187,0.9020310633213859,0.8973185088293002,0.9390874157447072,0.9637681159420289,0.9506726457399103,0.9816803537586861,0.9237041351193943,0.9130141604855023,0.9465678822091045,0.9213349225268176,0.9386996904024767,0.9361147327249021,0.8569760653823703,0.8205479452054796,0.8947346712484093,0.9554062309102016,0.9482120838471024,0.9802421924792861,0.7842720510095643,0.6852713178294575,0.8706807752151223,0.9550348321722608,0.9512928442573663,0.9829005699810005,0.7246963562753037,0.7354154390100177,0.8698680083391899,0.9809160305343511,0.9687699171446782,0.971147943523634,0.8685258964143425,0.8665893271461717,0.9311898229526354,0.9731051344743276,0.9312883435582823,0.9250645994832042,0.8571428571428571,0.8553921568627452,0.9083986183042834,0.9314720812182741,0.8788474132285526,0.9357798165137615,0.7931818181818181,0.7390146471371505,0.8556591552559113,0.9834050399508297,0.9399612653324726,0.9582309582309583,0.8887587822014053,0.8709677419354839,0.9282647575302299,0.9615384615384615,0.9523187459177008,0.9759493670886076,0.9183555298204981,0.9279038718291055,0.9472131952388746,0.9251048532055122,0.9404466501240695,0.9378678875081753,0.8596187175043328,0.8293351610692254,0.8984746538822631,0.956468424279583,0.9413218035824584,0.9753632343651295,0.7999999999999999,0.7436456063907043,0.8833598137235751
