multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.955205047318612,0.9154113557358055,0.9452867501647989,0.8211678832116789,0.7892670157068064,0.8852676104275404,1.0,0.9446757882212969,0.9438943894389439,0.863961813842482,0.856020942408377,0.9217105867822201,0.9881026925485286,0.9346016646848989,0.943864229765013,0.8497348261638185,0.8190348525469169,0.9070676531418352,0.9458618543870567,0.8810214741729541,0.9181636726546906,0.7906976744186046,0.7710371819960861,0.8613563715258783,0.9858287122612446,0.9228049499116088,0.9233870967741935,0.9027863777089784,0.8953709575142675,0.9260356188340585,0.971709717097171,0.9529780564263324,0.9453836150845253,0.8897772701313534,0.9194630872483222,0.9358623491975409,0.9540012602394455,0.9317762753534112,0.9323213156230234,0.8773148148148149,0.8436018957345972,0.9078031123530584,0.9687108886107635,0.9384615384615385,0.9664082687338501,0.8018812463256908,0.7737525632262474,0.889842901071618,0.9517684887459807,0.9323131253678634,0.9757653061224489,0.8181253879577902,0.7964262922782388,0.8948797200944644,0.9931634555624611,0.9471810089020771,0.9438943894389439,0.8860613071139386,0.8604651162790697,0.9261530554592982,0.9653434152488973,0.9325153374233127,0.9400749063670413,0.8445273631840796,0.8289891926255561,0.9022900429697774,0.9469026548672567,0.881437125748503,0.9346153846153846,0.8062015503875968,0.7902051621442752,0.8718723755526032,0.9858287122612446,0.928400954653938,0.9349269588313412,0.8999407933688574,0.8857901726427623,0.9269775183516286,0.952442996742671,0.931119311193112,0.9502617801047121,0.8643497757847534,0.8749181401440733,0.9146184007938644,0.9443742098609355,0.9296452194828623,0.9432035737077217,0.881437125748503,0.857707509881423,0.9112735277362891,0.970886075949367,0.9592209373097992,0.9847715736040609,0.8044198895027626,0.7433501078360892,0.8925297168404157
0.9667896678966791,0.968065122103945,0.9799498746867169,0.8571428571428571,0.8016937191249117,0.9147282481910219,0.9840098400984011,0.9278106508875739,0.92904953145917,0.8720496894409937,0.8645569620253165,0.9154953347822911,0.978960396039604,0.9349112426035503,0.9335088874259381,0.8843930635838151,0.8442906574394463,0.9152128494184708,0.9710055521283159,0.9222994314592545,0.9621689785624212,0.7687074829931974,0.7289073305670815,0.8706177551420541,0.9811320754716981,0.916058394160584,0.9456384323640962,0.9051724137931034,0.9051282051282051,0.9306259041835373,0.9679370840895342,0.9530026109660574,0.954601226993865,0.9224806201550387,0.9480757483200978,0.9492194581049187,0.936969696969697,0.9501246882793016,0.9582530507385998,0.8252933507170797,0.8314199395770393,0.9004121452563436,0.9786967418546366,0.9542319749216301,0.9739454094292804,0.8518957345971564,0.832339297548045,0.9182218316701496,0.9624615384615386,0.9629164047768699,0.97875,0.8529577464788732,0.7906316536550745,0.9095434686744711,0.982779827798278,0.9278106508875739,0.92904953145917,0.8731155778894473,0.8498122653316645,0.9125135706732267,0.9874843554443055,0.9376854599406528,0.9481193255512321,0.8826559816828848,0.8403361344537814,0.9192562514145712,0.9592705167173252,0.9205753595997498,0.962822936357908,0.8117580553985303,0.7585714285714286,0.8825996593289885,0.9780288763339611,0.9074410163339383,0.9445145018915511,0.8886168910648715,0.8917861799217732,0.9220774931092189,0.9696969696969697,0.9515706806282722,0.8726655348047538,0.8967784352399737,0.8735332464146024,0.9128489733569144,0.934376881396749,0.9526854219948849,0.9354430379746835,0.8210246174318031,0.8380614657210401,0.8963182849038321,0.9850374064837906,0.9479034307496824,0.961278426551936,0.8461538461538463,0.825249169435216,0.9131244558748942
0.9583843329253365,0.935483870967742,0.9535644211903205,0.8457943925233644,0.7925568573397657,0.8971567749893059,1.0,0.9373169302870533,0.92904953145917,0.8638272345530894,0.8524804177545693,0.9165348228107764,0.9887920298879203,0.9334119033588685,0.9375830013280213,0.8349970640046976,0.803763440860215,0.8997094878879446,0.9703337453646477,0.8842350203606748,0.9130434782608696,0.7831912302070645,0.7734021949644933,0.86484113383155,0.9761606022584693,0.9050086355785838,0.9152542372881356,0.8386308068459657,0.8305519897304237,0.8931212543403156,0.9700305810397554,0.9293177627535341,0.9713922441195167,0.8846880907372401,0.9328263624841572,0.9376510082268407,0.937578027465668,0.9438066465256798,0.9630589760207388,0.8908554572271387,0.8744186046511628,0.9219435423780776,0.9826946847960444,0.9669781931464174,0.9804908747640025,0.798780487804878,0.7829457364341085,0.9023779953890901,0.9567398119122258,0.9678217821782178,0.9830508474576272,0.8417545807884509,0.76415770609319,0.9027049456859422,0.9803921568627451,0.9256198347107438,0.92904953145917,0.8564231738035265,0.8505025125628141,0.9083974418798,0.948849104859335,0.9014722536806342,0.9332452081956378,0.8793998845931911,0.824438202247191,0.8974809307151979,0.967032967032967,0.9243483788938333,0.961611076148521,0.7603870233352304,0.7165627165627165,0.8659884323946537,0.9693174702567313,0.9029982363315695,0.9526248399487836,0.8803471791692499,0.8749181401440733,0.9160411731700815,0.9648058252427185,0.953105196451204,0.8993600930773705,0.9088541666666667,0.8847926267281104,0.9221835816332141,0.9419670128283446,0.9546599496221663,0.9365482233502538,0.8309419837804117,0.8308270676691729,0.8989888474500698,0.9717159019484601,0.9622291021671827,0.9843260188087775,0.8255884127942064,0.8080415045395591,0.9103801880516372
0.971604938271605,0.9707529558182949,0.9848101265822785,0.8375634517766498,0.8274582560296846,0.9184379456957025,0.9962640099626401,0.9606396063960638,0.9713193116634801,0.8962962962962963,0.8980367321089296,0.9445111912854819,0.9731051344743276,0.9443447037701975,0.9412541254125414,0.8610951008645533,0.8177408177408177,0.9075079764524875,0.9308996088657105,0.888888888888889,0.9630102040816326,0.8116121062384188,0.8007736943907156,0.8790369004930733,0.9849435382685069,0.9461001902346228,0.9819089207735496,0.8036036036036036,0.8084561178731582,0.9050024741506881,0.9782473586078311,0.9407894736842106,0.9668367346938775,0.9065363469761759,0.9111644657863145,0.9407148759496818,0.9637046307884856,0.9342105263157895,0.9535918626827717,0.8328840970350404,0.8284518828451883,0.9025685999334551,0.9690851735015773,0.9377334993773349,0.9725776965265083,0.8378216636744465,0.8203072812291248,0.9075050628617982,0.9594594594594595,0.9689054726368159,0.9860935524652339,0.8084577114427861,0.7776365946632783,0.9001105581335148,0.9987515605493134,0.9592088998763907,0.971938775510204,0.8936430317848411,0.8997461928934011,0.9446576921228302,0.9713589274832419,0.9425149700598803,0.9335106382978724,0.855188141391106,0.812019566736548,0.9029184487937296,0.904109589041096,0.8632049134561697,0.9487345879299156,0.8159021406727828,0.7853333333333334,0.8634569128866595,0.9842866121935889,0.9516635279347143,0.9817953546767106,0.8087431693989072,0.8147208121827411,0.9082418952773325,0.9776119402985074,0.9507133592736705,0.9649010848755583,0.9034267912772586,0.9189511323003576,0.9431208616050705,0.9609571788413097,0.9178403755868545,0.9646756583172768,0.8689567430025446,0.8359721342621912,0.9096804180020354,0.9684343434343435,0.9290646578782172,0.966183574879227,0.8317073170731707,0.8212180746561886,0.9033215935842295
0.9689054726368159,0.9371293001186239,0.961038961038961,0.8770883054892602,0.8389261744966442,0.9166176427560611,0.9937888198757764,0.9518143961927424,0.9576547231270358,0.8510144927536232,0.818495514147688,0.9145535892193731,0.962962962962963,0.9206716850028952,0.934131736526946,0.8589522164651697,0.8124999999999999,0.8978437201915948,0.9598051157125458,0.902696365767878,0.941098610191926,0.7877629063097514,0.7722646310432569,0.8727255258050716,0.9677419354838709,0.9326864766525167,0.9598965071151357,0.8687615526802218,0.867515923566879,0.9193204790997247,0.9732087227414329,0.9590062111801242,0.9393139841688654,0.8947671075330649,0.938562091503268,0.940971623425351,0.9531645569620253,0.9290399522957662,0.9430379746835443,0.8639726807057485,0.8093883357041253,0.899720700070242,0.9721871049304678,0.9667271627344222,0.9634760705289674,0.8388654194327096,0.8210526315789474,0.912461677841103,0.9671826625386997,0.9692118226600985,0.9867172675521821,0.8080808080808082,0.7832080200501254,0.9028801161763828,0.9968847352024921,0.9314079422382672,0.9501618122977346,0.8834053053670574,0.8832163369495851,0.9290152264110273,0.96125,0.9191685912240185,0.9333333333333333,0.8371559633027524,0.7780898876404494,0.8857995551001108,0.8977955911823646,0.8602860286028603,0.9496402877697843,0.8017294626312538,0.7781392322706571,0.8575181204913839,0.986180904522613,0.9481481481481482,0.9695431472081217,0.8099574984820886,0.8089456869009585,0.9045550770523861,0.9696969696969697,0.9502205419029615,0.9421487603305785,0.8951911220715166,0.9314565483476132,0.937742788469928,0.9467680608365018,0.9106830122591945,0.9369482976040354,0.8769716088328076,0.8322496749024708,0.9007241308870021,0.9710691823899371,0.9530685920577617,0.99125,0.830655129789864,0.8261437908496732,0.9144373390174473
0.9665841584158416,0.9707165109034268,0.9836477987421384,0.8824571766095688,0.8489304812834224,0.9304672251908797,0.9956440572495334,0.9249999999999999,0.9293333333333332,0.8611620795107033,0.8643852978453739,0.915104953587789,0.9808760024676126,0.961755485893417,0.9569620253164557,0.8415841584158417,0.8299748110831235,0.91423049663529,0.9623329283110571,0.9288343558282208,0.960619754680439,0.8042505592841163,0.7426099495313627,0.8797295095270392,0.9616087751371115,0.9468599033816426,0.9564085881587508,0.8977556109725685,0.8719590268886042,0.9269183809077356,0.9380191693290735,0.9268292682926829,0.9225268176400477,0.9134860050890585,0.8802588996763754,0.9162240320054476,0.9386763812993323,0.9427860696517413,0.9294498381877022,0.8731563421828908,0.8465116279069768,0.9061160518457287,0.9912935323383085,0.9511731135066582,0.9593596059113301,0.8312570781426953,0.7887719298245613,0.9043710519447107,0.9669781931464174,0.9663341645885287,0.9880578252671276,0.9021932424422051,0.8737607402511567,0.9394648331390871,0.9968847352024921,0.9336550060313631,0.9414858645627877,0.8557275541795666,0.8644597126795752,0.9184425745311569,0.9595959595959594,0.9226190476190477,0.9380300065231573,0.8536733454766241,0.832904884318766,0.9013646487067111,0.9628727936701157,0.9242053789731052,0.9518229166666667,0.8011049723756907,0.7403636363636362,0.8760739396098429,0.959901295496607,0.9353115727002967,0.9535644211903205,0.8978056426332288,0.8789808917197451,0.9251127647480397,0.9380191693290735,0.9240121580547113,0.9251944943147815,0.9186418962203715,0.8729139922978177,0.9157563420433512,0.9644416718652528,0.9318734793187348,0.9743589743589743,0.8723404255319148,0.8447701532311791,0.9175569408612112,0.983729662077597,0.9384126984126984,0.955242182709994,0.8209121245828699,0.7682403433476394,0.8933074022261598
0.9568480300187618,0.9506398537477149,0.9723827874116892,0.8544710695499708,0.806970509383378,0.9082624500223029,0.9987515605493134,0.9348973607038124,0.9297658862876255,0.8730723606168447,0.8597883597883597,0.9192551055891911,0.9770897832817338,0.9253380364491476,0.9234863606121092,0.8608955223880597,0.8326693227091634,0.9038958050880427,0.9624697336561743,0.9027283511269276,0.9240080699394754,0.7902316844082654,0.7794676806083651,0.8717811039478417,0.9818181818181818,0.943011397720456,0.9590110605074821,0.8824638592080453,0.8857142857142857,0.9304037569936902,0.9700305810397554,0.9241209130166563,0.955671447196871,0.864406779661017,0.9268292682926829,0.9282117978413965,0.928743961352657,0.9450277949351452,0.9117259552042162,0.8602022605591908,0.8440366972477065,0.8979473338597832,0.9925558312655086,0.9720194647201946,0.9828571428571428,0.816884661117717,0.7908540685944854,0.9110342337110097,0.97,0.9646621202727836,0.988042794210195,0.8871454435727217,0.8643737832576249,0.934844828262665,0.9931719428926133,0.9305064782096585,0.9263721552878179,0.8584126984126985,0.8606658446362515,0.9138258238878079,0.9468289557975657,0.9106830122591945,0.9347258485639686,0.8555891238670695,0.834307992202729,0.8964269865381054,0.9541062801932368,0.9134906231094979,0.9434210526315789,0.7834602829162133,0.7021755438859716,0.8593307565472996,0.956361401352182,0.9228958210712184,0.9494418910045962,0.8766788766788766,0.8552544613350958,0.9121264902883939,0.9337662337662337,0.9143876337693223,0.9314736203759854,0.9055374592833877,0.8632371392722711,0.9096804172934401,0.9351285189718482,0.9429797670141018,0.917478882391163,0.8667466986794717,0.845751633986928,0.9016171002087024,0.9739351557533376,0.9281288723667905,0.956414978514426,0.8050245767340252,0.7331855136733186,0.8793378194083797
0.8742921857304643,0.961916461916462,0.9791271347248577,0.890818858560794,0.7629157820240623,0.893814084591328,0.975609756097561,0.9668367346938775,0.9783817171093269,0.9021739130434782,0.8806855636123929,0.9407375369113273,0.9778597785977861,0.9551872314303254,0.9473684210526316,0.8463047743623284,0.8491353607632678,0.9151711132412679,0.9711124769514444,0.9051878354203935,0.9437172774869109,0.7995365005793743,0.7545076282940361,0.8748123437464319,0.9842668344870987,0.9327354260089686,0.972805933250927,0.8611111111111113,0.8477653631284916,0.9197369335973195,0.9702850212249848,0.9557867360208063,0.958819913952059,0.8917910447761195,0.9239543726235742,0.9401274177195087,0.9620882535736481,0.9532828282828282,0.9137829912023461,0.8679012345679012,0.8191632928475033,0.9032437200948454,0.971105527638191,0.9595448798988621,0.9876390605686032,0.8312901342673672,0.7973244147157191,0.9093808034177485,0.8666666666666666,0.9571603427172584,0.9791006966434452,0.8918073796122576,0.7602256699576869,0.890992151119463,0.9679370840895342,0.9637635092180546,0.9727722772277227,0.8868613138686131,0.8599735799207398,0.9302615528649328,0.9881324172392255,0.9547123623011016,0.9596928982725528,0.8461034708578913,0.8513432835820895,0.9199968864505721,0.9615384615384616,0.902264600715137,0.9458577951728636,0.789838337182448,0.7487889273356402,0.8696576243889101,0.986833855799373,0.945617402431222,0.9741060419235512,0.9067448680351906,0.9082508250825083,0.9443105986543691,0.9660606060606061,0.9473684210526316,0.9793103448275863,0.8945147679324895,0.9030186255619781,0.9380545530870583,0.9691358024691358,0.942912123155869,0.934052757793765,0.859447004608295,0.8186309103740296,0.9048357196802188,0.9685929648241206,0.9577287066246057,0.9863692688971498,0.8169336384439359,0.7720739219712525,0.900339700152213
0.9658227848101265,0.9477477477477477,0.9723827874116892,0.8593939393939394,0.834625322997416,0.9159945164721838,0.9943995021779715,0.9461584996975196,0.955671447196871,0.8802816901408451,0.8708388814913448,0.9294700041409105,0.9842668344870987,0.9266272189349112,0.9475728155339805,0.8473717542748577,0.8353162179085787,0.9082309682278854,0.9606003752345215,0.867117117117117,0.9042407660738714,0.7000650618087183,0.7060270602706027,0.8276100761009662,0.9780564263322885,0.9167686658506732,0.9605688429217841,0.8978622327790974,0.9051948051948053,0.9316901946157298,0.9698832206515059,0.9313725490196078,0.9691119691119691,0.9180929095354523,0.9568020631850419,0.9490525423007153,0.9699624530663329,0.9385749385749386,0.9617834394904459,0.8576104746317512,0.8110867979576952,0.9078036207442326,0.9709962168978562,0.955116696588869,0.9809160305343511,0.7963302752293578,0.7812500000000001,0.8969218438500868,0.865200225606317,0.9469240048250904,0.9750160153747598,0.8601307189542484,0.7456021650879567,0.8785746259696746,0.9732360097323601,0.9495440729483282,0.9681122448979592,0.8914776210913551,0.861111111111111,0.9286962119562227,0.9696969696969697,0.9453453453453453,0.9680306905370846,0.7928913192071086,0.8155452436194897,0.8983019136811995,0.9500316255534471,0.8855491329479769,0.9334221038615179,0.7404063205417608,0.6727915194346289,0.8364401404678665,0.96,0.940149625935162,0.9819089207735496,0.8961038961038961,0.8710990502035278,0.9298522986032272,0.9780564263322885,0.9504702194357367,0.9748427672955976,0.8815393866506315,0.8888888888888888,0.9347595377206287,0.9595448798988621,0.9337349397590361,0.9511599511599512,0.8685916322922806,0.8025298664792692,0.9031122539178797,0.9646017699115045,0.9570093457943926,0.9876084262701363,0.803409090909091,0.7560806115357888,0.8937418488841826
0.9586776859504132,0.9512341962673089,0.9809885931558935,0.9036505086774387,0.8767303889255109,0.934256274595313,0.954653937947494,0.9623689080814312,0.965079365079365,0.8897290485192186,0.8500973393900064,0.9243857198035029,0.9784615384615384,0.9461966604823748,0.9390088945362134,0.8767772511848342,0.8529411764705882,0.9186771042271098,0.8808832074375363,0.8794416243654823,0.9356796116504855,0.7980884109916367,0.719768283852281,0.8427722276594843,0.9876390605686032,0.9632911392405064,0.9848866498740554,0.8257372654155496,0.8571428571428572,0.9237393944483143,0.954653937947494,0.9516339869281046,0.9606003752345215,0.9375,0.944337811900192,0.9497452224020624,0.953259532595326,0.9395807644882861,0.9698137443802183,0.8882025941939468,0.8718274111675126,0.9245368093650579,0.9640198511166252,0.9701120797011209,0.9962453066332916,0.8484493856056173,0.8135593220338982,0.9184771890181107,0.9626345788473717,0.955259975816203,0.9785353535353536,0.8857666463042151,0.8680465717981888,0.9300486252602664,0.966183574879227,0.9464068209500608,0.9545454545454545,0.8695114409400124,0.8453074433656957,0.91639094693609,0.9796170475602223,0.9461966604823748,0.932662051604783,0.8696145124716552,0.822111977321049,0.9100404498880168,0.8672768878718536,0.8631713554987213,0.921875,0.7816944959802102,0.7036247334754797,0.8275284945652529,0.983219390926041,0.961755485893417,0.9855072463768116,0.8340080971659918,0.8627678054429647,0.9254516051610453,0.9563658099222954,0.9137813985064495,0.9491315136476428,0.8978365384615385,0.9429657794676806,0.9320162080011214,0.9308478653036681,0.9433962264150944,0.9252761533463288,0.8667966211825862,0.8639904134212103,0.9060614559337775,0.9705329153605016,0.969097651421508,0.9924528301886792,0.8533791523482245,0.81736733287388,0.9205659764385586
