multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9645742697327532,0.9276393831553974,0.9452867501647989,0.850561797752809,0.7911931818181819,0.8958510765247881,0.9790476190476192,0.9398907103825137,0.9679897567221512,0.6574983628028814,0.6773238602723505,0.8443500618455032,0.946058091286307,0.9305740987983978,0.9267707082833133,0.8576140736668497,0.7744360902255639,0.8870906124520863,0.9218261413383365,0.8391203703703703,0.8971583220568335,0.8009127210496292,0.7503467406380028,0.8418728590906344,0.9783549783549783,0.9535603715170279,0.9905482041587901,0.8729680915111379,0.8631578947368421,0.9317179080557553,0.9684466019417477,0.9570237331622835,0.9690851735015773,0.9293286219081272,0.9364238410596027,0.9520615943146676,0.9275882704967087,0.9465838509316771,0.9425742574257426,0.7916666666666666,0.8399558498896246,0.8896737790820839,0.954601226993865,0.9254852849092047,0.9556527170518425,0.6831882116543871,0.7170935080405003,0.84720418972996,0.9626345788473717,0.9224441833137484,0.9438943894389439,0.8629032258064516,0.8188010899182561,0.9021354934649544,0.9867340492735313,0.9498164014687882,0.963963963963964,0.6803441429516877,0.7019790454016298,0.8565675206119201,0.9471810089020771,0.9199731002017484,0.9174641148325358,0.8577680525164114,0.7801204819277109,0.8845013516760967,0.9463414634146342,0.8457478005865102,0.8823529411764706,0.8121000581733566,0.7761194029850745,0.8525323332672092,0.9839108910891089,0.9427692307692307,0.9860935524652339,0.873120865904991,0.8546895640686922,0.9281168208594514,0.9678593086719224,0.9595375722543351,0.955242182709994,0.9204614450516089,0.9406332453825857,0.9487467508140892,0.9307645996387718,0.9624530663329162,0.9251789199739754,0.8114126652748783,0.847764572722128,0.8955147647885339,0.9476248477466505,0.9142125480153649,0.9530773918342474,0.6842783505154638,0.6912039925140362,0.8380794261251525
0.9521502119927316,0.8853754940711461,0.8873435326842838,0.8369047619047619,0.7712328767123288,0.8666013754730504,1.0,0.935672514619883,0.92904953145917,0.8798076923076923,0.8694516971279374,0.9227962871029365,0.9737324373854611,0.9011494252873564,0.8950276243093923,0.8664343786295005,0.8286304198210599,0.892994857086554,0.9619794809897404,0.8070929607737775,0.7887963663890991,0.7359364659166114,0.7575757575757576,0.8102762063289972,0.9805398618957941,0.8755707762557077,0.8957902001380262,0.8822452715070165,0.8870453095086152,0.9042382838610319,0.9720101781170483,0.7846696923852748,0.9473684210526316,0.7069701280227596,0.9045424621461488,0.8631121763447724,0.9187848729076257,0.9338103756708408,0.910299003322259,0.8539451594851707,0.7968970380818053,0.8827472898935402,0.956361401352182,0.9310548025928109,0.9664082687338501,0.7914183551847438,0.743448275862069,0.8777382207451312,0.9437340153452685,0.9106628242074929,0.9361702127659575,0.8530751708428247,0.7883414295628036,0.8863967305448694,0.9748110831234257,0.9253554502369667,0.9271877087508351,0.6937704918032787,0.6980023501762632,0.8438254168181538,0.9556886227544911,0.9454314720812184,0.9423558897243106,0.8245243128964059,0.7140600315955764,0.8764120658104005,0.94316052467208,0.8197076340010828,0.7960872836719338,0.7098552722260509,0.7460496613995485,0.8029720751941393,0.9925,0.8529411764705882,0.9805153991200503,0.8448598130841122,0.7674094707520891,0.887645171885368,0.9741060419235512,0.9275184275184276,0.973384030418251,0.917897223862965,0.8951994590939825,0.9376210365634354,0.9301204819277108,0.9429097605893186,0.9225764476252439,0.8073394495412843,0.8286852589641434,0.8863262797295401,0.9663760896637609,0.9283489096573209,0.9568480300187618,0.6801261829652996,0.6841121495327103,0.8431622723675708
0.9736842105263157,0.9633699633699634,0.9842072015161086,0.47810979847116053,0.5596330275229358,0.7918008402812968,0.9703989703989705,0.9335770871419866,0.9681050656660413,0.8962207558488302,0.8927875243664717,0.9322178806844601,0.9731051344743276,0.9565217391304348,0.9501577287066245,0.8638713383113154,0.8270158511371468,0.9141343583519699,0.86743711760707,0.8057784911717495,0.9058355437665783,0.7600767754318618,0.7577092511013217,0.8193674358157162,0.9780564263322885,0.9411042944785276,0.9746192893401014,0.8944099378881988,0.9024543738200126,0.9381288643718257,0.9607724803862401,0.9578005115089515,0.9717586649550706,0.9083619702176403,0.8922033898305084,0.9381794033796823,0.9050632911392406,0.9318448883666275,0.9144736842105263,0.801358234295416,0.7491264849755416,0.8603733165974704,0.9597957881301851,0.933177022274326,0.9657401422107305,0.7902316844082654,0.788376500315856,0.8874642274678726,0.9696586599241466,0.9633251833740831,0.981060606060606,0.48115147361206306,0.5635422656699254,0.7917476377281648,0.9879974731522426,0.9458438287153653,0.9646621202727836,0.8938416422287391,0.8894771674387824,0.9363644463615826,0.9684466019417477,0.9508196721311476,0.950507614213198,0.8568194680249009,0.8137737174982431,0.9080734147618474,0.9209361163820368,0.8573046432616082,0.9142857142857143,0.7290836653386455,0.7405602923264312,0.8324340863188873,0.9805153991200503,0.9458128078817734,0.975269499048827,0.9021065675340768,0.9109159347553325,0.942924041668012,0.9607724803862401,0.950986632718014,0.9731457800511509,0.9165227403569371,0.8946295037389531,0.9392114274502591,0.8893178893178892,0.9216482878699942,0.9186351706036746,0.858168761220826,0.8350785340314136,0.8845697286087596,0.9502905100064558,0.9256678281068524,0.9657401422107305,0.8033373063170441,0.7779255319148936,0.884592263711195
0.9579081632653061,0.9295774647887325,0.9703989703989705,0.8004653868528215,0.7463917525773196,0.8809483475766301,0.9644932214331827,0.9203860072376358,0.9665615141955836,0.8607741190063547,0.8449559918754233,0.911434170749636,0.943877551020408,0.8696655132641292,0.89501312335958,0.849110728628801,0.7966457023060797,0.8708625237157996,0.9261576971214016,0.8088552915766739,0.832116788321168,0.7119062307217766,0.6953175112251443,0.794870703793233,0.9430789133247088,0.8878504672897196,0.9501312335958005,0.8421052631578948,0.8342175066312997,0.8914766767998846,0.9360613810741688,0.9291338582677164,0.9484792054624457,0.8839712918660287,0.9201065246338216,0.9235504522608362,0.8754076973255055,0.8695652173913043,0.9048239895697523,0.8457207207207207,0.7600880410858399,0.8511211332186246,0.9206349206349206,0.8820286659316428,0.9664082687338501,0.7131474103585658,0.7246913580246913,0.8413821247367341,0.959493670886076,0.9541062801932368,0.9836065573770492,0.511340206185567,0.5745792222867092,0.7966251873857277,0.9619109102646869,0.918757467144564,0.9623484365028718,0.8638713383113154,0.8468345813478556,0.9107445467142588,0.9597989949748743,0.9041591320072333,0.9371859296482412,0.8715862870424174,0.807799442896936,0.8961059573139403,0.7368421052631579,0.750121300339641,0.9126344086021505,0.7378898473788985,0.7483159828536436,0.7771607288874983,0.9817034700315459,0.9393939393939394,0.9634381013470172,0.8652751423149905,0.8738461538461538,0.9247313613867293,0.9705521472392639,0.9440298507462686,0.9737347853939782,0.9011627906976744,0.8642808912896692,0.9307520930733708,0.8848641655886157,0.8886376483889205,0.9150326797385621,0.8842105263157894,0.8506493506493505,0.8846788741362477,0.9396325459317585,0.9054895302773062,0.9657401422107305,0.7189292543021032,0.7256748273697426,0.8510932600183282
0.9642633228840125,0.9625996321275291,0.9823455233291298,0.7660098522167487,0.7455242966751918,0.8841485254465224,0.9907120743034055,0.9267139479905439,0.92904953145917,0.9026548672566372,0.8896276595744682,0.9277516161168451,0.9701765063907486,0.9345670852610708,0.9345565749235474,0.8685916322922806,0.8492063492063492,0.9114196296147993,0.8955773955773956,0.8985507246376813,0.969059405940594,0.7997424339987123,0.7601809954751132,0.8646221911258992,0.9682337992376111,0.9018718094157687,0.9494418910045962,0.7877578176979374,0.8210140500916311,0.885663873489509,0.963680387409201,0.9612903225806452,0.9781386633354153,0.9376181474480151,0.9465838509316771,0.9574622743409907,0.9313154831199069,0.9477658904971681,0.931237721021611,0.8581043185642176,0.799710773680405,0.8936268373766617,0.9692017598994344,0.9634146341463415,0.9861111111111112,0.8097826086956522,0.7315985130111523,0.8920217253727384,0.969173859432799,0.9687890137328341,0.979874213836478,0.8702201622247973,0.8315068493150685,0.9239128197083953,0.9840098400984011,0.9284447072738025,0.92904953145917,0.9076023391812865,0.889790398918188,0.9277793633861696,0.971985383678441,0.9397116644823067,0.9355432780847145,0.8658823529411765,0.842315369261477,0.9110876096896231,0.8761904761904761,0.8970588235294118,0.9644607843137255,0.8015075376884422,0.7363387978142077,0.8551112839072528,0.9542230818826564,0.8952702702702702,0.9515072083879423,0.8294815740162398,0.8421733505821475,0.8945310970278512,0.9648484848484848,0.9585492227979274,0.9705159705159706,0.9428750784682987,0.9602523659305994,0.9594082245122563,0.9395184967704051,0.9525616698292221,0.9322033898305085,0.8620296465222348,0.8277310924369747,0.9028088590778691,0.9734177215189873,0.9546827794561935,0.9783715012722647,0.7809722948248824,0.6734375,0.8721763594144657
0.9688279301745636,0.9031518624641834,0.9159891598915989,0.8084855627578078,0.7631935047361298,0.8719296040048568,0.9968847352024921,0.9323220536756127,0.9283322170127261,0.8705738705738705,0.8658064516129033,0.9187838656155207,0.9742962056303549,0.9255509231685527,0.9277266754270695,0.8149910767400356,0.7789757412398922,0.884308124441181,0.9654320987654321,0.852859522487507,0.8555078683834049,0.7126153846153845,0.7030848329048843,0.8178999414313226,0.963512677798392,0.901893287435456,0.9123045547246771,0.8333333333333334,0.8068259385665528,0.8835739583716824,0.9644364074743822,0.8261598658468418,0.96248382923674,0.8053691275167786,0.9313984168865435,0.897969529392257,0.941385435168739,0.9375386518243661,0.9349269588313412,0.8342420937840785,0.7725258493353028,0.8841237977887655,0.962444302991725,0.9355216881594373,0.9756722151088347,0.7346938775510203,0.7292746113989637,0.8675213390419962,0.965865992414665,0.9585652442795299,0.9778340721975934,0.7884615384615384,0.7406931964056482,0.886284008751795,0.9852216748768473,0.9362200117027502,0.92904953145917,0.9012418687167357,0.8717948717948717,0.9247055917100749,0.9673846153846154,0.9411764705882352,0.943298969072165,0.7804034582132565,0.7304820095044127,0.8725491045525371,0.8777506112469436,0.880648899188876,0.9693174702567313,0.7672634271099744,0.7054840893703452,0.8400928994345741,0.8485714285714286,0.8451749734888652,0.9203778677462888,0.7169344870210136,0.8550185873605948,0.8372154688376382,0.9704797047970479,0.9524405506883605,0.9506172839506174,0.9345794392523364,0.9568020631850419,0.9529838083746808,0.9464285714285715,0.9249106078665077,0.9396951623591783,0.8517241379310344,0.7767408470926059,0.8878998653355795,0.9655172413793103,0.9628275441803779,0.9873737373737373,0.7670126874279124,0.7186440677966102,0.8802750556315896
0.9301775147928995,0.9568480300187618,0.9791271347248577,0.8641273450824332,0.7848285922684172,0.9030217233774739,0.9864364981504316,0.9297105729474305,0.92904953145917,0.8156657963446474,0.7178683385579938,0.8757461474919347,0.96625,0.9200710479573713,0.9191655801825294,0.8483754512635379,0.8145214521452145,0.8936767063097306,0.9437652811735943,0.7601744186046512,0.8535381239714757,0.6750830564784054,0.6843373493975904,0.7833796459251434,0.9318044659022329,0.9251269035532994,0.954184483811851,0.854380664652568,0.8013559322033899,0.8933704900246683,0.9708029197080293,0.9584415584415584,0.9553001277139208,0.909866017052375,0.9378109452736318,0.9464443136379029,0.9147869674185464,0.9239065308568004,0.9252150893448048,0.7880055788005579,0.8268156424581006,0.875745961775762,0.9749373433583959,0.9618033813400125,0.9857585139318885,0.7789890981169475,0.6183986371379897,0.8639773947770469,0.9509981851179674,0.9605015673981191,0.9791271347248577,0.8633333333333333,0.787746170678337,0.9083412782505229,0.9815950920245399,0.9296274393849793,0.9297658862876255,0.8115015974440893,0.7182235834609495,0.8741427197204367,0.9739454094292804,0.903448275862069,0.893269884432359,0.8201027984009138,0.7601683029453016,0.8701869342139847,0.9568434032059185,0.7558823529411763,0.8555917480998915,0.6926205694363742,0.6281786941580756,0.777823353568287,0.9406727828746178,0.9592986850344396,0.9825870646766169,0.8472385428907167,0.8010973936899863,0.9061788938332754,0.9684466019417477,0.957764782326186,0.965034965034965,0.9262899262899265,0.9441687344913151,0.952341002016828,0.9108040201005025,0.9226190476190477,0.9320905459387483,0.8280839895013123,0.8472385428907167,0.8881672292100654,0.9767733835530445,0.9532828282828282,0.9749235474006117,0.7986070806732444,0.7590443686006826,0.8925262417020822
0.9597069597069596,0.9363474122546104,0.9521938441388342,0.85,0.7790530846484935,0.8954602601497795,0.9981285090455396,0.9291521486643437,0.92904953145917,0.8625646923519266,0.8307905686546465,0.9099370900351252,0.9765432098765432,0.8869080779944291,0.8779803646563815,0.8635838150289018,0.8075577326801959,0.8825146400472903,0.958458759783263,0.8897959183673471,0.9125423728813559,0.7549019607843137,0.7237969676994067,0.8478991959031373,0.9690210656753407,0.9129901960784312,0.9501278772378516,0.8743034055727554,0.8825396825396825,0.9177964454208124,0.9715698393077874,0.931223371880706,0.9591704471808166,0.8808796579108126,0.9185375240538807,0.9322761680668007,0.912280701754386,0.8996539792387542,0.9021956087824352,0.8582721626199887,0.7922636103151862,0.8729332125421502,0.96875,0.9571603427172584,0.9832610043397396,0.8249566724436741,0.7932489451476794,0.9054753929296703,0.9684601113172543,0.9601471489883507,0.9815638906547998,0.7869379014989293,0.6788710907704043,0.8751960286459478,0.97796817625459,0.933177022274326,0.92904953145917,0.8031914893617021,0.6936236391912909,0.8674019717082159,0.928478543563069,0.894884766722878,0.9407114624505929,0.8406524466750315,0.8084022915340546,0.8826259021891252,0.9411027568922307,0.7573794096472282,0.8594860579551669,0.696029776674938,0.6759847522236341,0.7859965506786396,0.8576947842884739,0.9488778054862844,0.9769182782283218,0.7995469988674972,0.8018995929443691,0.8769874919629892,0.9725,0.9538461538461539,0.9262899262899265,0.905,0.8946347769877182,0.9304541714247598,0.8927424534360952,0.9197166469893742,0.9124183006535947,0.7790618626784502,0.8112128146453089,0.8630304156805647,0.9711417816813049,0.9658597144630664,0.9814126394052045,0.7829999999999999,0.6248941574936494,0.865261658608645
0.9672544080604534,0.9194591416813639,0.9354624085163007,0.7387387387387387,0.6578212290502794,0.8437471852094273,0.9744214372716199,0.9247184350918791,0.92904953145917,0.8599423631123918,0.8196948682385575,0.9015653270347236,0.9666464523953912,0.9236593059936908,0.9241379310344827,0.7477429633563464,0.6086956521739131,0.8341764609907648,0.9505703422053232,0.8322237017310252,0.9073114565342545,0.8342120679554774,0.8143631436314364,0.8677361424115033,0.9843652282676674,0.9121140142517815,0.9262458471760798,0.8652482269503546,0.8753762793497892,0.9126699191991345,0.9715009499683345,0.9482976040353088,0.9011280690112807,0.8932261768082663,0.9344262295081966,0.9297158058662773,0.9486552567237163,0.916310323762981,0.9537095751426758,0.826353992183138,0.7829286239882266,0.8855915543601476,0.9094097019286967,0.8633879781420766,0.9219201850780798,0.8369504730105732,0.7190146266358737,0.8501365929590601,0.926892950391645,0.9419588875453447,0.9637305699481865,0.7911318553092181,0.7146529562982005,0.8676734438985191,0.9738283627510651,0.9255319148936171,0.92904953145917,0.8856812933025404,0.8533703961084086,0.9134922997029603,0.9701401584399755,0.941542288557214,0.9429657794676806,0.7456410256410256,0.5756336876533115,0.8351845879518415,0.9468354430379747,0.8108465608465608,0.8986834573554665,0.8270588235294117,0.7967145790554415,0.8560277727649711,0.9813895781637718,0.9338190649666059,0.9505851755526659,0.8641339343206696,0.8727272727272727,0.9205310051461972,0.9649458253664754,0.9438202247191011,0.899392302498312,0.9007458405048767,0.9445482866043614,0.9306904959386253,0.9544334975369457,0.9320269442743416,0.9527410207939508,0.8574673480976718,0.8272401433691756,0.904781790814417,0.9239904988123515,0.8760107816711592,0.9283634245777519,0.823271130625686,0.7161639597834494,0.8535599590940797
0.9737827715355805,0.8853932584269663,0.8896599583622484,0.8268991282689914,0.8084022915340546,0.8768274816255683,0.9968847352024921,0.9261665682220909,0.9283322170127261,0.8282465589467386,0.8218465539661899,0.9002953266700475,0.9739130434782608,0.9117997616209773,0.9226770630279402,0.8875878220140515,0.8341296928327646,0.9060214765947989,0.9712186160440907,0.8952020202020201,0.9316614420062695,0.7629122588674551,0.76280834914611,0.864760537253189,0.9743589743589743,0.9132473622508792,0.9288090485695277,0.8617886178861788,0.8562460765850596,0.906890015930124,0.9715698393077874,0.9145248057381948,0.877815699658703,0.8222748815165877,0.9305912596401028,0.903355297172275,0.9571337172104926,0.9309309309309309,0.9500947567909033,0.8431480462300496,0.7915451895043731,0.8945705281333499,0.9404617253948967,0.9347568208778173,0.9701965757767914,0.768245838668374,0.7168083714846305,0.8660938664405021,0.8852233676975945,0.9233469865418373,0.9445910290237467,0.7785467128027682,0.6683480453972258,0.8400112282926345,0.9626955475330926,0.912621359223301,0.9268947015425889,0.8743362831858407,0.8222698072805139,0.8997635397530674,0.9702602230483272,0.8980582524271845,0.9095541401273884,0.6880886426592797,0.5663976522377109,0.806471782099978,0.9466327827191868,0.8755417956656347,0.9417475728155339,0.8028419182948491,0.7720488466757124,0.8677625832341834,0.9691629955947137,0.9167165967645297,0.928,0.8446163765312701,0.8314606741573034,0.8979913286095633,0.9598965071151357,0.945388349514563,0.9046321525885558,0.8881077914469829,0.9478847332924587,0.9291819067915392,0.9534141671984684,0.8108395324123273,0.9290646578782172,0.8160779537149816,0.7613981762917933,0.8541588974991575,0.9191090269636577,0.8775919732441471,0.9327091866588648,0.8273137697516929,0.7329286798179059,0.8579305272872537
0.9620253164556962,0.9432835820895522,0.9737347853939782,0.8750747160789002,0.8457974851091993,0.9199831770254653,0.9798994974874371,0.9372738238841979,0.9584415584415584,0.8416763678696159,0.806970509383378,0.9048523514132374,0.9708383961117861,0.909840895698291,0.9199731002017484,0.8408119658119658,0.7488443759630201,0.8780617467573623,0.9305312317571512,0.9140624999999999,0.9643527204502814,0.7929864253393666,0.7254335260115606,0.865473280711672,0.9842072015161086,0.9279899812147778,0.965865992414665,0.7106699751861042,0.5527391659852822,0.8282944632633875,0.9639175257731958,0.9502151198524892,0.9247813411078717,0.912,0.8899392302498311,0.9281706433966775,0.964811260396673,0.9347568208778173,0.9743918053777209,0.8601615910503417,0.8531645569620254,0.9174572069329155,0.9636591478696742,0.936247723132969,0.9657401422107305,0.7437070938215103,0.6908344733242134,0.8600377160718194,0.9588347055098164,0.9460431654676259,0.9796178343949045,0.872491145218418,0.8341168569509738,0.9182207415083478,0.9887218045112782,0.9197166469893742,0.9285237140948565,0.8298708590679393,0.7863128491620112,0.8906291747650918,0.9690346083788707,0.8998835855646101,0.9071038251366119,0.8337758895379713,0.734472049689441,0.8688539916615011,0.9376470588235294,0.9232736572890026,0.973968253968254,0.7681159420289855,0.7282392026578074,0.8662488229535159,0.9835651074589128,0.9126832377310389,0.9546302050963331,0.708936595107339,0.5594179466451091,0.8238466184077465,0.9592760180995475,0.9504587155963303,0.9215572341661825,0.911857958148383,0.9118421052631579,0.9309984062547203,0.9476439790575917,0.9331756357185097,0.9713558243157225,0.8625235404896422,0.8645640074211502,0.9158525974005233,0.9668127739511585,0.9393939393939394,0.9664082687338501,0.7390062821245003,0.6822558459422284,0.8587754220291353
0.9707529558182949,0.8862478777589134,0.888888888888889,0.7986386840612592,0.7322557976106816,0.8553568408276075,0.9879974731522426,0.9138533178114087,0.92904953145917,0.8465608465608465,0.8337765957446809,0.9022475529456699,0.9893816364772017,0.891156462585034,0.8934993084370677,0.8873156342182891,0.8447121820615796,0.9012130447558345,0.969437652811736,0.8236582694414019,0.8112927191679048,0.7217665615141955,0.7255756067205975,0.8103461619311673,0.975,0.8913168487636572,0.921105866486851,0.8627935723114958,0.8602564102564102,0.9020945395636829,0.9704216488357458,0.9239904988123515,0.9523187459177008,0.7494780793319415,0.7140624999999999,0.8620542945795479,0.9620578778135048,0.9406175771971497,0.9649458253664754,0.866504854368932,0.849740932642487,0.9167734134777099,0.9698870765370138,0.9374262101534829,0.9657401422107305,0.7739557739557741,0.7612231620039037,0.8816464729721808,0.953105196451204,0.9456066945606695,0.9822109275730624,0.8580562659846548,0.8404717566728739,0.9158901682484928,0.973968253968254,0.9053975623911783,0.9278074866310161,0.7605970149253732,0.7419986936642717,0.8619538023160187,0.9666868564506359,0.9020737327188941,0.9045020463847202,0.8493746601413812,0.7522935779816514,0.8749861747354566,0.9526699029126213,0.9172286940527284,0.955012853470437,0.7502958579881657,0.711864406779661,0.8574143430407227,0.9822784810126582,0.9163050216986981,0.956687898089172,0.712976362759286,0.5206185567010309,0.817773264052169,0.9487516425755586,0.9385074626865672,0.9215442092154421,0.8914683691236215,0.8900949796472184,0.9180733326496816,0.9253333333333333,0.8949152542372881,0.9730769230769232,0.869198312236287,0.8365320979483786,0.899811184166442,0.9664344521849271,0.9428743235117258,0.9657401422107305,0.7421965317919076,0.6927751519243754,0.8620041203247332
0.9611650485436893,0.9567939887288667,0.9811557788944724,0.7933884297520661,0.6438467807660961,0.8672700053370381,0.9770700636942675,0.9318996415770608,0.9563517915309445,0.8376383763837637,0.8476489028213166,0.9101217552014707,0.9731051344743276,0.9107806691449815,0.9247176913425345,0.8404761904761906,0.7899728997289972,0.8878105170334063,0.9561998766193709,0.8929845422116528,0.9140939597315436,0.8185053380782918,0.7863247863247863,0.8736217005931292,0.9817495280050346,0.8645763842561707,0.9164196799051572,0.8404944084755738,0.8401048492791612,0.8886689699842195,0.9666868564506359,0.9509483322432962,0.9325699745547074,0.8833124215809285,0.9250302297460702,0.9317095629151275,0.9160206718346254,0.9279503105590062,0.9135071090047393,0.7926509186351706,0.7840490797546013,0.8668356179576285,0.9463477698771817,0.935064935064935,0.990630855715178,0.826879271070615,0.7788873038516405,0.89556202711591,0.9699201964395334,0.9585139318885448,0.9767441860465116,0.7872784150156413,0.6447473937449879,0.8674408246270439,0.9835443037974684,0.9307173513182095,0.9529262086513995,0.8513513513513514,0.8584015103838892,0.9153881451004636,0.9742014742014743,0.9299516908212561,0.9435897435897437,0.8621495327102804,0.8060941828254847,0.9031973248296478,0.9534450651769087,0.9007817197835237,0.9300466355762825,0.7955477445811365,0.7602108036890646,0.8680063937613832,0.9811557788944724,0.8890365448504983,0.9358669833729216,0.8451882845188285,0.8473479948253557,0.8997191172924152,0.963855421686747,0.9542483660130718,0.9651236525047558,0.9181360201511335,0.9434650455927052,0.9489657011896826,0.9437776373973468,0.9341692789968652,0.9494210847044485,0.7997440818937941,0.7985166872682323,0.8851257540521373,0.9444444444444444,0.9404761904761905,0.9900124843945068,0.8323895809739524,0.7806267806267806,0.897589896183175
0.9664596273291925,0.8846584546472565,0.8870408870408871,0.8310502283105021,0.7622427253371185,0.8662903845329912,0.9975062344139651,0.93836026331538,0.9480604865220249,0.8773968622893666,0.8644639244774108,0.9251575542036297,0.9752781211372065,0.9156908665105387,0.9372549019607843,0.823529411764706,0.7830253251197811,0.8869557252986031,0.9612121212121212,0.8540845070422536,0.8764044943820225,0.7795566502463055,0.7256057629338573,0.839372707163312,0.9731752963194011,0.8868253047011028,0.9078498293515359,0.8467322151532679,0.831081081081081,0.8891327453212777,0.9730722154222766,0.9441687344913151,0.9088435374149659,0.8814139110604332,0.9516339869281046,0.9318264770634191,0.9484404837683005,0.9241877256317689,0.9608091024020227,0.8422782037239869,0.7740986019131715,0.88996282348785,0.9357454772301934,0.9410377358490566,0.9873577749683944,0.7540983606557378,0.7240704500978474,0.8684619597602458,0.9574336829117828,0.9480840543881335,0.9811557788944724,0.7796964939822083,0.6406995230524642,0.8614139066458123,0.971172325432415,0.8498817966903074,0.9134253450439147,0.8589826142949132,0.8399999999999999,0.8866924162923101,0.9526813880126183,0.8614492753623189,0.9236593059936908,0.8321256038647344,0.7453416149068324,0.8630514376280389,0.9457459926017263,0.8851508120649653,0.9138983050847458,0.7653179190751445,0.7039337474120082,0.842809355247718,0.9798994974874371,0.8969139855548259,0.9311981020166074,0.8340128130460105,0.8097165991902833,0.8903481994590327,0.9731752963194011,0.9277708592777086,0.9436435124508519,0.8938271604938272,0.8911854103343464,0.9259204477752271,0.931237721021611,0.920447849145551,0.9493593654667479,0.7730220492866406,0.7460815047021944,0.8640296979245491,0.9235880398671096,0.9133949191685913,0.9900124843945068,0.7540983606557378,0.7568253968253968,0.8675838401822684
0.9631940112289457,0.9589209074187616,0.97724399494311,0.8750694058856191,0.81706435285611,0.9182985344665093,0.9894606323620583,0.9259917110716401,0.92904953145917,0.8355342136854743,0.8231469440832249,0.9006366065323134,0.9684601113172543,0.8307484828051248,0.8657407407407408,0.826214160327677,0.7819548872180451,0.8546236764817684,0.9475566150178785,0.8641975308641976,0.9261261261261261,0.7273893521488134,0.7196921103271328,0.8369923468968298,0.9731752963194011,0.8421052631578948,0.8579310344827586,0.8541278708876473,0.8699439950217797,0.8794566919738963,0.973505853357979,0.9602021478205938,0.9503916449086162,0.9305312317571512,0.9619109102646869,0.9553083576218055,0.9483173076923077,0.9532237673830595,0.965865992414665,0.7686567164179106,0.8231441048034935,0.8918415777422872,0.9417786308381317,0.941527446300716,0.9841872232764074,0.801186943620178,0.7585284280936454,0.8854417344258156,0.958594730238394,0.960880195599022,0.9797724399494311,0.8662562954672637,0.8037116345467523,0.9138430591601726,0.98125,0.9158328428487345,0.92904953145917,0.809671419714817,0.8092848180677542,0.8890177224180953,0.9616810877626699,0.8307692307692307,0.8661233993015135,0.8612550374208406,0.8142458100558659,0.8668149130620241,0.9525525525525526,0.861219195849546,0.9263031755542241,0.7876923076923077,0.7645096731154104,0.8584553809528082,0.9743910056214865,0.8511363636363636,0.861169837914024,0.8674242424242424,0.8875305623471882,0.888330402388661,0.9699201964395334,0.9609079445145018,0.9483997387328544,0.9291154071470417,0.957983193277311,0.9532652960222483,0.955794504181601,0.9404466501240695,0.9580374435119431,0.769345238095238,0.8171334431630972,0.8881514558151897,0.9333333333333332,0.9144254278728606,0.956091527520099,0.82172373081464,0.7631935047361298,0.8777535048554125
