multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9722050648548487,0.9594594594594595,0.9848293299620733,0.7721911855990068,0.7461538461538462,0.886967777205847,0.99875,0.9273060476481368,0.9335054874112331,0.8496042216358839,0.8739693757361602,0.9166270264862828,0.9760882893930104,0.9452554744525548,0.9338572364112638,0.8742102240091902,0.8428277282086478,0.9144477904949333,0.940337224383917,0.8641975308641976,0.9373020899303356,0.7651268705270006,0.7787934186471663,0.8571514268705235,0.9713574097135741,0.9248768472906403,0.9495586380832283,0.881437125748503,0.8652575957727873,0.9184975233217466,0.966183574879227,0.9515072083879423,0.974034198860038,0.941318814277072,0.9520807061790668,0.9570249005166691,0.9397590361445783,0.9430693069306931,0.9585139318885448,0.8688524590163934,0.8729763387297634,0.9166342145419947,0.9693174702567313,0.9339320076972419,0.9638118214716527,0.8036253776435045,0.782495101241019,0.8906363556620299,0.9698089956869995,0.958179581795818,0.9835443037974684,0.7641277641277641,0.7323395981853533,0.8816000487186807,0.9956222639149468,0.9300060864272672,0.9396495781959765,0.8404464871963231,0.8654073199527744,0.9142263471374575,0.9737003058103976,0.9358897543439184,0.925115970841617,0.8648339060710194,0.827203331020125,0.9053486536174153,0.9339378238341969,0.8854229154169166,0.9548306148055208,0.7528015820698748,0.7783075089392133,0.8610600890131446,0.9707529558182949,0.9323401613904408,0.9575,0.8862275449101797,0.8703703703703702,0.9234382064978571,0.9673518742442563,0.9521938441388342,0.9335727109515259,0.9307048984468339,0.8900949796472184,0.9347836614857338,0.9451104100946373,0.9366933005531654,0.961659333752357,0.884685784014643,0.8793324775353016,0.9214962611900208,0.9657320872274143,0.9133757961783439,0.9513513513513513,0.8012269938650307,0.7895424836601307,0.8842457424564542
0.9615149664019548,0.9103690685413004,0.9283322170127261,0.8723526044647967,0.8149717514124292,0.8975081215666414,0.9750160153747598,0.9085746734809766,0.9304812834224598,0.9029896278218426,0.9034348671419313,0.9240992934483941,0.9765721331689273,0.9209302325581394,0.9234899328859061,0.8588754134509372,0.7843426883308715,0.8928420800789563,0.9315920398009951,0.8443960826985855,0.9003436426116838,0.7653061224489796,0.7237099934683213,0.8330695762057131,0.9675405742821473,0.9227985524728589,0.9460154241645244,0.8851473241130488,0.8704799474030243,0.9183963644871208,0.967741935483871,0.9336521219366407,0.9420103092783506,0.8744744744744744,0.9169391759319817,0.9269636034210637,0.9625871908687381,0.9008695652173914,0.9278752436647173,0.8600337268128162,0.7782608695652173,0.8859253192257762,0.9647798742138364,0.937793427230047,0.9879822896900696,0.8348348348348349,0.8095890410958904,0.9069958934129356,0.9727385377942998,0.9415310427968655,0.9854338188727043,0.7696048632218846,0.7105788423153693,0.8759774210002247,0.969774919614148,0.8438387279954571,0.9235709698137445,0.822192513368984,0.7946045370938075,0.8707963335772283,0.963239875389408,0.9115095430884904,0.9326287978863937,0.8021333333333333,0.6750195771339076,0.8569062253663066,0.9256089532587228,0.8841354723707665,0.9537095751426758,0.7496807151979565,0.7564954682779456,0.8539260368496134,0.9566854990583803,0.8930741190765493,0.9403640929064658,0.8760951188986232,0.8726114649681528,0.9077660589816344,0.9716748768472907,0.9608091024020227,0.9734075448361162,0.9246658566221142,0.9314173742651862,0.952394950994546,0.9271099744245525,0.9408138101109741,0.948733786287832,0.8400746733042938,0.836272040302267,0.8986008568859838,0.9692404268675455,0.8901808785529717,0.9358446144791053,0.7632911392405064,0.769620253164557,0.8656354624609373
0.9513846153846155,0.9527845036319612,0.9776643267389916,0.8541919805589308,0.8013245033112582,0.9074699859251514,0.989486703772418,0.9278106508875739,0.92904953145917,0.9055299539170508,0.8926862611073137,0.9289126202287052,0.9767156862745098,0.9274145170965806,0.9093351242444593,0.8711656441717791,0.8584070796460177,0.9086076102866694,0.8550548112058466,0.8515709642470206,0.9304812834224598,0.8029832193909261,0.7249466950959487,0.8330073946724403,0.9876390605686032,0.9496855345911951,0.9732753262896209,0.858793324775353,0.8738461538461538,0.9286478800141852,0.9683313032886723,0.9576923076923076,0.9369259032455602,0.9221025965801141,0.9583858764186632,0.9486875974450634,0.9535327816677276,0.9431396786155749,0.9368610944076968,0.7972350230414748,0.7422096317280453,0.8745956418921039,0.9692404268675455,0.9387997623291742,0.982256020278834,0.784019975031211,0.7797927461139895,0.8908217861241507,0.9510403916768666,0.9575242718446603,0.984147114774889,0.8591715976331361,0.7898001378359752,0.9083367027531055,0.9950248756218906,0.9283599763173475,0.92904953145917,0.9077277970011535,0.8976271186440677,0.9315578598087259,0.977886977886978,0.9574861367837338,0.9450980392156862,0.8760842627013632,0.8610591900311526,0.9235229213237828,0.8848039215686275,0.8587015821058374,0.9283322170127261,0.7912371134020618,0.7382550335570469,0.84026597352926,0.9876543209876543,0.9588867805186592,0.9814585908529048,0.8641339343206696,0.8771498771498771,0.9338567007659531,0.9701037217815742,0.9570237331622835,0.944920440636475,0.8817610062893081,0.9176172370088721,0.9342852277757026,0.952076677316294,0.9379652605459057,0.9540159411404047,0.8284153005464482,0.7650513950073421,0.8875049149112788,0.9723270440251572,0.9105295191722459,0.9561998766193709,0.8272564255827853,0.811948404616429,0.8956522540031977
0.9671826625386997,0.9156486329261199,0.9283322170127261,0.8373392956959195,0.7673410404624277,0.8831687697271785,0.9968847352024921,0.9336465061655902,0.92904953145917,0.887218045112782,0.8713410483321988,0.9236279732544465,0.9770897832817338,0.9406175771971497,0.9371277299801456,0.8672055427251731,0.8257887517146777,0.909565876979776,0.9675840978593273,0.898533724340176,0.9248322147651007,0.7677784770295784,0.7602783048703352,0.8638013637729034,0.9707529558182949,0.9315566323440339,0.9486521181001284,0.8927250308261406,0.8873239436619718,0.9262021361501139,0.9705521472392639,0.9132530120481928,0.9683143219264893,0.8877679697351829,0.9223803363518758,0.932453557460201,0.9648682559598495,0.9405272838749232,0.9502551020408164,0.807865168539326,0.762438682550806,0.8851908985931441,0.9766561514195584,0.9494584837545126,0.9821882951653944,0.7984054669703872,0.7621052631578946,0.8937627320935494,0.9586776859504132,0.9502099580083982,0.9791535060012634,0.8183556405353729,0.8034825870646766,0.9019758755120248,0.9987515605493134,0.9248075784487862,0.9261744966442953,0.8524795982423101,0.8683886838868389,0.9141203835543088,0.9464968152866242,0.9069631363370391,0.9249329758713137,0.8048452220726783,0.831899024670109,0.8830274348475529,0.8634085213032582,0.8368869936034116,0.9254533243787776,0.7703318152244631,0.7190412782956058,0.8230243865611032,0.975,0.9404466501240695,0.9751243781094527,0.8150851581508516,0.8085937499999999,0.9028499872768748,0.9745815251084935,0.9612015018773467,0.947172156619018,0.8553693358162632,0.8680688336520076,0.9212786706146259,0.9536679536679536,0.916256157635468,0.9384800965018094,0.792772444946358,0.7236180904522612,0.8649589486407699,0.967984934086629,0.942652329749104,0.9822335025380711,0.8110377924415118,0.7973154362416107,0.9002447990113852
0.9562460367786938,0.9477477477477477,0.9822109275730624,0.8322692977365062,0.7775496235455167,0.8992047266763054,0.971172325432415,0.9240121580547113,0.9601518026565465,0.9086678301337987,0.9036144578313253,0.9335237148217593,0.9725442342892007,0.9437924644842496,0.9375402446877013,0.8583535108958837,0.8392973324658426,0.9103055573645755,0.9586877278250303,0.9319041614123581,0.9744897959183673,0.8091106290672451,0.7330383480825959,0.8814461324611194,0.9391979301423028,0.8639186900056465,0.9366602687140115,0.7882069795427197,0.7805212620027436,0.8617010260814849,0.9523809523809523,0.941875825627477,0.9634381013470172,0.932294787297783,0.9505703422053232,0.9481120017717105,0.9139240506329113,0.9272619751626257,0.9450261780104713,0.8669581511555279,0.8625,0.9031340709923072,0.9670602858918583,0.9547427154370739,0.9825436408977556,0.7938837920489297,0.7797270955165692,0.8955915059584373,0.9574603174603175,0.9477477477477477,0.983502538071066,0.8042387060791969,0.721782890007189,0.8829464398731034,0.9705128205128205,0.9295261239368166,0.9671302149178255,0.9027777777777778,0.894878706199461,0.9329651286689401,0.9755501222493889,0.9428918590522479,0.9314888010540185,0.8644470868014269,0.8445322793148881,0.9117820296943941,0.9527845036319612,0.9247448979591837,0.9664769133459835,0.7913513513513515,0.7071905114899927,0.8685096355556945,0.9641532756489493,0.9072532699167659,0.9464285714285715,0.8739290085679314,0.8584779706275034,0.9100484192379444,0.955223880597015,0.9445910290237467,0.9422336328626444,0.9155609167671893,0.9466415568110482,0.9408502032123288,0.9380764163372859,0.9364985163204748,0.9613947696139477,0.8683049779458097,0.871571072319202,0.9151691505073439,0.9694704049844236,0.9598517603458925,0.9874686716791979,0.7468933943754088,0.7643852210781344,0.8856138904926115
0.9612015018773467,0.9173457508731082,0.9396951623591783,0.8497409326424871,0.8011126564673158,0.8938192008438872,1.0,0.9282750444576171,0.9304812834224598,0.8637128435221536,0.8423988842398884,0.9129736111284237,0.9674593241551941,0.8829728230726568,0.8771929824561403,0.8294392523364486,0.8030095759233926,0.8720147915887665,0.9620882535736481,0.86016713091922,0.8692579505300354,0.7752112676056337,0.7226173541963017,0.8378683913649678,0.9774436090225564,0.8681742967457253,0.8636363636363636,0.8598240469208212,0.8403247631935046,0.8818806159037943,0.9711833231146536,0.9373464373464373,0.9417920209287116,0.8656891495601173,0.911745189117452,0.9255512240134744,0.9007046764894299,0.9178800232964474,0.9146579804560261,0.8566610455311974,0.8167613636363636,0.8813330178818929,0.9693558474046279,0.9337278106508876,0.9657401422107305,0.788765359859567,0.7573883161512026,0.8829954952554031,0.9619289340101523,0.9495192307692307,0.9789674952198854,0.8235981308411215,0.7775524002704529,0.8983132382221686,0.9508196721311475,0.8978145304193738,0.951530612244898,0.9025821596244132,0.8966887417218543,0.9198871432283374,0.9721706864564007,0.9285292380389841,0.9229738780977896,0.7883720930232558,0.7515233581584293,0.872713850754972,0.9542079207920791,0.9105392156862745,0.945337620578778,0.7869589657110736,0.7249647390691115,0.8644016923674634,0.9316688567674113,0.8651428571428571,0.9686323713927226,0.8574879227053139,0.8497970230040595,0.8945458062024729,0.9681762545899634,0.9600507292327203,0.9070769230769231,0.9082858950031626,0.8742893240682249,0.9235758251941989,0.9176788124156545,0.9235294117647059,0.9605425400739827,0.8795107033639143,0.8712363869314542,0.9104995709099425,0.9367088607594937,0.9482023156611823,0.980891719745223,0.6973079448456994,0.6907280647168638,0.8507677811456924
0.9665192672141504,0.9584859584859584,0.982256020278834,0.8686868686868687,0.8405797101449275,0.9233055649621479,0.9834050399508297,0.9279811097992916,0.92904953145917,0.8058455114822547,0.8352402745995424,0.8963042934582177,0.9689969604863221,0.9279279279279281,0.9244114002478314,0.8350923482849604,0.8438061041292639,0.9000469482152611,0.9534005037783376,0.8881869867340493,0.9506999391357274,0.7305389221556887,0.7557932263814616,0.8557239156370529,0.9919404835709857,0.9259259259259259,0.9508408796895215,0.9010025062656642,0.9140674729471674,0.9367554536798529,0.9735849056603773,0.9558638083228247,0.9092105263157895,0.8901536710301651,0.9269553975436328,0.9311536617745578,0.9408897014015845,0.9254108723135273,0.9187848729076257,0.8267770876466528,0.8466472303206996,0.8917019529180179,0.9368421052631579,0.9029345372460497,0.9657401422107305,0.8173410404624277,0.771488469601677,0.8788692589568086,0.9724655819774718,0.9672232529375387,0.9867172675521821,0.8528906697195191,0.8057652711050103,0.9170124086583445,0.9834050399508297,0.9278959810874705,0.92904953145917,0.8158253751705322,0.8378849506101104,0.8988121756556225,0.9731051344743276,0.8900732844770153,0.891826923076923,0.8441215323645971,0.8522255192878339,0.8902704787361394,0.9506953223767383,0.8819095477386935,0.947304663840097,0.7080491132332879,0.7513165593914569,0.8478550413160547,0.9833846153846154,0.9350333940497875,0.9483204134366925,0.9123456790123458,0.9089743589743589,0.9376116921715599,0.9747793190416141,0.9516635279347143,0.9262458471760798,0.8916905444126075,0.9255251432208784,0.9339808763571789,0.9554300062774639,0.9279393173198484,0.9402534701267351,0.8113337940566689,0.8343986054619408,0.8938710386485315,0.9304461942257218,0.9044657998869416,0.9664082687338501,0.821615339918652,0.7830319888734354,0.8811935183277203
0.9598470363288719,0.9472422062350119,0.983502538071066,0.8270238788584741,0.7836734693877552,0.9002578257762359,1.0,0.9266272189349112,0.92904953145917,0.8484848484848484,0.8684684684684685,0.9145260134694796,0.9707893101305158,0.9218843172331544,0.9359223300970874,0.8743961352657006,0.838070059484468,0.9082124304421852,0.9511889862327909,0.9088699878493317,0.9600507292327203,0.695364238410596,0.7249850209706411,0.848091792539216,0.9707529558182949,0.917204932472108,0.9333333333333333,0.8686605981794538,0.8613317043372022,0.9102567048280784,0.9714993804213135,0.9499072356215214,0.9122807017543859,0.8653957250144425,0.9383033419023135,0.9274772769427952,0.9588688946015425,0.9460431654676259,0.9648682559598495,0.8759736369083284,0.839391936549901,0.9170291778974494,0.9546599496221663,0.9296920395119118,0.9657401422107305,0.7683823529411765,0.7447089947089947,0.872636695798996,0.9637635092180546,0.951338199513382,0.980367321089297,0.8225806451612903,0.7806539509536784,0.8997407251871404,0.9797421731123389,0.9280280866003511,0.9268947015425889,0.8142458100558659,0.8349626221966647,0.8967746787015619,0.9593495934959351,0.8814400993171944,0.9081947011706716,0.7963863794301599,0.8148148148148148,0.8720371176457551,0.9402035623409668,0.8758664146187777,0.9463532248342374,0.7220361687876758,0.7377146240378921,0.8444347989239099,0.981886321049344,0.9214412285883047,0.9528118939883645,0.8504245591116917,0.8697788697788698,0.915268574503315,0.9680306905370846,0.9368029739776951,0.8890347997373605,0.8663697104677061,0.9048569527611443,0.9130190254961981,0.9642184557438795,0.9281210592686003,0.928955223880597,0.8093922651933702,0.8209658421672557,0.8903305692507405,0.9017566688353936,0.8913649025069639,0.9657401422107305,0.8112543962485346,0.7462897526501767,0.8632811724903598
0.9612205975842338,0.9541062801932368,0.9836272040302266,0.8762233736327001,0.8381742738589211,0.9226703458598636,0.9696969696969697,0.9269162210338682,0.9299533022014677,0.8722891566265061,0.8435013262599469,0.9084713951637516,0.9695841092489137,0.9403254972875226,0.9571884984025559,0.8858823529411766,0.842320819112628,0.9190602553985594,0.9710055521283159,0.8569760653823703,0.9059052563270603,0.7831715210355987,0.7746835443037975,0.8583483878354286,0.9666254635352286,0.9381818181818182,0.9646756583172768,0.8832684824902723,0.8879363135333741,0.928137547211594,0.9652956298200513,0.941682013505218,0.9409499358151476,0.9068100358422939,0.9248262792166773,0.9359127788398776,0.9241791044776119,0.9591836734693877,0.9275176395125081,0.8458035133376708,0.8549066827212523,0.902318122703686,0.9729048519218652,0.958282208588957,0.9792060491493383,0.8294020844761382,0.7676620538965768,0.9014914496065751,0.9639012032932236,0.9488260084286575,0.9816803537586861,0.8502793296089385,0.790194664744052,0.9069763119667115,0.9702850212249848,0.9287410926365796,0.9306666666666666,0.8596802841918294,0.8240866035182679,0.9026919336476655,0.9637952559300873,0.919664268585132,0.9446212603437301,0.8933177022274326,0.843771507226428,0.9130339988625621,0.9686539643515673,0.8667466986794717,0.9131832797427653,0.7859922178988327,0.7937888198757763,0.8656729961096828,0.9649661954517516,0.9415384615384615,0.9681528662420381,0.8724489795918368,0.8720496894409937,0.9238312384530163,0.9672447013487476,0.9539028887523048,0.9351669941060903,0.8948913681738109,0.9382093316519546,0.9378830568065817,0.9270334928229665,0.9653401797175867,0.934185303514377,0.8699938385705482,0.8685208596713021,0.913014734859356,0.9709228824273073,0.9585870889159561,0.982256020278834,0.8337904552934723,0.7752727272727272,0.9041658348376593
0.9683143219264893,0.9106628242074929,0.9361702127659575,0.8608893956670468,0.8131560531840447,0.8978385615502061,0.9924528301886792,0.9208211143695014,0.92904953145917,0.8858501783590963,0.8842380640941792,0.9224823436941253,0.9751552795031055,0.892394366197183,0.8971193415637859,0.9020070838252655,0.8571428571428571,0.9047637856464393,0.9557522123893805,0.8608160983789827,0.9018531228551819,0.8049645390070922,0.7797297297297296,0.8606231404720732,0.9792060491493383,0.8606880992667796,0.8708539167254764,0.8859701492537313,0.892764857881137,0.8978966144552925,0.973651191969887,0.9511002444987775,0.8389830508474576,0.7964503605102606,0.8845905867182462,0.8889550869089258,0.9151061173533084,0.9466019417475728,0.9209666884389288,0.8750713063320024,0.8444747612551161,0.9004441630253857,0.9709228824273073,0.93841642228739,0.9737010904425913,0.8068720379146918,0.7817189631650752,0.8943262792474111,0.952076677316294,0.9372781065088758,0.9757033248081841,0.8416945373467112,0.7656813266041818,0.8944867945168494,0.9691096305269533,0.9281899109792285,0.9267643142476697,0.868804664723032,0.8237733241188666,0.90332836891915,0.9398207426376441,0.9031518624641834,0.9417920209287116,0.8850090307043949,0.8489687292082502,0.9037484771886368,0.9542319749216301,0.8767441860465117,0.9189189189189189,0.7415575465196416,0.7734420500873617,0.8529789352988127,0.9628252788104089,0.9350180505415161,0.9592233009708738,0.8634020618556701,0.858020897357099,0.9156979179071135,0.9474375821287779,0.9350180505415161,0.9307443365695793,0.8995271867612293,0.9195693476884104,0.9264593007379026,0.9291716686674669,0.9641485275288092,0.928891736066624,0.8349875930521092,0.8380237648530331,0.8990446580336083,0.9701207883026064,0.9616555082166768,0.9835234474017744,0.8286038592508513,0.7839335180055401,0.9055674242354899
0.9644171779141105,0.9541284403669725,0.9815638906547998,0.8826185101580135,0.8244604316546763,0.9214376901497147,0.9925558312655086,0.9608723540731239,0.9735384615384615,0.9024812463935372,0.8891910265125765,0.9437277839566415,0.9748928352725046,0.9158291457286433,0.9092063492063491,0.8827751196172249,0.8612565445026178,0.9087919988654679,0.9459798994974875,0.8613569321533923,0.9098039215686274,0.5648957632817754,0.6202830188679246,0.7804639070738415,0.9252669039145908,0.9346991037131882,0.9766009852216749,0.8924924924924925,0.8421052631578948,0.9142329496999683,0.9652509652509652,0.949010197960408,0.943058221369162,0.929047907822923,0.9380982769623484,0.9448931138731612,0.9237187127532777,0.9443402126328955,0.9179251477347342,0.8145859085290481,0.8065739570164349,0.8814287877332782,0.960352422907489,0.9407582938388626,0.9697359948486799,0.7641325536062378,0.7786633966891477,0.8827285323780834,0.9588704726826274,0.95593635250918,0.9809160305343511,0.8830874006810443,0.8210976478973628,0.9199815808609132,0.9931719428926133,0.9282422646477946,0.9453453453453453,0.9002881844380404,0.8897959183673468,0.931368731138228,0.9754901960784313,0.939877300613497,0.9246619446233098,0.8851473241130488,0.8646517739816032,0.917965707881978,0.9455228553537883,0.8702290076335879,0.9184210526315789,0.5757785467128027,0.6478386167146973,0.791558015809291,0.9101516919486581,0.9302623160588612,0.9627367135003054,0.908868501529052,0.8394210889042039,0.9102880623882161,0.9699296225207933,0.9569436021831413,0.9353612167300381,0.9106699751861042,0.9111389236545683,0.936808668054929,0.9226190476190477,0.9448621553884713,0.9143230869849575,0.853216739537789,0.848180677540778,0.8966403414142086,0.9649561952440551,0.9441805225653207,0.9697359948486799,0.7729032258064515,0.776470588235294,0.8856493053399601
0.9515634580012263,0.9297935103244838,0.9459815546772068,0.8411104548139399,0.7860560492139439,0.8909010054061601,0.99875,0.9292929292929292,0.9311957247828991,0.8724279835390947,0.8716260697827518,0.9206585414795349,0.9635220125786164,0.923532898636633,0.931237721021611,0.8737403675163011,0.8402915838303513,0.9064649167167025,0.9268292682926829,0.8620492272467086,0.8978752570253598,0.6968264686022957,0.711297071129707,0.8189754584593506,0.9665427509293681,0.9292307692307692,0.9678249678249679,0.8537200504413619,0.8624305983960517,0.9159498273645037,0.9653465346534653,0.9244823386114495,0.9103260869565216,0.8612221587664192,0.8913759052007901,0.9105506048377292,0.9353846153846154,0.9199999999999999,0.8978246539222149,0.8451834862385321,0.7978142076502732,0.879241392639127,0.9551282051282052,0.9274521183981428,0.9697359948486799,0.7586206896551723,0.7510755992624463,0.8724025214585293,0.9607843137254902,0.9551515151515151,0.9815638906547998,0.8709315375982043,0.789435069699193,0.9115732653658404,0.9968808484092326,0.9239766081871345,0.9520383693045563,0.885207100591716,0.8760000000000001,0.926820585298528,0.977832512315271,0.8995686999383857,0.90515595162317,0.8582089552238806,0.8310038119440913,0.8943539862089598,0.9346608587429993,0.8807339449541285,0.9340439706862091,0.5577956989247312,0.5939759036144578,0.7802420753845054,0.9347826086956521,0.9307056579783852,0.9759704251386321,0.8284023668639053,0.8174554394591272,0.8974632996271403,0.9639175257731958,0.9328579916815211,0.9310344827586207,0.920099875156055,0.8797920727745289,0.9255403896287843,0.932285368802902,0.9198813056379822,0.9116094986807387,0.8142394822006472,0.7875,0.8731031310644541,0.951219512195122,0.9200690051753881,0.9697359948486799,0.7350199733688415,0.7512135922330098,0.8654516155642081
0.9596523898199877,0.9364230540701128,0.9817034700315459,0.8448060075093868,0.7866053841103087,0.9018380611082684,0.984596426370918,0.9328621908127207,0.92904953145917,0.8521165475536009,0.7906295754026355,0.8978508543198089,0.9752168525402727,0.9310548025928109,0.9209302325581395,0.8596389050669773,0.8248125426039536,0.9023306670724307,0.9597560975609756,0.910371318822023,0.956414978514426,0.7708454810495627,0.7400275103163687,0.8674830772526714,0.981226533166458,0.9470443349753694,0.9713922441195167,0.8100961538461539,0.8020765736534716,0.9023671679521937,0.975609756097561,0.9582278481012658,0.9343339587242026,0.9005424954792044,0.944337811900192,0.9426103740604851,0.9478315524827153,0.927860696517413,0.9387507580351729,0.8756567425569177,0.8311327310632384,0.9042464961310914,0.9505562422744128,0.9520295202952029,0.9817265280403277,0.8081431215299197,0.7958656330749354,0.8976642090429597,0.9649561952440551,0.9516324062877871,0.9829652996845426,0.8057742782152231,0.7980475899938987,0.9006751538851013,0.9943995021779715,0.9347442680776015,0.92904953145917,0.8435155412647374,0.7777777777777777,0.8958973241514517,0.972805933250927,0.9340400471142521,0.9343936381709741,0.8515185601799776,0.7945597709377237,0.8974635899307709,0.9694002447980415,0.9171410499683744,0.9557080474111042,0.737789203084833,0.7552275522755227,0.8670532195075753,0.9881324172392255,0.9586466165413534,0.980564263322884,0.8115593016255268,0.8054298642533937,0.9088664925964768,0.975609756097561,0.9574603174603175,0.9447300771208227,0.9134045077105575,0.9570707070707071,0.9496550730919932,0.9511278195488723,0.9293680297397771,0.9066666666666667,0.8679245283018867,0.7567567567567568,0.8823687602027919,0.9649122807017544,0.9335006273525721,0.9617755856966707,0.8039579468150897,0.7994907702100573,0.8927274421552289
0.9666456891126496,0.9499094749547375,0.9802421924792861,0.8617788461538461,0.8389217619986852,0.919499592939841,0.9993753903810119,0.9305064782096585,0.92904953145917,0.904093567251462,0.8977955911823646,0.9321641116967335,0.9802712700369913,0.9163300634737449,0.9066121336059987,0.8511576626240354,0.7888563049853372,0.8886454869452216,0.9512928442573663,0.92336217552534,0.9595375722543351,0.7846153846153845,0.7432065217391305,0.8724028996783113,0.9743910056214865,0.9404617253948967,0.963963963963964,0.8898203592814371,0.8816219751471551,0.9300518058817879,0.9724770642201834,0.928,0.8992443324937027,0.8520919269298762,0.8797250859106529,0.9063076819108831,0.9615626969124135,0.9598494353826851,0.9638403990024937,0.8623148656061437,0.8160919540229885,0.9127318701853449,0.9536340852130326,0.9418116376724655,0.9728706624605677,0.7860317460317461,0.7685478757133798,0.8845792014182382,0.9544603867747973,0.94335122242099,0.9822109275730624,0.7795275590551182,0.7595561035758324,0.88382123987996,0.9790123456790124,0.9241540256709452,0.9276139410187667,0.8502523836231071,0.7979870596693027,0.8958039511322268,0.9579937304075236,0.9009843659525189,0.9193121693121694,0.8501827040194885,0.8149606299212597,0.888686719922592,0.9569557080474111,0.9006870705808869,0.950778816199377,0.6936257710760795,0.745958429561201,0.8496011590929912,0.9623689080814312,0.9476248477466505,0.9720101781170483,0.8132530120481927,0.7800664451827242,0.8950646782352094,0.9730069052102951,0.9434889434889435,0.9241645244215938,0.8843373493975903,0.9251439539347409,0.9300283352906328,0.9333333333333333,0.9064155385520896,0.9180327868852459,0.8471995649809679,0.6699346405228758,0.8549831728549024,0.9580152671755726,0.9194139194139194,0.9558732131758856,0.7623436471362739,0.779783393501805,0.8750858880806913
0.9763387297633873,0.9527317372621239,0.9757033248081841,0.8983833718244804,0.8686181075561605,0.9343550542428671,0.9944064636420137,0.9628727936701157,0.9652509652509652,0.8718577559779276,0.8650031989763276,0.93187823550347,0.979089790897909,0.8961187214611871,0.8278633623576691,0.8817705299941759,0.8031161473087818,0.8775917104039445,0.9395571514063434,0.8923267326732673,0.9330708661417323,0.8072091753140361,0.7319587628865979,0.8608245376843955,0.9022556390977444,0.9480840543881335,0.9826946847960444,0.8904847396768403,0.8005865102639296,0.9048211256445385,0.9708029197080293,0.9505851755526659,0.9770613763174208,0.9113622843545509,0.9225721784776902,0.9464767868820715,0.9555822328931572,0.9516539440203563,0.9423076923076922,0.8684057971014493,0.8463100880162492,0.9128519508677809,0.9505428226779251,0.9253731343283582,0.9664082687338501,0.8261114237478896,0.7821149751596878,0.890110124929542,0.9675,0.9565217391304347,0.9809160305343511,0.875886524822695,0.8489687292082502,0.925958604739146,0.9943995021779715,0.9562538508934073,0.9653846153846154,0.8824242424242423,0.8833333333333332,0.9363591088427139,0.979089790897909,0.8818897637795274,0.8177408177408177,0.8728121353558926,0.8116747741487144,0.8726414563845721,0.9496932515337424,0.8856624319419238,0.9171636845593107,0.823529411764706,0.7616990640748741,0.8675495687749114,0.9108910891089108,0.9493201483312732,0.9833024118738405,0.8940476190476191,0.8070175438596492,0.9089157624442586,0.9695121951219512,0.948051948051948,0.9713216957605985,0.9147560258671371,0.9148514851485148,0.9436986699900299,0.9573060733613951,0.9407979407979407,0.928975487115022,0.866265060240964,0.8485639686684073,0.9083817060367457,0.9511002444987775,0.9247980111870728,0.9657401422107305,0.8249291784702549,0.7817047817047816,0.8896544716143235
