multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9606879606879607,0.9648365206662554,0.984848484848485,0.8703271028037384,0.8219931271477664,0.9205386392308412,0.9975031210986267,0.9367681498829039,0.92904953145917,0.9124700239808154,0.9031413612565445,0.9357864375356122,0.9701401584399755,0.9152148664343787,0.9022556390977443,0.8807556080283353,0.8499999999999999,0.9036732544000867,0.958904109589041,0.9031446540880502,0.9326683291770573,0.69937802349689,0.7427267541357672,0.8473643740973612,0.9839901477832513,0.9469648562300319,0.9593596059113301,0.87000634115409,0.870807453416149,0.9262256808989705,0.9678593086719224,0.9620578778135048,0.9255384615384614,0.9302045728038508,0.9158383035122598,0.9402997048679999,0.9692118226600985,0.9423893268647665,0.9618122977346278,0.8724584103512014,0.8595253367543297,0.9210794388730047,0.9706632653061225,0.9597069597069596,0.9658227848101265,0.8272894898586356,0.8115942028985508,0.9070153405160789,0.9665841584158416,0.9635577516985794,0.9817495280050346,0.872748402091807,0.8302405498281787,0.9229760780078882,0.995638629283489,0.9349736379613357,0.92904953145917,0.9095295536791315,0.9010416666666665,0.9340466038099587,0.968408262454435,0.9194591416813639,0.8997252747252746,0.8702734147760326,0.8497970230040595,0.9015326233282331,0.9640198511166252,0.8854101440200376,0.92375,0.6676116229624379,0.7370786516853933,0.8355740539568989,0.9727047146401985,0.9341772151898733,0.9568965517241379,0.8848332284455632,0.8815047021943574,0.926023282438826,0.9671532846715328,0.9596928982725528,0.9046751669702491,0.9377643504531722,0.9054325955734406,0.9349436591881894,0.9653465346534653,0.9374247894103489,0.9617131732641142,0.8776119402985074,0.8512616201859229,0.9186716115624718,0.9700063816209318,0.9563106796116505,0.965079365079365,0.8149053145998778,0.7997457088366179,0.9012094899496885
0.9702602230483272,0.9308101714961561,0.9487516425755586,0.8646080760095012,0.8287441235728678,0.9086348473404823,0.9987515605493134,0.9345794392523363,0.9283322170127261,0.9068776628119294,0.8993548387096774,0.9335791436671965,0.9649122807017544,0.88470066518847,0.888888888888889,0.8738898756660746,0.8456832087015634,0.8916149838293503,0.9535452322738386,0.8073878627968338,0.8041853512705531,0.7580138277812696,0.7233766233766233,0.8093017794998236,0.9806612601372428,0.9114219114219114,0.9192462987886945,0.8989838613269576,0.8869908015768724,0.9194608266503356,0.9753086419753086,0.9147286821705427,0.9347536617842875,0.8787515006002402,0.939413680781759,0.9285912334624276,0.9605425400739827,0.9084548104956268,0.9328063241106719,0.8792710706150342,0.8106551475881929,0.8983459785767016,0.97416509136736,0.9425695677915927,0.9650711513583441,0.8514851485148515,0.8268309377138946,0.9120243793492085,0.9606598984771573,0.9523809523809523,0.9842072015161086,0.8660399529964747,0.822972972972973,0.9172521956687332,0.9962593516209476,0.9269988412514484,0.92904953145917,0.8978328173374612,0.8955797565663036,0.9291440596470661,0.9630973986690865,0.903483723586522,0.9003436426116838,0.880388585306618,0.8366800535475234,0.8967986807442867,0.9426020408163266,0.9149198520345253,0.9588347055098164,0.6562721474131821,0.7197802197802198,0.838481793110814,0.9528475199020208,0.9408836341008089,0.9677018633540372,0.8595469255663429,0.852336448598131,0.9146632783042683,0.9743910056214865,0.9566294919454771,0.9446172993154947,0.9220297029702971,0.9231754161331627,0.9441685831971837,0.96,0.9202813599062133,0.9596879063719116,0.8679004467134652,0.8445563247325362,0.9104852075448251,0.9680306905370846,0.9562575941676792,0.9567979669631511,0.7538200339558574,0.6873706004140787,0.8644553772075703
0.9633312616532007,0.9599027946537059,0.9743589743589743,0.8548683404776484,0.8234536082474226,0.9151829958781905,0.991869918699187,0.9591214154972545,0.9756722151088347,0.8455696202531644,0.8506172839506172,0.9245700907018116,0.9894344313238035,0.9488260084286575,0.9626769626769627,0.864898210980876,0.8437299035369775,0.9219131033894555,0.9530685920577617,0.8979833926453143,0.9236947791164659,0.6994601079784043,0.6599597585513078,0.8268333260698508,0.97796817625459,0.9418316831683169,0.9634849455477258,0.8755760368663595,0.8862275449101797,0.9290176773494344,0.9732087227414329,0.9475679090334806,0.9541639767591995,0.9116279069767441,0.9410239792611794,0.9455184989544072,0.9278846153846153,0.945,0.9112426035502958,0.8447368421052631,0.8589970501474926,0.8975722222375334,0.9508196721311475,0.9516129032258065,0.9905838041431261,0.8287227781047676,0.7991718426501035,0.9041822000509904,0.9686924493554326,0.9645042839657283,0.9756722151088347,0.8553846153846153,0.8296774193548386,0.9187861966338899,0.9943995021779715,0.9756402248594629,0.9848675914249684,0.8508495909376966,0.8571428571428571,0.9325799533085913,0.98328173374613,0.9492753623188406,0.9570237331622835,0.8573216520650814,0.8371501272264631,0.9168105217037599,0.9576783555018138,0.8794901506373117,0.9073569482288828,0.6767007826610475,0.6331321260898726,0.8108716726237857,0.9749847467968275,0.9473684210526315,0.9665809768637531,0.8794137241838774,0.8869153345174658,0.931052640682911,0.9712858926342073,0.9449715370018975,0.9573091849935317,0.9161364950838634,0.9494163424124513,0.9478238904251902,0.926391382405745,0.9486215538847118,0.916010498687664,0.8737864077669903,0.8786057692307693,0.908683122395176,0.9525547445255474,0.9547427154370739,0.9879974731522426,0.8296836982968371,0.8113456464379948,0.9072648555699391
0.9625396825396826,0.921911421911422,0.9431968295904887,0.8468258590564939,0.8186738836265223,0.8986295353449218,0.99625,0.9446450060168471,0.9556135770234987,0.8640483383685801,0.8639587362991619,0.9249031315416175,0.9753320683111956,0.9141210374639769,0.9427254772876893,0.8862275449101797,0.845484949832776,0.9127782155611635,0.9627760252365931,0.8431372549019608,0.8708539167254764,0.7765754296626352,0.7768698931489629,0.8460425039351257,0.9691241335853813,0.9037122969837587,0.9278074866310161,0.8708439897698209,0.8729281767955802,0.9088832167531113,0.9731081926203877,0.9480757483200978,0.9025177533892835,0.8647398843930637,0.8835016835016835,0.9143886524449033,0.9458253664754621,0.9223529411764706,0.8986666666666667,0.8863499699338545,0.8443877551020408,0.899516539870899,0.9373368146214098,0.9122006841505131,0.9892608970309539,0.8190356919223545,0.8044328552803129,0.8924533886011089,0.9506781750924784,0.9464822609741431,0.9697359948486799,0.8535108958837773,0.8132450331125829,0.9067304719823323,0.9777495232040687,0.945698596705308,0.9804908747640025,0.8087110064743968,0.7906666666666667,0.9006633335628885,0.9781113195747343,0.9208804283164783,0.9435173299101411,0.8525,0.824583866837388,0.9039185889277483,0.9615619280048809,0.8810623556581988,0.9049897470950102,0.6479532163742691,0.5837912087912087,0.7958716911847136,0.9589371980676329,0.9392466585662211,0.9545454545454545,0.8654217643271088,0.852336448598131,0.9140975048209098,0.9697732997481108,0.9279112754158966,0.95448798988622,0.9087635054021609,0.9123945489941596,0.9346661238893096,0.9310761789600966,0.9208899876390605,0.9007328447701531,0.8291054739652871,0.8328513591671486,0.8829311689003493,0.9533291848164281,0.9513513513513513,0.9912060301507537,0.8283313325330132,0.8068027210884353,0.9062041239879963
0.9703703703703704,0.9662783568362967,0.9802421924792861,0.8459687123947052,0.8115942028985509,0.9148907669958419,0.9950248756218906,0.9505322479649342,0.9625468164794008,0.8640296662546355,0.8584126984126985,0.9261092609467119,0.984481688392303,0.889273356401384,0.8724559023066486,0.8783132530120482,0.8520710059171598,0.8953190412059087,0.9451728247914185,0.9056379821958457,0.9440421329822252,0.8074303405572756,0.7744510978043913,0.8753468756662312,0.9823455233291298,0.9499389499389499,0.9732142857142857,0.9016493585827734,0.9026098026734565,0.9419515840477191,0.9724310776942355,0.9605015673981191,0.9793362554790231,0.9308814204185162,0.9516819571865445,0.9589664556352876,0.958572339069471,0.9398907103825137,0.9451632778804684,0.87109375,0.8627692307692306,0.9154978616203369,0.950345694531741,0.9395734597156399,0.9697359948486799,0.7298387096774193,0.7523809523809524,0.8683749622308864,0.9551681195516811,0.9535304767652384,0.980891719745223,0.8385542168674698,0.8002654280026543,0.9056819921864533,0.9950248756218906,0.9639303482587064,0.9753943217665616,0.8471882640586796,0.8406909788867561,0.924445757718519,0.9862155388471178,0.8888888888888888,0.8724114896459586,0.8783702816057519,0.8531928900592495,0.8958158178093932,0.9446757882212969,0.9021932424422051,0.9398545935228025,0.7956577266922095,0.7649710238248553,0.869470474940674,0.9848866498740554,0.9218655360387644,0.948051948051948,0.8955944477972239,0.9028132992327365,0.9306423761989455,0.9720812182741116,0.9603469640644361,0.9719626168224299,0.9318323952470294,0.9576587795765878,0.9587763947969191,0.975,0.9408175716900549,0.9598494353826851,0.8800513149454778,0.8718905472636816,0.9255217738563798,0.9206153846153846,0.9327091866588648,0.9697359948486799,0.7663185378590077,0.7488931056293485,0.867654441922257
0.9548633184996821,0.8719646799116999,0.8771929824561403,0.8482446206115514,0.7921348314606741,0.8688800865879496,0.9981214777708203,0.9406830437387658,0.9542483660130718,0.8376550169109358,0.806993006993007,0.9075401822853201,0.980367321089297,0.8923766816143498,0.9003436426116838,0.831942789034565,0.8005319148936171,0.8811124698487025,0.96,0.8408710217755444,0.8616039744499645,0.7604651162790698,0.7051546391752577,0.8256189503359672,0.9737827715355805,0.8716486023958927,0.8857938718662953,0.870967741935484,0.8664495114006514,0.8937284998267807,0.972972972972973,0.923532898636633,0.9655612244897959,0.8852056476365868,0.9193442622950819,0.9333234012062142,0.9638095238095237,0.8987993138936535,0.9617131732641142,0.8701517706576729,0.7625368731563422,0.8914021309562613,0.9491961414790997,0.9318578916715201,0.9690721649484536,0.7365728900255754,0.7357320099255582,0.8644862196100415,0.9630102040816326,0.9445438282647584,0.9756722151088347,0.7947019867549668,0.7728459530026109,0.8901548374425609,0.9886649874055415,0.9312693498452013,0.9605510331872261,0.837068443367656,0.8276307295029051,0.909036908661706,0.987389659520807,0.8910439247005133,0.8761776581426649,0.8553693358162632,0.8337595907928387,0.8887480337946174,0.9106382978723405,0.9080047789725207,0.941875825627477,0.7585365853658537,0.7609692206941715,0.8560049417064727,0.9798994974874371,0.9099639855942377,0.9447693307342431,0.8825710754017305,0.8921135646687698,0.9218634907772837,0.9664344521849271,0.9408897014015845,0.9584859584859584,0.8907672301690507,0.9077306733167083,0.9328616031116458,0.9507772020725388,0.9237983587338805,0.9413897280966766,0.86765655261459,0.831824062095731,0.9030891807226834,0.9138381201044387,0.900281690140845,0.968407479045777,0.7246575342465752,0.7586206896551725,0.8531611026385617
0.962645437844458,0.9468599033816426,0.9664082687338501,0.8451219512195121,0.814182534471438,0.9070436191301801,0.9918187539332914,0.9211764705882354,0.92904953145917,0.7868217054263565,0.811264230077891,0.8880261382969891,0.9689592209373098,0.9271445358401881,0.9137813985064495,0.8755472170106315,0.8603916614024004,0.9091648067393958,0.9544910179640719,0.9250936329588015,0.9620253164556962,0.7943805874840357,0.7838179519595448,0.8839617013644302,0.976,0.948733786287832,0.9816803537586861,0.8869346733668342,0.8918406072106262,0.9370378841247956,0.9652956298200513,0.938701923076923,0.9600515463917526,0.8381962864721485,0.774385703648548,0.8953262178818847,0.9529190207156308,0.9475703324808183,0.939686369119421,0.8771289537712894,0.8669695003244645,0.9168548352823248,0.9800498753117208,0.8877284595300261,0.9282798833819241,0.8236645605973578,0.7869318181818182,0.8813309194005693,0.9590214067278288,0.9466019417475728,0.968407479045777,0.8462006079027357,0.8113083497698882,0.9063079570387604,0.9949748743718593,0.9216263995285798,0.92904953145917,0.7955584585238407,0.8232502965599051,0.892891912088671,0.9701765063907486,0.9116117850953206,0.9026063100137174,0.8734643734643737,0.8467532467532468,0.9009224443434815,0.9612590799031476,0.931098696461825,0.965034965034965,0.7763239875389407,0.7658755612572162,0.8799184580392189,0.9734403953057443,0.9556103575832305,0.9823232323232323,0.8976279650436954,0.8976478067387157,0.9413299513989236,0.97084917617237,0.957062850031114,0.9604666234607906,0.8273343766301513,0.7734317343173432,0.8978289521223538,0.9541745134965474,0.9468289557975657,0.9362214199759326,0.868207370393504,0.8603916614024004,0.9131647842131899,0.9825436408977556,0.9114249037227214,0.9466824644549764,0.8028169014084507,0.7745504840940526,0.8836036789155913
0.9648798521256932,0.8969834945930564,0.9041095890410958,0.8464780252859724,0.8045363575717144,0.8833974637235065,0.9975062344139651,0.9317647058823528,0.92904953145917,0.835308056872038,0.8190224570673713,0.9025301971389795,0.9739776951672862,0.9009620826259197,0.8842398884239888,0.8518086347724622,0.814411964649898,0.8850800531279109,0.9140811455847255,0.8886297376093295,0.925033467202142,0.75205047318612,0.7019607843137255,0.8363511215792084,0.9629629629629629,0.9070847851335656,0.9184086311530681,0.8818407960199005,0.8653477983407785,0.9071289947220552,0.9758214507129571,0.9037558685446011,0.9342192691029901,0.8156626506024096,0.9169960474308301,0.9092910572787576,0.9731081926203877,0.9515039901780232,0.9770408163265306,0.8545246277205041,0.821673525377229,0.9155702304445349,0.9710327455919395,0.9394473838918284,0.9664082687338501,0.7819905213270142,0.7525423728813558,0.8822842584851976,0.9612698412698413,0.9344359125812167,0.9724182168056448,0.8410636982065552,0.8174807197943446,0.9053336777315205,0.9556135770234987,0.8368869936034116,0.92904953145917,0.8041522491349482,0.7852389594676347,0.8621882621377326,0.9566854990583803,0.9048453006421483,0.8921161825726142,0.8478118876551274,0.8223645894001164,0.8847646918656774,0.9582071471835251,0.9118357487922706,0.9512670565302145,0.7665369649805447,0.7692307692307692,0.8714155373434649,0.9738480697384807,0.943327239488117,0.9792322215229704,0.875399361022364,0.8780487804878049,0.9299711344519475,0.9489528795811519,0.9423076923076924,0.9563517915309445,0.8199475065616798,0.7587719298245614,0.8852663599612061,0.9140211640211641,0.952020202020202,0.9104739613809246,0.8516516516516517,0.8366013071895425,0.8929536572526968,0.9611712285168682,0.9254093389933291,0.973635806253832,0.7887981330221703,0.7526132404181185,0.8803255494408636
0.9470480827754109,0.9645909645909647,0.9823455233291298,0.7964489537095752,0.7532133676092544,0.888729378402867,0.9821976672805403,0.9292088042831648,0.9333333333333333,0.8109820485744456,0.7160493827160493,0.8743542472375065,0.958458759783263,0.9263542300669507,0.921377517868746,0.8412887828162291,0.7967589466576638,0.8888476474385707,0.958904109589041,0.8349514563106797,0.8505747126436781,0.8083538083538083,0.7881578947368422,0.8481883963268098,0.980852378011118,0.9671717171717172,0.9831985065339142,0.8989460632362059,0.9004438807863031,0.9461225091478516,0.9758513931888544,0.9590937696664569,0.9772307692307691,0.934768841038632,0.9510050251256281,0.9595899596500681,0.9182692307692308,0.939119170984456,0.9223803363518758,0.7527027027027027,0.7667044167610418,0.8598351715138615,0.9730407523510972,0.948948948948949,0.9697359948486799,0.8491879350348028,0.8215994531784004,0.9125026168723859,0.9436964504283964,0.9310548025928109,0.9817034700315459,0.8354430379746836,0.7526595744680852,0.8889114670991045,0.9852216748768473,0.9393393393393394,0.9452867501647989,0.8455467869222097,0.8028169014084507,0.9036422905423291,0.9567307692307692,0.916615194564546,0.9198473282442748,0.8340128130460105,0.76890756302521,0.8792227336221622,0.9662783568362967,0.8407079646017698,0.8585572842998586,0.7947761194029851,0.7797270955165692,0.8480093641314959,0.98328173374613,0.96,0.9789081885856079,0.9054301403294692,0.9044259140474663,0.9464091953417347,0.9790382244143033,0.9507575757575757,0.9719169719169718,0.8929702343255224,0.9143944197844007,0.9418154852397548,0.9238269347958561,0.9276105060858424,0.9090909090909092,0.7663934426229507,0.7767313019390583,0.8607306189069234,0.9717159019484601,0.9497005988023951,0.9697359948486799,0.8155459592843924,0.8063897763578274,0.902617646248351
0.9806853582554517,0.8892655367231639,0.8873435326842838,0.8482303539292141,0.825,0.8861049563184227,1.0,0.9393761035903472,0.9333333333333333,0.8741475511469312,0.8740554156171285,0.924182480737548,0.9802224969097652,0.9090909090909091,0.8898128898128898,0.8423557406305772,0.8151093439363817,0.8873182760761045,0.9725106902871106,0.834508952794357,0.8104089219330856,0.7771500313873195,0.7711757269279393,0.8331508646659624,0.9780564263322885,0.8818897637795274,0.8787666433076383,0.88,0.8735483870967741,0.8984522441032456,0.9747381392483057,0.9340659340659341,0.9684481648422408,0.9006622516556292,0.9298360655737704,0.9415501110771761,0.9241964827167981,0.9430496019595835,0.9142480211081794,0.8610016882386043,0.8140350877192983,0.8913061763484927,0.9735849056603773,0.9352179034157833,0.9657401422107305,0.8029465930018417,0.796875,0.8948729088577464,0.9570164348925411,0.9422962522308149,0.9798234552332913,0.7488760436737315,0.7252195734002509,0.870646351886126,0.9767726161369193,0.9371697005284791,0.9333333333333333,0.7960526315789475,0.7045624532535527,0.8695781469662464,0.9641337386018236,0.9259259259259259,0.923784494086728,0.808857808857809,0.7498267498267498,0.8745057434598072,0.959608323133415,0.8252271512560129,0.8217967599410898,0.7908455181182453,0.7826086956521738,0.8360172896201873,0.9780564263322885,0.9419753086419754,0.9849056603773584,0.8544891640866874,0.8582278481012657,0.9235308815079152,0.9420989143546441,0.9043031470777135,0.968019680196802,0.8909313725490197,0.8827766863130321,0.9176259600982424,0.9257907542579076,0.9413265306122449,0.9159120310478654,0.8221092757306226,0.8081534772182255,0.8826584137733732,0.9691241335853813,0.9418052256532067,0.9697359948486799,0.7833865814696485,0.7908131595282433,0.8909730190170319
0.9590570719602978,0.9573690621193666,0.984147114774889,0.7705986959098992,0.7233468286099864,0.878903754674888,0.9956440572495334,0.9468223086900129,0.9551515151515151,0.7975871313672923,0.8227033352837917,0.9035816695484291,0.9725442342892007,0.9596022374145432,0.9513303049967553,0.8659184878913172,0.8458498023715415,0.9190490133926714,0.9355670103092784,0.8346028291621328,0.8810020876826722,0.8069093152375076,0.7860824742268041,0.848832743323679,0.9850187265917603,0.9566294919454771,0.9779179810725551,0.8852657004830917,0.880103694102398,0.9369871188390564,0.9551073519843851,0.9433051869722556,0.9806853582554517,0.9355608591885441,0.9435695538057743,0.9516456620412821,0.9423076923076922,0.9479485609308023,0.9470443349753694,0.8513689700130378,0.8550636749545178,0.9087466466362839,0.9664179104477613,0.9493975903614459,0.9697359948486799,0.8454910970706492,0.8011126564673158,0.9064310498391704,0.9531542785758901,0.9517490952955368,0.9828571428571428,0.7756068679692125,0.7217332430602572,0.8770201255516079,0.9937810945273633,0.9375812743823148,0.9490291262135921,0.8024032042723631,0.8266978922716627,0.9018985183334591,0.9677811550151976,0.9535603715170279,0.9423201555411534,0.8535262206148283,0.8400520156046813,0.9114479836585777,0.9430181590482155,0.8539576365663323,0.8904299583911235,0.8255884127942064,0.8013245033112582,0.8628637340222272,0.9630541871921182,0.9409616555082168,0.9654289372599231,0.8869987849331712,0.8695081967213114,0.9251903523229481,0.9665809768637531,0.9543517954960438,0.9843652282676674,0.941527446300716,0.9462647444298821,0.9586180382716125,0.9571884984025559,0.9446808510638298,0.9610389610389609,0.8450704225352113,0.8561236623067777,0.9128204790694671,0.9670192906036091,0.9454545454545454,0.9697359948486799,0.8424004486819966,0.7960199004975124,0.9041260360172687
0.97125,0.9142526071842411,0.9304812834224598,0.8503843879361325,0.8150638870208473,0.8962864331127361,1.0,0.924896510940272,0.9304812834224598,0.8721541155866901,0.8640000000000001,0.9183063819898843,0.9702719797596459,0.8888888888888888,0.8842398884239888,0.8584633160023109,0.7997265892002734,0.8803181324550217,0.9432098765432099,0.8235930735930737,0.8191881918819187,0.7969393761035904,0.7537212449255751,0.8273303526094736,0.9774153074027603,0.8550643536653609,0.8603988603988605,0.8822474596533173,0.8832684824902723,0.8916788927221144,0.9749373433583959,0.9640644361833953,0.9566854990583803,0.8915375446960668,0.9216589861751152,0.9417767618942706,0.952441344324667,0.9382123575284944,0.9388280746941405,0.8586147681740125,0.8296703296703297,0.9035533748783289,0.9623484365028718,0.9318578916715201,0.9670755326016786,0.798569725864124,0.7696440564137005,0.8858991286107789,0.9551484523057486,0.9334902884049442,0.9717586649550706,0.7720364741641338,0.7260726072607261,0.8717012974181247,0.9962640099626401,0.9521441889372282,0.9547169811320755,0.7757909215955984,0.8110281447443997,0.8979888492743884,0.9715698393077874,0.942364824717766,0.9412541254125414,0.8405093996361431,0.819543973941368,0.9030484326031212,0.9380982769623484,0.8198103266596416,0.856325947105075,0.7636849132176234,0.7704517704517704,0.8296742468792918,0.9456589631480325,0.927433628318584,0.9630589760207388,0.8689823278488726,0.8394736842105264,0.9089215159093508,0.9530638852672751,0.9348612786489747,0.9887076537013803,0.9280096793708409,0.9340166559897501,0.9477318305956441,0.9227696404793608,0.9350029815146094,0.9508393285371702,0.8144611186903138,0.8227622999407233,0.8891670738324354,0.9620733249051834,0.9418813660874775,0.9697359948486799,0.8114980652294086,0.7469358327325162,0.8864249167606532
0.9516324062877871,0.9598021026592455,0.980466288594833,0.8200371057513915,0.7724590163934426,0.89687938393734,0.9659949622166246,0.9494210847044485,0.9796696315120711,0.8290398126463701,0.8018804566823371,0.9052011895523704,0.9713589274832419,0.9194591416813639,0.901639344262295,0.7950987066031314,0.8208695652173913,0.8816851370494846,0.9619937694704049,0.9058402860548271,0.9603638726445743,0.7777119146413752,0.749832327297116,0.8711484340216595,0.9894736842105264,0.8870453095086152,0.9197080291970804,0.8623962040332147,0.8575268817204301,0.9032300217339734,0.9746514575411914,0.9642416769420468,0.938527084601339,0.8691358024691358,0.9173715029277815,0.9327855048962989,0.9388249545729861,0.9352428393524282,0.9198203976908274,0.8574793875147233,0.8304172274562586,0.8963569613174448,0.9570093457943926,0.9355638166047088,0.9699680511182109,0.8152240638428484,0.8052930056710774,0.8966116566062476,0.9638258736971184,0.9364675984752224,0.961278426551936,0.83587786259542,0.8170426065162906,0.9028984735671974,0.9931549471064096,0.9657794676806084,0.9775840597758405,0.8217880402605092,0.8065789473684211,0.9129770924383577,0.9731051344743276,0.9244391971664698,0.909952606635071,0.7763888888888888,0.8066172276098118,0.8781006109549139,0.9608938547486033,0.9153153153153153,0.9604153147306944,0.7662037037037038,0.7106529209621992,0.8626962218921033,0.9864364981504316,0.9379652605459057,0.9659949622166246,0.8627450980392157,0.8588628762541806,0.9224009390412716,0.9703095388502844,0.9622291021671827,0.9401812688821751,0.8415300546448087,0.8826666666666666,0.9193833262422235,0.946236559139785,0.9404309252217998,0.9164007657945118,0.8697701826753094,0.8450134770889488,0.903570381984071,0.9529702970297029,0.9423685877137429,0.9842668344870987,0.8332344213649853,0.8112344872632267,0.9048149255717512
0.9666666666666667,0.9459134615384615,0.9657401422107305,0.8259833134684148,0.7833668678739101,0.8975340903516367,0.9981285090455396,0.953714981729598,0.967741935483871,0.8732394366197184,0.8647568287808127,0.9315163383319081,0.9784349969192851,0.9148446490218641,0.9021218343600274,0.8636911942098916,0.8394736842105264,0.8997132717443187,0.97480024585126,0.8174946004319654,0.8447653429602888,0.7556368068251066,0.699665551839465,0.8184725095816172,0.9702602230483272,0.9039021549213745,0.9283322170127261,0.8669891172914148,0.8554533508541392,0.9049874126255965,0.9689283449587824,0.878076062639821,0.9459119496855345,0.7953367875647669,0.9193870752831446,0.9015280440264098,0.9695044472681068,0.933649289099526,0.9254533243787776,0.8703597944031981,0.7930574098798399,0.8984048530058897,0.9644416718652528,0.947243627741553,0.9664082687338501,0.8265726043503822,0.7830253251197811,0.8975382995621638,0.9608323133414932,0.9225268176400477,0.9774436090225564,0.8383458646616542,0.7580213903743316,0.8914339990080167,0.9475728155339805,0.9226190476190477,0.9725940089228808,0.7494714587737844,0.6438356164383562,0.84721858945761,0.9719169719169718,0.909718228867165,0.9018531228551819,0.7702127659574468,0.7972665148063781,0.8701935208806287,0.9446916719643993,0.8977206312098188,0.9333333333333333,0.7464059804485337,0.6811103588354773,0.8406523951583124,0.9809465273509527,0.9020586400499065,0.9336639801611903,0.823598820058997,0.8057455540355676,0.8892027043313229,0.9579288025889967,0.9458966565349544,0.9326864766525167,0.8747616020343293,0.9168765743073047,0.9256300224236204,0.9377289377289378,0.9386539606908875,0.9417989417989417,0.8429850746268657,0.803475935828877,0.892928570134902,0.9591964846202133,0.9545737398879901,0.9830295411690761,0.7821590174531351,0.7894103489771359,0.8936738264215103
0.9294191130543411,0.9383886255924171,0.984848484848485,0.8667051356030006,0.7977044476327115,0.9034131613461909,0.9962640099626401,0.9545178896300789,0.9560723514211886,0.8740458015267175,0.8787692307692307,0.9319338566619713,0.9536507936507936,0.8814691151919867,0.8972602739726028,0.8310160427807487,0.724191063174114,0.8575174577540491,0.79002079002079,0.803347280334728,0.9339498018494056,0.7445830597504923,0.7475124378109452,0.8038826739532722,0.9876390605686032,0.9397889509621353,0.9607717041800644,0.8666271487848253,0.8633093525179856,0.9236272434027228,0.9794392523364486,0.9640378548895899,0.9281914893617021,0.8973429951690822,0.9030303030303032,0.9344083789574251,0.9559279950341403,0.9312693498452013,0.9696586599241466,0.8552709946396665,0.8354263053536022,0.9095106609593513,0.9373493975903614,0.9355809753160746,0.967741935483871,0.77375,0.7547416612164815,0.8738327939213576,0.9370716510903426,0.9447779111644657,0.982367758186398,0.8556818181818182,0.783490224475018,0.9006778726196085,0.9981285090455396,0.9695463020509634,0.9740998104864181,0.8835443037974685,0.891076923076923,0.9432791696914626,0.9570164348925411,0.8876467300167691,0.8974535443909153,0.8463671658347199,0.7632920611798981,0.8703551872629688,0.8776425368353619,0.8449138410227904,0.9226701916721746,0.7549584133077415,0.7429667519181586,0.8286303469512454,0.9864364981504316,0.937381404174573,0.9577819785759295,0.8626309662398137,0.8485254691689009,0.9185512632619297,0.9716088328075709,0.955597248280175,0.9303251493032514,0.9217809867629362,0.9277474195506981,0.9414119273409263,0.9529120198265181,0.9282178217821782,0.9640831758034026,0.8068432671081678,0.7396061269146609,0.8783324822869856,0.9390464695232348,0.9326113116726835,0.967866323907455,0.814769975786925,0.7766463000678887,0.8861880761916374
