multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.8769497400346621,0.862616310892173,0.8620199146514936,0.752906976744186,0.3497942386831276,0.7408574362011285,0.9658284977433914,0.923699421965318,0.92904953145917,0.7350023618327823,0.5487364620938628,0.8204632550189047,0.9608669476219146,0.8733821046707935,0.8345428156748912,0.5875070343275183,0.45913290689410086,0.7430863618378436,0.9296482412060301,0.8307692307692307,0.8855461085676913,0.6778350515463918,0.14169570267131243,0.6930988669521313,0.9278846153846153,0.6557610241820768,0.8224101479915433,0.6937410415671285,0.23492063492063492,0.6669434928091997,0.9620253164556962,0.9589216944801027,0.9457647775746496,0.7483477376715812,0.6382978723404256,0.8506714797044911,0.9084507042253521,0.8316831683168316,0.8630054315027158,0.6062246278755075,0.6479679450486548,0.7714663753938124,0.9395235186316433,0.9286563614744351,0.9578005115089515,0.7221135029354206,0.48275862068965514,0.8061705030480212,0.9029293509477312,0.8803716608594658,0.8875255623721882,0.7286314806165344,0.2777179763186222,0.7354352062229083,0.9556135770234987,0.920838183934808,0.9155975692099934,0.7313707451701933,0.5388127853881279,0.8124465721453243,0.9850187265917603,0.8402091807088903,0.8276363636363636,0.5176960444136016,0.5652874798495432,0.7471695590400318,0.8776077885952712,0.771604938271605,0.7868362004487659,0.6495582667227597,0.168141592920354,0.6507497573917512,0.9083076923076923,0.7473928157589804,0.7351351351351352,0.6937101185050137,0.22358974358974362,0.6616271010593131,0.9395184967704051,0.9066121336059987,0.9415627051871307,0.7494100991033505,0.6515151515151515,0.8377237172364073,0.9181494661921709,0.9094316052467208,0.9196787148594378,0.6258411843876178,0.6728216964800924,0.8091845334332078,0.9500316255534471,0.9345029239766082,0.9664082687338501,0.7195571955719559,0.37462235649546827,0.789024474066266
0.9592986850344396,0.8625954198473282,0.8764044943820225,0.8221757322175732,0.6845093268450932,0.8409967316652913,0.9962640099626401,0.912037037037037,0.9283322170127261,0.796267496111975,0.6977491961414791,0.8661299912531714,0.9707893101305158,0.8235902741852043,0.8174427198817442,0.7984913793103448,0.6757405924739791,0.8172108551963577,0.9411764705882353,0.7880350696235172,0.7776928953399541,0.7501293326435593,0.5661331086773378,0.7646333753745207,0.9695463020509634,0.8560354374307864,0.8595866001425516,0.795959595959596,0.6622296173044925,0.8286715105776779,0.9689969604863221,0.7205741626794258,0.8591256072172103,0.6158984635938544,0.7942727957799548,0.7917735979513534,0.9527363184079601,0.8899082568807339,0.9123045547246771,0.7644487615347256,0.5617173524150268,0.8162230487926248,0.9580152671755726,0.9070294784580498,0.9650711513583441,0.7369530838165524,0.5864045864045864,0.830694713442621,0.8582949308755761,0.8698517298187809,0.8911988911988912,0.7670426679744973,0.3350676378772113,0.7442911715489914,0.9503916449086162,0.7263590680676109,0.921832884097035,0.36989795918367346,0.6014669926650366,0.7139897097843945,0.9796923076923076,0.8680089485458613,0.854688618468146,0.4713804713804714,0.3238636363636364,0.6995267964900845,0.703525641025641,0.8008320332813313,0.7804878048780487,0.6572043010752688,0.16275167785234898,0.6209602916225279,0.9792322215229704,0.7230769230769232,0.8916155419222904,0.5447721179624665,0.3303303303303303,0.6938054269629963,0.9580838323353293,0.9372225745085606,0.9033584647018505,0.7738392411382925,0.6723470178156468,0.8489702260999361,0.9301760777170612,0.9041255084253341,0.9159891598915989,0.8706586826347303,0.8331090174966354,0.8908116892330719,0.9345549738219895,0.9054895302773062,0.9657401422107305,0.7070063694267517,0.5667189952904238,0.8159020022054402
0.9506093649775497,0.827154046997389,0.8165680473372781,0.7195233730522456,0.34879032258064513,0.7325290309890216,0.963855421686747,0.8251218191662154,0.7739463601532567,0.734281780633318,0.41427155599603566,0.7422953875271145,0.9453032104637337,0.8915094339622641,0.8698023176550783,0.7276887871853548,0.3505154639175258,0.7569638426367914,0.8253275109170305,0.6150767178118746,0.8338624338624339,0.7188405797101449,0.7103174603174603,0.7406849405237887,0.9718925671455341,0.559102674719586,0.7801278898180029,0.759170653907496,0.6711915535444947,0.7482970678270228,0.9484291641967991,0.7158908507223113,0.7742574257425743,0.6875305623471882,0.4031936127744511,0.7058603231566648,0.9182464454976303,0.9221260815822003,0.92904953145917,0.6866028708133972,0.6531413612565445,0.8218332581217885,0.7592105263157894,0.8421052631578948,0.9657401422107305,0.7881572230729964,0.5065176908752328,0.772346169126529,0.958656330749354,0.8925154755205403,0.9093387866394002,0.7061422889969068,0.26031746031746034,0.7453940684447323,0.9750152346130407,0.9177027827116637,0.9278074866310161,0.8321995464852607,0.7716312056737589,0.8848712512229481,0.9512928442573663,0.8693743139407244,0.8263736263736263,0.7311233885819521,0.36400817995910023,0.748434470622554,0.8384781048097631,0.5710080941869021,0.8061381074168797,0.6879739978331527,0.6703524533517622,0.714790151519692,0.9822784810126582,0.43140964995269626,0.7484777517564403,0.6949575636545183,0.5224489795918368,0.67591448519363,0.940623162845385,0.7672281776416537,0.8890330953926021,0.6573426573426574,0.4329089128305582,0.7374272012105713,0.9171597633136095,0.9180327868852458,0.9169391759319817,0.6145387904703726,0.5956354300385109,0.7924611893279441,0.8037135278514589,0.8563626433642818,0.9651162790697675,0.7945205479452054,0.5901926444833625,0.8019811285428152
0.9321717485998754,0.8552915766738661,0.8555078683834049,0.7501337613697163,0.6138147566718996,0.8013839423397523,0.9550561797752809,0.904977375565611,0.9268947015425889,0.798283261802575,0.6823529411764705,0.8535128919725052,0.9467084639498432,0.8250517598343685,0.8077496274217586,0.7167813658020117,0.5668276972624798,0.7726237828540923,0.8614492753623189,0.8026790314270995,0.7851176917236142,0.7135621834552617,0.5241935483870966,0.7374003460710783,0.8985507246376813,0.8456591639871383,0.8538681948424068,0.781217750257998,0.5524475524475525,0.7863486772345555,0.9076923076923077,0.8247422680412371,0.928428093645485,0.7667031763417306,0.7021943573667712,0.8259520406175063,0.8909774436090226,0.8771929824561403,0.9159891598915989,0.8028673835125448,0.6572847682119206,0.8288623475362453,0.8945686900958466,0.9024252679075014,0.9650711513583441,0.7150199885779555,0.6197802197802198,0.8193730635439733,0.6935866983372921,0.8823529411764706,0.9240080699394754,0.7261029411764707,0.28144654088050314,0.7014994383020423,0.9876390605686032,0.9333333333333333,0.9283322170127261,0.7721739130434784,0.7221458046767537,0.8687248657269789,0.9682926829268294,0.8572972972972973,0.9049897470950102,0.7630285152409045,0.42053307008884505,0.7828282625297772,0.7537313432835822,0.7664041994750656,0.9318479685452161,0.714792899408284,0.6913580246913581,0.7716268870807012,0.9503722084367245,0.898446833930705,0.9610721123165284,0.7723620782003213,0.6375000000000001,0.8439506465768559,0.9686539643515673,0.7578947368421053,0.924072984108299,0.5944919278252612,0.6001749781277341,0.7690577182509932,0.9255189255189256,0.9178403755868545,0.9027027027027026,0.665894614939201,0.596829772570641,0.8017572782636648,0.8164347249834327,0.8524240809802877,0.9664082687338501,0.7991696938245977,0.5847234416154522,0.8038320420275241
0.9577287066246057,0.8763532763532763,0.9048569527611443,0.8141592920353982,0.6763754045307443,0.8458947264610338,0.9864364981504316,0.9134948096885813,0.9375830013280213,0.6763925729442971,0.16210045662100456,0.7352014677464672,0.9214780600461895,0.6372132540356839,0.7740963855421688,0.7524846190250829,0.3772819472616633,0.6925108531821578,0.957510472770796,0.6575342465753424,0.6929884275017019,0.7204100652376514,0.33679833679833676,0.6730483097767657,0.9190256747860435,0.806036892118502,0.8115523465703972,0.7300137048880768,0.5670840787119857,0.7667425394150011,0.9653916211293261,0.9010238907849829,0.6961069145845439,0.7572172266919073,0.4819734345351044,0.7603426175451728,0.9150943396226415,0.9080310880829017,0.9189889825016203,0.6343072573044297,0.26118721461187216,0.7275217764246932,0.7725729803122878,0.8403001071811362,0.9664082687338501,0.43580246913580245,0.348292029470864,0.6726751709667881,0.8875878220140515,0.9242144177449169,0.9532019704433498,0.11416490486257928,0.5354930919485469,0.6829324414026888,0.9919404835709857,0.8381344307270233,0.8921348314606742,0.7315030246626337,0.39599999999999996,0.7699425540842633,0.9446098868374032,0.8819212808539026,0.8812351543942993,0.7407058823529413,0.40473840078973344,0.770642121045656,0.9106431417188389,0.25705329153605017,0.5773968934118906,0.7173586793396699,0.45049954586739327,0.5825903103747686,0.8122270742358078,0.7650872817955112,0.8630234208658624,0.7700640078778928,0.6164267569856055,0.7653657083521359,0.9713589274832419,0.5551211884284597,0.7873303167420814,0.6773633998265394,0.4095427435387674,0.680143315203818,0.9170616113744076,0.9072681704260652,0.8884408602150539,0.6703111858704793,0.08470588235294117,0.6935575420477894,0.8732581287325812,0.8741496598639457,0.9664082687338501,0.5,0.25133282559025133,0.6930297765841257
0.9480275516593614,0.853448275862069,0.8771929824561403,0.7819782496116002,0.581024349286314,0.808334281775097,0.9981285090455396,0.9090909090909091,0.92904953145917,0.8273650454302514,0.7421383647798743,0.881154471961149,0.9736680955296999,0.8405951115834219,0.8252569750367107,0.7318087318087317,0.5738115095913262,0.7890280847099781,0.9314214463840399,0.7958656330749355,0.7823439878234398,0.7427160493827161,0.516934046345811,0.7538562326021885,0.9605015673981191,0.8384656942193409,0.8513998564249821,0.773067331670823,0.6124567474048443,0.8071782394236219,0.9603841536614646,0.6864289022695693,0.8987688098495212,0.4583333333333333,0.6406117247238743,0.7289053847675525,0.9317220543806646,0.9169121979964644,0.9272848565710473,0.7807106598984772,0.6361323155216285,0.8385524168736564,0.9407979407979407,0.896358543417367,0.9650711513583441,0.7612171222279526,0.5867346938775511,0.8300358903358311,0.8421052631578947,0.9239766081871346,0.9697359948486799,0.18019480519480519,0.46202200104766894,0.6756069344872366,0.9931719428926133,0.9065155807365439,0.92904953145917,0.7715196599362381,0.6762820512820512,0.8553077532613232,0.9416292495189224,0.866779089376054,0.9308338720103426,0.7783731125182659,0.4915254237288136,0.8018281494304798,0.9381506429883649,0.6792237442922375,0.721419185282523,0.672816060770483,0.5488,0.7120819266667217,0.8804780876494023,0.7602397602397603,0.8388969521044992,0.7640791476407915,0.5354330708661418,0.7558254037001191,0.9681122448979592,0.6156156156156156,0.7074148296593187,0.8645016797312429,0.7314112291350531,0.7774111198078378,0.9315566323440339,0.9273182957393483,0.9321808510638296,0.6904761904761905,0.454176804541768,0.787141754833034,0.9268617021276595,0.9097142857142858,0.9657401422107305,0.4026050917702783,0.32450331125827814,0.7058849066162465
0.8238993710691824,0.9042367962855485,0.9085948158253752,0.842832469775475,0.5951972555746141,0.814952141706039,0.9962406015037594,0.7054140127388534,0.8178553104155978,0.751658767772512,0.5307621671258035,0.7603861719113052,0.9796672828096119,0.868565169769989,0.8388969521044992,0.8247162673392181,0.8052930056710774,0.8634277355388791,0.8709239130434783,0.5155855096882899,0.7626310772163966,0.7094997705369436,0.48308270676691734,0.6683445954504051,0.8974008207934335,0.8302521008403363,0.8091822094691534,0.7079037800687284,0.44931921331316194,0.7388116248969627,0.9733415995040298,0.25074626865671645,0.7325301204819278,0.601081081081081,0.6341798215511325,0.6383757782549775,0.9190897597977243,0.642518326865028,0.13191489361702127,0.6876916338151554,0.17351598173515984,0.5109461191660177,0.784660766961652,0.841823056300268,0.9453860640301318,0.17665130568356377,0.4437367303609342,0.6384515846673099,0.864,0.8582589285714286,0.8555078683834049,0.7325972155544888,0.3623336745138178,0.7345395374046282,0.9918187539332914,0.2465166130760986,0.6957279860505666,0.8412438625204582,0.7890451517394523,0.7128704734639735,0.9772866789441375,0.8729411764705883,0.8402130492676431,0.7638971906754334,0.7139037433155081,0.8336483677346621,0.8355614973262032,0.594059405940594,0.8117706747843734,0.7146215326751292,0.36491935483870974,0.6641864931130019,0.9864364981504316,0.825635103926097,0.8138888888888889,0.7627450980392156,0.5951972555746141,0.7967805689158494,0.9697717458359038,0.20065430752453653,0.8225629791894852,0.5827272727272728,0.6838440111420613,0.6519120632838518,0.8715901530272788,0.6472103004291846,0.12348178137651823,0.6795036371416346,0.0997624703087886,0.484309668456681,0.8217967599410898,0.9023836549375709,0.9691119691119691,0.5832091405861898,0.4676313785224676,0.7488265806198574
0.9711779448621554,0.8708240534521158,0.8660524450744154,0.8411111111111111,0.793128131710809,0.8684587372421214,0.9987515605493134,0.9075439591605219,0.9283322170127261,0.8291284403669726,0.8168812589413449,0.8961274872061759,0.962962962962963,0.7334872979214782,0.8191881918819187,0.6297229219143576,0.7405696689761354,0.7771862087313707,0.9499072356215214,0.8088004190675746,0.7823439878234398,0.7713787085514833,0.7244968771686329,0.8073854456465304,0.9707529558182949,0.8571428571428571,0.8505747126436781,0.8625866050808314,0.8363384188626908,0.8754791099096705,0.9701037217815742,0.6735333631885355,0.8767507002801119,0.4841269841269841,0.8791666666666667,0.7767362872087745,0.9589905362776026,0.9144542772861357,0.9509241555130656,0.7724867724867726,0.6883425852498017,0.8570396653626756,0.9343729694606887,0.9075342465753424,0.9650711513583441,0.7690476190476191,0.7457855697909643,0.8643623112465917,0.8939929328621907,0.9084628670120899,0.9304812834224598,0.7956878850102669,0.5602140945584301,0.8177678125730875,0.9667093469910372,0.8210745957224831,0.9254533243787776,0.8305360043313481,0.6362869198312237,0.8360120382509738,0.9482428115015975,0.8382352941176471,0.8579586009992862,0.4598405885959534,0.3535690460306871,0.6915692682490343,0.8229531140657802,0.5216888374783111,0.8188405797101449,0.6761332605133807,0.43002780352177944,0.6539287190578792,0.9918902058640051,0.8414023372287145,0.8269794721407624,0.6425485961123111,0.5491329479768786,0.7703907118645343,0.9489528795811519,0.25280898876404495,0.807563959955506,0.5544738062123319,0.6307798481711525,0.6389158965368374,0.8746594005449592,0.6515021459227468,0.11879259980525804,0.7335510965935604,0.44961240310077516,0.5656235291934599,0.7796352583586628,0.7968127490039841,0.9664082687338501,0.314002828854314,0.40840140023337224,0.6530521010368365
0.9386701097482246,0.8499464094319399,0.8881167477414871,0.7303482587064678,0.48063380281690143,0.7775430656890041,0.9789674952198854,0.9004576659038902,0.9085948158253752,0.6576051779935275,0.6854066985645934,0.8262063707014543,0.898876404494382,0.8255733148019457,0.8923076923076922,0.87122969837587,0.8184357541899442,0.8612845728339669,0.7840342124019957,0.6547972304648862,0.8834720570749109,0.6430379746835443,0.25272331154684097,0.6436129572344356,0.8702814001372683,0.8416532474503488,0.8652482269503545,0.6927985414767547,0.49628252788104094,0.7532527887791535,0.5544715447154472,0.671115347950429,0.7393715341959335,0.22222222222222224,0.7831715210355987,0.5940704340239261,0.8943374197314653,0.8929743926460932,0.9115213239974539,0.7210501640881388,0.430188679245283,0.7700143959416867,0.8540192926045017,0.8754974417282547,0.9657401422107305,0.6680672268907564,0.7048509643483343,0.8136350135565154,0.868042526579112,0.9109826589595376,0.9468223086900129,0.7352380952380952,0.347910592808552,0.761799236455062,0.9856519026824703,0.894402769763416,0.9021218343600274,0.7787255393878575,0.6363636363636364,0.8394531365114815,0.9453681710213777,0.9145248057381948,0.9019073569482289,0.7703851925962982,0.6122448979591837,0.8288860848526567,0.8481455563331001,0.5614035087719299,0.8345784418356456,0.6258919469928643,0.33264462809917356,0.6405328164065427,0.934260429835651,0.8480259599783666,0.8676574663835811,0.8215859030837004,0.7492537313432834,0.8441566981249166,0.927536231884058,0.8826815642458101,0.6681241801486664,0.5473684210526315,0.583554376657825,0.7218529547977981,0.9065420560747663,0.931077694235589,0.9329829172141919,0.7114337568058076,0.32919254658385094,0.7622457941828412,0.8083582089552239,0.8928164196123148,0.9657401422107305,0.788765359859567,0.6190114068441065,0.8149383074963885
0.9291338582677167,0.8481619605753863,0.8826815642458101,0.8465319497542327,0.7649700598802395,0.854295878544677,0.9551656920077973,0.8842461885940146,0.92904953145917,0.875787063537493,0.8571428571428571,0.9002782665482664,0.9080079417604235,0.8348190875721028,0.8660524450744154,0.8727477477477477,0.8057347670250896,0.8574723978359559,0.9160206718346254,0.7790110998990919,0.7860394537177542,0.7686139747995419,0.705547652916074,0.7910465706334174,0.8581314878892734,0.7779495105615664,0.8692579505300354,0.847629796839729,0.818500350385424,0.8342938192412056,0.8864864864864864,0.8467874794069192,0.8932038834951456,0.7827063447501403,0.8040786598689001,0.8426525708015183,0.8058051140290255,0.8382193268186753,0.9022653721682847,0.8640721940214326,0.8183776022972004,0.8457479218669237,0.8557692307692308,0.8533333333333333,0.9650711513583441,0.817451205510907,0.7443881245474293,0.8472026091038488,0.8269604666234608,0.846072186836518,0.9438943894389439,0.7864693446088795,0.5334476843910806,0.7873688143797766,0.92904953145917,0.8692264885920981,0.928428093645485,0.6435536294691224,0.5190058479532164,0.7778527182238183,0.9683313032886723,0.8728673637864612,0.8819007686932215,0.7678355501813785,0.6785714285714286,0.8339012829042324,0.842031029619182,0.6792777300085985,0.8338192419825073,0.7236180904522613,0.43915827996340345,0.7035808744051905,0.8739495798319328,0.8591703056768559,0.8587731811697574,0.7607510599636584,0.7882653061224489,0.8281818865529307,0.9659781287970839,0.7456140350877193,0.7770700636942675,0.45202220459952414,0.6677524429967427,0.7216873750350676,0.924731182795699,0.9353049907578558,0.9303251493032514,0.7592778335005015,0.5990016638935107,0.8297281640501637,0.8255372945638433,0.8686210640608034,0.9657401422107305,0.7736677115987461,0.6680613668061366,0.8203255158480519
0.868402533427164,0.8717948717948719,0.9419924337957125,0.7050627032048304,0.5235023041474655,0.7821509692740088,0.9776643267389916,0.6999306999306999,0.8011019283746557,0.6883116883116883,0.15028901734104047,0.6634595321394152,0.9723076923076923,0.9066487575554063,0.9100719424460432,0.7478354978354979,0.6379562043795621,0.8349640189048405,0.9229756418696511,0.7950108459869848,0.7865810135617417,0.6810463515374025,0.4049195837275308,0.7181066873366622,0.9433962264150942,0.8435544430538172,0.912,0.682015638575152,0.26865671641791045,0.7299246048923947,0.943952802359882,0.8317823908375089,0.7023705004389816,0.4792054624456859,0.29833169774288515,0.6511285707649888,0.8373702422145328,0.8203389830508475,0.8345153664302599,0.7789688616641143,0.5298245614035089,0.7602036029526527,0.9745870393900888,0.9246813441483197,0.9657401422107305,0.7950052029136317,0.6726238830219333,0.8665275223369409,0.8082901554404145,0.8739680792515135,0.8973121984838043,0.7051340299863699,0.6101694915254237,0.7789747909375051,0.9750160153747598,0.7644386761842958,0.8244186046511628,0.6738474795346833,0.13302217036172695,0.6741485892213257,0.9752168525402727,0.9210367691380349,0.9181636726546906,0.7047047047047047,0.4812398042414356,0.8000723606558278,0.8613469156762875,0.7816571130797291,0.7401459854014599,0.4802300503235083,0.49066323245331617,0.6708086593868602,0.8538845331432645,0.768220617202889,0.8663224325874929,0.7136060894386298,0.4458909682668837,0.7295849281278319,0.9378663540445485,0.8842398884239888,0.7376671277086214,0.46540027137042067,0.4798685291700905,0.7010084341435341,0.8984329657574,0.9253539253539254,0.9021113243761995,0.7340823970037452,0.419921875,0.7759804974982539,0.975269499048827,0.9431279620853079,0.9657401422107305,0.8089073019161057,0.7080350039777248,0.8802159818477392
0.957972805933251,0.8040712468193385,0.881118881118881,0.6634205721241632,0.6517857142857143,0.7916738440562697,0.9592476489028213,0.837257980115123,0.9268947015425889,0.7956204379562044,0.8167770419426048,0.8671595620918686,0.9650436953807741,0.7132551848512173,0.7906273620559335,0.6052809749492213,0.7898550724637682,0.7728124579401828,0.9674247080516288,0.7666335650446872,0.7776928953399541,0.6425396825396825,0.6576271186440678,0.7623835939240041,0.9278996865203761,0.7902825979176995,0.8620199146514936,0.7669902912621359,0.7766116941529235,0.8247608369009258,0.9412492269635128,0.6473136915077989,0.867231638418079,0.46865203761755486,0.841648590021692,0.7532190369057274,0.9016393442622952,0.7175295186194368,0.916723087339201,0.5020979020979021,0.7601532567049808,0.7596286218047632,0.9605597964376591,0.8820286659316428,0.964401294498382,0.6566383257030739,0.6792207792207792,0.8285697723583074,0.7963483146067416,0.8634886240520043,0.9630589760207388,0.6058519793459552,0.5263157894736843,0.7510127366998249,0.9664082687338501,0.8699602498580351,0.9198144466534129,0.7699029126213592,0.5739750445632799,0.8200121844859876,0.9742962056303549,0.8902714932126696,0.8885813148788927,0.678589170392449,0.4263157894736842,0.7716107947176101,0.9393370856785491,0.8033737480231946,0.7933634992458521,0.308265078183172,0.47847411444141685,0.664562705114437,0.9835858585858586,0.8556933483652762,0.8636363636363636,0.7262455059065228,0.6122766122766122,0.8082875377541267,0.9743268628678773,0.8679775280898876,0.7508212106992023,0.40969417195614544,0.43946188340807174,0.6884563314042368,0.9284848484848485,0.9258373205741626,0.9127868852459016,0.8621736490588949,0.8353253652058433,0.8929216137139301,0.8904847396768403,0.9231658001155402,0.9657401422107305,0.6815050344462109,0.4364261168384879,0.779464366657562
0.8941655359565807,0.8582333696837514,0.881118881118881,0.7370370370370372,0.5408348457350273,0.7822779339062556,0.9888751545117428,0.9279437609841827,0.9254533243787776,0.7681159420289855,0.5627240143369175,0.8346224392481213,0.9707317073170733,0.8608450704225352,0.8245363766048502,0.7049028677150787,0.34280117531831544,0.7407634394755707,0.9067739771965124,0.8271308523409364,0.9104665825977302,0.7194179172351068,0.4763705103969755,0.7680319679534522,0.6721854304635763,0.7371541501976284,0.8953168044077134,0.7055187637969096,0.4776403425309229,0.69756309827935,0.9522673031026254,0.9048913043478262,0.7783731125182659,0.5703918722786647,0.8726249120337791,0.8157097008562323,0.911764705882353,0.7203065134099617,0.7693965517241379,0.5919091554293825,0.6971098265895954,0.7380973506070861,0.8328651685393258,0.8450555261766262,0.9637305699481865,0.7512437810945274,0.5552608311229,0.7896311753763132,0.872852233676976,0.9100286532951289,0.9361702127659575,0.8059530623926732,0.6998063266623628,0.8449620977586196,0.9937888198757764,0.895774647887324,0.881118881118881,0.7582938388625592,0.5116279069767442,0.808120818944257,0.828125,0.6720430107526881,0.8489208633093526,0.7258687258687259,0.4849557522123894,0.7119826704286312,0.8828025477707007,0.6406130268199234,0.8497576736672051,0.7042128603104212,0.40868706811451133,0.6972146353365524,0.8845618915159945,0.8037676609105181,0.8652482269503545,0.6734520780322307,0.1834654586636467,0.6820990632145489,0.9626955475330926,0.8622159090909092,0.7070796460176991,0.47144754316069054,0.6254295532646048,0.7257736398133992,0.8912655971479502,0.8693931398416886,0.8031764038570619,0.6892128279883382,0.6515495086923657,0.780919495505481,0.7302779864763336,0.8488063660477454,0.9564660691421255,0.7130681818181819,0.5441441441441441,0.7585525495257062
0.9525015832805573,0.8583830710797614,0.8636363636363636,0.8452062131762185,0.7551803530314658,0.8549815168408734,0.9930947897049592,0.9200000000000002,0.924731182795699,0.8353755993606821,0.7839046199701937,0.8914212383663068,0.9650436953807741,0.83150756390193,0.8077496274217586,0.8457711442786069,0.7759398496240603,0.8452023761214259,0.9419924337957125,0.796267496111975,0.7786259541984732,0.780697050938338,0.6885496183206107,0.7972265106730219,0.9755792110206637,0.8556933483652762,0.8660524450744154,0.8389189189189189,0.7982456140350878,0.8668979074828722,0.9728363866077069,0.7651072124756335,0.9110658520027155,0.6884561891515995,0.8858321870701513,0.8446595654615613,0.9152119700748129,0.9096176129779837,0.9018531228551819,0.8107538218239325,0.7401215805471125,0.8555116216558046,0.9018324607329844,0.8883953359244864,0.9657401422107305,0.7971014492753623,0.7067669172932332,0.8519672610873593,0.7843684577808794,0.8354297693920335,0.9459815546772068,0.69773145309626,0.5960264900662251,0.771907545002521,0.970873786407767,0.7742574257425743,0.6201022146507666,0.8080703569580963,0.6677551020408163,0.7682117771600041,0.9690346083788707,0.9005714285714285,0.8950276243093923,0.7394789579158316,0.5211389128559103,0.8050503064062867,0.8471673254281951,0.7871569135163127,0.872445384073291,0.730045754956787,0.5047210300429185,0.7483072816035009,0.9097080787508487,0.8104366347177848,0.8708539167254764,0.688181421718273,0.27263045793397234,0.7103621019692711,0.9675778766687857,0.8735475051264525,0.6962576153176675,0.4157075152335816,0.6476030277544155,0.7201387080201805,0.9218461538461538,0.9406779661016949,0.9327115256495668,0.7456288776085731,0.676328502415459,0.8434386051242895,0.8507042253521127,0.8221993833504625,0.9657401422107305,0.7744982290436837,0.7322325915290739,0.8290749142972127
0.8560224089635854,0.5974895397489539,0.7506172839506172,0.8451928299837046,0.608318890814558,0.7315281906922838,0.99875,0.9100655151876116,0.9213180901143241,0.7362450368689734,0.7056424201223658,0.8544042124586552,0.9661774090619016,0.8050784167289021,0.8757126567844925,0.5543120473996049,0.5513454146073585,0.7505251889164519,0.8522072936660269,0.8015963511972634,0.8142235123367199,0.2807547169811321,0.38181818181818183,0.6261200111998648,0.845360824742268,0.6975964225824484,0.7148594377510041,0.7138293016887267,0.3623445825932505,0.6667981138715395,0.9580838323353293,0.8472622478386168,0.9538266919671095,0.692511013215859,0.5334555453712191,0.7970278661456268,0.9295774647887324,0.8720787207872078,0.8827964359150104,0.6815642458100559,0.6403351286654698,0.8012703991932952,0.9093122337188071,0.9265060240963855,0.9627249357326478,0.6919254658385093,0.6871325930764207,0.8355202504925541,0.9082462253193961,0.922347362181387,0.9543080939947781,0.8074534161490683,0.580301685891748,0.8345313567072756,0.9906774394033562,0.910271546635183,0.9181879648411089,0.7256027554535018,0.6883468834688347,0.846617317960397,0.9623329283110571,0.877707896575821,0.9094138543516874,0.5702380952380952,0.49935649935649934,0.763809854766632,0.941315945465323,0.8234636871508378,0.8499641062455133,0.30756712774613504,0.5207785376117833,0.6886178808439185,0.8132841328413284,0.77432296890672,0.63919259882254,0.7238979118329466,0.361132364192808,0.6623659953192685,0.9535160905840286,0.8702702702702704,0.933177022274326,0.6565853658536586,0.5267034990791897,0.7880504496122946,0.9086623453152621,0.905708787684413,0.9324503311258279,0.703337453646477,0.6881188118811881,0.8276555459306337,0.9028727770177838,0.9148191365227539,0.9647661755285073,0.42879019908116384,0.5815022994379152,0.7585501175176248
