multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9505459216441876,0.8717666483214088,0.8950276243093923,0.7003154574132494,0.5360501567398119,0.7907411616856101,0.9452867501647989,0.8826185101580135,0.92904953145917,0.6580129805292062,0.4514003294892916,0.7732736203600962,0.9234899328859061,0.8985835694050991,0.934131736526946,0.667376263970197,0.49596478356566404,0.7839092572707625,0.9369720597790774,0.7916666666666666,0.8059701492537313,0.6193336974330966,0.4674735249621785,0.72428321961895,0.8951336531871145,0.8235294117647057,0.9053778080326753,0.6962216624685139,0.5209531635168447,0.7682431397939709,0.8926630434782609,0.8406593406593408,0.9257525083612039,0.5819095477386935,0.4840556009811938,0.7450080082437386,0.8179871520342613,0.8359001593202336,0.9303251493032514,0.667632850241546,0.3529411764705882,0.7209572974739762,0.9061444969615124,0.878021978021978,0.9664082687338501,0.6070588235294119,0.5430737422467264,0.7801414618986958,0.8268456375838926,0.8250000000000001,0.9431968295904887,0.7081997251488777,0.20760534429599178,0.7021695073238503,0.9203778677462888,0.8460686600221484,0.9228723404255319,0.35136707388016286,0.2202820685023506,0.6521936021152965,0.9689592209373098,0.9423076923076924,0.9295212765957447,0.8082563824008691,0.7344213649851632,0.8766931874453558,0.8072463768115942,0.7619047619047619,0.8700564971751412,0.36639118457300274,0.4206054168879448,0.6452408474704889,0.9064366290643664,0.8034188034188033,0.854688618468146,0.8313817330210772,0.8298153034300791,0.8451482174804945,0.973651191969887,0.8079859072225485,0.7200407955124937,0.7097546379413525,0.27637721755368816,0.697561950039994,0.8970775095298603,0.8876341050254093,0.9311957247828991,0.791382028376248,0.642231075697211,0.8299040886823256,0.7804551539491299,0.8944543828264757,0.9657401422107305,0.2065142065142065,0.19575856443719414,0.6085844899875475
0.524390243902439,0.6381789137380192,0.50187265917603,0.5831676607024519,0.510446075663467,0.5516111106364814,0.9925465838509316,0.729137529137529,0.9486011711125569,0.597860962566845,0.09069212410501193,0.671767674154575,0.9256678281068524,0.6412593206296604,0.8014822657490736,0.5588437715072264,0.6153846153846153,0.7085275602754856,0.8154631655725748,0.2004698512137823,0.7064544650751547,0.582825484764543,0.40466926070038906,0.5419764454652889,0.981863664790494,0.7516580692704495,0.8580679978413384,0.6728070175438597,0.2217343578485181,0.6972262214589319,0.9667673716012084,0.8059701492537313,0.5860805860805861,0.2878673700075358,0.22995780590717302,0.575328656570047,0.919047619047619,0.8779822767552828,0.8673965936739659,0.6120077469335056,0.6096385542168674,0.7772145581254482,0.9495081967213115,0.9173887926054304,0.9666238767650834,0.6231155778894472,0.5505376344086022,0.8014348156779749,0.6919354838709677,0.6128412149173396,0.0534629404617254,0.5404732254047323,0.4658959537572255,0.47292176368239813,0.9815724815724816,0.7246653919694073,0.5941278065630397,0.7293577981651376,0.30148619957537154,0.6662419355690875,0.9368731563421829,0.6752411575562701,0.8165236051502146,0.40196078431372545,0.7110702802021129,0.7083337967129012,0.8108504398826981,0.3848101265822785,0.7649593106749641,0.5811111111111111,0.38731790916880887,0.5858097794839722,0.9309927360774819,0.6950867052023121,0.7948303715670437,0.7083716651333947,0.25294748124330113,0.6764457918447068,0.9512485136741974,0.888888888888889,0.7046632124352332,0.7241379310344828,0.1935483870967742,0.6924973866259153,0.9202380952380952,0.9211032713277741,0.8625075711689886,0.5894465894465895,0.6272493573264781,0.784108976901585,0.955,0.9297105729474305,0.9549778059606848,0.7123745819397994,0.6002994011976047,0.8304724724091038
0.9748743718592964,0.8387440127727515,0.8764044943820225,0.684045881126173,0.48020219039595624,0.77085419010724,0.9993753903810119,0.7844869906725576,0.9276139410187667,0.5196182396606575,0.29065040650406504,0.7043489936474118,0.9719626168224299,0.7446908919301557,0.7720644666155027,0.6032580136626379,0.3850467289719627,0.6954045436005377,0.9664179104477613,0.7754897036664994,0.8363636363636363,0.5948885263730288,0.3976411120471777,0.7141601777796208,0.9769182782283218,0.8189788550799382,0.8628287135749823,0.6359743040685225,0.5004226542688082,0.7590245610441145,0.9704069050554871,0.6201194304088194,0.8490066225165565,0.19342359767891684,0.42105263157894735,0.6108018374477455,0.9497135582431572,0.7524752475247525,0.9112426035502958,0.43337334933973587,0.42880523731587566,0.6951219991947635,0.9659601798330121,0.8767123287671234,0.967741935483871,0.7457817772778403,0.6558139534883722,0.8424020349700438,0.598781549173194,0.6217374366965329,0.5523465703971119,0.638840579710145,0.5292901447277739,0.5881992561409516,0.9962640099626401,0.8422163588390502,0.7776928953399541,0.6902734199910355,0.2794577685088634,0.7171808905283086,0.9666666666666667,0.7106537530266344,0.8560090702947846,0.5397058823529411,0.5411471321695761,0.7228365009021206,0.8029629629629629,0.4336399474375821,0.7753517709849587,0.5385542168674698,0.43781094527363185,0.597663968705321,0.9351969504447267,0.856664807585053,0.9491307147456535,0.698518872431916,0.34245187436676794,0.7563926439148234,0.976456009913259,0.6217516843118382,0.7112848070346849,0.3682588597842835,0.18691588785046728,0.5729334497789066,0.9317220543806646,0.8940092165898618,0.9319092122830441,0.6254071661237786,0.5875634517766497,0.7941222202307998,0.8117883456128601,0.8738394320043692,0.9697359948486799,0.6150919467343057,0.5989650711513583,0.7738841580703146
0.7026591458501209,0.7888999008919723,0.9641943734015346,0.7840717891194616,0.7073170731707318,0.7894284564867642,0.9528795811518325,0.7276034561164166,0.921832884097035,0.541371158392435,0.5414767547857794,0.7370327669086997,0.9626865671641791,0.8935406698564593,0.8782138024357239,0.731457800511509,0.5625485625485627,0.8056894805032868,0.8359923420548819,0.7705286839145107,0.8050784167289021,0.7018867924528301,0.40635451505016723,0.7039681500402584,0.7560270009643202,0.573928258967629,0.8513341804320204,0.685763888888889,0.18784530386740333,0.6109797266240524,0.8903728436282694,0.3366935483870967,0.7511111111111113,0.7016769638128861,0.6026200873362446,0.6564949108551215,0.9193357058125742,0.8997395833333335,0.8975487115021998,0.779324055666004,0.6263829787234042,0.8244662070075033,0.8253968253968254,0.8289054197662061,0.9005424954792044,0.6530981456354591,0.14385150812064967,0.6703588788796689,0.7887323943661974,0.8700440528634361,0.935973597359736,0.7655038759689923,0.7101910828025478,0.8140890006721819,0.9480604865220249,0.8846153846153846,0.92904953145917,0.7529150471960022,0.6991525423728813,0.8427585984330925,0.9579326923076924,0.8992428654630169,0.8780487804878048,0.7083532219570405,0.4077134986225895,0.7702582117676289,0.5415050426687354,0.7282169648009233,0.7776940467219293,0.6282208588957056,0.6368159203980099,0.6624905666970607,0.9582806573957016,0.7696969696969698,0.8591473286562331,0.6810159276797246,0.16919739696312364,0.6874676560783506,0.9540846750149077,0.9366602687140115,0.9049897470950102,0.7194570135746607,0.5280588776448941,0.8086501164086969,0.9253365973072215,0.8941629249518922,0.8936170212765957,0.7656477438136826,0.5923344947735192,0.8142197564245822,0.5996503496503497,0.7719128329297821,0.8920691711389386,0.6596619460941069,0.1556756756756757,0.6157939950977706
0.9391759319816874,0.8220793140407289,0.8995873452544705,0.8312236286919832,0.707569721115538,0.8399271882168815,0.9590110605074821,0.8921848260125499,0.92904953145917,0.8248175182481753,0.75346687211094,0.8717059616676633,0.820475847152127,0.7897080653142009,0.8826815642458101,0.8627015008337966,0.7832476120499633,0.8277629179191796,0.9187045604758758,0.7601438109912686,0.8332119446467589,0.7830862163646347,0.6924219910846954,0.7975137047126468,0.8726249120337791,0.7972689075630252,0.9386138613861386,0.8337758895379713,0.7267032106499608,0.833797356234175,0.8950276243093923,0.8858447488584476,0.8677462887989204,0.8243877019280875,0.8434596140100072,0.8632931955809711,0.8326055312954875,0.8371335504885994,0.9050715214564371,0.8061068702290077,0.6182669789227168,0.7998368904784497,0.9082321187584346,0.866738894907909,0.9657401422107305,0.8165938864628821,0.6898685228151585,0.8494347130310228,0.7929634641407307,0.8501333333333333,0.9778340721975934,0.7952430196483972,0.5343915343915344,0.7901130847423178,0.9481286933683519,0.8849858356940511,0.928428093645485,0.7659362549800798,0.6253101736972704,0.8305578102770476,0.9634760705289674,0.8747203579418343,0.8329686360320933,0.7255460588793922,0.4498692240627725,0.7693160694890119,0.9175377468060395,0.7782754759238522,0.7804878048780487,0.7686567164179104,0.670245398773006,0.7830406285597713,0.7305863708399367,0.82574568288854,0.9501312335958005,0.5504222553402882,0.23720930232558143,0.6588189689980294,0.9506833036244801,0.9319771137952956,0.90736984448952,0.7431059506531205,0.6377295492487479,0.8341731523622328,0.925748502994012,0.9404542664211173,0.9311957247828991,0.25375375375375375,0.46047008547008544,0.7023244666843735,0.7536907536907537,0.7874015748031497,0.9657401422107305,0.6909090909090908,0.24839400428265526,0.689227113179276
0.9085133418043202,0.9013120365088421,0.9143239625167336,0.7604961832061069,0.5226223453370268,0.8014535738746059,0.9803680981595092,0.9338993329290478,0.9459815546772068,0.7694538424359594,0.582010582010582,0.842342682042461,0.9772866789441375,0.9082515868436238,0.8876560332871014,0.6996730499766465,0.37535545023696687,0.7696445598576952,0.8679245283018867,0.763727959697733,0.7741444866920153,0.6691689008042896,0.5161787365177196,0.7182289224027288,0.900398406374502,0.3778437190900099,0.7252440725244071,0.7742290748898679,0.6635883905013192,0.6882607326760213,0.9473060982830076,0.8023952095808384,0.8875739644970413,0.8278867102396513,0.8516218081435472,0.8633567581488172,0.9215922798552474,0.8255977496483826,0.7445255474452555,0.7390300230946882,0.6236220472440945,0.7708735294575335,0.6858080393765381,0.7904667328699106,0.9316770186335404,0.6657645466847091,0.28510638297872337,0.6717645441086842,0.9061224489795918,0.8562162162162162,0.9133964817320704,0.7508212106992023,0.5060690943043884,0.7865250903862939,0.9876390605686032,0.8950086058519794,0.8779472954230235,0.7690821256038648,0.5732031943212068,0.8205760563537354,0.9753997539975401,0.9068396226415095,0.8914362778152395,0.72920892494929,0.5363859362224039,0.8078541031251966,0.8237853517041335,0.787624541164132,0.7811550151975682,0.6392737697085524,0.5762452107279693,0.7216167777004711,0.9521345407503233,0.7017543859649122,0.7562130177514793,0.6980219780219779,0.2720953326713009,0.6760438510319987,0.9080590238365494,0.8559670781893004,0.9488139825218477,0.8725602755453502,0.8593314763231198,0.8889463672832335,0.9282700421940928,0.6832397754611067,0.632471008028546,0.5256696428571429,0.35660377358490564,0.6252508484251588,0.7274167987321711,0.7839294463498286,0.9345794392523364,0.7000575705238918,0.6022140221402214,0.7496394553996898
0.9072411729503291,0.8731301939058171,0.8819007686932215,0.7806615776081424,0.5478723404255319,0.7981612107166084,0.9809932556713672,0.927536231884058,0.92904953145917,0.7715012722646309,0.609282700421941,0.8436725983402334,0.9567367119901112,0.8392198207696363,0.8304093567251462,0.7386172006745363,0.6292974588938713,0.7988561098106602,0.9403640929064658,0.7985499741066804,0.78419452887538,0.6366105377512221,0.5003790750568612,0.732019641739322,0.9300361881785284,0.8700939745715865,0.8692579505300354,0.7429420505200596,0.4931756141947225,0.7811011555989865,0.9671931956257594,0.7082341742027606,0.8928327645051195,0.577861163227017,0.6459209419680404,0.7584084479057395,0.9300911854103343,0.8658536585365855,0.9048596851471595,0.5677114133648729,0.5375268048606148,0.7612085494639133,0.900065316786414,0.9152737752161384,0.9650711513583441,0.6053763440860216,0.4819277108433735,0.7735428596580585,0.837483617300131,0.7883283877349159,0.8896599583622484,0.8150789607743251,0.47328244274809156,0.7607666733839424,0.9906542056074766,0.9336465061655902,0.92904953145917,0.7853610286844708,0.6309523809523809,0.8539327305738177,0.977886977886978,0.9052511415525114,0.89426399447132,0.7401656314699794,0.5672844480257857,0.8169704386813149,0.8453747467927076,0.7711442786069651,0.8121752041573869,0.6390403489640132,0.49849397590361444,0.7132457108849374,0.9236947791164659,0.8743661971830986,0.8587731811697574,0.7106045589692767,0.4820747520976354,0.7699026937072467,0.9743268628678773,0.7698360655737705,0.9640102827763496,0.6774356385663806,0.7606263982102908,0.8292470495989337,0.9315566323440339,0.9305210918114144,0.9313790806129247,0.6993071593533488,0.3604108309990663,0.7706349590241577,0.6655683690280065,0.7597340930674263,0.9664082687338501,0.6534190531852718,0.5784658691062632,0.7247191306241636
0.5129629629629631,0.7131367292225201,0.910944935418083,0.7568850902184235,0.4995475113122171,0.6786954458268414,0.9569752281616688,0.8911680911680913,0.9283322170127261,0.7003994673768308,0.31917098445595854,0.7592091976350551,0.9542319749216301,0.8708743485813549,0.8664850136239781,0.7572815533980584,0.6161213088587391,0.812998839876752,0.5492321589882566,0.33707865168539325,0.7433129985922102,0.6894923258559622,0.6234652114597544,0.5885162693163153,0.9281476598549768,0.4826446280991735,0.36168691922802,0.6860158311345647,0.5400291120815138,0.5997048300796498,0.9286128845037726,0.6745932415519399,0.8074468085106383,0.6511627906976744,0.7599102468212416,0.7643451944170533,0.9167158889545186,0.9061488673139159,0.8854296388542964,0.5804449042938438,0.3614063777596075,0.7300291354352364,0.873469387755102,0.8165612420931571,0.9190505173463177,0.5652173913043478,0.4283604135893649,0.7205317904176578,0.7254290171606865,0.7968397291196389,0.8447606727037518,0.6714285714285715,0.42941176470588227,0.6935739510237062,0.968609865470852,0.8977932636469222,0.9253333333333333,0.7865394274234052,0.6672104404567699,0.8490972660662565,0.9537322640345467,0.8626506024096384,0.8641810918774966,0.7392996108949417,0.52885443583118,0.7897436010095606,0.5873015873015873,0.6017699115044248,0.8438914027149321,0.5486968449931413,0.607329842931937,0.6377979178892046,0.6991869918699186,0.45865102639296185,0.3945239576851276,0.7248908296943233,0.5448954489544895,0.5644296509193641,0.9512485136741974,0.8559837728194726,0.7819253438113949,0.6971187631763879,0.8246376811594203,0.8221828149281746,0.890292935094773,0.7800891530460624,0.7904391328515842,0.46747967479674796,0.5201465201465201,0.6896894831871375,0.7893175074183976,0.7936687394007915,0.9039952295766249,0.4510638297872341,0.60913140311804,0.7094353418602176
0.8159771754636234,0.8017012227538544,0.924731182795699,0.7418677859391396,0.6243386243386243,0.7817231982581881,0.9495081967213115,0.8749999999999999,0.9278074866310161,0.7187817258883249,0.5865612648221343,0.8115317348125574,0.8763586956521738,0.8432017543859649,0.9049897470950102,0.6646489104116222,0.631843926998112,0.7842086069085766,0.8354978354978356,0.7768691588785046,0.8950276243093923,0.5791278784909357,0.5534324133050248,0.7279909820963385,0.8189781021897811,0.7467760844079718,0.9530864197530864,0.7250632911392406,0.672686230248307,0.7833180255476775,0.8281998631074605,0.8287227781047676,0.9059139784946237,0.6581502299437916,0.6236559139784946,0.7689285527258277,0.797752808988764,0.8247305728871241,0.9040566645202832,0.7376966007102993,0.5989138867339022,0.7726301067680746,0.7988165680473374,0.8154008438818566,0.9703989703989705,0.6780279975654291,0.6598070739549841,0.7844902907697155,0.7811831789023521,0.8402741170268845,0.9719745222929936,0.824634655532359,0.6655683690280065,0.816726968556519,0.9549314173742652,0.8896473265073948,0.92904953145917,0.711504424778761,0.6898817345597897,0.8350028869358762,0.973308504034761,0.8745075970737198,0.8357348703170028,0.7443721860930466,0.5551020408163265,0.7966050396669713,0.7870579382994735,0.7651139742319127,0.9158878504672898,0.597230583985551,0.5475234270414994,0.7225627548051452,0.7567164179104477,0.7747035573122529,0.9296274393849793,0.4260355029585799,0.4138342277877162,0.6601834290707951,0.9769757311761046,0.7235534774985389,0.8502155172413793,0.5701917130488559,0.6401985111662531,0.7522269900262264,0.9235511713933415,0.9203747072599533,0.9333333333333333,0.6981776765375853,0.6053748231966054,0.8161623423441637,0.7131208302446256,0.8032128514056226,0.9697359948486799,0.6970684039087948,0.6607256524506685,0.7687727465716784
0.9286592865928659,0.862144420131291,0.8787666433076383,0.7127901684114701,0.26464208242950105,0.7294005201745534,0.9857585139318885,0.8569595894804362,0.8709079678814083,0.7822736030828517,0.795151515151515,0.85821023790562,0.9538645895745955,0.8353276353276353,0.8068605518269948,0.6775330396475772,0.14507772020725387,0.6837327073168114,0.8765264586160109,0.7785388127853882,0.880597014925373,0.6470588235294119,0.5205278592375367,0.7406497938187441,0.981060606060606,0.8665158371040724,0.872445384073291,0.8538226299694189,0.8670012547051443,0.8881691423825064,0.9609140108238124,0.8691650230111769,0.8028169014084507,0.6035805626598465,0.6124031007751939,0.7697759197356961,0.9203329369797859,0.8645833333333333,0.9175675675675676,0.6855049712192569,0.5871559633027523,0.7950289544805391,0.8776041666666666,0.8915801614763552,0.9670755326016786,0.2677012609117361,0.6604651162790697,0.7328852475871012,0.9256714553404123,0.8781302170283807,0.9056087551299589,0.7143507972665147,0.3068783068783069,0.7461279063287147,0.9586776859504132,0.8474164133738602,0.8822784810126583,0.8264550264550264,0.7515243902439024,0.853270399407172,0.9544910179640719,0.7769092002405291,0.8148148148148148,0.6824237215298667,0.09898989898989899,0.6655257307078363,0.9556527170518425,0.9013585351447135,0.9441891004596192,0.6712692511949018,0.5230769230769231,0.7991093053856,0.9776927979604844,0.8532267275842377,0.8635724331926863,0.7660292463442069,0.7337837837837838,0.8388609977730797,0.9597113650030067,0.8982118294360385,0.8392511297611361,0.7014314928425357,0.5950653120464441,0.7987342258178323,0.9291716686674669,0.879946344735077,0.8721712538226299,0.6145307769929365,0.497553017944535,0.758674612432529,0.9339320076972419,0.9006622516556292,0.9468354430379747,0.42598187311178237,0.6066098081023454,0.7628042767209946
