multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9606099110546379,0.9422275163787969,0.9769820971867007,0.8738229755178907,0.8465408805031446,0.920036676128234,0.9981285090455396,0.9619937694704049,0.9727330374128091,0.8504551365409624,0.8717948717948718,0.9310210648529176,0.9802955665024631,0.9539951573849877,0.9418680600914435,0.8576802507836991,0.8523153942428034,0.9172308858010795,0.9586877278250303,0.929192546583851,0.9611901681759378,0.7411545623836128,0.7296786389413988,0.8639807287819662,0.9906073888541015,0.9279112754158966,0.958572339069471,0.8858290304073436,0.8773841961852862,0.9280608459864198,0.9683426443202979,0.9493914157591288,0.9711353431686979,0.9277251184834123,0.9462365591397849,0.9525662161742645,0.9436870183758151,0.9565764631843926,0.9353562005277045,0.879415347137637,0.8748403575989783,0.9179750773649056,0.973968253968254,0.9443127962085308,0.9664082687338501,0.8412322274881517,0.820786142571619,0.9093415377940811,0.96045197740113,0.9472422062350119,0.980891719745223,0.8838951310861423,0.8576898532227186,0.9260341775380452,0.9975062344139651,0.9579011592434411,0.9608220937700708,0.846931894807822,0.8689574839836925,0.9264237732437982,0.9765721331689273,0.9476219145093318,0.9372937293729372,0.8384565075212557,0.8475791990436341,0.9095046967232172,0.9258793969849247,0.9195258889582034,0.9555698647778493,0.734256926952141,0.7103365384615385,0.8491137232269313,0.9919003115264797,0.92997542997543,0.9577464788732394,0.8913422428820452,0.8840970350404311,0.931012299659525,0.9737171464330413,0.9444444444444445,0.9675366008911521,0.9265402843601895,0.942912123155869,0.9510301198569393,0.9425695677915927,0.953768207726409,0.9349112426035504,0.8709880427942102,0.8754623921085081,0.915539890604854,0.9751750477402928,0.9431952662721892,0.9664082687338501,0.841354723707665,0.8209549071618036,0.9094176427231603
0.9786700125470514,0.9037800687285223,0.9071038251366119,0.8593844296922148,0.839506172839506,0.8976889017887814,1.0,0.9422382671480144,0.9487516425755586,0.8817073170731707,0.8883248730964467,0.932204419978638,0.9763092269326683,0.9069103369503141,0.8951724137931034,0.8681253696037847,0.8351063829787234,0.8963247460517187,0.9718826405867972,0.879815986198965,0.896551724137931,0.7259552042160737,0.7459263729631864,0.8440263856205906,0.9894736842105264,0.939540507859734,0.9523187459177008,0.8946417820590006,0.8888888888888888,0.9329727217871701,0.9695121951219512,0.9448621553884713,0.9521938441388342,0.8986366330764671,0.9354838709677419,0.9401377397386932,0.9461722488038279,0.9533169533169534,0.9354624085163007,0.8836405529953917,0.8610540725530459,0.9159292472371039,0.9759493670886076,0.9467455621301775,0.9657401422107305,0.827503015681544,0.8091803278688524,0.9050236829959825,0.9553178099433607,0.9361702127659574,0.9795918367346939,0.8742368742368742,0.8341044282881691,0.9158842323938111,0.9968808484092326,0.9461966604823748,0.9599491417673236,0.8371484630477436,0.8581644815256256,0.9196679190464601,0.9733415995040298,0.9356796116504855,0.9353169469598965,0.8192457737321196,0.8253776435045317,0.8977923150702127,0.9335038363171355,0.9285714285714286,0.9579288025889967,0.7088607594936709,0.6629353233830846,0.8383600300708632,0.9893550407013151,0.926470588235294,0.9647661755285073,0.8920946335833814,0.8869329722410291,0.9319238820579053,0.973651191969887,0.9451795841209829,0.9635782747603834,0.9121744397334949,0.925764192139738,0.9440695365448972,0.9388989715668482,0.9575384615384616,0.9424983476536682,0.8813760379596679,0.8601444517399869,0.9160912540917265,0.9746514575411914,0.9431279620853079,0.9657401422107305,0.7919293820933165,0.7945034353529045,0.8939904758566902
0.9580988117573483,0.9478729778310366,0.9797724399494311,0.8723926380368098,0.8328947368421052,0.9182063208833463,0.9882643607164916,0.9423434593924365,0.9534141671984684,0.8645899554990465,0.8697788697788698,0.9236781625170627,0.9731379731379732,0.9465370595382747,0.9389363099146422,0.8569667077681874,0.8453214513049012,0.9121799003327957,0.9486068111455109,0.9169764560099133,0.9610552763819095,0.8330541596873254,0.7780979827089337,0.8875581371867186,0.9817495280050346,0.9244604316546763,0.9592233009708738,0.882147024504084,0.8760107816711592,0.9247182133611654,0.957510472770796,0.9536250816459831,0.9700374531835205,0.9366459627329193,0.9508196721311476,0.9537277284928734,0.9510155316606929,0.95875,0.9499024072869225,0.8654680719156852,0.8604060913705583,0.9171084204467718,0.9524390243902439,0.912840984697272,0.9569377990430622,0.8394332939787487,0.8155600268276324,0.8954422257873917,0.9517845961177207,0.9444776119402986,0.9791271347248577,0.8651616839536304,0.8209549071618036,0.9123011867796622,0.9944064636420137,0.956361401352182,0.9615384615384615,0.8697819314641745,0.8717948717948719,0.9307766259583407,0.9737003058103976,0.950759878419453,0.9439374185136897,0.8656346749226006,0.8542329726288987,0.917653050059008,0.9407407407407408,0.9228871067242443,0.9685534591194969,0.8519362186788155,0.808209483368719,0.8984654017264033,0.975609756097561,0.9154929577464789,0.9430255402750491,0.8769318832283916,0.8517217146872803,0.9125563704069521,0.9592326139088729,0.9535644211903205,0.961346633416459,0.9273743016759776,0.9458438287153653,0.949472359781399,0.9567827130852341,0.9565756823821341,0.9498371335504886,0.8615384615384615,0.852752880921895,0.9154973742956427,0.9505796217205613,0.9084836339345357,0.9529481834425252,0.8409767718880286,0.8193891102257636,0.8944754642422829
0.9692789968652038,0.9297105729474305,0.9396951623591783,0.8533178114086147,0.8148148148148148,0.9013634716790484,0.9987515605493134,0.9341246290801187,0.9396951623591783,0.9014084507042253,0.8946666666666667,0.9337292938719004,0.9772027110289587,0.9096109839816934,0.8950276243093923,0.8872004675628287,0.8585034013605441,0.9055090376486834,0.9718137254901961,0.8891454965357968,0.9043715846994534,0.8266346730653871,0.8079734219269104,0.8799877803435487,0.9798994974874371,0.8945244956772335,0.9123045547246771,0.9025102159953298,0.8972464741437205,0.9172970476056796,0.9725776965265083,0.9452485840151038,0.9611398963730571,0.896551724137931,0.9313471502590674,0.9413730102623336,0.9602446483180428,0.9393939393939394,0.9446640316205533,0.8805885681946803,0.8307692307692308,0.9111320836592892,0.9658172778123059,0.9547374773687387,0.980891719745223,0.8301435406698564,0.7989276139410187,0.9061035259074286,0.9594423320659062,0.9395017793594306,0.9823455233291298,0.823529411764706,0.7681940700808625,0.8946026233200071,0.989486703772418,0.9340400471142521,0.9522563767168084,0.8991859737006889,0.8903143040410519,0.9330566810690438,0.9707317073170733,0.950661853188929,0.9438943894389439,0.8123114061557031,0.7889908256880733,0.8933180363577445,0.9410272669625872,0.907103825136612,0.9563567362428842,0.8320565704183853,0.8037383177570093,0.8880565433034956,0.9774436090225564,0.9067747539085119,0.9414088215931534,0.9012048192771084,0.8958611481975969,0.9245386303997853,0.9580838323353293,0.9560723514211886,0.96137339055794,0.9236545682102628,0.9349645846748229,0.9468297454399087,0.954846478025286,0.9408175716900549,0.9474375821287779,0.8523153942428034,0.8392405063291138,0.9069315064832072,0.9718574108818011,0.9262086513994912,0.9620710415412402,0.8042262274704786,0.8005131494547788,0.892975296149558
0.9593596059113301,0.9549104385423102,0.9861286254728877,0.8673658235657001,0.8335483870967743,0.9202625761178006,0.9937888198757764,0.9622411693057248,0.9658284977433914,0.8937228091982599,0.8904282115869017,0.9412019015420108,0.971985383678441,0.9411035337879727,0.9495472186287193,0.867065868263473,0.8371484630477436,0.91337009348127,0.9531645569620253,0.9170251997541486,0.9695431472081217,0.8128957973517559,0.7905405405405406,0.8886338483633185,0.9661121380160198,0.9305135951661632,0.9517601043024772,0.9027336300063573,0.9003095975232198,0.9302858130028475,0.9721518987341772,0.9493827160493828,0.9573091849935317,0.9148812970469021,0.9430255402750491,0.9473501274198086,0.9326864766525167,0.9563014566181127,0.9197261978842564,0.8571428571428572,0.8149688149688149,0.8961651606533115,0.97,0.9499698613622665,0.9809402795425667,0.8363009764503159,0.8064516129032258,0.908732546051675,0.9476248477466505,0.9526813880126183,0.9830295411690761,0.8602941176470588,0.8296774193548386,0.9146614627860484,0.989486703772418,0.9610231425091352,0.9644932214331827,0.8905472636815921,0.8851010101010102,0.9381302682994677,0.9620253164556962,0.9330024813895781,0.9372549019607843,0.8808535862477772,0.8399470899470899,0.9106166752001852,0.9532237673830595,0.9216646266829865,0.9737683941138836,0.8213272830402722,0.7914951989026062,0.8922958540245616,0.9346914319952067,0.9353474320241693,0.9578742709008424,0.9218362282878412,0.8836291913214991,0.9266757109059116,0.9686900958466454,0.9465370595382747,0.9578742709008424,0.9257744009351256,0.9498371335504886,0.9497425921542754,0.9303452453058754,0.9507357645553423,0.9180124223602484,0.8487690504103166,0.816326530612245,0.8928378026488055,0.9561457689932057,0.9578351164254248,0.9643734643734644,0.8195788275469551,0.7761194029850746,0.894810516064825
0.9681846537741734,0.9306461173681091,0.9515072083879423,0.8400239664469742,0.8132013201320133,0.9007126532218424,0.9987515605493134,0.9338892197736748,0.9389920424403183,0.8746928746928748,0.8806064434617814,0.9253864281835924,0.9784615384615384,0.9229864785420341,0.9131313131313131,0.8779641411220358,0.8479452054794521,0.9080977353472747,0.9575,0.8546158098396905,0.8668555240793201,0.7878404053198227,0.7862500000000001,0.8506123478477666,0.9719626168224299,0.9076118535735038,0.9203778677462888,0.9053145998778254,0.8990353697749196,0.9208604615589936,0.9757613424487259,0.9171138938580798,0.9425435765009683,0.9038805970149253,0.9221476510067115,0.9322894121658821,0.9272171253822631,0.9586674892041949,0.9242819843342036,0.8676716917922949,0.8318085855031668,0.9019293752432247,0.9692404268675455,0.9497607655502391,0.9743589743589743,0.8036923076923077,0.7883870967741936,0.897087914248652,0.9587301587301588,0.9586374695863747,0.9823455233291298,0.8545343883140596,0.8157216494845361,0.9139938378888519,0.9975062344139651,0.9495798319327731,0.9466145833333333,0.842170160295931,0.8346055979643766,0.9140952815880757,0.9773423147581138,0.9411764705882352,0.919425359150531,0.864864864864865,0.8129205921938089,0.9031459203111107,0.9405063291139241,0.9104204753199269,0.9654731457800512,0.7519729425028184,0.6995142262317835,0.8535774237897009,0.9797979797979798,0.9299820466786354,0.9558441558441559,0.8719948018193632,0.8883553421368547,0.9251948652553978,0.9607211848036059,0.9378733572281959,0.9565780946208684,0.9019377568995889,0.902423051735429,0.9319066890575376,0.9242144177449169,0.9049338146811071,0.9187145557655956,0.8537549407114624,0.7590272660280031,0.872128998986217,0.9688279301745636,0.9660284126003706,0.9837905236907731,0.824143934997098,0.7972413793103448,0.9080064361546301
0.9698492462311558,0.9629629629629629,0.9829222011385199,0.8693982074263764,0.8603213844252162,0.9290908004368462,0.9975031210986267,0.9574085182963409,0.9583875162548765,0.9167643610785463,0.902488231338265,0.9465103496133309,0.9802469135802468,0.9263657957244654,0.9268292682926829,0.8250950570342205,0.8157401623985009,0.8948554394060234,0.9439601494396014,0.8725617685305592,0.9350180505415161,0.8002316155182396,0.7661895023858214,0.8635922172831475,0.9962593516209476,0.9470934030045721,0.9778597785977861,0.8689982216953172,0.8814432989690721,0.934330810777539,0.9693627450980392,0.9494310998735777,0.9749687108886107,0.8986265533028123,0.8969258589511755,0.9378629936228431,0.9533742331288344,0.9543464665415884,0.9516441005802707,0.8138297872340425,0.8263403263403264,0.8999069827650125,0.9637046307884856,0.9549104385423102,0.9841872232764074,0.780952380952381,0.7818070067609096,0.8931123360640988,0.9716446124763706,0.9652650822669104,0.9836065573770492,0.8659793814432989,0.8604651162790699,0.9293921499685398,0.9993746091307067,0.9507803121248499,0.9518229166666667,0.9089841456253671,0.8997326203208557,0.9421389207736893,0.9790382244143033,0.9369369369369369,0.9394925178919974,0.8015978695073236,0.8088410991636797,0.8931813295828481,0.9384711000621504,0.8714938030006523,0.9365269461077843,0.8051192553810355,0.7692307692307692,0.8641683747564783,0.9950062421972534,0.9495472186287193,0.9802224969097652,0.8586698337292162,0.8683870967741936,0.9303665776478295,0.9698461538461539,0.9523212045169385,0.9746130030959753,0.9167204648160103,0.9264069264069263,0.9479815505364008,0.9469835466179157,0.9536921151439299,0.950097213220998,0.8090787716955941,0.8244186046511628,0.8968540502659201,0.9635220125786164,0.9573810994441013,0.9841872232764074,0.8022045315370483,0.7850348763474954,0.8984659486367338
0.9600507292327203,0.8941709111488398,0.916723087339201,0.8408113091579594,0.8195876288659795,0.8862687331489401,0.9987484355444306,0.9239904988123515,0.9339498018494056,0.8799034399517199,0.8804137039431157,0.9234011760202048,0.9790741915028536,0.8875209848908785,0.9021218343600274,0.8768590124925639,0.8380187416331996,0.8967189529759045,0.9500947567909033,0.8799076212471132,0.9313790806129247,0.7848258706467661,0.780456852791878,0.865332836417917,0.9881767268201619,0.8925233644859814,0.9056087551299589,0.881437125748503,0.8844415752098127,0.9104375094788835,0.9713574097135741,0.9432580841976815,0.9419191919191919,0.8881036513545346,0.8906992532247114,0.9270675180819388,0.9681449094316054,0.9361445783132529,0.9384513567174056,0.8910550458715596,0.8396226415094339,0.9146837063686516,0.9570237331622835,0.9400000000000001,0.9841269841269841,0.7711442786069651,0.766367137355584,0.8837324266503633,0.9670050761421319,0.9604863221884498,0.9836272040302266,0.8606658446362515,0.840025493945188,0.9223619881884495,0.9522563767168084,0.901213171577123,0.952442996742671,0.8230088495575221,0.8342575477510783,0.8926357884690406,0.9831985065339142,0.9163763066202091,0.9043824701195218,0.7991803278688525,0.8089359200470312,0.8824147062379057,0.9391849529780565,0.8495114006514658,0.9299820466786354,0.7849462365591399,0.7698360655737705,0.8546921404882137,0.98875,0.9329929802169751,0.9683426443202979,0.8367593712212819,0.8469387755102041,0.9147567542537518,0.9752781211372065,0.942998760842627,0.9081272084805653,0.8691588785046729,0.7849872773536894,0.8961100492637523,0.9350333940497875,0.944649446494465,0.935973597359736,0.8309572301425662,0.8453133985048877,0.8983854133102885,0.965079365079365,0.950759878419453,0.978343949044586,0.7859872611464969,0.7853658536585366,0.8931072614696877
0.9630102040816326,0.9650521152667075,0.9804908747640025,0.9010989010989012,0.8644639244774108,0.934823203937731,0.9523809523809523,0.9532710280373832,0.9583858764186632,0.8995098039215687,0.8537074148296593,0.9234510151176453,0.9678217821782178,0.9638403990024937,0.9639468690702088,0.8786610878661087,0.8623853211009176,0.9273310918435893,0.9429467084639499,0.8914776210913551,0.9586674892041949,0.7997731140102099,0.7438848920863309,0.8673499649712081,0.9824120603015074,0.921951219512195,0.9547803617571059,0.8653260207190736,0.8739708676377455,0.9196881059855255,0.9663608562691132,0.9620253164556962,0.9678249678249679,0.9249706916764361,0.9193442622950819,0.9481052189042589,0.9258373205741626,0.9440993788819876,0.9112426035502958,0.8025298664792692,0.8354002254791432,0.8838218789929717,0.9683944374209861,0.9459962756052143,0.972636815920398,0.845448992058644,0.8322663252240716,0.9129485692458628,0.9742300439974858,0.9698089956869995,0.9804908747640025,0.8969907407407407,0.8645336963921034,0.9372108703162665,0.9768009768009769,0.9414758269720102,0.9552238805970149,0.9092009685230025,0.896732026143791,0.9358867358073589,0.9616810877626699,0.9381188118811882,0.9402035623409668,0.8755113968439509,0.8496291301416048,0.9130287977940761,0.9453860640301318,0.891610532761788,0.9604449938195303,0.813441483198146,0.7692307692307692,0.876022768608073,0.9824120603015074,0.9162079510703364,0.9479768786127167,0.8500881834215168,0.8435643564356435,0.9080498859683442,0.9718137254901961,0.9494066208619614,0.9658725048293625,0.9394299287410927,0.9176470588235295,0.9488339677492285,0.9226190476190477,0.9446172993154947,0.9156311314584696,0.8191632928475033,0.8319623971797885,0.8867986336840609,0.9629164047768699,0.956361401352182,0.9836888331242158,0.8487746563060371,0.8264026402640264,0.9156287871646662
0.9670886075949366,0.9495192307692307,0.9645846748229234,0.8597807270628968,0.8326530612244899,0.9147252602948955,0.9975062344139651,0.9433962264150945,0.9396951623591783,0.9028026237328562,0.8903566710700132,0.9347513835982214,0.9719975108898569,0.9205414949970571,0.923790589794566,0.8671737858396723,0.8306233062330624,0.9028253375508429,0.9519595448798988,0.8813953488372093,0.9473684210526316,0.774074074074074,0.7537361923326836,0.8617067162352995,0.9780564263322885,0.9127358490566038,0.9396951623591783,0.892966360856269,0.8932907348242811,0.9233489066857241,0.973505853357979,0.8822170900692841,0.9386422976501306,0.809131261889664,0.9049479166666666,0.9016888839267448,0.936064556176288,0.91651865008881,0.8819959541469993,0.8720324261725537,0.8134228187919462,0.8840068810753193,0.9420195439739414,0.9237875288683602,0.9847715736040609,0.810843373493976,0.7949231796927188,0.8912690399266114,0.9597957881301851,0.9656441717791411,0.9810844892812106,0.8683574879227053,0.8366431774503523,0.9223050229127189,0.9840098400984011,0.9327731092436974,0.9363099146421537,0.8979833926453143,0.8765843895930621,0.9255321292445258,0.9594003747657712,0.9477521263669503,0.9598965071151357,0.8566265060240965,0.8429217840982547,0.9133194596740416,0.9422222222222222,0.8782556026650515,0.9497830130192189,0.780885780885781,0.7307958477508651,0.8563884933086278,0.9811320754716981,0.9052247873633049,0.9425435765009683,0.8346636259977195,0.8172484599589322,0.8961625050585247,0.9696969696969697,0.951219512195122,0.9490196078431372,0.902665121668598,0.8684210526315789,0.9282044528070812,0.9284425736620564,0.9129916567342073,0.8842530282637956,0.8165760869565218,0.8371546149323927,0.8758835921097948,0.96,0.9389499389499391,0.973308504034761,0.8049095607235142,0.8118572292800967,0.8978050465976622
0.9672955974842767,0.9529553679131485,0.9822109275730624,0.8798586572438163,0.8486486486486486,0.9261938397725905,0.991172761664565,0.9576271186440679,0.9596879063719116,0.8548842461885942,0.8396421197522368,0.9206028305242752,0.9696233292831107,0.9533417402269861,0.9473015873015873,0.875937680323139,0.8424657534246575,0.9177340181118961,0.883879781420765,0.8422210005497527,0.9569074778200253,0.7406417112299466,0.7608034083992696,0.8368906758839518,0.983729662077597,0.9395235186316433,0.9601542416452442,0.888888888888889,0.8960796515245799,0.9336751925535907,0.9726288987905791,0.9519050593379138,0.9318766066838047,0.9151335311572701,0.9590422180214241,0.9461172627981983,0.9427527405602923,0.9499691167387276,0.9305645684620377,0.8797468354430381,0.8739184177997529,0.9153903358007697,0.9672131147540984,0.9360189573459716,0.9664082687338501,0.8249118683901293,0.7981029810298103,0.898531038050772,0.9685534591194969,0.9500901984365605,0.9789674952198854,0.878134110787172,0.8407382091592618,0.9232966945444753,0.9892608970309539,0.954954954954955,0.9542483660130718,0.8651428571428571,0.8546195652173912,0.9236453280718459,0.9731379731379732,0.9536340852130326,0.9458253664754621,0.8862973760932945,0.8609986504723346,0.9239786902784194,0.8827586206896553,0.8021798365122615,0.9116338207247298,0.7216494845360826,0.7587433313574392,0.8153930187640336,0.9868007542426146,0.9269490484960099,0.9581455247907277,0.8843537414965987,0.9018633540372671,0.9316224846126435,0.983729662077597,0.9612205975842338,0.9259740259740259,0.9215098861593769,0.9419753086419754,0.9468818960874419,0.9555555555555556,0.9365079365079365,0.957764782326186,0.8681177976952625,0.8677635588056064,0.9171419261781094,0.965,0.9411064842355741,0.9664082687338501,0.8302994715208455,0.7997275204359672,0.9005083489852473
0.9684741488020178,0.9207459207459209,0.9438943894389439,0.8433451118963488,0.8094276094276094,0.8971774360621683,0.9993746091307067,0.9329446064139941,0.9268947015425889,0.8966346153846154,0.8896146309601568,0.9290926326864123,0.9701120797011209,0.9101316542644533,0.9152542372881356,0.8626560726447219,0.8198581560283689,0.8956024399853602,0.9676214196762142,0.8891468369123622,0.9225589225589226,0.7488817891373802,0.7624922887106723,0.8581402513991102,0.9805153991200503,0.8913681738109219,0.9177897574123989,0.8963855421686747,0.9052496798975672,0.9182617104819226,0.9769470404984423,0.9102639296187682,0.9432717678100264,0.8523002421307507,0.9448094612352169,0.9255184882586408,0.9350811485642946,0.9323758228605625,0.9256844850065189,0.8728908886389202,0.8296819787985866,0.8991428647737766,0.969046114971573,0.9400000000000001,0.9657401422107305,0.8027380211574362,0.7984644913627639,0.8951977539405006,0.965079365079365,0.9432835820895522,0.9763578274760383,0.859723058398555,0.8320209973753282,0.9152929660837678,0.9658284977433914,0.9491930663478781,0.9487516425755586,0.8336097291321172,0.831833910034602,0.9058433691667094,0.9684466019417477,0.9374217772215269,0.9333333333333332,0.8733727810650889,0.8448623237071861,0.9114873634537766,0.8816608996539792,0.8337845154304278,0.9467607440667094,0.6857142857142857,0.7362893815635938,0.8168419652857991,0.9817495280050346,0.9063260340632605,0.9439071566731141,0.8394437420986093,0.861689106487148,0.9066231134654333,0.960619754680439,0.9469188529591214,0.918883841661259,0.8881118881118881,0.9414790996784566,0.9312026874182326,0.9484276729559747,0.9419588875453447,0.9435897435897437,0.8710089399744572,0.8699386503067486,0.9149847788744538,0.9529190207156308,0.9376114081996434,0.9650711513583441,0.7559926244622004,0.7324306898774984,0.8688049789226634
0.9585365853658536,0.9466666666666665,0.978481012658228,0.8642124321062161,0.8024439918533605,0.910068137730065,0.9975062344139651,0.929460580912863,0.9311957247828991,0.8867235079171742,0.889171974522293,0.9268116045098388,0.9731707317073172,0.9214380825565911,0.9079102715466352,0.8784119106699751,0.8518041237113403,0.9065470240383716,0.9386733416770964,0.8823166974738139,0.9423685877137429,0.7997644287396938,0.7789613848202397,0.8684168880849172,0.9839901477832513,0.95125,0.9826086956521739,0.8912633563796354,0.8952380952380952,0.9408700590106311,0.969993876301286,0.9619771863117871,0.9484662576687117,0.9163498098859316,0.9487666034155599,0.9491107467166552,0.9459298871063577,0.9491733006736068,0.9326217478318879,0.8917748917748918,0.8813775510204082,0.9201754756814305,0.9582309582309583,0.941033434650456,0.9664082687338501,0.8361445783132532,0.8097432521395656,0.9023120984136165,0.9527272727272728,0.9595092024539877,0.9816339455351488,0.8412322274881517,0.7763248451479696,0.9022854986705062,0.9962640099626401,0.9255509231685527,0.925115970841617,0.8877988963825875,0.8876190476190476,0.924469769594889,0.9702127659574469,0.9321148825065273,0.921226698737222,0.8746101060511541,0.8477842003853563,0.9091897307275414,0.9261328367473619,0.8869565217391304,0.9535759096612296,0.7957497048406139,0.7645875251509054,0.8654004996278482,0.982779827798278,0.9538077403245941,0.9825870646766169,0.8876404494382022,0.8898847631241998,0.9393399690723783,0.971709717097171,0.9626345788473717,0.9790741915028536,0.9426987060998151,0.9492163009404389,0.9610666988975302,0.9420895522388059,0.9374620522161505,0.9233870967741935,0.8839230291744259,0.8752374920835972,0.9124198444974346,0.9641975308641975,0.9394121175764847,0.9664082687338501,0.846662657847264,0.8189081225033289,0.9071177395050251
0.9656019656019655,0.9291617473435655,0.9431968295904887,0.8285714285714286,0.7623762376237624,0.8857816417462422,0.9987515605493134,0.9218106995884774,0.92904953145917,0.8816951147733961,0.8736702127659576,0.920995423827263,0.9772307692307691,0.9326241134751774,0.9403973509933775,0.8695136417556347,0.8271687962340283,0.9093869343377974,0.9657282741738067,0.8903076030179918,0.9138983050847458,0.7908878504672897,0.7527472527472527,0.8627138570982172,0.9852034525277436,0.9456790123456792,0.9673286354900705,0.8784266984505363,0.8637261356155365,0.9280727868859132,0.9746444032158318,0.8774341351660939,0.9677835051546392,0.851421188630491,0.9108653220559532,0.9164297108446017,0.9265885256014805,0.9174528301886793,0.9196488858879136,0.8498367791077257,0.7727272727272726,0.8772508587026143,0.983219390926041,0.9540298507462688,0.9650711513583441,0.8068459657701711,0.7900912646675358,0.8998515246936721,0.9503722084367245,0.9596523898199877,0.9798994974874371,0.8210526315789475,0.7552542372881356,0.8932461929222465,0.9981285090455396,0.9365452408930669,0.9304812834224598,0.8895859473023839,0.8909657320872274,0.9291413425501356,0.9444089456869009,0.9168704156479217,0.9253187613843353,0.8639200998751561,0.830967741935484,0.8962971929059595,0.9170251997541486,0.900763358778626,0.9490861618798956,0.7605279698302954,0.7317388493859082,0.8518283079257749,0.9601990049751244,0.9216757741347904,0.9801242236024845,0.8506900878293601,0.8462037637897469,0.9117785708663013,0.9739776951672862,0.9599499374217771,0.942839582052858,0.8944723618090452,0.9318036966220522,0.9406086546146037,0.9085173501577287,0.9131684876365728,0.9065420560747663,0.875,0.8642765685019207,0.8935008924741977,0.9484536082474228,0.9326864766525167,0.9664082687338501,0.8146788990825687,0.7794601711652402,0.8883374847763196
0.9545171339563863,0.9517490952955368,0.9809160305343511,0.8941736028537456,0.8577208361429536,0.9278153397565947,0.9975062344139651,0.9529262086513995,0.9575906576521204,0.9034229828850856,0.8994234465086482,0.9421739060222437,0.9724095646842428,0.942652329749104,0.9463350785340315,0.873053892215569,0.8350033400133601,0.9138908410392614,0.9536751080914144,0.903822441430333,0.9477756286266924,0.7670886075949367,0.7702702702702703,0.8685264112027293,0.9937888198757764,0.9416149068322981,0.9679075738125803,0.8688725490196079,0.8805031446540881,0.9305373988388702,0.9667271627344222,0.9495081967213115,0.9459623557984215,0.9070533948582729,0.939686369119421,0.9417874958463698,0.977886977886978,0.9609079445145018,0.9816803537586861,0.8556876061120543,0.8231197771587745,0.9198565318861991,0.9613947696139477,0.9430303030303031,0.9703989703989705,0.8278894472361807,0.8247809762202754,0.9054988932999355,0.958594730238394,0.9466106778644271,0.9796178343949045,0.9034157832744405,0.8660774983004759,0.9308633048145283,0.9968847352024921,0.9706799750467873,0.9743268628678773,0.8953771289537714,0.8897485493230175,0.945403450278789,0.9718826405867972,0.9450151057401813,0.9507772020725388,0.8567901234567902,0.8258899676375405,0.9100710078987695,0.9634221946683199,0.9109883364027009,0.9497422680412371,0.766390833863781,0.7694189602446484,0.8719925186441375,0.9943995021779715,0.9481574016239851,0.9764481222151495,0.8660933660933661,0.8775894538606404,0.9325375691942226,0.9661426844014511,0.9536250816459831,0.9421084704448508,0.9126466753585397,0.95,0.944904582370165,0.9762050030506406,0.9601013299556682,0.9822784810126582,0.8479467258601554,0.8071428571428572,0.9147348794043959,0.9633312616532007,0.9401088929219602,0.9697359948486799,0.7948717948717949,0.8049230769230769,0.8945942042437425
