multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.965473948524796,0.8997134670487106,0.9174560216508796,0.8618654073199528,0.8335570469798659,0.895613178304841,0.9968847352024921,0.935672514619883,0.9283322170127261,0.8965109402720284,0.8820786142571618,0.9278958042728583,0.9759407772979641,0.9066059225512528,0.89426399447132,0.8594563331405436,0.8348306841741533,0.8942195423270467,0.9631449631449631,0.8300865800865801,0.8104089219330856,0.767189384800965,0.7442472057856673,0.8230154111502521,0.9719626168224299,0.8673066064370413,0.8708539167254764,0.8706015891032918,0.8498269896193772,0.8861103437415232,0.9640024405125076,0.9157064887810794,0.9363395225464191,0.8650887573964497,0.9352708058124175,0.9232816030097747,0.9535864978902953,0.9299820466786354,0.921105866486851,0.8707330721880246,0.8371428571428572,0.9025100680773328,0.9650436953807741,0.939089296274394,0.9650711513583441,0.7309833024118737,0.716321243523316,0.8633017377897404,0.9504702194357367,0.9506024096385542,0.9848101265822785,0.8410896708286039,0.774055595153243,0.9002056043276832,0.9968769519050594,0.9304500292226767,0.9261744966442953,0.8732897085068412,0.862228081740277,0.9178038536038299,0.94723458359822,0.9053591790193843,0.948264571054355,0.8657074340527577,0.8132611637347766,0.8959653862918988,0.8852242744063324,0.8220659816116821,0.9120951751487112,0.6419316843345112,0.553370786516854,0.762937580403618,0.9794648413192284,0.9426987060998151,0.9685695958948044,0.8040677966101694,0.8398617511520737,0.9069325382152184,0.9706959706959708,0.9411764705882353,0.9472312703583061,0.8809815950920246,0.8442776735459662,0.9168725960561005,0.960927960927961,0.9087739686228937,0.9501965923984274,0.843943661971831,0.7402985074626866,0.8808281382767599,0.9702343255224826,0.9370546318289786,0.9665379665379665,0.7531645569620253,0.7585776668746101,0.8771138295452127
0.9695817490494297,0.9541062801932368,0.9817495280050346,0.852017937219731,0.7910983488872936,0.909710768670945,0.9840098400984011,0.950759878419453,0.9565217391304348,0.8729096989966555,0.830703012912482,0.9189808339114853,0.9580838323353293,0.9234661606578115,0.9287531806615776,0.8421672555948174,0.8018931710615281,0.8908727200622129,0.9067017082785809,0.8441064638783269,0.89196675900277,0.6603892027620841,0.63625,0.7878828267843524,0.9552058111380145,0.9205753595997498,0.9540816326530612,0.837696335078534,0.8084815321477428,0.8952081341234205,0.969309462915601,0.9498489425981872,0.9475048606610498,0.9036004645760743,0.9155672823218998,0.9371662026145625,0.9245508982035927,0.9360354654844838,0.9059052563270603,0.8513966480446927,0.8126760563380282,0.8861128648795715,0.9564134495641344,0.9361702127659575,0.9664516129032259,0.8285385500575374,0.7885010266940452,0.8952149703969802,0.9670468948035489,0.9564691656590085,0.9823455233291298,0.836644591611479,0.7693430656934307,0.9023698482193193,0.9876543209876543,0.9407452657299938,0.9458064516129032,0.8701949860724234,0.8283261802575107,0.914545440932097,0.963275135460566,0.9248262792166773,0.9246358454718175,0.835190615835777,0.7921195652173912,0.8880094882404458,0.8970099667774086,0.8729531338226991,0.9123045547246771,0.6391220142027114,0.6255868544600939,0.7893953047975182,0.9833846153846154,0.9170360987967068,0.9419191919191919,0.808362369337979,0.789261744966443,0.8879928040809874,0.9699680511182109,0.9557307459066101,0.9507772020725388,0.9077190946024376,0.9216589861751152,0.9411708159749824,0.9278846153846153,0.948019801980198,0.9142108709888672,0.8556990454800674,0.8130311614730877,0.8917690990613671,0.9670602858918583,0.9376890502117363,0.9664082687338501,0.7969598262757871,0.7270029673590506,0.8790240796944564
0.9656488549618322,0.8671789242590561,0.8640226628895183,0.8627678054429647,0.8179959100204499,0.8755228315147642,0.9993753903810119,0.9389448725548311,0.9396951623591783,0.8625213918996008,0.8386206896551723,0.915831501369959,0.9772307692307691,0.8931599773883551,0.8740323715693173,0.8707799767171129,0.8370824812542604,0.8904571152319629,0.9571078431372549,0.8346883468834687,0.831263696128561,0.7665036674816625,0.7351778656126483,0.8249482838487191,0.97416509136736,0.8608597285067875,0.8748241912798875,0.8766961651917403,0.8795811518324608,0.8932252656356472,0.9723756906077348,0.9283527250459277,0.9467455621301776,0.8445747800586509,0.9113756613756614,0.9206848838436303,0.930572472594397,0.9506999391357274,0.9107732980832783,0.8569850911098841,0.8109273903666427,0.891991638257986,0.9740670461733081,0.9334112149532711,0.9650711513583441,0.7525835866261398,0.7387862796833773,0.872783855758888,0.9485199485199486,0.9424591156874621,0.9781113195747343,0.79639029892837,0.7420941672522839,0.8815149699925598,0.9720534629404617,0.9388489208633094,0.9438943894389439,0.8727477477477477,0.8229390681003584,0.9100967178181643,0.9678593086719224,0.9364881693648817,0.9374201787994891,0.8394495412844039,0.7860627177700349,0.8934559831781465,0.8681849551414769,0.8402366863905325,0.8934993084370677,0.6263807667316439,0.6045694200351494,0.7665742273471741,0.9662921348314607,0.9337349397590361,0.9547803617571059,0.7259350091968119,0.7171263630532392,0.8595737617195309,0.9662635264162953,0.9271758436944938,0.9118198874296435,0.8913813459268004,0.8527988942639945,0.9098878995462455,0.9309927360774819,0.9376158122297714,0.9070680628272251,0.8449916060436485,0.804809052333805,0.8850954539023863,0.9625000000000001,0.9400363416111448,0.9657401422107305,0.637434554973822,0.6654719235364397,0.8342365924664272
0.9469696969696969,0.8819599109131404,0.9145183175033922,0.8364485981308412,0.7726638772663877,0.8705120801566917,0.9975,0.9306930693069306,0.92904953145917,0.6325835037491478,0.6864111498257839,0.8352474508682066,0.9654335961188598,0.9409616555082168,0.9338572364112638,0.8790560471976401,0.8519515477792733,0.9142520166030509,0.9555149299207801,0.9127686472819215,0.9595448798988621,0.7081518357187305,0.7115869017632241,0.8495134389167036,0.9880277252678008,0.9293443666454487,0.9555555555555556,0.8447867298578199,0.834419817470665,0.910426838959458,0.9639175257731958,0.9456322541233965,0.9141347424042273,0.8656542056074766,0.914826498422713,0.9208330452662019,0.927797833935018,0.9319175515302935,0.8941469489414695,0.7853277209861695,0.726158038147139,0.853069618708018,0.9348612786489747,0.9343583678296866,0.9664082687338501,0.804661487236404,0.6902382782475018,0.8661055361392834,0.9482323232323232,0.8860335195530727,0.9319092122830441,0.846468184471687,0.7689045936395761,0.8763095666359406,0.9975062344139651,0.9302325581395349,0.92904953145917,0.6848958333333333,0.7059538274605104,0.8495275969613026,0.9689592209373098,0.9448319594166138,0.9334170854271356,0.8795252225519289,0.8556220891550232,0.9164711154976022,0.9027777777777778,0.8814229249011858,0.9350333940497875,0.6925925925925926,0.6308002689979826,0.8085253916638652,0.9956440572495334,0.9142857142857144,0.9356014580801945,0.8453133985048877,0.82425068119891,0.9030190618638481,0.9667093469910372,0.9453652547575201,0.932717678100264,0.885264997087944,0.9302030456852791,0.9320520645244089,0.9231692677070829,0.9196710942441492,0.8963795255930087,0.7723970944309927,0.7378252168112075,0.8498884397572881,0.9342184671092335,0.9391408114558473,0.9651162790697675,0.8152424942263279,0.7354001441961067,0.8778236392114566
0.9678615574783684,0.8746518105849582,0.8636363636363636,0.8285209192692988,0.7894736842105263,0.8648288670359029,1.0,0.927367809413132,0.9181879648411089,0.8254335260115607,0.7972789115646258,0.8936536423660855,0.972101673899566,0.8682340076544559,0.8278388278388279,0.8741258741258742,0.847664184157075,0.8779929135351598,0.9525525525525526,0.8056768558951966,0.7814166031987815,0.7522603978300181,0.7276290006531678,0.8039070820259433,0.9774436090225564,0.8682170542635659,0.856325947105075,0.8677685950413223,0.851827242524917,0.8843164895914875,0.9770897832817338,0.8771331058020478,0.8950276243093923,0.7669345579793342,0.8336812804453724,0.8699732703635762,0.9481765834932823,0.9398176291793313,0.9108910891089109,0.8536986301369862,0.7534435261707988,0.8812054916178619,0.9540372670807454,0.945002956830278,0.9650711513583441,0.7885985748218526,0.7270251872021782,0.8759470274586796,0.9135313531353135,0.8790723357261181,0.9596879063719116,0.8356643356643357,0.7619718309859155,0.8699855523767188,0.9950248756218906,0.9237875288683602,0.9268947015425889,0.6520292747837658,0.6818727490996398,0.8359218259832489,0.9689440993788819,0.9121779859484778,0.916445623342175,0.8612612612612612,0.829688535453943,0.8977035010769479,0.8486212718064153,0.8895417156286721,0.9363099146421537,0.7113276492082825,0.6179941002949852,0.8007589303161018,0.9906073888541015,0.8831504196255648,0.9237187127532777,0.7133550488599348,0.6206896551724137,0.8263042450530583,0.964720974983964,0.9420560747663551,0.9016817593790427,0.7829457364341086,0.8194070080862534,0.8821623107299447,0.9285277947464874,0.920447849145551,0.9432717678100264,0.8425096030729833,0.8136020151133501,0.8896718059776796,0.9603024574669188,0.9369475545079552,0.9657401422107305,0.7512465373961219,0.6671554252199413,0.8562784233603336
0.9520153550863724,0.904,0.941098610191926,0.8832199546485261,0.8300283286118981,0.9020724497077445,0.982779827798278,0.9291244788564622,0.928428093645485,0.8315508021390374,0.852112676056338,0.90479917569912,0.9742962056303549,0.9345238095238095,0.9190283400809717,0.821090047393365,0.7981530343007914,0.8894182873858586,0.9382422802850356,0.8765676567656766,0.9272727272727272,0.7899518973810796,0.6765625,0.8417194123409039,0.9768009768009769,0.9191176470588235,0.9459815546772068,0.8440698374473209,0.8368794326241135,0.9045698897216884,0.9771181199752629,0.95875,0.9448094612352169,0.9156342182890855,0.9220945083014048,0.943681261560194,0.9339567504383401,0.9285270354257302,0.9304812834224598,0.7890479153702552,0.7837666455294864,0.8731559260372544,0.9718221665623041,0.9406060606060607,0.9664082687338501,0.7026683608640407,0.7063151440833845,0.857564000169928,0.9087568891610532,0.921911421911422,0.9690721649484536,0.8818283166109254,0.7570881226053638,0.8877313830474435,0.9981285090455396,0.9342723004694836,0.92904953145917,0.8522875816993464,0.8639904134212103,0.91554566721895,0.9760882893930104,0.9247943595769682,0.9027397260273973,0.7630057803468208,0.7176709546377793,0.8568598219963952,0.9495192307692307,0.836963696369637,0.896797153024911,0.7931587386424371,0.6787974683544303,0.8310472574321291,0.9882643607164916,0.9356435643564356,0.9566903684550744,0.8450029922202275,0.8416289592760181,0.9134460490048495,0.9696969696969697,0.9614395886889462,0.9449541284403671,0.9107981220657277,0.9245524296675192,0.942288247711906,0.9366197183098592,0.9296482412060301,0.9312875250166779,0.807578448786264,0.7730870712401056,0.8756442009117873,0.9742300439974858,0.9425981873111782,0.9664082687338501,0.6845052893590542,0.6716697936210131,0.8478823166045162
0.9698492462311558,0.8778583379810374,0.8795518207282913,0.8668981481481481,0.8334475668265935,0.8855210239830452,0.9987515605493134,0.9317784256559767,0.92904953145917,0.8807870370370371,0.8555783709787818,0.9191889851360558,0.9905838041431261,0.8731466227347611,0.8430947216196674,0.8682530470110273,0.8243243243243242,0.879880503966581,0.9617486338797814,0.8046709129511678,0.7776928953399541,0.8058479532163743,0.7613793103448275,0.822267941146421,0.9852034525277436,0.8653521126760563,0.8620199146514936,0.879440885264997,0.8662162162162163,0.8916465162673013,0.9683698296836982,0.761904761904762,0.8861111111111111,0.7277664630006788,0.8904016337644656,0.8469107598929432,0.9378048780487805,0.9182464454976303,0.9016172506738546,0.8500276701715551,0.7994207096307024,0.8814233908045046,0.9566831683168318,0.9373522458628841,0.9650711513583441,0.7951529140219273,0.7317763623496109,0.8772071683819196,0.9009126466753585,0.8719912472647703,0.9417989417989417,0.8799062683069713,0.8019732205778718,0.8793164649247828,1.0,0.9260792430514488,0.9283322170127261,0.8514724711907812,0.8706166868198308,0.9153001236149574,0.9772027110289587,0.9161290322580645,0.8974535443909153,0.7457227138643068,0.699475065616798,0.8471966134318086,0.9381818181818182,0.8523961661341852,0.9055453991468617,0.7851373182552503,0.679098679098679,0.832071876163359,0.9673776662484316,0.9236319903788335,0.9350993377483444,0.7993019197207678,0.7542932628797887,0.8759408353952332,0.9763975155279503,0.9583592293349905,0.9013157894736842,0.8927089508002372,0.8665819567979671,0.9190726883869659,0.942501481920569,0.9422001243008079,0.9319092122830441,0.815681685196021,0.7748830995323981,0.8814351206465679,0.9636135508155582,0.9392663860493085,0.9657401422107305,0.670680313064419,0.6436482084690555,0.8365897201218142
0.9498117942283564,0.9471153846153846,0.977890082122552,0.8528925619834712,0.7723214285714286,0.9000062503042384,0.9950124688279303,0.9651678277390753,0.9751243781094527,0.7958549222797928,0.7021110242376858,0.8866541242387874,0.9820433436532507,0.8844221105527638,0.8707197763801539,0.8128460686600222,0.7251289609432572,0.8550320520378896,0.8849230769230768,0.8757539203860073,0.9445482866043614,0.7683890577507598,0.6966598500340833,0.8340548383396577,0.9791921664626683,0.9587824984147114,0.9768025078369906,0.8444976076555024,0.8252299605781866,0.9169009481896119,0.9700063816209318,0.9569436021831413,0.9830508474576272,0.9401709401709402,0.9452672247263361,0.9590877992317952,0.9249106078665077,0.94386181369525,0.9114927344782034,0.788376500315856,0.7842892768079801,0.8705861866327596,0.964824120603015,0.9520884520884522,0.9815404201145767,0.7015098722415796,0.652320107599193,0.8504565945293633,0.9608452454940958,0.9529553679131485,0.9791535060012634,0.856052344601963,0.762917933130699,0.9023848794282339,0.9767733835530445,0.9541745134965474,0.9789081885856079,0.7979112271540469,0.7024087024087023,0.8820352030395897,0.9695493300852619,0.8870151770657673,0.8720445062586925,0.8282716731087796,0.7233082706766917,0.8560377914390386,0.9129618033813401,0.8127739511584221,0.8816425120772947,0.7684148497348262,0.7130075705437027,0.8177601373791171,0.9809699201964396,0.9617346938775511,0.9776119402985074,0.8266666666666668,0.8116504854368932,0.9117267412952117,0.9705882352941176,0.9582071471835251,0.9726708074534162,0.9317762753534112,0.9392764857881136,0.9545037902145168,0.923076923076923,0.9471064094586186,0.9157894736842105,0.7911646586345382,0.8131609870740304,0.8780596903856641,0.9551484523057486,0.948860135551448,0.9753320683111956,0.7215265354800239,0.68359375,0.8568921883296832
0.9468417761100689,0.9110854503464203,0.9354624085163007,0.7993254637436762,0.7310742609949532,0.8647578719422838,0.9539432176656151,0.9142857142857143,0.9311957247828991,0.8191200434546443,0.7354935945742275,0.8708076589526199,0.9552614996849401,0.8775623268698062,0.8732394366197184,0.8022988505747127,0.7541436464088397,0.8525011520316034,0.9152752009894868,0.8745075970737198,0.9078498293515359,0.700060350030175,0.6563342318059301,0.8108054418501695,0.9329929802169751,0.8811659192825113,0.9145183175033922,0.8020022246941045,0.7276688453159041,0.8516696574025775,0.928975487115022,0.8548842461885942,0.9439683586025049,0.8723274282223579,0.9016172506738546,0.9003545541604666,0.8920127795527157,0.8941979522184301,0.8966442953020135,0.8036776636019469,0.7488789237668162,0.8470823228883845,0.9368355222013759,0.9327878433664524,0.9763275751759437,0.6449934980494147,0.6607929515418502,0.8303474780670074,0.9454778704297627,0.9236151603498542,0.9815638906547998,0.8274360370168754,0.7234042553191489,0.8802994427540882,0.9528728211749515,0.8527220630372493,0.9598021026592455,0.8337004405286345,0.6944226237234877,0.8587040102247135,0.9727330374128091,0.836573830793484,0.8480921526277897,0.7728706624605678,0.5923515052888528,0.8045242377167008,0.8601583113456464,0.8544339096486335,0.9560789306174411,0.6971736204576042,0.6854345165238679,0.8106558577186386,0.9773700305810398,0.9458966565349544,0.9664948453608248,0.8100399315459212,0.7632508833922261,0.8926104694829933,0.963963963963964,0.9569957601453665,0.929560505719446,0.8796992481203008,0.9271781534460338,0.9314795262790221,0.9175891758917589,0.8843304843304843,0.8905206942590119,0.8114901256732495,0.7379310344827585,0.8483723029274528,0.9672544080604534,0.9577981651376147,0.9809160305343511,0.7097532314923619,0.6679973386560213,0.8567438347761606
0.955966815571155,0.9461077844311377,0.9829437776373974,0.7972972972972973,0.7293447293447294,0.8823320808563433,0.9968808484092326,0.9355216881594373,0.92904953145917,0.8514106583072101,0.8526841448189763,0.9131093742308053,0.9644416718652528,0.9450956199876619,0.955205047318612,0.8569753810082064,0.8255892255892258,0.9094613891537917,0.878134110787172,0.8074866310160429,0.8925714285714286,0.7958963282937366,0.6133108677337826,0.7974798732804326,0.9839901477832513,0.9365372766481823,0.9541047188106011,0.8378672470076169,0.7894736842105263,0.9003946148920356,0.9712889431887598,0.9568576947842885,0.9460526315789475,0.9159420289855074,0.9252396166134185,0.9430761830301844,0.933083176985616,0.9253365973072215,0.9625468164794008,0.8461081402257873,0.8110661268556005,0.8956281715707252,0.9717868338557993,0.9406779661016949,0.9657401422107305,0.7565320665083135,0.7319316688567674,0.8733337355066612,0.9534141671984684,0.9468656716417911,0.9804169298799748,0.82847533632287,0.7534148094895758,0.8925173829065361,0.990700557966522,0.93679858239811,0.92904953145917,0.7814336075205641,0.7516688918558079,0.8779302342400348,0.9631019387116948,0.9407407407407408,0.9554858934169279,0.8576642335766423,0.8352788586251623,0.9104543330142335,0.853423882286361,0.821522309711286,0.9063583815028902,0.768,0.613506916192026,0.7925622979385127,0.9882643607164916,0.9393939393939394,0.9549314173742652,0.849193099610462,0.8153955808980755,0.9094356795986467,0.9684466019417477,0.9500324464633355,0.9569752281616688,0.903409090909091,0.929466051417271,0.9416658837786228,0.9323401613904408,0.9358255451713395,0.9435133457479826,0.8274509803921569,0.8289713937918441,0.8936202852987528,0.9635678391959799,0.9339794064203513,0.9657401422107305,0.7752941176470588,0.7470198675496689,0.8771202746047578
