multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.964735516372796,0.9319929036073329,0.9576547231270358,0.8971528181289947,0.8614334470989761,0.922593881667027,0.9803921568627451,0.9709228824273073,0.9788819875776398,0.8848704038577456,0.8609096901779829,0.9351954241806841,0.9695493300852619,0.9552969993876301,0.9446974625894599,0.8638906152889995,0.8562381253958201,0.9179345065494342,0.9665841584158416,0.9123649459783914,0.9515072083879423,0.7922077922077921,0.7053571428571428,0.8656042495694221,0.9795918367346939,0.9547738693467336,0.9795158286778399,0.8631333721607455,0.8325358851674641,0.9219101584174955,0.9702719797596459,0.9545454545454546,0.9675366008911521,0.9391727493917275,0.947969543147208,0.9558992655470376,0.9576587795765878,0.9332509270704574,0.9559826410415375,0.8913857677902621,0.8789237668161436,0.9234403764589977,0.9689677010766309,0.9620563035495716,0.987389659520807,0.8405093996361431,0.8234536082474226,0.9164753344061152,0.966771159874608,0.9568389057750759,0.978481012658228,0.8956772334293948,0.8567474048442908,0.9309031433163195,0.9846153846153847,0.9721871049304678,0.9838107098381071,0.8735362997658079,0.8505747126436781,0.9329448423586891,0.9707317073170733,0.952205882352941,0.9447693307342431,0.8671586715867159,0.856046065259117,0.9181823314500179,0.9695841092489137,0.9156626506024096,0.9495743287491814,0.8194285714285714,0.7851239669421487,0.887874725394245,0.9737827715355805,0.9460632362058277,0.9813895781637718,0.8467475192943771,0.8005886681383371,0.9097143546675789,0.9748427672955976,0.9617755856966707,0.9617346938775511,0.9342265529841657,0.9429657794676806,0.9551090758643331,0.9528598365807668,0.9342265529841657,0.9625468164794008,0.8972307692307693,0.8766233766233766,0.9246974703796959,0.9716088328075709,0.962645437844458,0.989937106918239,0.8273337400854178,0.8126207340631038,0.9128291703437579
0.9598494353826851,0.8890153671030164,0.8927335640138409,0.8700173310225304,0.8214528173794976,0.886613702980314,0.9987515605493134,0.9389671361502347,0.9319092122830441,0.8764845605700713,0.861111111111111,0.9214447161327549,0.9714640198511166,0.9014722536806342,0.880335899230231,0.8643457382953181,0.8474132285527177,0.8930062279220037,0.9545178896300789,0.8511123787792356,0.8732394366197184,0.7968176254589964,0.7849740932642486,0.8521322847504555,0.9787234042553192,0.9043173862310384,0.9184086311530681,0.896388395500296,0.8905013192612139,0.9176678272801871,0.9708978328173374,0.9150717703349283,0.9611901681759378,0.894736842105263,0.9497716894977168,0.9383336605862367,0.9510050251256281,0.942822384428224,0.964720974983964,0.8735376044568245,0.8411347517730496,0.914644148153538,0.9692404268675455,0.9414547604967475,0.978940650925335,0.8251066422912857,0.8143236074270557,0.9058132176015938,0.9690851735015773,0.9250585480093677,0.9508196721311475,0.8872004675628287,0.8456832087015634,0.9155694139812969,0.9696969696969697,0.933806146572104,0.966794380587484,0.8599033816425121,0.8008356545961003,0.906207306619034,0.9583592293349905,0.9508793208004852,0.9605597964376591,0.8564325668116842,0.8379244074311338,0.9128310641631906,0.9661121380160198,0.9084423305588586,0.9428007889546351,0.6905582356995175,0.7336041787579803,0.8483035343974022,0.975609756097561,0.9444105070250458,0.9773584905660377,0.8619153674832962,0.8243831640058055,0.9167354570355493,0.9726984126984128,0.9519756838905775,0.9607717041800644,0.8791469194312796,0.8783344176968119,0.9285854275794294,0.9440914866581956,0.9228930065750149,0.9553739786297926,0.8666666666666667,0.8002936857562408,0.8978637648571821,0.9621689785624212,0.9466106778644271,0.98801261829653,0.7987055016181229,0.8150896722325294,0.9021174897148062
0.9597989949748743,0.960098219766728,0.9799498746867169,0.864327485380117,0.8200950441276307,0.9168539237872135,0.9931464174454828,0.9363344051446945,0.9509803921568627,0.9084507042253521,0.901595744680851,0.9381015327306488,0.9863861386138614,0.9448441247002398,0.9557867360208063,0.8256642903434867,0.8207951070336392,0.9066952793424066,0.9277474195506981,0.8180628272251308,0.9030265596046942,0.8248655110579797,0.807566862361383,0.8562538359599771,0.9429429429429429,0.9477707006369427,0.9837905236907731,0.8933030646992053,0.8491779842744818,0.9233970432488692,0.9781386633354153,0.9565217391304348,0.9775561097256857,0.9440096327513545,0.9515190691661279,0.9615490428218038,0.9267707082833133,0.9389499389499391,0.9128137384412153,0.8563218390804598,0.8183079056865464,0.8906328260882949,0.9702489374620522,0.9580152671755726,0.9873577749683944,0.842170160295931,0.8294229549778059,0.9174430189759512,0.9683944374209861,0.9685767097966728,0.9836477987421384,0.8524781341107872,0.8134228187919462,0.9173039797725062,0.9888337468982631,0.9416292495189224,0.956414978514426,0.9098360655737705,0.8967828418230563,0.9386993764656876,0.9869969040247678,0.9389728096676737,0.9468223086900129,0.8543087414755115,0.8419047619047619,0.9138011051525455,0.9422962522308149,0.8476190476190476,0.9267399267399268,0.8087625814091178,0.7910643889618922,0.8632964393921598,0.9528985507246376,0.9406509253350351,0.9659863945578232,0.9113043478260869,0.8766550522648083,0.9294990541416781,0.9750623441396509,0.9590422180214241,0.9842866121935889,0.953125,0.9613899613899614,0.9665812271489251,0.9279711884753903,0.9388753056234719,0.9161205766710354,0.8551068883610451,0.8198924731182795,0.8915932864498445,0.9762050030506406,0.9529780564263324,0.973901973265436,0.851089588377724,0.8334413480233311,0.9175231938286926
0.9720670391061452,0.9380214541120382,0.961038961038961,0.8654503990877993,0.812985179957657,0.9099126066605201,0.9968847352024921,0.9635479951397328,0.9686900958466454,0.8915375446960668,0.8751660026560425,0.9391652747081959,0.9738154613466333,0.8962371721778792,0.9178356713426854,0.8780207134637513,0.8088130774697939,0.8949444191601486,0.9640463132236441,0.8970850684116598,0.9345670852610708,0.8126520681265206,0.7955292570677186,0.8807759584181227,0.9737827715355805,0.9300911854103343,0.9625806451612904,0.8904847396768403,0.8838120104438643,0.928150270445582,0.9724770642201834,0.9402241594022416,0.9641485275288092,0.9108433734939759,0.9368900455432662,0.9449166340376952,0.9247706422018348,0.9257278669043375,0.913645352669743,0.836280661722761,0.7662889518413597,0.8733426950680072,0.9845392702535559,0.9500594530321047,0.968407479045777,0.7914373088685015,0.7735973597359735,0.8936081741871826,0.9491307147456535,0.9615619280048809,0.9830081812460667,0.7361282367447596,0.7050720100187853,0.8669802141520292,0.963963963963964,0.9115646258503401,0.9561457689932057,0.8777579010137151,0.8727984344422701,0.9164461388526991,0.9698113207547169,0.9142185663924796,0.9396495781959765,0.8133848133848134,0.7997520148791072,0.8873632587214187,0.9398451459201906,0.8464516129032259,0.9040920716112533,0.7736777367773677,0.7666034155597722,0.8461339965543618,0.9208972845336482,0.9359850839030454,0.9779458097038437,0.8826291079812206,0.8122332859174964,0.9059381144078509,0.973651191969887,0.9541511771995044,0.9787234042553192,0.925948223961469,0.9223744292237445,0.9509696853219849,0.9238329238329238,0.9096209912536443,0.9083717864205668,0.8685916322922806,0.8163548163548163,0.8853544300308464,0.9705159705159706,0.9570093457943926,0.9738353541799618,0.8233799237611182,0.8265682656826568,0.91026177198682
0.9548780487804879,0.9669369931378665,0.9830081812460667,0.8891495601173021,0.8503075871496923,0.9288560740862831,0.9864364981504316,0.9482023156611823,0.9583875162548765,0.8785166240409206,0.8672782874617737,0.9277642483138369,0.9572864321608041,0.9316394434361766,0.9449423815620998,0.8581518540317835,0.8313253012048193,0.9046690824791367,0.9494066208619614,0.9196102314250914,0.9666238767650834,0.8119507908611598,0.7908847184986595,0.887695247682391,0.9678217821782178,0.9538266919671095,0.9777777777777777,0.9258809234507898,0.91476903057905,0.948015241190589,0.972636815920398,0.9556400506970849,0.9717586649550706,0.938701923076923,0.9597989949748743,0.9597072899248702,0.9403553299492385,0.919805589307412,0.9377334993773349,0.8857493857493857,0.8704663212435233,0.910822025125379,0.9557739557739559,0.931223371880706,0.9664082687338501,0.8448377581120945,0.8223418573351279,0.904117042367147,0.9651741293532338,0.9621353196772191,0.9817495280050346,0.8985849056603774,0.8663101604278076,0.9347908086247344,0.9864197530864197,0.9549660703269586,0.9666238767650834,0.8832163369495851,0.8690330477356182,0.9320518169727329,0.9592986850344396,0.9294911097486205,0.9465744814582024,0.8739693757361602,0.8415374241402562,0.9101742152235358,0.95125,0.9167686658506732,0.9680715197956576,0.8138728323699421,0.7891156462585034,0.8878157328549553,0.985,0.9581218274111675,0.9795918367346939,0.9143897996357013,0.9166666666666667,0.9507540260896459,0.9744866210329807,0.9433249370277079,0.9725940089228808,0.9261430246189918,0.9372549019607843,0.950760698712669,0.9359795134443022,0.9256594724220625,0.942643391521197,0.886622675464907,0.8619079386257505,0.9105625982956438,0.9629171817058096,0.9363250454821104,0.9664082687338501,0.8435294117647059,0.8215488215488216,0.9061457458470596
0.9707893101305158,0.9480676328502414,0.9703989703989705,0.8853801169590643,0.8470428280081578,0.9243357716693902,0.9993753903810119,0.9484536082474228,0.9562948467058057,0.902291917973462,0.8890314304041051,0.9390894387423615,0.9701120797011209,0.9174841315637623,0.9369608493696084,0.8831318364997122,0.8327452364149612,0.908086826709833,0.9598540145985401,0.900422450211225,0.9372108393919366,0.8006993006993006,0.7700680272108844,0.8736509264223773,0.9774436090225564,0.9291819291819293,0.9611901681759378,0.8932617769827073,0.8982501620220349,0.9318655290770331,0.9725343320848939,0.9340592861464004,0.9644473173884938,0.9004739336492892,0.9298013245033112,0.9402632387544777,0.9451795841209829,0.939655172413793,0.9366602687140115,0.8518918918918919,0.813953488372093,0.8974680811025544,0.9686716791979949,0.9427728613569322,0.9657401422107305,0.8112149532710281,0.7989723827874117,0.8974744037648195,0.9525032092426188,0.9516324062877871,0.9796437659033079,0.8966360856269112,0.8640101201771031,0.9288851174475455,0.9846153846153847,0.9462884731442366,0.9509483322432962,0.85016077170418,0.847001223990208,0.9158028371394611,0.94723458359822,0.911644236395553,0.9423201555411534,0.8614097968936678,0.8301132578281146,0.8985444060513419,0.9578686493184635,0.9110840438489648,0.9523809523809523,0.8106543138390271,0.7897574123989219,0.8843490743572658,0.9786700125470514,0.9459291485394655,0.9783549783549783,0.9051186017478153,0.9087452471482889,0.9433635976675198,0.9710691823899371,0.9390769230769231,0.9633440514469455,0.9051359516616314,0.9142857142857143,0.9385823645722303,0.9375410913872453,0.921453692848769,0.961298377028714,0.8809946714031973,0.846153846153846,0.9094883357643543,0.9610870907967882,0.9344558027660853,0.9657401422107305,0.7965791081246182,0.7848761408083441,0.8885476569413132
0.9236192714453583,0.963467492260062,0.9811083123425692,0.8509133765468474,0.7467811158798282,0.893177913694933,0.9924528301886792,0.9499675113710202,0.9565217391304348,0.9056379821958457,0.8941176470588236,0.9397395419889607,0.9759493670886076,0.9397741530740277,0.9457831325301204,0.8451380552220887,0.8066666666666666,0.9026622749163022,0.9556231003039515,0.9179711959924859,0.965,0.8461971830985915,0.7968185104844541,0.8963219979758966,0.9918800749531543,0.9582309582309583,0.9731113956466069,0.9138755980861244,0.9134677944046845,0.9501131642643056,0.9712889431887598,0.9488673139158575,0.9501216545012166,0.9132307692307693,0.9386701097482246,0.9444357581169656,0.9491094147582697,0.9399249061326658,0.9675810473815462,0.8050473186119874,0.8092626447288239,0.8941850663226585,0.9729048519218652,0.9488875526157547,0.9737010904425913,0.7803650094398993,0.784019975031211,0.8919756958902643,0.9323843416370107,0.9556650246305418,0.9817495280050346,0.869061413673233,0.7636363636363634,0.9004993343164367,0.9949811794228356,0.9581993569131833,0.9666464523953912,0.9087677725118484,0.8996036988110964,0.945639692010871,0.980466288594833,0.9443069306930694,0.9622758194186765,0.8503279666070364,0.8183632734530938,0.9111480557533418,0.9563106796116505,0.9189189189189189,0.9606986899563319,0.8513284341435841,0.8048956083513319,0.8984304661963635,0.9893416927899685,0.9417475728155339,0.9579288025889967,0.9045592705167174,0.9087428206764518,0.9404640318775337,0.9706959706959708,0.9528118939883645,0.9476923076923076,0.9064398541919805,0.9378238341968912,0.9430927721531029,0.9455006337135614,0.9337539432176656,0.9662921348314607,0.8090322580645161,0.8249258160237389,0.8959009571701886,0.966771159874608,0.9577464788732394,0.9847908745247148,0.8200836820083682,0.8060486522024983,0.9070881694966858
0.9680250783699058,0.9568389057750759,0.9815404201145767,0.826954177897574,0.7511244377811095,0.8968966039876484,1.0,0.947243627741553,0.9417989417989417,0.8693181818181819,0.8410825815405968,0.9198886665798547,0.9881175734834272,0.9639584605986561,0.9730769230769232,0.8765859284890426,0.8408163265306122,0.9285110424357323,0.9575906576521204,0.917420132610006,0.9489528795811519,0.8172163219675795,0.7616320687186829,0.8805624121059081,0.9792843691148776,0.9117305458768874,0.9232839838492598,0.8864298194525335,0.8690958164642375,0.9139649069515593,0.975670617592015,0.9116222760290557,0.9633911368015414,0.8736591179976163,0.8887417218543046,0.9226169740549066,0.9504823151125401,0.9423193685488768,0.9499048826886494,0.8457711442786069,0.7875354107648724,0.8952026242787091,0.937738246505718,0.9234365867913501,0.9670755326016786,0.8331374853113982,0.7896174863387979,0.8902010675097886,0.9429611650485437,0.9442780107849011,0.9785082174462706,0.8109619686800895,0.6717440974866717,0.8696906918892954,0.9474375821287779,0.8942307692307692,0.9669522643818849,0.889679715302491,0.8795180722891566,0.915563680666616,0.9771745835903763,0.949343339587242,0.9605510331872261,0.8432371250707413,0.7923728813559322,0.9045357925583034,0.9489414694894147,0.9210360075805433,0.9642184557438795,0.8277066356228172,0.788,0.8899805136873309,0.9835858585858586,0.9287410926365796,0.9537459283387622,0.8956310679611649,0.8986442866365396,0.9320696468317808,0.9738480697384807,0.9597989949748743,0.9505796217205613,0.9070769230769231,0.9219765929778933,0.9426560404977465,0.9449838187702266,0.9374620522161505,0.970886075949367,0.8157216494845361,0.8293556085918854,0.8996818410024332,0.9683944374209861,0.960927960927961,0.9873417721518987,0.7492260061919505,0.7507886435331231,0.8833357640451839
0.9578351164254248,0.8930602957906713,0.9029649595687331,0.8226857887874837,0.8097859327217125,0.8772664186588052,0.9882643607164916,0.9249852333136444,0.92904953145917,0.7869507323568574,0.7907801418439716,0.884005999938027,0.9766871165644172,0.9392265193370165,0.9467680608365018,0.8636085626911314,0.831151832460733,0.9114884183779599,0.941785252263907,0.8549534756431308,0.8973121984838043,0.7732095490716181,0.7889688249400479,0.8512458600805016,0.9611829944547134,0.9311841289522629,0.9633767846058348,0.8896839594514013,0.8644986449864498,0.9219853024901324,0.9729064039408868,0.9612205975842338,0.9541639767591995,0.9137829912023461,0.9386701097482246,0.9481488158469781,0.9763387297633873,0.9538461538461539,0.9706799750467873,0.8519480519480519,0.8474784747847478,0.9200582770778255,0.9740998104864181,0.9572127139364304,0.9563014566181127,0.8105832832230908,0.7966211825860948,0.8989636893700294,0.9550917141049969,0.8904031800113572,0.9060175794455714,0.8256410256410257,0.8103767757875231,0.8775060549980949,0.9779951100244498,0.923258559622196,0.92904953145917,0.7589041095890411,0.7634032634032635,0.870522114819624,0.9760882893930104,0.9403810694529809,0.9487666034155599,0.8665425201738051,0.8387096774193549,0.9140976319709422,0.9355048859934854,0.8640721940214326,0.9253139458030404,0.8086734693877551,0.8044692737430168,0.867606753789746,0.9576427255985267,0.9246913580246915,0.9564134495641344,0.8932038834951457,0.8684034736138946,0.9200709780592785,0.972636815920398,0.9659520807061791,0.9595375722543351,0.9131455399061034,0.9359223300970874,0.9494388677768204,0.9758812615955472,0.9390243902439025,0.9707379134860051,0.8459530026109661,0.8444173276388042,0.9152027791150451,0.9727330374128091,0.9603416717510678,0.9664769133459835,0.8220338983050848,0.8098001289490652,0.906277129952802
0.9643312101910829,0.877426511369939,0.8881167477414871,0.8533653846153846,0.8293963254593175,0.8825272358754424,0.9987484355444306,0.9291521486643437,0.9283322170127261,0.8931116389548692,0.8795741849634066,0.9257837250279553,0.9641734758013829,0.9142526071842411,0.9196787148594378,0.8593200468933178,0.825354012137559,0.8965557713751877,0.9518987341772152,0.8204857444561774,0.8209285187914518,0.7983392645314354,0.7660148347943357,0.8315334193501231,0.975609756097561,0.9098507462686568,0.9424983476536682,0.8956469886702444,0.8958333333333334,0.9238878344046927,0.9711124769514444,0.9133574007220217,0.9502617801047121,0.8648004764740916,0.9281914893617021,0.9255447247227944,0.9781113195747343,0.9536585365853658,0.9743589743589743,0.8493746601413812,0.7856093979441997,0.9082225777209312,0.9337662337662337,0.9162844036697247,0.9664082687338501,0.802937576499388,0.7783572359843546,0.8795507437307103,0.9615384615384615,0.9330965068087625,0.9732142857142857,0.8069722401549387,0.7992656058751529,0.8948174200183202,0.9753997539975401,0.9169590643274854,0.92904953145917,0.806949806949807,0.7846534653465347,0.8826023244161074,0.9606495940037476,0.9042553191489361,0.9374201787994891,0.8697247706422019,0.8233731739707835,0.8990846073130317,0.9147802929427431,0.854006586169045,0.914131169709263,0.7635632953784327,0.7676056338028169,0.8428173956004601,0.9731752963194011,0.9151291512915128,0.9488778054862844,0.8558673469387755,0.8592870544090055,0.910467330888996,0.9732087227414329,0.9572864321608041,0.9496494582536646,0.8856132075471698,0.9154746423927178,0.9362464926191579,0.9801734820322182,0.9417475728155339,0.9816571790006325,0.8617363344051447,0.8476903870162297,0.9226009910539518,0.962962962962963,0.9441687344913151,0.9446540880503145,0.7938080495356038,0.7836477987421384,0.8858483267564671
0.9222661396574441,0.9683818970861748,0.980466288594833,0.8911483253588516,0.8298136645962734,0.9184152630587153,0.9726443768996961,0.9480925578486555,0.9525,0.9044811320754716,0.8671232876712328,0.9289682708990112,0.9796672828096119,0.9360146252285192,0.9236641221374046,0.8834285714285715,0.8316831683168316,0.9108915539841878,0.9499374217772215,0.9173204586602293,0.9631067961165048,0.733957219251337,0.7593896713615023,0.8647423134333588,0.9846153846153847,0.9333333333333335,0.9498371335504886,0.8457214241099312,0.8503740648379052,0.9127762680894086,0.9577098243331165,0.9409638554216866,0.9540012602394455,0.9256926952141058,0.9287469287469287,0.9414229127910566,0.9614921780986763,0.9405940594059405,0.9596879063719116,0.8800988875154513,0.8697318007662834,0.9223209664316526,0.9515039901780232,0.9378394689197345,0.967741935483871,0.8270042194092828,0.8066445182724253,0.8981468264526674,0.914626075446724,0.9677018633540372,0.9823899371069182,0.895080023710729,0.8264669163545567,0.9172529631945932,0.970873786407767,0.9301470588235294,0.9324840764331209,0.9090909090909091,0.8728010825439785,0.923079382659861,0.9819987585350715,0.9284848484848485,0.9168253968253969,0.8818076477404403,0.8344923504867872,0.9087218004145088,0.9545737398879901,0.9076644538322269,0.9507133592736705,0.7367716008037508,0.7595532039976484,0.8618552715590573,0.984596426370918,0.9378806333739343,0.951697127937337,0.8558897243107769,0.8599875544492843,0.9180102932884502,0.9583875162548765,0.9465370595382747,0.9534450651769087,0.9298469387755103,0.9505192425167991,0.9477471644524739,0.957459556620731,0.9353233830845772,0.9576547231270358,0.8869672637430512,0.8808158062460165,0.9236441465642823,0.9516819571865445,0.9416767922235723,0.9697359948486799,0.8201438848920863,0.7850467289719626,0.8936570716245691
0.9763092269326683,0.8892655367231639,0.8927335640138409,0.8829353523587653,0.8497267759562842,0.8981940911969446,0.9993753903810119,0.9329411764705882,0.92904953145917,0.8792497069167644,0.867244829886591,0.9215721270228251,0.9686716791979949,0.8972911963882618,0.886726893676164,0.8874484384207424,0.8582887700534759,0.8996853955473276,0.9737644905430142,0.8476821192052979,0.8278388278388279,0.7977457733249844,0.7939508506616257,0.84819641231475,0.981886321049344,0.9060128429655575,0.916723087339201,0.8665401644528778,0.8759213759213761,0.9094167583456712,0.9745870393900888,0.952323476161738,0.9524421593830333,0.8760736196319018,0.9311433986102339,0.9373139386353991,0.958852867830424,0.9451476793248946,0.953125,0.8706293706293706,0.8430976430976431,0.9141705121764665,0.9717868338557993,0.9418742586002373,0.968407479045777,0.8298368298368299,0.7975206611570248,0.9018852124991337,0.9490651192778853,0.9495798319327731,0.9804416403785489,0.8768768768768769,0.8336594911937377,0.9179245919319644,0.9667673716012084,0.8895382817066043,0.9202059202059203,0.875,0.8387978142076501,0.8980618775442766,0.9522597071928707,0.8981001727115717,0.9181401440733465,0.8693213684800898,0.8060781476121563,0.8887799080140071,0.943467336683417,0.9045643153526971,0.9529411764705882,0.7014413177762526,0.7370242214532872,0.8478876735472484,0.987045033929673,0.9347037484885128,0.9455737704918034,0.8600638977635783,0.8685015290519879,0.9191775959451111,0.9404761904761905,0.9212690951821386,0.9640831758034026,0.9165613147914033,0.9128014842300556,0.9310382520966382,0.9512646514497224,0.9308700834326579,0.9466754443712969,0.8778960551033186,0.8681388012618296,0.914969007123765,0.9653870358716173,0.9444112372982666,0.9697359948486799,0.8229607250755286,0.803921568627451,0.9012833123443087
0.9661654135338346,0.9673444239063462,0.984848484848485,0.8992515831894071,0.8602739726027397,0.9355767756161625,0.9717223650385605,0.926033779848573,0.9508196721311475,0.8853704876504117,0.8909426987060998,0.9249778006749585,0.9790123456790124,0.9522628642281462,0.9530369442705072,0.8391521197007481,0.8173690932311622,0.9081666734219154,0.8933873144399459,0.8614668218859138,0.962962962962963,0.7325208466966003,0.7487864077669903,0.8398248707504826,0.9907120743034055,0.9463414634146342,0.9686500319897634,0.9044025157232704,0.9158291457286433,0.9451870462319435,0.9657843770174306,0.956043956043956,0.9493029150823828,0.9090909090909092,0.9390088945362134,0.9438462103541784,0.9519595448798988,0.9223416965352449,0.9672637430512664,0.8708920187793429,0.8121041520056298,0.9049122310502765,0.9428387925497752,0.9252450980392157,0.9707317073170733,0.8511627906976743,0.81736733287388,0.9014691442955236,0.9600507292327203,0.9574726609963548,0.9860759493670886,0.892128279883382,0.8582995951417004,0.930805442924249,0.9617131732641142,0.9002293577981652,0.93687707641196,0.897513644633111,0.8994234465086482,0.9191513397231997,0.9881472239550841,0.9679802955665026,0.9743910056214865,0.842367601246106,0.8219527760051053,0.9189677804788569,0.9399612653324726,0.8907766990291263,0.9579937304075236,0.7625628140703518,0.7772277227722774,0.8657044463223503,0.987045033929673,0.943558282208589,0.9616858237547892,0.8991859737006889,0.9029003783102144,0.9388750983807909,0.9731800766283525,0.9603469640644361,0.9382716049382714,0.911452184179457,0.9502205419029615,0.9466942743426956,0.9529780564263324,0.941682013505218,0.9528475199020208,0.8701223063482818,0.8204768583450209,0.9076213509053748,0.9460847240051348,0.9287020109689215,0.9728729963008631,0.8456140350877194,0.8155207624234173,0.9017589057572112
0.9664596273291925,0.9407540394973071,0.9630589760207388,0.8673875924871942,0.8188865398167723,0.911309355030241,0.9981285090455396,0.9330199764982373,0.9297658862876255,0.87579433853264,0.8481960517358748,0.9169809524199836,0.969508400746733,0.9170560747663551,0.9369250985545334,0.8578227245687091,0.8335588633288228,0.9029742323930307,0.9431396786155749,0.903914590747331,0.9432485322896282,0.743202416918429,0.7082228116710876,0.8483456060484103,0.9773700305810398,0.9392663860493085,0.9448818897637795,0.8867585380467347,0.8601722995361167,0.9216898287953957,0.97636815920398,0.9409616555082168,0.9340439706862091,0.8599311136624571,0.9189907038512616,0.9260591205824249,0.96045197740113,0.9262147570485904,0.9467005076142132,0.8563505268996118,0.7847171197648788,0.8948869777456848,0.9721518987341772,0.9613992762364294,0.9873577749683944,0.7964285714285715,0.7706666666666667,0.8976008376068478,0.9586250795671547,0.9541062801932368,0.9822109275730624,0.8899135446685879,0.8442622950819673,0.9258236254168017,0.9459815546772068,0.8792813026389669,0.9320905459387483,0.8504731861198739,0.8599752168525403,0.8935603612454672,0.9508840864440078,0.8983833718244804,0.9411764705882353,0.8424396442185514,0.8068833652007648,0.8879533876552078,0.9335937500000001,0.8741176470588236,0.9581218274111675,0.7216233354470515,0.7163252638112972,0.8407563647456678,0.987045033929673,0.9346914319952067,0.9585492227979274,0.8886075949367089,0.8940731399747793,0.9325932847268591,0.9569752281616688,0.9448818897637795,0.9416292495189224,0.8896713615023475,0.9342783505154639,0.9334872158924366,0.9241011984021306,0.8997722095671982,0.917743830787309,0.8573059360730593,0.7111801242236024,0.8620206598106599,0.9358041032428855,0.9150326797385621,0.977832512315271,0.8092626447288239,0.7981829980532122,0.887222987615751
0.9498489425981872,0.9657747355320472,0.9798234552332913,0.8804733727810651,0.8331053351573187,0.9218051682603818,0.9956440572495334,0.9503030303030302,0.9576547231270358,0.8845037724898434,0.8727272727272727,0.9321665711793431,0.976456009913259,0.967741935483871,0.9621353196772191,0.8966725043782836,0.8750844024307901,0.9356180343766846,0.9454545454545454,0.8859483301827347,0.9446135118685332,0.7979797979797979,0.798240100565682,0.8744472572102586,0.9748620478234212,0.9532019704433498,0.9691912708600771,0.9199999999999999,0.9134677944046845,0.9461446167063066,0.9680981595092024,0.9590422180214241,0.9704370179948586,0.9519172245891662,0.9545454545454546,0.9608080149320212,0.9788819875776398,0.9426020408163266,0.9527272727272728,0.8829389788293898,0.8710089399744572,0.9256318439850172,0.9573643410852712,0.9343493552168817,0.9710610932475884,0.8087431693989072,0.7953367875647669,0.8933709493026831,0.9573690621193666,0.9663341645885287,0.9811320754716981,0.8879813302217036,0.8455172413793103,0.9276667747561216,0.9962640099626401,0.9450814725407364,0.9521938441388342,0.8769414575866189,0.8736979166666667,0.9288357401790993,0.9759407772979641,0.9675778766687857,0.9633312616532007,0.8928150765606597,0.8712474983322215,0.9341824981025664,0.9498117942283564,0.8455181182453909,0.9178571428571428,0.7934714375392342,0.7807692307692307,0.857485544727871,0.9821538461538462,0.9486552567237163,0.9611398963730571,0.9216975493126119,0.9132720105124835,0.945383711815143,0.9729064039408868,0.9595448798988621,0.9510763209393347,0.9464720194647201,0.9375386518243661,0.953507655213634,0.9756402248594629,0.9534735500318676,0.9576271186440679,0.8732572877059569,0.87,0.9259996362482711,0.9573643410852712,0.9520383693045563,0.9905838041431261,0.826268656716418,0.8060686015831136,0.9064647545664969
