multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9511002444987775,0.9165143205362585,0.9466754443712969,0.8451612903225806,0.8319226118500606,0.8982747823157947,0.9433962264150945,0.9752781211372065,0.9784537389100126,0.9082066869300911,0.8489405331510596,0.9308550613086928,0.9731051344743276,0.9678233438485804,0.959493670886076,0.8410123296560675,0.8431845597104946,0.9169238077151091,0.9502151198524892,0.8649303452453058,0.9074315514993482,0.8036253776435045,0.7853881278538812,0.8623181044189058,0.9386281588447654,0.9426280074028378,0.9785353535353536,0.8844765342960288,0.8511216859279401,0.9190779480013853,0.9542483660130718,0.9373134328358209,0.9510124101894186,0.9209744503862151,0.9487666034155599,0.9424630525680172,0.9716748768472907,0.9451632778804684,0.9569074778200253,0.865990990990991,0.8234453180843461,0.9126363883246242,0.974001268230818,0.9454109178164368,0.9836477987421384,0.8032691185055458,0.7735719201651755,0.895980204692023,0.9514563106796116,0.9172749391727495,0.9466754443712969,0.822538860103627,0.812158054711246,0.8900207218077062,0.9523809523809523,0.9530120481927711,0.9537459283387622,0.9095324833029751,0.8592692828146142,0.925588139006015,0.9743276283618582,0.9583592293349905,0.9506093649775497,0.8689138576779026,0.8607277289836888,0.922587561867198,0.9490683229813665,0.8697225572979493,0.9136125654450262,0.7864523536165327,0.7496580027359782,0.8537027604153705,0.9059233449477351,0.9260651629072683,0.9590062111801242,0.8903940886699508,0.8162983425414364,0.8995374300493029,0.9549314173742652,0.9436450839328537,0.955671447196871,0.9201934703748488,0.9473031618102914,0.944348916137826,0.973635806253832,0.9440993788819876,0.9525616698292221,0.8705202312138728,0.8383977900552487,0.9158429752468326,0.9633911368015414,0.9456066945606695,0.986833855799373,0.8190925162050677,0.7943166441136671,0.9018481694960637
0.9658227848101265,0.893930799773114,0.8957902001380262,0.8205128205128205,0.7898089171974523,0.8731731044863079,0.9993753903810119,0.9266272189349112,0.9297658862876255,0.8774113254511512,0.8873677660236465,0.9241095174156693,0.986232790988736,0.9022727272727272,0.8995873452544705,0.8796630565583635,0.8322411533420708,0.8999994146832737,0.9405134627426424,0.8311390955924441,0.8820655966503839,0.6693017127799736,0.7143695014662758,0.8074778738463438,0.9773869346733668,0.8643101482326111,0.8787666433076383,0.8402291534054742,0.8647342995169083,0.8850854358271997,0.9654731457800512,0.9125651418645049,0.9435695538057743,0.8219339622641509,0.8999328408327738,0.908694928909451,0.9484662576687117,0.9464720194647201,0.9417989417989417,0.8564946114577425,0.8187456926257753,0.9023955046031783,0.9456450556647019,0.9177688326624497,0.968407479045777,0.7828191167574108,0.7686274509803922,0.8766535870221464,0.96137339055794,0.9039021549213745,0.9108236895847515,0.7508674531575296,0.7715269804822042,0.8596987337407601,0.9679370840895342,0.9321637426900585,0.9297658862876255,0.8552456839309429,0.8459657701711492,0.906215633433862,0.9599514563106796,0.9378048780487805,0.9335937500000001,0.8290282902829028,0.7961290322580644,0.8913014813800856,0.9558912386706949,0.888755980861244,0.9170600134861767,0.7553600879604179,0.6739606126914661,0.8382055867339999,0.9567398119122258,0.9243697478991597,0.9728363866077069,0.8742893240682249,0.8798474253019707,0.9216165391578577,0.9424983476536682,0.9240654205607476,0.9568576947842885,0.915466499686913,0.9095384615384616,0.9296852848448159,0.9429097605893186,0.9021864211737629,0.9229738780977896,0.8605042016806722,0.7822878228782287,0.8821724168839544,0.9682741116751269,0.9308323563892146,0.9867674858223061,0.8033175355450237,0.772002772002772,0.8922388522868887
0.9672637430512664,0.9630541871921182,0.9803424223208624,0.8440366972477065,0.8116504854368932,0.9132695070497694,0.9975062344139651,0.961278426551936,0.9636711281070744,0.8907363420427552,0.8786279683377308,0.9383640198906923,0.9528358208955224,0.9401603948180135,0.9405684754521965,0.882032667876588,0.8476380572188956,0.9126470832522432,0.9426751592356688,0.8729154686601495,0.9162759544541194,0.7202007528230866,0.7107231920199503,0.8325581054385948,0.9111556446225785,0.8832547169811321,0.9657360406091371,0.8587570621468927,0.8827838827838829,0.9003374694287247,0.9763975155279503,0.9673366834170855,0.9581993569131833,0.9149560117302052,0.9388816644993497,0.9511542464175547,0.925748502994012,0.9405940594059405,0.9294498381877022,0.8625213918996008,0.8220338983050848,0.896069538158468,0.9664179104477613,0.9469240048250904,0.9697359948486799,0.8485200232153222,0.812071330589849,0.9087338527853406,0.9638258736971184,0.9604449938195303,0.9803424223208624,0.8245505269683819,0.7969250480461242,0.9052177729704035,0.9956440572495334,0.9719626168224299,0.9754871150219988,0.8724754760530871,0.8469945355191257,0.9325127601332351,0.9483065953654188,0.9404466501240695,0.942912123155869,0.8760529482551144,0.8328840970350404,0.9081204827871024,0.9453621346886912,0.868119266055046,0.9120214909335125,0.6875834445927904,0.7056047197640117,0.8237382112068103,0.899527983816588,0.8861929520508376,0.971282705807275,0.8560157790927022,0.8810365135453476,0.89881118686255,0.9757613424487259,0.9678638941398866,0.9473007712082263,0.9205414949970571,0.9451258876694641,0.951318678092672,0.9279711884753903,0.9417596034696406,0.9258542875564151,0.8487914558740867,0.7985611510791367,0.8885875372909339,0.9656893325015595,0.948130277442702,0.9697359948486799,0.8388598022105875,0.8084526244035446,0.9061736062814146
0.9699624530663329,0.9244288224956064,0.9466754443712969,0.865296803652968,0.8146067415730338,0.9041940530318477,1.0,0.9250737463126842,0.93687707641196,0.8954518606024808,0.885202388852024,0.9285210144358298,0.9784349969192851,0.9267399267399268,0.9283887468030692,0.832349468713105,0.7913571910871033,0.8914540660524979,0.9567863664029215,0.8698190309398716,0.9143627781523938,0.7739644970414201,0.726036709721278,0.8481938764515772,0.9786163522012579,0.923728813559322,0.9612403100775193,0.873483535528596,0.8613928329952671,0.9196923688723926,0.9736842105263157,0.9357357357357358,0.9570871261378413,0.880187025131502,0.912751677852349,0.9318891550767487,0.9306683322923173,0.93124246079614,0.9113428943937419,0.8239355581127733,0.7733151803948264,0.8741008851979598,0.967984934086629,0.9372434017595309,0.967741935483871,0.8266346730653871,0.804040404040404,0.9007290696871644,0.9611829944547134,0.9566279780085523,0.9796178343949045,0.7939887288666247,0.765416401780038,0.8913667875009667,0.9975062344139651,0.9582554517133955,0.9617074701820464,0.8756629345904537,0.8580946035976016,0.9302453388994925,0.9415929203539825,0.934476423759951,0.933852140077821,0.8578115857226447,0.7923997185080929,0.8920265576844985,0.9408740359897171,0.867621776504298,0.9132481506388702,0.6476072094468615,0.6250779787897691,0.7988858302739031,0.8643649815043157,0.8213204118715931,0.9605688429217841,0.8306294613887087,0.8431970713849909,0.8640161538142785,0.9703470031545741,0.9245624622812312,0.9616368286445013,0.894828588030215,0.8961303462321792,0.9295010456685402,0.931223371880706,0.9278473464519976,0.9403278688524591,0.8482871125611746,0.762917933130699,0.8821207265754073,0.9661229611041406,0.9466106778644271,0.9697359948486799,0.7567567567567567,0.7729179149191132,0.8824288610986235
0.9487179487179486,0.898567335243553,0.9093387866394002,0.8642111050027489,0.7798647633358378,0.8801399877878978,0.9714632665452337,0.9352941176470588,0.9297658862876255,0.8841634023503078,0.8242159008023341,0.908980514726512,0.976,0.9183555298204981,0.9212121212121213,0.8393650793650794,0.8148614609571788,0.8939588382709756,0.954954954954955,0.9316293929712459,0.9760101010101009,0.7690595436839176,0.6969042476601872,0.8657116480560814,0.9750152346130407,0.9427692307692307,0.9615384615384615,0.819672131147541,0.7858117326057298,0.8969613581348008,0.9646302250803859,0.9321824907521579,0.9598965071151357,0.872769142199194,0.8857142857142857,0.9230385301722317,0.9524954900781719,0.9474335188620903,0.941098610191926,0.8567758509955042,0.8547215496368039,0.9105050039528992,0.9526736324523662,0.9342265529841657,0.9664082687338501,0.8268156424581006,0.7695620961952621,0.8899372385647488,0.9608323133414932,0.9460932768019382,0.968407479045777,0.8941709111488398,0.838940586972083,0.9216889134620262,0.9691096305269533,0.9271758436944938,0.92904953145917,0.8779944289693593,0.8227571115973742,0.9052173092494702,0.9766871165644172,0.9087759815242494,0.8949897048730268,0.8450881612090679,0.8323917137476459,0.8915865355836814,0.9590361445783133,0.8971466489714666,0.9469835466179157,0.7625298329355608,0.7348284960422165,0.8601049338290946,0.955794504181601,0.9325153374233127,0.9568576947842885,0.815035799522673,0.7866394001363325,0.8893685472096415,0.9705882352941176,0.939938080495356,0.9517684887459807,0.8863506567675613,0.9003300330033003,0.9297950988612631,0.9625603864734299,0.9504950495049505,0.9515072083879423,0.8644829800899165,0.8607902735562311,0.9179671796024941,0.9495073891625616,0.9342265529841657,0.9664082687338501,0.846938775510204,0.7946554149085795,0.8983472802598723
0.957169459962756,0.8820224719101124,0.8896599583622484,0.8731301939058171,0.8085106382978723,0.8820985444877613,0.9968691296180339,0.9218106995884774,0.92904953145917,0.8881278538812786,0.875,0.922171442909392,0.9744866210329807,0.8928771733034211,0.8771929824561403,0.8564867967853041,0.8108108108108107,0.8823708768777314,0.9653073645769933,0.9017272185824896,0.9297658862876255,0.7600872410032715,0.676056338028169,0.8465888096957098,0.979874213836478,0.9131483715319663,0.9483322432962721,0.8062187673514715,0.7721518987341772,0.883945098950073,0.9798488664987406,0.9596577017114915,0.9415584415584415,0.8837209302325582,0.9097080787508487,0.934898803750416,0.9390547263681591,0.9330143540669856,0.935973597359736,0.8566666666666667,0.8085409252669039,0.8946500539456904,0.9675778766687857,0.9425695677915927,0.9657401422107305,0.8022346368715083,0.7380442541042114,0.8832332955293657,0.9574336829117828,0.9282352941176472,0.9501312335958005,0.8490463215258856,0.7545454545454545,0.8878783973393142,0.9714632665452337,0.933177022274326,0.9283322170127261,0.8851160158460667,0.8320115356885364,0.9100200114733777,0.9612015018773467,0.8888888888888888,0.8995873452544705,0.842435655994978,0.8132992327365729,0.8810825249504514,0.9480840543881335,0.9175718849840256,0.9614655716993051,0.7975683890577507,0.7690371302706105,0.8787454060799651,0.9489916963226572,0.9436532507739939,0.9635316698656431,0.7772979642196174,0.7471947194719473,0.8761338601307719,0.9203778677462888,0.9090909090909092,0.9621066152858061,0.879474940334129,0.871630295250321,0.908536125541491,0.945698596705308,0.9316546762589929,0.9396951623591783,0.8729963008631321,0.8553137003841228,0.9090716873141468,0.9491315136476428,0.9393939393939394,0.9657401422107305,0.8247177658942364,0.7864721485411141,0.8930911019375326
0.97375,0.8906515580736545,0.8950276243093923,0.8370572207084468,0.764792899408284,0.8722558604999555,0.9702850212249848,0.9265402843601895,0.92904953145917,0.895808383233533,0.8498999332888593,0.9143166307133475,0.9833641404805916,0.891523414344991,0.8937583001328022,0.7633587786259541,0.7951807228915664,0.865437071295181,0.9565756823821341,0.8970414201183432,0.9409448818897638,0.8485187255449972,0.8014440433212997,0.8889049506513076,0.9874055415617129,0.9416292495189224,0.9844236760124611,0.8034825870646766,0.8353658536585366,0.910461381563262,0.975093399750934,0.958203368683718,0.9632020658489348,0.8976773383553044,0.8841722255912675,0.9356696796460315,0.9286577992744861,0.9358816276202219,0.9300518134715026,0.7918088737201364,0.7355836849507735,0.8643967598074241,0.9693877551020408,0.956574185765983,0.9834815756035579,0.8283885980221058,0.7981093855503039,0.9071883000087982,0.9743910056214865,0.9585365853658536,0.9802421924792861,0.8297872340425532,0.7419847328244275,0.8969883500667214,0.9738283627510651,0.9289940828402367,0.92904953145917,0.9038461538461539,0.8760768721007289,0.9223590005994708,0.9754901960784313,0.9227023737066342,0.9334195216548159,0.7717842323651453,0.7944572748267897,0.8795707197263632,0.9561998766193709,0.905014749262537,0.9461235216819974,0.7911845730027549,0.7097253155159613,0.8616496072165244,0.9804908747640025,0.9408020369191598,0.9868667917448405,0.7424344317417618,0.8050171037628278,0.8911222477865183,0.974422956955708,0.9502487562189055,0.9582530507385998,0.8876404494382022,0.8760736196319018,0.9293277665966634,0.932285368802902,0.9620733249051834,0.9196710942441492,0.7868663594470047,0.7422252937111266,0.8686242882220733,0.9633440514469455,0.9542719614921781,0.9828353464717101,0.826603325415677,0.7968545216251639,0.9047818412903348
0.9556400506970849,0.8690807799442897,0.8636363636363636,0.8486187845303867,0.7735982966643009,0.8621148550944852,0.9968847352024921,0.9315389116442365,0.9240080699394754,0.9143199520671061,0.9071895424836601,0.934788242267394,0.9821538461538462,0.8700939745715865,0.8414192614047792,0.8574686431014823,0.8218029350104823,0.8745877320484353,0.9615384615384616,0.8331503841931942,0.831263696128561,0.8201027984009138,0.7842323651452281,0.8460575410812718,0.9743589743589743,0.8813174332765474,0.8873435326842838,0.8952150211992732,0.8897485493230175,0.9055967021684193,0.9743910056214865,0.9198564593301436,0.9679075738125803,0.8608058608058609,0.914435009797518,0.927479181873518,0.9429852658552211,0.953259532595326,0.9243807040417209,0.8710407239819005,0.7809397749834547,0.8945212002915246,0.9735182849936947,0.9384615384615385,0.9670755326016786,0.8374325134973006,0.8249336870026525,0.9082843113113729,0.9367253750815394,0.91415313225058,0.9304812834224598,0.8092290377039956,0.7224489795918367,0.8626075616100823,0.9852216748768473,0.920447849145551,0.921832884097035,0.8639705882352942,0.854766474728087,0.9092478942165629,0.9808049535603716,0.9022988505747127,0.8943089430894308,0.7989311957247829,0.8026315789473685,0.8757951043793333,0.9404388714733543,0.8755020080321285,0.9278074866310161,0.7809939923539051,0.6816479400749063,0.841278059713062,0.9713216957605985,0.9420751113940167,0.9881175734834272,0.7774130006565988,0.8244274809160306,0.9006709724421342,0.9767149150409062,0.9524390243902439,0.9666666666666667,0.8845177664974619,0.8672782874617737,0.9295233320114105,0.9011406844106464,0.9206349206349207,0.931454196028187,0.7764436821040595,0.7115520907158044,0.8482451147787237,0.9579288025889967,0.9572031344183242,0.9854338188727043,0.7836322869955158,0.7173761339846475,0.8803148353720377
0.9418813660874775,0.9046793760831889,0.9123045547246771,0.8145580589254766,0.7238912732474964,0.8594629258136633,0.9962593516209476,0.9503105590062112,0.9599491417673236,0.8581730769230768,0.856036152356359,0.9241456563347836,0.9608669476219146,0.910360884749709,0.8939393939393939,0.8566610455311974,0.7985611510791367,0.8840778845842704,0.9178921568627451,0.8732747804265998,0.9356014580801945,0.7449180327868852,0.7411104179663132,0.8425593692245474,0.9840098400984011,0.922890103217972,0.9400131839156228,0.8192926045016078,0.8374622356495469,0.9007335934766301,0.9638709677419355,0.9501216545012166,0.9671179883945842,0.9415971394517283,0.952441344324667,0.9550298188828262,0.9267707082833133,0.9236408063530849,0.9100391134289441,0.7852307692307693,0.7919375812743823,0.8675237957140988,0.9727330374128091,0.923272035510463,0.9585585585585586,0.8059149722735675,0.7997432605905007,0.8920443728691798,0.9638258736971184,0.8983833718244804,0.9085948158253752,0.8123569794050342,0.7505270555165143,0.8667376192537044,0.9981285090455396,0.9257861635220126,0.9365976145637163,0.8430547203848466,0.8407479045776918,0.9088629824187615,0.9631864815932408,0.9156908665105387,0.8986301369863013,0.8397515527950311,0.8166134185303514,0.8867744912830926,0.9199755650580331,0.8950276243093923,0.9489414694894147,0.7405475880052153,0.7277289836888332,0.8464442461101777,0.9815950920245399,0.9280487804878049,0.9462647444298821,0.8189172370877411,0.8252974326862867,0.900024657343251,0.9637173774665817,0.9507389162561576,0.961960025789813,0.9275191514437242,0.9415542710340399,0.9490979483980632,0.9241791044776119,0.9148805878750764,0.9081433224755701,0.7927400468384075,0.7729468599033816,0.8625779843140096,0.9676601141407736,0.9269841269841269,0.9614921780986763,0.8243727598566308,0.8029100529100529,0.8966838463980521
0.9621689785624212,0.8815272318921954,0.8819007686932215,0.8607741190063547,0.823929299796057,0.88206007959005,0.9981285090455396,0.9434187016081002,0.9424983476536682,0.8904761904761905,0.8826229508196721,0.9314289399206341,0.9802955665024631,0.9024812463935372,0.8911988911988912,0.8492063492063492,0.8175487465181058,0.8881461599638695,0.9526699029126213,0.8621468926553671,0.8668555240793201,0.7885783718104495,0.7598425196850394,0.8460186422285594,0.9846153846153847,0.8806916426512968,0.880335899230231,0.8712990936555892,0.8701799485861181,0.897424393747724,0.9661341853035145,0.9458483754512635,0.9232769830949284,0.9275191514437242,0.9050715214564371,0.9335700433499736,0.920222634508349,0.9288256227758007,0.9100529100529101,0.8598870056497175,0.8113074204946997,0.8860591186962954,0.9662077596996245,0.9487024743512372,0.9714285714285715,0.7977805178791615,0.7700258397932817,0.8908290326303752,0.9661229611041406,0.8841634023503078,0.8896599583622484,0.768219178082192,0.67110125646711,0.8358533512731999,0.9949937421777222,0.9557843731072077,0.9574742268041236,0.8383527965580824,0.8320610687022901,0.9157332414698852,0.9701401584399755,0.9025641025641025,0.8873435326842838,0.8225913621262458,0.8223961468994582,0.8810070605428132,0.9234567901234569,0.8693558097531607,0.9325842696629213,0.6507246376811595,0.7000575705238918,0.815235815548918,0.9851485148514851,0.9188544152744631,0.9300466355762825,0.7976952624839949,0.8133738601823708,0.8890237376737193,0.9454778704297627,0.9276073619631902,0.9529860228716646,0.8985163204747775,0.9046391752577319,0.9258453501994253,0.9151702786377709,0.8836923076923078,0.887468030690537,0.7208607292289301,0.768220617202889,0.8350823926904869,0.9602564102564104,0.9296482412060301,0.9666868564506359,0.7511082963901202,0.7540173053152041,0.8723434219236801
0.9623224212476836,0.9066820276497696,0.9240080699394754,0.8123791102514507,0.792781580584941,0.879634641934664,0.9937810945273633,0.9228985507246377,0.92904953145917,0.8714462299134734,0.8771704180064309,0.9188691649262151,0.9754901960784313,0.915704387990762,0.9033584647018505,0.8587570621468925,0.8088130774697939,0.8924246376775459,0.9402139710509754,0.8988629563135847,0.9627289955780164,0.8247663551401869,0.7833910034602076,0.8819926563085941,0.9059233449477351,0.9001280409731114,0.9365558912386707,0.8860465116279069,0.7874720357941836,0.8832251649163214,0.9677811550151976,0.9287141905396402,0.9109176155391829,0.8798211291224147,0.9554707379134859,0.9285409656259842,0.9296920395119118,0.9432314410480348,0.9326217478318879,0.8048289738430583,0.8149466192170818,0.8850641642903947,0.9587184226740605,0.9355231143552312,0.9664082687338501,0.8243688254665203,0.7615553925165077,0.8893148047492339,0.9578686493184635,0.8927963698241634,0.9078498293515359,0.8175716900549116,0.7741935483870968,0.8700560173872343,0.9956440572495334,0.9321637426900585,0.92904953145917,0.8908081431215299,0.8890306122448979,0.927339217353038,0.977886977886978,0.9294947121034077,0.9161028416779431,0.8619102416570771,0.8253094910591473,0.9021408528769106,0.9102015882712279,0.9073405535499399,0.9633838383838385,0.7859690844233057,0.716376306620209,0.8566542742497043,0.8989667049368542,0.9180952380952382,0.9466584917228693,0.8898007033997655,0.7904903417533432,0.8888022959816142,0.9667271627344222,0.9343065693430656,0.9199205823957645,0.8908988128886376,0.9564102564102565,0.9336526767544292,0.9269988412514484,0.9325842696629213,0.92904953145917,0.8031914893617021,0.8112305854241338,0.8806109434318752,0.9622758194186765,0.9365558912386707,0.9664082687338501,0.8371572467823167,0.7925340990667622,0.8989862650480552
0.9495586380832283,0.8735505245720596,0.888888888888889,0.8587570621468925,0.7939698492462312,0.8729449925874601,0.9987515605493134,0.9329446064139941,0.92904953145917,0.8412787436904093,0.7980085348506402,0.9000065953927054,0.9608452454940958,0.8854282536151279,0.8834612700628053,0.8275862068965517,0.7936507936507937,0.8701943539438748,0.937578027465668,0.8649859943977591,0.89196675900277,0.7837028160575195,0.7506666666666666,0.8457800527180767,0.9762202753441802,0.9037558685446011,0.9194943446440452,0.8782816229116945,0.8650427913100723,0.9085589805509187,0.9692118226600985,0.9519650655021834,0.9124236252545825,0.883248730964467,0.888015717092338,0.9209729922947341,0.9396135265700484,0.9216263995285798,0.9094622191967325,0.8416901408450704,0.8039914468995011,0.8832767466079864,0.966771159874608,0.9328663164039698,0.9650711513583441,0.7938496583143507,0.7410071942446044,0.8799130960391753,0.955966815571155,0.9340400471142521,0.9757033248081841,0.7824427480916031,0.7654784240150095,0.8827262719200407,0.9870290302655961,0.8738187882156754,0.9261744966442953,0.7925497752087348,0.8456026058631921,0.8850349392394986,0.9623329283110571,0.9064994298745723,0.9041095890410958,0.832116788321168,0.7431935246504783,0.8696504520396743,0.9186840471756673,0.8960190136660726,0.9495207667731628,0.7025974025974026,0.6845721424109933,0.8302786745246596,0.9062317996505532,0.8921135646687698,0.9434650455927052,0.869762174405436,0.7521367521367521,0.8727418672908432,0.9712889431887598,0.9510939510939511,0.8955026455026455,0.8983566646378576,0.848851269649335,0.9130186948145097,0.9435531788472965,0.9211469534050178,0.929144385026738,0.8305084745762712,0.7826086956521738,0.8813923375014995,0.9676616915422886,0.9389952153110048,0.9657401422107305,0.8186412128017967,0.7686781609195401,0.8919432845570722
0.8819804260218769,0.9599027946537059,0.9830081812460667,0.8519813519813518,0.6920731707317073,0.8737891849269416,0.966183574879227,0.9234365867913501,0.92904953145917,0.8647686832740213,0.8176187198898831,0.9002114192587303,0.9689592209373098,0.9277331686226065,0.9216828478964402,0.8719376391982183,0.8231925554760202,0.902701086426119,0.8815943728018757,0.8811188811188811,0.9342019543973942,0.7880710659898478,0.7102931152010906,0.8390558779018179,0.9858287122612446,0.9137055837563451,0.9399873657612129,0.901706886403767,0.901909150757077,0.9286275397879293,0.9466754443712969,0.9377245508982036,0.9361702127659574,0.8671328671328671,0.9340232858990944,0.924345272213484,0.9510050251256281,0.9390018484288354,0.9361163820366857,0.8815224063842847,0.8749206349206349,0.9165132593792138,0.9639303482587064,0.9599507085643869,0.9937343358395989,0.8427601809954751,0.7985765124555161,0.9117904172227367,0.9494451294697903,0.9467384799521245,0.982367758186398,0.8583186360964138,0.7827926657263753,0.9039325338862204,0.9445100354191263,0.9277745155607752,0.92904953145917,0.883054892601432,0.8206559665038381,0.9010089883088683,0.9718826405867972,0.9460784313725491,0.9398692810457516,0.8797327394209354,0.8349928876244666,0.9145111960101,0.8886269888037712,0.882830626450116,0.9410994764397905,0.7951188182402055,0.7282463186077643,0.8471844457083296,0.9840098400984011,0.9242424242424242,0.9474350854971502,0.8997641509433962,0.8950495049504952,0.9301002011463734,0.9424983476536682,0.9203539823008849,0.9314420803782506,0.8717624763108023,0.9202373104812129,0.9172588394249639,0.955818294959552,0.9405940594059405,0.9739351557533376,0.875832828588734,0.8679974243399872,0.9228355526095101,0.9631480324797003,0.9620410703173616,0.9937421777221527,0.8261877172653534,0.7942779291553134,0.9078793853879763
0.9607476635514018,0.9169087739686229,0.9361702127659575,0.8728358208955224,0.8374581939799332,0.9048241330322876,0.9981285090455396,0.9224441833137484,0.92904953145917,0.8681318681318682,0.8688419705694178,0.9173192125039488,0.9687890137328341,0.9121194715680643,0.9263721552878179,0.8864298194525335,0.8367911479944674,0.9061003216071434,0.933017190278601,0.8825214899713467,0.9138983050847458,0.8,0.7306629834254145,0.8520199937520215,0.9807093963907904,0.9177914110429448,0.950097213220998,0.8876543209876544,0.9,0.9272504683284776,0.9742331288343559,0.9417596034696406,0.9593392630241423,0.900373599003736,0.9390862944162438,0.9429583777496238,0.9501278772378516,0.9263406010606954,0.9354005167958656,0.8629563135846798,0.8460526315789474,0.904175588051608,0.9210526315789473,0.9252173913043478,0.98026734563972,0.8097560975609757,0.7602179836512262,0.8793022899470434,0.8936693300553166,0.9280280866003511,0.982367758186398,0.8287785833798104,0.6812159002338269,0.8628119316911406,0.9603841536614646,0.9208211143695014,0.92904953145917,0.8726415094339623,0.8227936066712995,0.9011379831190796,0.9607965152457996,0.9314079422382672,0.9318479685452161,0.8330503678551217,0.7899860917941586,0.8894177771357127,0.8825248392752777,0.8669778296382731,0.9243697478991596,0.7903014416775885,0.7416777629826897,0.8411703242945977,0.987045033929673,0.9503722084367245,0.9630573248407643,0.8688224527150703,0.8626444159178432,0.926388287168015,0.9354624085163007,0.9170100058858153,0.9546827794561935,0.8404868673926971,0.8811630847029077,0.9057610291907829,0.9634760705289674,0.9200710479573713,0.9684887459807074,0.8682170542635659,0.8329979879275653,0.9106501813316356,0.9619109102646869,0.9480597014925374,0.9931120851596743,0.7520401757689893,0.7566204287515764,0.8823486602874928
0.9444791016843419,0.9461077844311377,0.9809160305343511,0.8647058823529411,0.8123711340206186,0.9097159866046779,0.9849056603773584,0.9167643610785463,0.92904953145917,0.8573092603377984,0.8305425318151374,0.9037142690136021,0.9754299754299756,0.9181141439205954,0.9125717932354819,0.8879518072289156,0.8701891715590345,0.9128513782748006,0.9573690621193666,0.8467532467532468,0.8978328173374612,0.7291666666666667,0.7570485902819436,0.8376340766317368,0.9876084262701363,0.9555837563451777,0.9781659388646289,0.8058902275769746,0.8359603035610041,0.9126417305235843,0.9445100354191263,0.9417989417989417,0.9549902152641878,0.9234365867913501,0.9329032258064517,0.9395278010160115,0.9685379395434917,0.9498412698412698,0.9724310776942355,0.8682432432432432,0.8310055865921788,0.9180118233828838,0.9538653366583542,0.9357798165137615,0.9697359948486799,0.8519362186788155,0.8126721763085399,0.9047979086016303,0.944823310601364,0.948948948948949,0.98026734563972,0.8699654775604142,0.8067940552016986,0.9101598275904291,0.977890082122552,0.9073966220151427,0.92904953145917,0.9006928406466513,0.8616010854816825,0.9153260323450396,0.9760882893930104,0.9411764705882353,0.9333333333333333,0.8836930455635491,0.8633377135348225,0.91952577048259,0.9565749235474007,0.8534031413612566,0.9049382716049383,0.7470664928292048,0.7724301841948901,0.8468826027075381,0.9882352941176471,0.9342875731945348,0.9642857142857143,0.8423739629865985,0.8654194327097163,0.9189203954588422,0.9456264775413712,0.9421813403416557,0.9255533199195172,0.9080525414049115,0.9468911917098445,0.9336609741834601,0.9519050593379138,0.9531645569620253,0.963512677798392,0.8549280177187154,0.8080229226361031,0.9063066468906299,0.9631019387116948,0.9423893268647665,0.9697359948486799,0.8516638465877044,0.8106591865357644,0.9075100587097219
