multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9670192906036091,0.9407540394973071,0.9630589760207388,0.8693081017149615,0.825268817204301,0.9130818450081835,0.9968847352024921,0.9348973607038124,0.92904953145917,0.8798076923076923,0.8707571801566579,0.922279299965965,0.953768207726409,0.9031884057971014,0.9235836627140975,0.8794489092996557,0.8356545961002785,0.8991287563275085,0.9397278029812054,0.8544232922732363,0.9162162162162162,0.7881408276714021,0.7900763358778626,0.8577168950039845,0.9743910056214865,0.9195678271308523,0.9480604865220249,0.8766954377311961,0.8842767295597485,0.9205982973130616,0.9748620478234212,0.9569074778200253,0.9544863459037711,0.8751472320376913,0.9131832797427653,0.9349172766655348,0.9534141671984684,0.9436274509803921,0.9460476787954829,0.8857837181044956,0.8686739269698911,0.9195093884097459,0.980852378011118,0.9453681710213777,0.9664082687338501,0.7705022250476795,0.7677664974619289,0.8861795080551909,0.9606986899563319,0.9584859584859584,0.984848484848485,0.8782816229116945,0.8378919279519681,0.9240413368308875,0.9598080383923215,0.9324721080446272,0.9297658862876255,0.8739708676377455,0.8380462724935733,0.9068126345711786,0.9669781931464174,0.9203539823008849,0.9211229946524064,0.8848484848484848,0.8661518661518661,0.9118911042200121,0.901595744680851,0.8551724137931034,0.9465648854961832,0.7795733678086619,0.790470372632865,0.8546753568823329,0.9801488833746899,0.9560789306174411,0.9771745835903763,0.8753836709637814,0.8717294192724953,0.9321030975637569,0.9724770642201834,0.9582530507385998,0.94875,0.8827037773359842,0.885226603884638,0.929482099235881,0.9508615188257818,0.9083333333333333,0.9462631253860408,0.8696202531645569,0.8301158301158302,0.9010388121651085,0.9785670545009185,0.9522081064730793,0.968407479045777,0.7935723114956736,0.7844660194174758,0.8954441941865849
0.961898813241724,0.9627367135003054,0.9842470069313168,0.8957433682911783,0.8725868725868726,0.9354425549102795,0.9981285090455396,0.9314586994727593,0.9283322170127261,0.8634920634920635,0.871763255240444,0.9186349488527065,0.9742014742014743,0.9459783913565426,0.932890365448505,0.8706467661691543,0.8625235404896422,0.9172481075330636,0.86189111747851,0.9034193161367726,0.9534141671984684,0.6942857142857144,0.6835286859962986,0.8193078002191528,0.9804908747640025,0.9377806286080821,0.9689213893967094,0.8908296943231441,0.8980099502487562,0.9352065074681388,0.9638709677419355,0.9493365500603136,0.9819539514623522,0.9541511771995044,0.9586250795671547,0.9615875452062521,0.9714993804213135,0.9389221556886228,0.9631544925662573,0.88339222614841,0.8470428280081578,0.9208022165665523,0.9568020631850419,0.9149198520345253,0.9554062309102016,0.8238123872519542,0.808120497707924,0.8918122062179294,0.9649561952440551,0.9616555082166768,0.9823232323232323,0.8737623762376239,0.8531109685695959,0.9271616561182368,0.9931719428926133,0.9330985915492958,0.9283322170127261,0.8939580764488285,0.889171974522293,0.9275465604851512,0.97480024585126,0.9373881932021466,0.9263721552878179,0.8766114180478821,0.8645899554990465,0.9159523935776306,0.860411899313501,0.9161603888213852,0.9691241335853813,0.7080139372822299,0.6818181818181819,0.8271057081641359,0.9835858585858586,0.9311010946555055,0.9670731707317073,0.8880550343964978,0.9039408866995073,0.9347512090138154,0.9611901681759378,0.9531914893617021,0.9794903666873834,0.943558282208589,0.9605095541401274,0.9595879721147479,0.9758214507129571,0.9418886198547216,0.9665809768637531,0.8854415274463007,0.8596141051230871,0.925869336000164,0.951885565669701,0.9123237277743715,0.9559902200488999,0.836662749706228,0.8131279303415941,0.8939980387081589
0.9643527204502814,0.9106628242074929,0.9382879893828799,0.8852459016393444,0.8352860096485182,0.9067670890657034,0.9993746091307067,0.9318578916715201,0.92904953145917,0.8816568047337279,0.8626666666666666,0.9209211007323582,0.9650436953807741,0.895152198421646,0.8939393939393939,0.8800475059382423,0.8454301075268819,0.8959225802413876,0.9596577017114915,0.8730791121229368,0.8980716253443526,0.8048780487804876,0.7854785478547854,0.8642330071628107,0.9780564263322885,0.8884976525821596,0.9189189189189189,0.8825581395348836,0.8794137241838774,0.9094889723104257,0.9722572509457755,0.9576946658491723,0.9519595448798988,0.8900709219858156,0.9290921139827701,0.9402148995286865,0.9545171339563863,0.9426674713337357,0.9495081967213115,0.879083094555874,0.8569482288828337,0.9165448250900283,0.9582530507385998,0.9172413793103449,0.9658284977433914,0.8333333333333333,0.8140161725067385,0.8977344867264815,0.9559748427672956,0.9569436021831413,0.9836065573770492,0.8598365807668132,0.8409090909090909,0.9194541348006781,0.9968808484092326,0.9313782991202346,0.9261744966442953,0.8446662507797879,0.8480300187617261,0.9094259827430554,0.9499048826886494,0.8923253150057274,0.9442282749675747,0.8381795195954488,0.7881519639407598,0.882557991239632,0.8598022105875509,0.8949232585596222,0.952076677316294,0.6167531504818384,0.6371787208607292,0.7921468035612069,0.9823455233291298,0.932741116751269,0.9601471489883507,0.8917589175891759,0.8931056293485136,0.9320196672012879,0.9584415584415584,0.9411764705882354,0.9658597144630664,0.9364881693648817,0.9384615384615383,0.9480854902638559,0.9592476489028213,0.9247943595769682,0.961038961038961,0.8662345315262229,0.8267394270122783,0.9076109856114504,0.9497060744611365,0.915808600847971,0.9637814610190301,0.802416918429003,0.78748370273794,0.8838393514990162
0.9661654135338346,0.9567863664029215,0.981772470144563,0.8890200708382527,0.8523035230352304,0.9292095687909605,0.9931719428926133,0.9519050593379138,0.961659333752357,0.8951219512195122,0.8888888888888888,0.9381494352182569,0.9539748953974896,0.9325153374233127,0.9311688311688312,0.8539944903581268,0.7749627421758569,0.8893232593047234,0.9608323133414932,0.8965071151358345,0.9356223175965666,0.8418577307466197,0.8131720430107527,0.8895983039662532,0.9810844892812106,0.9386763812993323,0.9685695958948044,0.8592010478061558,0.8828078524687687,0.9260678733500544,0.9706066291432145,0.9617074701820464,0.9425742574257426,0.8939051918735892,0.923076923076923,0.9383740943403033,0.961346633416459,0.9481101857783473,0.9700374531835205,0.8386308068459657,0.8190356919223545,0.9074321542293295,0.9673286354900705,0.9574209245742092,0.9880578252671276,0.8395500296033156,0.821122112211221,0.9146959054291888,0.9649561952440551,0.9485294117647061,0.9775280898876405,0.8787158145065398,0.8411843876177658,0.9221827798041415,0.9913258983890954,0.9475632325724861,0.95425667090216,0.9013398294762486,0.8934796642995481,0.9375930591279076,0.9556886227544911,0.9364589759407773,0.9374597034171501,0.8665568369028007,0.7913238593866867,0.8974975996803812,0.962691131498471,0.8922077922077922,0.9363525091799266,0.8558030480656506,0.826936026936027,0.8947981015775734,0.9861635220125786,0.9539028887523048,0.9803424223208624,0.8748403575989783,0.8951219512195122,0.9380742283808472,0.9664838513101768,0.9581455247907277,0.9542483660130718,0.9041406693136699,0.9239920687376074,0.9414020960330507,0.9701492537313433,0.9460847240051348,0.967984934086629,0.8405797101449274,0.8227129337539433,0.9095023111443956,0.9656925031766201,0.963512677798392,0.9943785134291068,0.8167797655768044,0.8115942028985508,0.9103915325758948
0.9761904761904762,0.9370546318289786,0.9603638726445743,0.8697701826753094,0.8369272237196764,0.916061277411803,0.9987515605493134,0.9463647199046484,0.9490196078431372,0.912655971479501,0.9051094890510949,0.942380269765539,0.9809230769230769,0.8981264637002342,0.922069417157826,0.7664670658682634,0.7619047619047619,0.8658981571108325,0.9702602230483272,0.9045893719806763,0.941101152368758,0.7509778357235984,0.7600979192166464,0.8654053004676012,0.97636815920398,0.9481391092129348,0.9744897959183673,0.9057301293900184,0.9065300896286812,0.9422514566707964,0.9747381392483057,0.9532710280373832,0.9328010645375916,0.9152542372881355,0.9075738125802312,0.9367276563383296,0.9619289340101523,0.9215339233038348,0.9470967741935483,0.8595890410958904,0.8381219341275403,0.9056541213461933,0.9616858237547892,0.9440096327513545,0.9823899371069182,0.7861482381530984,0.7755367599219258,0.8899540783376172,0.964735516372796,0.9500301023479832,0.9829867674858223,0.8576664630421502,0.8238375900458416,0.9158512878589186,0.9968808484092326,0.9134615384615385,0.9414012738853503,0.8845177664974619,0.8859483301827347,0.9244419514872636,0.9568345323741008,0.9266221952698606,0.9275929549902153,0.8367567567567568,0.7384615384615384,0.8772535955704943,0.9573283858998144,0.9059500959692899,0.9494451294697903,0.8034717916924985,0.7899053627760252,0.8812201531614837,0.9659442724458206,0.951278928136419,0.9829222011385199,0.8812903225806452,0.8945409429280398,0.9351953334458889,0.9749058971141782,0.9609423434593924,0.9066834804539723,0.8915942028985507,0.8690958164642375,0.9206443480780662,0.9731417863835103,0.9532828282828282,0.9740998104864181,0.8279702970297029,0.8106435643564356,0.9078276573077789,0.962962962962963,0.9545454545454546,0.9874843554443055,0.785622593068036,0.7939393939393941,0.8969109519920305
0.9641089108910892,0.9598540145985401,0.9776357827476039,0.849740932642487,0.832618025751073,0.9167915333261586,0.9812734082397004,0.9640198511166252,0.9786967418546366,0.8923076923076924,0.8641114982578397,0.9360818383552989,0.963512677798392,0.9512966476913346,0.9672232529375387,0.7867494824016562,0.8099078341013823,0.8957379789860609,0.958904109589041,0.9282115869017632,0.9635678391959799,0.7824451410658309,0.7683755404570723,0.8803008434419375,0.9888751545117428,0.940289126335638,0.9705882352941176,0.893789901334881,0.8976063829787234,0.9382297600910205,0.975609756097561,0.9661229611041406,0.9471674092934437,0.9083969465648856,0.924278846153846,0.9443151838427754,0.9662783568362967,0.9572864321608041,0.97375,0.9044740024183796,0.8890347997373605,0.9381647182305681,0.9880277252678008,0.9266409266409267,0.9441441441441442,0.8385300668151449,0.7882689556509299,0.8971223637037893,0.9574336829117828,0.9598051157125458,0.9717223650385605,0.8197368421052632,0.8103552077062012,0.9038106426948705,0.9800498753117208,0.9549660703269586,0.9716446124763706,0.8981693363844393,0.8708333333333333,0.9351326455665644,0.9681050656660413,0.9363867684478372,0.9648058252427185,0.7721788502484032,0.8058690744920993,0.8894691168194199,0.9664596273291925,0.9307304785894207,0.9647798742138364,0.7975609756097561,0.7735368956743003,0.8866135702833012,0.9888198757763975,0.939281288723668,0.9652956298200513,0.8973471741637832,0.8950201884253027,0.9371528313818406,0.9762796504369537,0.965603502188868,0.9575289575289575,0.9196710942441492,0.9302884615384617,0.9498743331874779,0.9554455445544553,0.9548306148055208,0.9628712871287128,0.9065868263473055,0.8869680851063829,0.9333404715884754,0.9886506935687264,0.9249676584734801,0.9413173652694611,0.842394288852279,0.7886710239651415,0.8972002060258176
0.9707165109034268,0.9485783424077434,0.9710610932475884,0.844059405940594,0.8211330362826226,0.9111096777563951,0.9974937343358395,0.9570477918935268,0.9631544925662573,0.9032648125755743,0.9019354838709677,0.9445792630484332,0.9797211660329531,0.9276546091015169,0.9678249678249679,0.8589818607372733,0.8290657439446367,0.9126496695282695,0.9687308399754752,0.927360774818402,0.960619754680439,0.7831021437578815,0.7724399494310998,0.8824506925326595,0.9913151364764269,0.9261261261261261,0.9440421329822252,0.9077102803738317,0.8927613941018766,0.9323910140120972,0.9763092269326683,0.9326113116726835,0.9241830065359476,0.8488095238095238,0.9212598425196851,0.9206345822941017,0.9588347055098164,0.9389728096676737,0.9351491569390402,0.8684359119141728,0.780454232622161,0.8963693633305728,0.9893816364772017,0.9444783404514948,0.9681449094316054,0.8381742738589212,0.8220108695652173,0.9124380059568881,0.9496221662468514,0.9507211538461539,0.9750160153747598,0.8049901510177281,0.795673076923077,0.895204512681714,0.9530546623794213,0.9154589371980677,0.962962962962963,0.8816705336426914,0.8627717391304348,0.9151837670627156,0.9544303797468354,0.926859250153657,0.9616336633663366,0.7579710144927536,0.800222593210907,0.8802233801940978,0.9524405506883605,0.9268600252206809,0.9629164047768699,0.7414128321451718,0.7384066587395958,0.8644072943141357,0.9925373134328358,0.9320872274143303,0.9593810444874276,0.8597183098591549,0.8514715947980835,0.9190390979983665,0.9695817490494297,0.961869618696187,0.9533678756476685,0.915466499686913,0.9341389728096677,0.9468849431779733,0.9662077596996245,0.9382566585956416,0.9676616915422886,0.8969624776652769,0.8503075871496923,0.9238792349305047,0.982256020278834,0.9186785260482847,0.9439421338155517,0.8389972144846798,0.793400286944046,0.8954548363142792
0.9475679090334806,0.9278592375366569,0.9703989703989705,0.8668171557562077,0.7936507936507936,0.9012588132752218,0.9975031210986267,0.9743910056214865,0.9835858585858586,0.8963007883565797,0.8989769820971868,0.9501515511519476,0.984345648090169,0.9390681003584229,0.9398058252427184,0.8780200353565115,0.8500336247478144,0.9182546467591273,0.9293286219081272,0.9154746423927178,0.9734513274336284,0.8249545729860691,0.7929457870672764,0.8872309903575638,0.9732360097323601,0.8816920026437541,0.9101868595539481,0.9060036385688297,0.8925081433224755,0.9127253307642735,0.9644932214331827,0.9417535254445125,0.9543080939947781,0.9148561362301821,0.9539432176656151,0.9458708389536541,0.9436964504283964,0.8861646234676007,0.9279796048438496,0.8708708708708709,0.792107117688513,0.8841637334598461,0.9672955974842767,0.9570024570024571,0.9829222011385199,0.8341121495327103,0.8018804566823371,0.9086425723680603,0.9533417402269861,0.936094674556213,0.980891719745223,0.8707865168539326,0.8005822416302766,0.9083393786025262,0.9981285090455396,0.9693941286695815,0.9779179810725551,0.9,0.9026098026734565,0.9496100842922265,0.9875,0.9366786140979689,0.9311475409836065,0.8660170523751523,0.8543938422065427,0.915147409932654,0.9387997623291742,0.8891838088918381,0.9526184538653366,0.836662749706228,0.8031914893617021,0.8840912528308558,0.9913258983890954,0.9050131926121372,0.9403166869671133,0.897119341563786,0.9063523248199084,0.9280254888704081,0.9688493324856963,0.950778816199377,0.9538661468486029,0.9217186580341378,0.9621212121212122,0.9514668331378052,0.966771159874608,0.9001189060642094,0.9488778054862844,0.8694117647058822,0.8118393234672304,0.8994037919196429,0.9605510331872261,0.9590062111801242,0.9893283113622098,0.8493310063990691,0.8197164078325456,0.915586593992235
0.9762796504369537,0.9380214541120382,0.9590110605074821,0.8693667997718197,0.8265734265734266,0.9138504782803439,0.9981285090455396,0.9585870889159561,0.9717223650385605,0.8959711365003006,0.8932291666666666,0.9435276532334046,0.9819987585350715,0.8983532084043158,0.8995215311004785,0.8638713383113154,0.8103932584269662,0.8908276189556296,0.9382716049382717,0.8898568761667704,0.9409448818897638,0.8156956004756243,0.7860026917900403,0.8741543310520941,0.990086741016109,0.913595166163142,0.9358889623265038,0.8749999999999999,0.8828025477707007,0.919474683455291,0.967984934086629,0.9353474320241693,0.9452867501647989,0.9005988023952095,0.9316293929712459,0.9361694623284106,0.9596977329974811,0.9318734793187348,0.9460476787954829,0.8537005163511188,0.827393431167016,0.9037425677259667,0.9723618090452262,0.9424332344213651,0.967741935483871,0.7940261356565028,0.7905491698595146,0.893422456893296,0.9526813880126183,0.9340400471142521,0.9756722151088347,0.8597387847813742,0.7919655667144906,0.902819600346314,0.9987515605493134,0.9645742697327532,0.9771863117870723,0.877742946708464,0.8873762376237624,0.9411262652802731,0.9665379665379665,0.9418052256532067,0.9305555555555555,0.8513913558318531,0.8179986568166554,0.9016577520790474,0.924574209245742,0.8994778067885117,0.9525,0.8111380145278451,0.77735368956743,0.8730087440259058,0.9888751545117428,0.9077306733167083,0.9256198347107438,0.8977556109725685,0.9006870705808869,0.9241336688185301,0.9543080939947781,0.9368165249088699,0.9512820512820513,0.9063052445492045,0.9380191693290735,0.9373462168127955,0.9408175716900549,0.8659440958357102,0.9136597938144331,0.8666666666666667,0.75037147102526,0.8674919198064251,0.9439899307740719,0.9483282674772037,0.9912060301507537,0.8059880239520959,0.7859042553191491,0.8950833015346549
0.9549878345498782,0.9654305468258957,0.986784140969163,0.87375,0.8527918781725888,0.9267488801035053,0.9759188846641318,0.9171461449942463,0.92904953145917,0.8807692307692309,0.8834355828220859,0.9172638749417731,0.9731379731379732,0.9484792054624457,0.9408740359897171,0.8439235040098705,0.8360864040660737,0.9085002245332162,0.9644607843137255,0.8968395945140131,0.9189189189189189,0.8449519230769231,0.832579185520362,0.8915500812687885,0.9931634555624611,0.9552238805970149,0.9670050761421319,0.9055900621118013,0.9079524107701941,0.9457869770367207,0.9660194174757281,0.9537275064267352,0.9212121212121213,0.8970331588132636,0.9208542713567839,0.9317692950569265,0.9516441005802707,0.9454770755885997,0.9391199517781796,0.8845470692717584,0.8607935440484197,0.9163163482534457,0.9612015018773467,0.9400593471810089,0.9750160153747598,0.8387477849970466,0.8147641831852358,0.9059577665230796,0.9544072948328268,0.961755485893417,0.9835858585858586,0.8748495788206979,0.8428005284015851,0.9234797493068772,0.9937106918238994,0.9210836277974087,0.92904953145917,0.8855154965211891,0.889431887599267,0.9237582470401869,0.9731707317073172,0.9410288582183187,0.934353091140854,0.8379888268156425,0.8335435056746533,0.904017002711357,0.960927960927961,0.8919239904988124,0.9159891598915989,0.8422960725075529,0.8312863606981254,0.8884847089048102,0.9906890130353817,0.9545171339563863,0.9676601141407736,0.9036755386565273,0.9109883364027009,0.9455060272383539,0.9642207398423288,0.9548969072164948,0.9233870967741935,0.9097345132743363,0.9034653465346535,0.9311409207284014,0.964811260396673,0.9457943925233644,0.9402534701267351,0.8825622775800712,0.8596373404969779,0.9186117482247642,0.965865992414665,0.9403425871234494,0.9756722151088347,0.8272564255827853,0.8120805369127516,0.9042435514284972
