multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9548306148055208,0.9225393127548048,0.9508196721311475,0.8276990185387132,0.7353383458646616,0.8782453928189695,0.9993753903810119,0.9108796296296297,0.92904953145917,0.8505239933811363,0.7859237536656891,0.8951504597033274,0.9718925671455341,0.9099254159495124,0.9286190793862575,0.8246289169873556,0.7608370702541106,0.879180609944554,0.952205882352941,0.8978400467016928,0.9319092122830441,0.752530933633296,0.6642494561276286,0.8397471062197205,0.9751552795031055,0.8899030233884769,0.8911988911988912,0.8446261682242991,0.8178137651821862,0.8837394254993919,0.9677811550151976,0.8787346221441125,0.9263721552878179,0.8775267538644471,0.9048913043478262,0.9110611981318802,0.968019680196802,0.9394313967861557,0.921832884097035,0.8311688311688312,0.7584269662921348,0.8837759517081918,0.9365284974093265,0.911060433295325,0.9670755326016786,0.7820728291316527,0.7163742690058479,0.8626223122887662,0.9409499358151476,0.8881431767337807,0.969774919614148,0.8259587020648969,0.7207977207977206,0.8691248910051387,0.9413315754779169,0.8742724097788125,0.9413265306122449,0.8306068601583113,0.7511520737327188,0.867737889952001,0.9637952559300873,0.8925043579314352,0.9169391759319817,0.882947118241236,0.8313993174061433,0.8975170450881766,0.9539800995024876,0.9150246305418718,0.9569131832797428,0.5888951205832865,0.4769230769230769,0.7783472221660931,0.9907120743034055,0.8995937318630296,0.8995873452544705,0.8017621145374451,0.8128474366893145,0.8809005405295329,0.9732753262896209,0.9424019607843137,0.9474375821287779,0.9037212049616067,0.8924870466321243,0.9318646241592887,0.9264069264069263,0.918855808523059,0.932,0.870699881376038,0.8355795148247979,0.8967084262261642,0.8835286009648519,0.8747949699289229,0.9697359948486799,0.782560706401766,0.7084870848708487,0.8438214714030139
0.9683426443202979,0.9379474940334129,0.9583333333333334,0.8773809523809525,0.8443553774215097,0.9172719602979014,0.99875,0.9259917110716401,0.92904953145917,0.8791593695271454,0.8723404255319149,0.9210582075179742,0.979064039408867,0.9467889908256881,0.9322143318269851,0.8110236220472441,0.8225419664268585,0.8983265901071286,0.960880195599022,0.892764857881137,0.9364089775561099,0.8072855464159812,0.7748344370860927,0.8744348029076686,0.9876543209876543,0.9404388714733543,0.9648562300319489,0.8646188850967007,0.8508891928864568,0.921691500095223,0.9679370840895342,0.9593285990961911,0.96045197740113,0.9269206745783884,0.9438902743142145,0.9517057218958916,0.9356955380577427,0.8927765237020315,0.9679075738125803,0.8191881918819188,0.6853482786228984,0.8601832212154344,0.9587184226740605,0.9411057692307692,0.9670755326016786,0.7841561423650976,0.7299578059071732,0.8762027345557558,0.9689440993788819,0.9389952153110048,0.9596879063719116,0.8623435722411832,0.810126582278481,0.9080194751162923,0.9975,0.9265402843601895,0.92904953145917,0.8874635568513118,0.8809048569527611,0.9242916459246866,0.9765721331689273,0.9400977995110025,0.9320388349514563,0.8044914134742404,0.8211527035056446,0.8948705769222541,0.9662369551872314,0.9235628553379658,0.9593908629441624,0.7854297097324986,0.7353951890034365,0.8740031144410588,0.9907120743034055,0.9444097439100563,0.9648562300319489,0.847072200113701,0.8287671232876711,0.9151634743293565,0.9621166566446182,0.9553398058252427,0.9784537389100126,0.9442743417023882,0.9487666034155599,0.9577902292995644,0.9332460732984293,0.8954211418880724,0.9620090148100451,0.8243459690336359,0.7063429913860612,0.8642730380832488,0.9604938271604938,0.9404690318701143,0.9664082687338501,0.7970268724985706,0.747887323943662,0.8824570648413382
0.9678615574783684,0.8882618510158014,0.8881167477414871,0.8380493678506923,0.8026490066225165,0.876987706141773,0.9975062344139651,0.9243498817966903,0.92904953145917,0.8815111619919862,0.8653451811346549,0.9195523981592932,0.9782202862476664,0.931924882629108,0.9263721552878179,0.8684516880093133,0.8300609343263373,0.9070059893000487,0.9499094749547375,0.8679886685552408,0.8771929824561403,0.7571515520389531,0.7165562913907284,0.83375979387916,0.975609756097561,0.8987566607460037,0.92904953145917,0.8756629345904537,0.8744247205785668,0.910700720694351,0.9731051344743276,0.8856304985337244,0.9468852459016392,0.8089607965152459,0.9115913555992141,0.9052346062048302,0.9548306148055208,0.9403973509933774,0.9380645161290323,0.8612334801762114,0.8107324147933286,0.9010516753794942,0.970495919648462,0.9389671361502347,0.9650711513583441,0.8079859072225485,0.7675378266850068,0.8900115882129191,0.9581218274111675,0.9147826086956522,0.9340439706862091,0.843522153673584,0.7703180212014135,0.8841577163336051,0.9508196721311475,0.8811267605633804,0.9283322170127261,0.8140703517587939,0.7711864406779662,0.8691070884288028,0.9545454545454546,0.9204875217643644,0.9350993377483444,0.8141361256544503,0.8169184290030211,0.888237373743127,0.9364977549711353,0.8695121951219512,0.9043031470777135,0.7622561939905114,0.6429101707498145,0.8230958923822252,0.9793621013133209,0.9257694628847314,0.9475048606610498,0.863555818074424,0.8488063660477454,0.9129997217962543,0.9734075448361162,0.9427692307692307,0.9435897435897437,0.9190858554663373,0.9233692210259659,0.9404443191374787,0.9059139784946237,0.8841634023503078,0.9366771159874608,0.8225892381459776,0.684756584197925,0.8468200638352589,0.9642633228840125,0.9329411764705882,0.9657401422107305,0.7510204081632652,0.7054747054747055,0.8638879510406603
0.9643527204502814,0.9637814610190301,0.984848484848485,0.8719806763285023,0.8420365535248042,0.9253999792342206,0.9975062344139651,0.9263657957244654,0.9286190793862575,0.8808988764044944,0.8625261688764828,0.9191832309611331,0.9642640823743185,0.9331756357185097,0.9212121212121213,0.8298887122416534,0.7340590979782271,0.876519929904966,0.9536981358989777,0.8865468071915684,0.9611351017890192,0.7968655816757083,0.7673130193905817,0.8731117291891712,0.937156802928615,0.8658294778585591,0.919431279620853,0.8605307735742519,0.7991360691144709,0.87641688061935,0.9706632653061225,0.9569436021831413,0.9423328964613369,0.9219858156028369,0.9329073482428115,0.9449665855592497,0.9657282741738067,0.9500316255534471,0.9704588309239471,0.8537499999999999,0.848180677540778,0.9176298816383958,0.9618033813400125,0.9311224489795918,0.964923076923077,0.8073593073593074,0.7283406754772395,0.8787097780158456,0.9653465346534653,0.963914373088685,0.984848484848485,0.8568075117370892,0.8090349075975359,0.915990362385052,0.9944064636420137,0.928400954653938,0.9335106382978724,0.9034883720930232,0.8960429242119383,0.9311698705797571,0.9631419939577038,0.9346793349168646,0.9235924932975871,0.8537117903930131,0.7808526551982049,0.8911956535526747,0.9612121212121212,0.902331442974165,0.9591584158415841,0.7966406718656268,0.772972972972973,0.878463124973294,0.9666059502125076,0.8896366083445492,0.920447849145551,0.8555240793201133,0.801423487544484,0.8867275949134409,0.9726288987905791,0.9615619280048809,0.9407937540663631,0.927710843373494,0.9466415568110482,0.9498673962092731,0.9652650822669104,0.9460317460317461,0.9743268628678773,0.8383773341918866,0.8372093023255813,0.9122420655368004,0.955597248280175,0.9206145966709347,0.9593596059113301,0.80151433207139,0.718887262079063,0.8711946090025785
0.9652173913043478,0.8901408450704226,0.8980716253443526,0.8443148688046648,0.7900552486187846,0.8775599958285145,0.9987515605493134,0.9130691898285039,0.9216467463479415,0.8708357685563998,0.8563758389261745,0.9121358208416666,0.969508400746733,0.8792057363485934,0.9003436426116838,0.8399044205495818,0.8132322536181944,0.8804388907749573,0.9625603864734299,0.8274002157497302,0.8059701492537313,0.7510599636583889,0.7164776517678453,0.8126936733806251,0.972568578553616,0.892959358900973,0.9018531228551819,0.8966745843230404,0.8819628647214854,0.9092037018708593,0.9737171464330413,0.8710762331838566,0.926441351888668,0.8410976388002553,0.9079118028534371,0.9040488346318517,0.9727722772277227,0.9208972845336482,0.941098610191926,0.8551042810098793,0.8002947678703021,0.8980334441666956,0.9673776662484316,0.9455621301775149,0.9795918367346939,0.7550535077288941,0.7175989085948159,0.87303680989687,0.9556527170518425,0.9550425273390036,0.9817495280050346,0.8437843784378438,0.7607726597325409,0.899400362113253,0.9975062344139651,0.9224441833137484,0.9261744966442953,0.8542372881355932,0.8256624825662483,0.90520493701477,0.9677419354838709,0.9128919860627178,0.9065040650406504,0.7753623188405797,0.6210268948655256,0.836705440058669,0.9435833849969002,0.899874843554443,0.9568434032059185,0.6715916722632639,0.7377830750893921,0.8419352758219834,0.9236276849642006,0.8745852687458527,0.929845422116528,0.8628343767786,0.7910014513788098,0.8763788407967982,0.9709962168978562,0.9297297297297297,0.9041450777202072,0.9029633933759443,0.8369272237196764,0.9089523282886828,0.9595959595959594,0.9342184671092335,0.9577819785759295,0.8538011695906432,0.8328230251071647,0.907644119995786,0.9619289340101523,0.9306930693069307,0.9618511569731083,0.781183932346723,0.6803340926347761,0.8631982370543381
0.9527896995708155,0.9596577017114915,0.9784537389100126,0.8506787330316741,0.7873107426099495,0.9057781231667885,0.9714632665452337,0.9254257193188491,0.92904953145917,0.8094955489614243,0.7382732834806253,0.8747414699530606,0.9836477987421384,0.8861646234676007,0.8524804177545693,0.8679245283018868,0.8135593220338982,0.8807553380600186,0.9226081657525899,0.9135499693439607,0.9655172413793103,0.7421875,0.7313713212273011,0.8550468395406324,0.9755501222493889,0.965034965034965,0.9837702871410736,0.8274360370168754,0.7588757396449705,0.9021334302174548,0.968609865470852,0.9515634580012263,0.9517601043024772,0.8818984547461369,0.8960328317373462,0.9299729428516076,0.9618805590851334,0.9432799013563502,0.9754871150219988,0.7987220447284344,0.8033980582524273,0.8965535356888688,0.9839901477832513,0.9530120481927711,0.9829005699810005,0.7651847213525361,0.7454545454545454,0.886108406552821,0.9464178205900061,0.958819913952059,0.9815638906547998,0.8511806699615596,0.7769347496206375,0.9029834089558125,0.9852034525277436,0.9280660377358491,0.92904953145917,0.792079207920792,0.7684478371501272,0.8805692133587364,0.981886321049344,0.8947671075330649,0.8755821689953426,0.8805031446540881,0.8238636363636364,0.8913204757190951,0.9443402126328955,0.9121081745543945,0.9699624530663329,0.7401894451962111,0.7667844522968198,0.8666769475493308,0.974390243902439,0.9656488549618322,0.9843847595252967,0.865990990990991,0.822111977321049,0.9225053653403216,0.9699296225207933,0.9520884520884522,0.9536250816459831,0.9053824362606232,0.9266358228684732,0.9415322830768649,0.9644670050761421,0.9386996904024767,0.9706066291432145,0.8202764976958525,0.8361916026020108,0.9060482849839392,0.9625603864734299,0.9485160508782556,0.9836065573770492,0.761904761904762,0.7093260721579304,0.8731827657582855
0.9672637430512664,0.9027459954233409,0.9108236895847515,0.8563474387527841,0.7850877192982456,0.8844537172220777,0.9993753903810119,0.9259917110716401,0.92904953145917,0.8245989304812833,0.7682020802377415,0.8894435287261694,0.9835651074589128,0.899943470887507,0.9137813985064495,0.8694665153234961,0.8161244695898161,0.8965761923532363,0.9485294117647061,0.8873563218390805,0.9174560216508796,0.7958115183246073,0.7351502445842067,0.8568607036326961,0.9774436090225564,0.8536174985978687,0.8603988603988605,0.8502581755593804,0.8371777476255089,0.875779178240835,0.9737644905430142,0.9236408063530849,0.9226630800268998,0.8385269121813032,0.8994565217391305,0.9116103621686865,0.9589387239418825,0.9090909090909091,0.9169391759319817,0.8354856822010107,0.7746077032810271,0.8790124388893623,0.9628727936701157,0.9461856889414548,0.9697359948486799,0.8067324434126524,0.7352517985611511,0.8841557438868108,0.9487836107554417,0.9393579072532698,0.9750160153747598,0.802247191011236,0.72226148409894,0.8775332416987294,0.9838107098381071,0.8399146211312701,0.92904953145917,0.7804878048780487,0.6489138051857043,0.8364352944984601,0.9652061855670103,0.881243063263041,0.8723958333333333,0.8778801843317973,0.7831149927219796,0.8759680518434324,0.9473015873015873,0.8983566646378576,0.9618033813400125,0.7951807228915664,0.7885572139303483,0.8782399140202745,0.9386996904024767,0.926859250153657,0.9730407523510972,0.8601895734597156,0.8244067796610168,0.9046392092055927,0.9598445595854921,0.9501822600243014,0.9094622191967325,0.8449653702717101,0.796448087431694,0.8921804993019861,0.9261992619926199,0.9294755877034359,0.9379128137384412,0.7927695287282117,0.7990314769975787,0.8770777338320576,0.9644859813084112,0.9259708737864079,0.9614906832298138,0.8028477546549835,0.7185354691075514,0.8746661524174335
0.9519480519480519,0.9475566150178785,0.9811083123425692,0.8404717566728739,0.8111181301326594,0.9064405732228065,0.9679370840895342,0.9294460641399417,0.92904953145917,0.8774928774928775,0.8242950108459871,0.9056441136055022,0.9581749049429658,0.8987854251012146,0.8736664795058956,0.8847712796757383,0.8337988826815643,0.8898393943814759,0.846364133406233,0.9124311083894673,0.9551856594110115,0.6914119359534207,0.6966292134831461,0.8204044101286556,0.986784140969163,0.9230769230769231,0.9568913175470553,0.8667051356030006,0.8617234468937875,0.9190361928179859,0.9703095388502844,0.945388349514563,0.9543994861913937,0.8535926526202053,0.8008817046289493,0.9049143463610791,0.9269141531322505,0.9388012618296531,0.9319092122830441,0.8602620087336246,0.8067597354886114,0.8929292742934368,0.9610389610389609,0.9441747572815534,0.9710610932475884,0.7232425585813805,0.7183010618363523,0.8635636863971671,0.9533073929961089,0.9543817527010804,0.9811083123425692,0.8612961841308298,0.8203477141017386,0.9140882712544653,0.9679370840895342,0.9289044289044288,0.92904953145917,0.8716517857142856,0.8059479553903347,0.9006981571115507,0.9693941286695815,0.8982360922659429,0.878599661208357,0.8920691711389386,0.847664184157075,0.8971926474879789,0.8459845984598459,0.8986366330764671,0.9383202099737533,0.7108262108262108,0.7160178685386089,0.8219571041749772,0.986784140969163,0.9175257731958764,0.950920245398773,0.8429752066115702,0.8671497584541062,0.9130710249258978,0.9731752963194011,0.94386181369525,0.9520103761348897,0.853146853146853,0.8058181818181818,0.9056025042229152,0.9334112149532711,0.9447236180904524,0.9326217478318879,0.8548293811451706,0.8228882833787465,0.8976948490799057,0.9604449938195303,0.9430303030303031,0.9704370179948586,0.6562296151337247,0.6780279975654291,0.8416339855087691
0.94316052467208,0.8605534454693435,0.8612099644128113,0.8451198129748686,0.7888888888888889,0.8597865272835984,0.985811227637261,0.9318578916715201,0.9268947015425889,0.8926417370325693,0.8711169861202909,0.9216645088008459,0.9701492537313433,0.8571428571428572,0.8269794721407624,0.8467650397275823,0.7909284195605953,0.8583930084606282,0.9431192660550459,0.8285559762033533,0.8226637233259749,0.734162226169331,0.6880108991825613,0.8033024181872533,0.972568578553616,0.8702460850111857,0.8668555240793201,0.8797210923881466,0.8596610169491525,0.8898104593962841,0.9673444239063462,0.919210053859964,0.9197572488199596,0.8455666470933647,0.9052631578947369,0.9114283063148744,0.9460431654676259,0.9293413173652696,0.8995873452544705,0.8674431503050472,0.8355871886120996,0.8956004334009025,0.950186799501868,0.9326303456356182,0.9650711513583441,0.7638888888888888,0.7565831727681438,0.8736720716305727,0.9275747508305648,0.918013856812933,0.9757033248081841,0.8112244897959185,0.7872470876762722,0.8839527019847746,0.9644364074743822,0.8830022075055188,0.9268947015425889,0.8324324324324325,0.8128186453022579,0.883916878851436,0.9304743339831059,0.8653846153846154,0.8872352604464796,0.8744641763625229,0.8362919132149903,0.8787700598783429,0.8398891966759003,0.8894009216589861,0.9311957247828991,0.6722560975609757,0.7006060606060607,0.8066696002569643,0.9743268628678773,0.9407407407407408,0.9667294413057125,0.7853820598006644,0.8059347181008902,0.894622764563177,0.9710691823899371,0.9423893268647665,0.9077922077922078,0.8347457627118644,0.7111777944486122,0.8734348548414775,0.9410348977135982,0.9208804283164783,0.9297658862876255,0.7978971962616822,0.7379310344827585,0.8655018886124286,0.9619463505926388,0.9475566150178785,0.9697359948486799,0.6881720430107526,0.7139451728247915,0.8562712352589483
0.9286563614744351,0.9265463917525774,0.9821882951653944,0.8615009151921904,0.8270096463022507,0.9051803219773695,0.9831355402873204,0.9194591416813639,0.92904953145917,0.872663551401869,0.8565683646112601,0.9121752258881966,0.9724770642201834,0.9118155619596542,0.8911988911988912,0.8482718219097832,0.8121621621621621,0.8871851002901348,0.9331651954602773,0.8147668393782384,0.8878394332939787,0.7714808043875685,0.7465798045602606,0.8307664154160647,0.9339567504383401,0.9339794064203513,0.9480604865220249,0.8434504792332269,0.8015463917525774,0.8921987028733042,0.9748427672955976,0.9544303797468354,0.9617131732641142,0.9292811221507891,0.973384030418251,0.9587302945751175,0.9178505250154417,0.9196261682242991,0.9079365079365079,0.8493150684931506,0.7834302325581395,0.8756317004455078,0.9725590299936184,0.9275176395125081,0.9601930036188179,0.6813914964108228,0.60355871886121,0.8290439776793954,0.92190252495596,0.9271437782076081,0.9834815756035579,0.8687837028160575,0.8236859614105124,0.9049995085987392,0.9950248756218906,0.9271758436944938,0.92904953145917,0.8849970811441914,0.8743315508021391,0.922115776544377,0.9707317073170733,0.914648212226067,0.896551724137931,0.8598917618761275,0.8274950429610046,0.8938636897036406,0.9343434343434343,0.8187059577194107,0.8894145476049674,0.7894103489771359,0.7616511318242344,0.8387050840938365,0.9827586206896551,0.9334155363748459,0.9590110605074821,0.8122555410691004,0.841354723707665,0.9057590964697497,0.9688888888888888,0.9505322479649342,0.9536250816459831,0.92316715542522,0.9736180904522613,0.9539662928754575,0.9174876847290641,0.9226932668329176,0.9072555205047319,0.8573002754820938,0.7886297376093294,0.8786732970316273,0.9734177215189873,0.9424414927261228,0.971985383678441,0.7695582756785525,0.6722306525037935,0.8659267052211794
