multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9469696969696969,0.9417360285374555,0.9828788839568802,0.8538713195201744,0.7679516250944822,0.8986815108157379,0.9975031210986267,0.9268867924528302,0.92904953145917,0.7576086956521738,0.6827485380116959,0.8587593357348993,0.9701765063907486,0.9564134495641344,0.9459459459459459,0.7475224162340726,0.5009276437847866,0.8241971923839376,0.9564660691421255,0.84781405644715,0.8414192614047792,0.6435152374202694,0.7079934747145188,0.7994416198257686,0.9839901477832513,0.8801817149346962,0.8716502115655853,0.8472222222222223,0.8223281143635126,0.8810744821738535,0.966183574879227,0.896551724137931,0.9589743589743589,0.8397027600849257,0.8924137931034483,0.9107652422359782,0.9276236429433052,0.9245773732119636,0.8997461928934011,0.7952218430034129,0.7455782312925171,0.8585494566689199,0.9443069306930694,0.9349881796690307,0.9670755326016786,0.6956521739130435,0.5633154259401382,0.821067648563392,0.9466415568110482,0.9428571428571428,0.9783163265306121,0.7516778523489932,0.4958061509785648,0.8230598059052723,0.9975031210986267,0.9271758436944938,0.92904953145917,0.7494456762749444,0.6888731396172927,0.8584094624289055,0.967504598405886,0.9482758620689655,0.9414790996784566,0.7798119742701632,0.6107784431137725,0.8495699955074487,0.9623115577889447,0.843400447427293,0.8397389412617839,0.6824887748556767,0.6932223543400713,0.8042324151347539,0.9797917942437232,0.8905444126074498,0.888888888888889,0.8548009367681499,0.8290366350067843,0.8886125335029992,0.9661426844014511,0.9488188976377953,0.9469648562300319,0.861878453038674,0.885970974429855,0.9219551731475614,0.925948223961469,0.9056603773584906,0.8780487804878049,0.813692480359147,0.7656579873328642,0.8578015698999553,0.8501978518937253,0.9284876905041032,0.967741935483871,0.8079186730872123,0.5515370705244123,0.8211766442986648
0.9665192672141504,0.8809390721073226,0.8857938718662953,0.8090395480225988,0.749648382559775,0.8583880283540284,0.9974937343358395,0.9238038984051979,0.9283322170127261,0.8012752391073326,0.7335329341317365,0.8768876045985664,0.954920634920635,0.8678629690048939,0.8612099644128113,0.8729344729344729,0.8162692847124824,0.874639465197059,0.9478371501272265,0.804814233385662,0.7869598180439726,0.7752321981424148,0.7706885660138977,0.8171063931426347,0.9707529558182949,0.8563535911602209,0.8472622478386168,0.8681790312691601,0.8606138107416881,0.8806323273655962,0.9638554216867469,0.893348623853211,0.8904458598726115,0.8347205707491082,0.8297126839523475,0.882416632022805,0.9402597402597402,0.9238938053097346,0.916723087339201,0.8289544235924934,0.7125790583274773,0.8644820229657293,0.9497774952320407,0.9308323563892146,0.9650711513583441,0.7983777520278099,0.7494824016563146,0.8787082313327447,0.9425142135186355,0.9345904537418975,0.9791271347248577,0.7898218829516539,0.6030664395229982,0.8498240248920086,0.995638629283489,0.925903971547125,0.92904953145917,0.6790931989924434,0.48982912937347434,0.8039028921311403,0.906187624750499,0.8708446866485015,0.9203778677462888,0.8063851699279094,0.6801292407108238,0.8367849179568045,0.9086057371581053,0.803347280334728,0.7851176917236142,0.546969696969697,0.6629098360655737,0.7413900484503435,0.9617755856966707,0.8824884792626728,0.9085948158253752,0.8233236151603498,0.7885010266940452,0.8729367045278228,0.9688888888888888,0.9434416365824307,0.9481286933683519,0.8872437357630979,0.9029649595687331,0.9301335828343006,0.9248625534514354,0.9250891795481571,0.9133858267716535,0.8490566037735849,0.7704797047970479,0.8765747736683757,0.9667294413057125,0.9274521183981428,0.9664082687338501,0.8202308960967565,0.7562642369020501,0.8874169922873024
0.918760958503799,0.9083573487031701,0.9137813985064495,0.8302702702702703,0.6482534524776604,0.8438846856922698,0.9549902152641878,0.879509870660313,0.8701007838745799,0.8419182948490231,0.8168089297439265,0.8726656188784061,0.9748928352725046,0.9008168028004668,0.8771686328938237,0.765237020316027,0.7,0.8436230582565645,0.9285299244625218,0.7703619909502262,0.78419452887538,0.778998778998779,0.7694283879254977,0.806302722242481,0.9683426443202979,0.9166144200626959,0.9576427255985267,0.7089129314786193,0.5326797385620914,0.8168384920044462,0.9632308619650392,0.9564652371669915,0.8584686774941994,0.9151113786875374,0.81439661256175,0.9015345535751035,0.9204275534441805,0.9353421217827997,0.9228740936058009,0.7925561029009305,0.7295141406816533,0.860142802483073,0.94625,0.9398315282791817,0.9731800766283525,0.748763056624519,0.6592756836659276,0.8534600690395961,0.8796349115801484,0.9271758436944938,0.9494418910045962,0.8360302049622439,0.6198137171888229,0.842419313686061,0.9730423620025674,0.8599033816425121,0.8684359119141728,0.7973941368078177,0.8239478363959691,0.8645447257526078,0.9742647058823529,0.9046225863077824,0.8879837067209776,0.7123745819397994,0.6163793103448276,0.8191249782391481,0.9341950646298472,0.7824620573355818,0.7851739788199699,0.7768187422934648,0.7682539682539682,0.8093807622665664,0.9844623990055934,0.8599221789883269,0.9067142008318478,0.7191919191919193,0.5446880269814502,0.8029957449998276,0.9678593086719224,0.9558441558441559,0.7592008412197685,0.9134328358208955,0.6418152350081038,0.8476304753129692,0.9166173861620343,0.9070904645476773,0.8937329700272478,0.8252427184466019,0.8208092485549133,0.8726985575476949,0.9564668769716088,0.9595092024539877,0.9925,0.7669902912621359,0.7508132726089783,0.8852559286593421
0.9575142675967027,0.8752079866888518,0.8842398884239888,0.7997465145754119,0.7885572139303483,0.8610531742430607,0.9993753903810119,0.9345794392523363,0.9297658862876255,0.848851269649335,0.8387516254876464,0.9102647222115909,0.9789343246592317,0.8766519823788547,0.8455988455988457,0.8761682242990654,0.845108695652174,0.8844924145176342,0.9454990814451928,0.808328884143086,0.78419452887538,0.7550505050505051,0.751568381430364,0.8089282761889055,0.970886075949367,0.8536036036036037,0.8688293370944993,0.8792152053954629,0.8927899686520377,0.8930648381389941,0.9649758454106281,0.9154842689697718,0.9351669941060903,0.8521212121212121,0.9301423027166882,0.919578124664878,0.9446916719643993,0.9268292682926829,0.913645352669743,0.8789505068574835,0.8221649484536083,0.8972563496475834,0.9427480916030535,0.9258400926998841,0.9650711513583441,0.7693282636248415,0.7465145754119138,0.8699004349396073,0.8686173264486517,0.8942905596382136,0.9181879648411089,0.8272997032640949,0.6631419939577038,0.8343075096299545,0.9912280701754386,0.9350819672131148,0.9507803121248499,0.781974817760106,0.8145539906103286,0.8947238315767675,0.94723458359822,0.8795580110497239,0.883623693379791,0.6533724340175954,0.5876777251184834,0.7902932894327626,0.9485160508782556,0.8070175438596492,0.78419452887538,0.6400591278640059,0.7316810344827586,0.7822936571920098,0.8949152542372882,0.8815628815628815,0.9481391092129348,0.6235616438356164,0.46521433591004924,0.762678644951754,0.9652509652509652,0.9299287410926365,0.8161888701517707,0.8844765342960288,0.6919000757002272,0.8575490372983257,0.9157769869513642,0.9340659340659341,0.9276139410187667,0.7688706846108836,0.72,0.8532655093293897,0.8621908127208481,0.9259259259259259,0.9703989703989705,0.7957371225577264,0.6536438767843725,0.8415793416775688
0.9618033813400125,0.9304245283018867,0.9763275751759437,0.8103975535168195,0.6412859560067682,0.8640477988682861,0.9578195976638547,0.8924485125858124,0.9278074866310161,0.7804878048780487,0.6266094420600858,0.8370345687637636,0.9760882893930104,0.9214195183776932,0.9171894604767878,0.782941498086386,0.7002923976608187,0.8595862327989393,0.9747381392483057,0.804004214963119,0.7786259541984732,0.7541984732824428,0.5963455149501661,0.7815824593285012,0.9906658369632857,0.9172576832151299,0.9370444002650763,0.7013888888888888,0.5017006802721089,0.8096114979208979,0.9373169302870533,0.9041095890410958,0.7900990099009901,0.804516584333098,0.7191977077363898,0.8310479642597254,0.9123867069486404,0.9183937823834196,0.9042145593869731,0.7391091532060695,0.5268456375838926,0.8001899679017991,0.8765264586160109,0.8818984547461369,0.9664082687338501,0.7556066705002875,0.6965662228451296,0.8354012150882831,0.9517845961177207,0.9333333333333332,0.9737010904425913,0.8158029758850693,0.665,0.867924399155743,0.971172325432415,0.899135446685879,0.928428093645485,0.8072653884964681,0.6960065199674002,0.8604015548455294,0.9737003058103976,0.9201238390092878,0.9127086007702181,0.7750281214848143,0.7086280056577087,0.8580377745464852,0.8218649517684887,0.6999479979199168,0.7933634992458521,0.7651006711409395,0.7630057803468209,0.7686565800844037,0.990630855715178,0.9199762892708951,0.928,0.6903981264637004,0.3936861652739091,0.7845382873447365,0.9666868564506359,0.8130563798219584,0.7957852483692925,0.7776381909547738,0.6949152542372882,0.8096163859667899,0.9266862170087977,0.9233766233766234,0.9202614379084969,0.7246376811594203,0.44014732965009207,0.7870218578206861,0.8758526603001364,0.8759604829857299,0.9664082687338501,0.7435897435897435,0.6988950276243093,0.8321412366467539
0.9502831969792322,0.8669950738916256,0.8771929824561403,0.8110803324099722,0.7149187592319055,0.844094068993775,0.980891719745223,0.9229864785420341,0.92904953145917,0.8227498619547211,0.7612359550561797,0.8833827093514657,0.9647798742138364,0.8937605396290049,0.880335899230231,0.8274360370168754,0.7501831501831501,0.8632991000546194,0.9426987060998151,0.8022892819979188,0.7832699619771863,0.724391624221845,0.6205389657683904,0.7746377080130312,0.9743910056214865,0.8823188405797103,0.9048596851471595,0.7580562659846547,0.6359300476947536,0.8311111690055527,0.9731752963194011,0.9050480769230769,0.9365598430346632,0.6788247213779128,0.6,0.8187215875310109,0.9452672247263361,0.9416716776909201,0.9151873767258382,0.7719836400817995,0.5983167559296098,0.8344853350309008,0.9105367793240557,0.898876404494382,0.9657401422107305,0.7840646651270208,0.7164804469273743,0.8551396876167127,0.9639012032932236,0.9111880046136102,0.9596879063719116,0.8397673188789001,0.7186009538950716,0.8786290774105434,0.9544270833333333,0.8658536585365855,0.92904953145917,0.799173980382034,0.6558177379983726,0.840864398341899,0.9742962056303549,0.9280190362879238,0.9207195203197869,0.7641083521444696,0.6883852691218131,0.8551056767008696,0.9454763331336129,0.8440771349862259,0.8684582743988684,0.7448121144139093,0.6186504927975739,0.804294869946038,0.9912609238451936,0.9290399522957662,0.9407114624505929,0.702061855670103,0.5510688836104514,0.8228286155744216,0.957510472770796,0.8431654676258993,0.8224395265054041,0.7319711538461539,0.7267267267267268,0.816362669494996,0.8704663212435233,0.9174543163201009,0.9158512720156555,0.7240861291937908,0.47348767737117253,0.7802691432288487,0.825531914893617,0.8438818565400844,0.9664082687338501,0.7923033389926428,0.7280638143582305,0.831237838703685
0.924705882352941,0.8951289398280802,0.8973121984838043,0.8551959114139693,0.7401340282948623,0.8624953920747314,0.9931719428926133,0.9091995221027479,0.9241011984021306,0.7858197932053176,0.6260575296108292,0.8476699972427277,0.9660194174757281,0.8974654377880185,0.8778467908902693,0.6317395727365208,0.36469608659450453,0.7475534610970083,0.8703394546466333,0.9022465088038859,0.9363636363636364,0.7034393251135627,0.625084745762712,0.8074947341380861,0.9213483146067415,0.8405797101449275,0.8390313390313391,0.7953275774504825,0.5884413309982487,0.7969456544463479,0.9592326139088729,0.9487516425755586,0.9461722488038279,0.8794826572604351,0.8865692414752957,0.924041680804798,0.948019801980198,0.9117836445589182,0.931261207411835,0.8128106018774157,0.7349665924276169,0.8677683696511967,0.8651911468812876,0.8611410118406888,0.9664082687338501,0.7659126775381377,0.6173044925124792,0.8151915195012887,0.9357142857142857,0.8893956670467503,0.89196675900277,0.8484162895927602,0.7459379615952733,0.8622861925903679,0.9962640099626401,0.9233511586452763,0.92904953145917,0.8163682864450128,0.7194928684627575,0.8769051709949713,0.9573060733613951,0.9148561362301821,0.9027027027027026,0.6376376376376376,0.32698961937716264,0.7478984338618161,0.9526736324523662,0.9193846153846154,0.9614890885750963,0.748406081412457,0.5456125108601216,0.8255131857369313,0.9273809523809524,0.8626342566421707,0.8707671043538354,0.8175105485232066,0.6539735099337748,0.8264532743667881,0.9601930036188179,0.9558441558441559,0.936694021101993,0.8130999435347263,0.7924528301886793,0.8916567908576745,0.9441687344913151,0.8978529603122967,0.9246290801186943,0.7535168195718654,0.7237099934683213,0.8487755175924987,0.8454608454608454,0.8524240809802877,0.9652061855670103,0.7537091988130563,0.5515370705244123,0.7936674762691224
0.952441344324667,0.8651010376843254,0.881118881118881,0.7898230088495576,0.6838995568685377,0.8344767657691936,0.9975031210986267,0.9070975187536066,0.92904953145917,0.7620020429009193,0.6133553173948887,0.8418015063214423,0.9613947696139477,0.7932237169905331,0.8612099644128113,0.7232299590403746,0.6268656716417911,0.7931848163398916,0.9478315524827153,0.805181347150259,0.8191881918819187,0.7366589327146172,0.66,0.793772004845902,0.9773584905660377,0.8422800221361372,0.872445384073291,0.7755757900374933,0.6909643128321945,0.8317247999290307,0.9688073394495412,0.7896373056994819,0.9385908209437621,0.6421686746987951,0.6270358306188926,0.7932479942820946,0.9535327816677276,0.878840579710145,0.944686140459913,0.773841961852861,0.6634920634920636,0.8428787054365421,0.9307189542483659,0.896358543417367,0.9650711513583441,0.7582159624413145,0.7052264808362368,0.8511182184603256,0.9478847332924587,0.9105597230236584,0.9297658862876255,0.786967418546366,0.7417475728155339,0.8633850667931285,0.9767441860465116,0.9228028503562945,0.92904953145917,0.4244771494965143,0.5777543489720611,0.7661656132661103,0.9622758194186765,0.8824833702882484,0.8834612700628053,0.5738194859533772,0.4752206381534284,0.7554521167753072,0.8555304740406321,0.8315217391304348,0.8405797101449275,0.7796817625458996,0.6797671033478894,0.7974161578419567,0.9167657550535078,0.8827267475447719,0.9170600134861767,0.8617886178861788,0.7814761215629523,0.8719634511067176,0.9736842105263157,0.9627791563275433,0.9829437776373974,0.8412108337758896,0.7692307692307692,0.9059697494995829,0.9488010369410239,0.922791846819024,0.845303867403315,0.7099463966646814,0.569310600444774,0.7992307496545638,0.7796161482461945,0.8328995314940135,0.9657401422107305,0.8089519650655022,0.6223717409587889,0.801915905595046
0.9583843329253365,0.8913168487636572,0.8814016172506738,0.7830791933103789,0.5585585585585586,0.814548110161721,0.9562948467058057,0.877094972067039,0.92904953145917,0.7650340979541228,0.7477707006369427,0.8550488297646162,0.9707317073170733,0.9325443786982248,0.925033467202142,0.7824267782426779,0.6550632911392404,0.8531599245198717,0.951715374841169,0.8376534788540245,0.9148446490218641,0.756037456875308,0.6035205364626991,0.8127542992110129,0.9745183343691735,0.8336727766463,0.899943470887507,0.7911212293682414,0.7370689655172414,0.8472649553576926,0.955794504181601,0.941098610191926,0.8129899216125419,0.773936170212766,0.64,0.824763841239767,0.9156342182890855,0.9234760051880675,0.9120521172638436,0.7112299465240642,0.37195121951219506,0.7668687013554512,0.9404052443384983,0.9060036385688297,0.9657401422107305,0.725790987535954,0.44999999999999996,0.7975880025308024,0.9614678899082569,0.8926096997690532,0.8872483221476509,0.7881188118811882,0.5752448797862867,0.8209379206984871,0.9937106918238994,0.9192692987625221,0.92904953145917,0.8050694025347012,0.8053777208706787,0.8904953290901942,0.9630973986690865,0.9305135951661632,0.9261744966442953,0.7718253968253969,0.6172006745362564,0.8417623123682397,0.9273947528981086,0.8097222222222222,0.8929384965831434,0.7447864945382324,0.5490877497827976,0.7847859432049008,0.965474722564735,0.8105117565698479,0.8856664807585053,0.7874285714285713,0.7401007919366449,0.8378364646516608,0.960960960960961,0.9459815546772068,0.8350634371395618,0.8806783767413688,0.7723463687150838,0.8790061396468363,0.9105882352941176,0.9255663430420711,0.9083870967741936,0.7264451524806553,0.4107142857142857,0.7763402226610647,0.9665841584158416,0.9229857819905214,0.9657401422107305,0.7173708920187793,0.42983316977428854,0.8005028288820322
0.9286157666045933,0.8579264947888097,0.8497483824586628,0.7373894955798231,0.595846645367412,0.7939053569598602,0.99009900990099,0.9261430246189918,0.921832884097035,0.7552807831014942,0.6193136472466082,0.8425338697930238,0.9614906832298138,0.872048325096101,0.8388969521044992,0.7453027139874738,0.6149019607843137,0.8065281270404404,0.9095446038677479,0.8056460369163952,0.7786259541984732,0.6614437604924455,0.6570644718792866,0.7624649654708696,0.9592592592592593,0.8620498614958448,0.854688618468146,0.8169618894256575,0.7376425855513308,0.8461204428400477,0.9602888086642599,0.7897881586094514,0.9481286933683519,0.685960591133005,0.8029629629629629,0.8374258429476062,0.9138134592680047,0.9085510688836105,0.9063568010936432,0.7767088607594937,0.6131756756756757,0.8237211731360856,0.9223359422034919,0.9407496977025394,0.9650711513583441,0.7046575342465753,0.5753424657534247,0.8216313582528751,0.9529860228716646,0.8847874720357942,0.904054054054054,0.7842751842751844,0.5734639358860196,0.8199133338245435,0.94750656167979,0.881489841986456,0.92904953145917,0.7569815805109923,0.7387033398821218,0.850746171103706,0.9659781287970839,0.9263157894736842,0.9240080699394754,0.6851530906990179,0.5932678821879382,0.8189445922194398,0.8682634730538922,0.8302808302808302,0.9037037037037038,0.7577413479052824,0.6750877192982455,0.8070154148483908,0.9477521263669503,0.8995327102803738,0.9480436177036561,0.7759237187127533,0.7288256227758008,0.8600155591679067,0.9770328988206084,0.9134808853118712,0.877931449188214,0.7686746987951807,0.6603174603174603,0.8394874784866668,0.9237187127532777,0.9395807644882861,0.9333333333333333,0.7488284910965324,0.49906191369606007,0.808904643073498,0.9652605459057072,0.9302052785923753,0.9657401422107305,0.75726243229936,0.5484162895927601,0.8333769377201867
