multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9751552795031055,0.9526699029126213,0.9750479846449136,0.7875494071146245,0.6095238095238096,0.859989276739815,0.9876543209876543,0.940952380952381,0.9468417761100689,0.8018617021276596,0.8284371327849588,0.9011494625925445,0.9620253164556962,0.9119718309859155,0.8960328317373462,0.779204107830552,0.7742733457019171,0.8647014865422854,0.9439707673568819,0.8921933085501859,0.9371727748691099,0.6948640483383687,0.5284552845528455,0.7993312367334784,0.9707529558182949,0.9129129129129129,0.9483747609942639,0.7743764172335602,0.721146953405018,0.86551280007281,0.9649334945586459,0.8953168044077134,0.9430796884361893,0.8312284730195179,0.9197572488199596,0.9108631418484052,0.9086651053864169,0.9269841269841269,0.9285714285714285,0.8197076340010828,0.7503759398496241,0.8668608469585359,0.9241645244215938,0.920323325635104,0.9670755326016786,0.7027724049000644,0.7047146401985112,0.8438100855513905,0.9580988117573483,0.9511754068716094,0.9815638906547998,0.8012048192771084,0.6389124893797791,0.866191083588129,0.9796672828096119,0.9484536082474226,0.9621951219512195,0.8459530026109661,0.8481548699334542,0.9168847771105348,0.948870392390012,0.8840662478583667,0.8563380281690139,0.8198103266596416,0.688550840672538,0.8395271671499145,0.9320987654320988,0.8627692307692306,0.9170537491705374,0.6724225495175216,0.5379202501954653,0.7844529090169708,0.9697717458359038,0.9253365973072215,0.9532237673830595,0.7868852459016394,0.7096774193548389,0.8689789551565327,0.957510472770796,0.9361702127659575,0.936904761904762,0.8705167173252278,0.9293333333333332,0.9260870996200153,0.9140164899882214,0.9187460012795905,0.9242718446601942,0.8278427205100957,0.7606707317073171,0.8691095576290837,0.9305645684620377,0.918825561312608,0.9670755326016786,0.6703071672354949,0.7131147540983608,0.839977516742036
0.9544034978138662,0.878076062639821,0.8842398884239888,0.8417470221213842,0.7906647807637907,0.8698262503525702,0.99009900990099,0.9333333333333333,0.9268947015425889,0.8953828170660433,0.8777173913043479,0.9246854506294607,0.955421686746988,0.8816008893829905,0.8826815642458101,0.7471054235222426,0.7302452316076296,0.8394109591011321,0.9617283950617284,0.8478382930937676,0.8538681948424068,0.7727797001153403,0.7447243022464259,0.8361877770719338,0.9601471489883507,0.8684503901895205,0.8587731811697574,0.8526256352343309,0.8088445078459343,0.8697681726855787,0.9568345323741008,0.8387458006718925,0.9515072083879423,0.79296875,0.913746630727763,0.8907605844323396,0.9279711884753903,0.9413202933985331,0.9114927344782034,0.8141874007411328,0.7243243243243244,0.8638591882835168,0.9459291485394655,0.9338103756708408,0.9650711513583441,0.6801075268817203,0.7119047619047618,0.8473645928710264,0.9416195856873824,0.913594470046083,0.9617131732641142,0.7967806841046277,0.5936952714535902,0.8414806369111595,0.980319803198032,0.922077922077922,0.9278074866310161,0.785369220151829,0.8149855907780981,0.8861120045673793,0.9626400996264011,0.8540772532188842,0.8579586009992862,0.8084163898117387,0.6878306878306879,0.8341846062973995,0.9339098208770846,0.8871733966745843,0.9163292847503374,0.6619361378611253,0.4798711755233494,0.7758439631372962,0.9445460085313833,0.9190140845070423,0.9538061158100196,0.8394296342219467,0.7999999999999999,0.8913591686140784,0.9712140175219024,0.9453174104336894,0.9300657501494322,0.8325581395348837,0.8645980253878703,0.9087506686055555,0.9289156626506024,0.9274643521388717,0.9300196206671028,0.8113207547169813,0.7193798449612403,0.8634200470269597,0.8759791122715405,0.8834628190899001,0.9657401422107305,0.5483870967741935,0.6256410256410256,0.7798420391974779
0.9053333333333332,0.9458483754512635,0.9735849056603773,0.765371372356124,0.648559670781893,0.8477395315165982,0.9993746091307067,0.9271758436944938,0.92904953145917,0.8246942341292953,0.8114590273151233,0.8983506491457579,0.9471182412358882,0.9424460431654678,0.94543063773833,0.7701928087545598,0.5922249793217534,0.8394825420431998,0.8612945838837516,0.8216454997239095,0.932741116751269,0.7289353363814501,0.7117346938775511,0.8112702461235862,0.9802224969097652,0.8515981735159817,0.8441011235955056,0.7984538928768637,0.7412186379928315,0.8431188649781896,0.9261744966442953,0.9228958210712184,0.8812537673297167,0.8781725888324873,0.8527918781725888,0.8922577104100613,0.923444976076555,0.9415501905972046,0.9141742522756827,0.8164062499999999,0.830952380952381,0.8853056099803646,0.8432786885245901,0.830860534124629,0.9411764705882353,0.7539015606242497,0.6713483146067416,0.8081131136936891,0.9398058252427184,0.9383886255924171,0.9786163522012579,0.7891837756634951,0.6254237288135593,0.8542836615026895,0.9956222639149468,0.924072984108299,0.92904953145917,0.8460217515741271,0.8213552361396304,0.9032243534392346,0.9585585585585586,0.9218261413383365,0.9176770899808552,0.7283072546230441,0.4320754716981132,0.7916889032397817,0.8810457516339869,0.8287596048298572,0.9169391759319817,0.7411167512690355,0.7180816591056383,0.8171885885540999,0.9758214507129571,0.8732394366197183,0.8676574663835811,0.7610389610389611,0.7751657625075347,0.8505846154525505,0.9268947015425889,0.9179366940211019,0.8736591179976163,0.8726355611601513,0.834307992202729,0.8850868133848374,0.9251944943147815,0.9463722397476341,0.9168303863785199,0.8047028086218159,0.8291814946619218,0.8844562847449347,0.8372686662412253,0.8588098016336057,0.9577294685990339,0.806282722513089,0.7008928571428572,0.8321967032259621
0.9246487867177523,0.9074285714285714,0.9776643267389916,0.8331466965285554,0.7287753568745304,0.8743327476576801,0.9633440514469455,0.8973034997131383,0.92904953145917,0.8247535596933186,0.7785817655571634,0.8786064815739472,0.9434920634920635,0.8586839266450917,0.8951724137931034,0.8533791523482245,0.7563636363636363,0.8614182385284239,0.9005628517823641,0.8218733080671358,0.9101876675603218,0.745640408899579,0.6533238027162258,0.8063176078051254,0.918883841661259,0.8227102303160151,0.8842398884239888,0.8806057076295866,0.8410825815405968,0.8695044499142893,0.9276274386406546,0.879440885264997,0.9221476510067115,0.905014749262537,0.8667992047713718,0.9002059857892544,0.8685567010309279,0.8939566704675027,0.9058355437665783,0.8181818181818182,0.7120000000000001,0.8397061466893654,0.8851578240429818,0.8528784648187633,0.967741935483871,0.7596996245306634,0.695359784801614,0.8321675267355788,0.8628808864265928,0.8691384950926935,0.9792322215229704,0.795643153526971,0.6224066390041494,0.8258602791146754,0.9719745222929936,0.8931599773883551,0.9283322170127261,0.8100399315459212,0.7632508833922261,0.8733515063264444,0.9688073394495412,0.8944099378881988,0.9133964817320704,0.734251968503937,0.42435424354243534,0.7870439942232366,0.8751625487646294,0.8115942028985508,0.9113756613756614,0.7313915857605179,0.695201037613489,0.8049450072825696,0.9706433479075579,0.8523301516002245,0.8603988603988605,0.42313787638668776,0.6045081967213115,0.7422036866029285,0.9026063100137174,0.8919226393629123,0.8727936701156421,0.8193548387096774,0.8020113136392206,0.857737754368234,0.9316394434361766,0.9314736203759854,0.900804289544236,0.8289067325509575,0.8279773156899811,0.8841602803194674,0.8034528552456839,0.8493003229278794,0.9817953546767106,0.7622739018087855,0.7103678929765888,0.8214380655271296
0.9377695625385091,0.9469835466179157,0.977639751552795,0.8184818481848184,0.7033639143730887,0.8768477246534253,0.9968808484092326,0.9284037558685446,0.92904953145917,0.7709090909090909,0.8278508771929824,0.8906188207678041,0.9754601226993865,0.9511164755582378,0.9407114624505929,0.8100588550026753,0.7285067873303167,0.8811707406082419,0.9280712921705919,0.8078920041536863,0.8530465949820789,0.7580372250423012,0.6861423220973782,0.8066378876892074,0.9762050030506406,0.9121706398996235,0.9544270833333333,0.8631459398069279,0.8585034013605441,0.9128904134902138,0.9512036434612882,0.9308252427184465,0.9675,0.9144851657940664,0.9197860962566845,0.9367600296460971,0.925748502994012,0.8322056833558863,0.8487345497351383,0.8731428571428571,0.819672131147541,0.8599007448750868,0.9412524209167205,0.9229878401852925,0.9664082687338501,0.783480825958702,0.7508440243079001,0.8729946760204931,0.9550425273390036,0.8392370572207086,0.8893905191873588,0.8549365692222834,0.7440430438124519,0.8565299433563612,0.995638629283489,0.9339567504383401,0.92904953145917,0.7921348314606741,0.8289920724801813,0.8959543630243709,0.9754901960784313,0.9313725490196078,0.9210697977821265,0.8020997375328084,0.7134052388289677,0.8686875038483883,0.9433021806853582,0.832438238453276,0.8676574663835811,0.7790304396843292,0.7072808320950966,0.8259418314603283,0.9834050399508297,0.9201995012468828,0.9557291666666666,0.8599537037037037,0.8637873754152824,0.916614957396673,0.8997982515131137,0.900117508813161,0.9744866210329807,0.9049826187717265,0.9052774018944519,0.9169324804050866,0.9274145170965806,0.8427501701837986,0.8488783943329398,0.8635851183765503,0.8151862464183381,0.8595628892816415,0.9291859695565851,0.9096077316657192,0.9664082687338501,0.8035087719298245,0.7717391304347825,0.8760899744641522
0.956687898089172,0.8682766190998902,0.8628287135749823,0.87122969837587,0.8354773188896413,0.8789000496059111,0.9987515605493134,0.9211764705882354,0.9276139410187667,0.8662131519274375,0.8446601941747572,0.9116830636517019,0.9668542839274546,0.8831024930747922,0.8819007686932215,0.880648899188876,0.8339124391938846,0.8892837768156457,0.9388264669163545,0.7918575063613231,0.7823439878234398,0.7959305804907241,0.7292817679558011,0.8076480619095285,0.9718574108818011,0.8860465116279069,0.9193548387096774,0.8667072428484478,0.8606451612903225,0.9009222330716311,0.9723417332513828,0.9433727442439328,0.8878504672897196,0.8354856822010107,0.9145931405514459,0.9107287535074984,0.9305974652987326,0.9268897149938043,0.9086195722618277,0.8540965207631874,0.801994301994302,0.8844395150623708,0.8997461928934011,0.89736399326977,0.9657401422107305,0.7722152690863581,0.7139037433155081,0.8497938681551537,0.9220212102308173,0.8939197930142302,0.950363196125908,0.8447276940903825,0.7698574338085541,0.8761778654539785,0.9689592209373098,0.9020057306590257,0.9137813985064495,0.6946902654867256,0.7492989343802579,0.8457471099939536,0.9619463505926388,0.8988636363636364,0.9069925322471147,0.8174946004319654,0.7149390243902438,0.8600472288051199,0.914179104477612,0.7761194029850745,0.7960872836719338,0.7524868344060854,0.6651785714285714,0.7808102393938554,0.9888613861386137,0.9120095124851367,0.9223560910307897,0.8625146886016452,0.8512616201859229,0.9074006596884217,0.9150943396226415,0.8971962616822429,0.9131238447319778,0.8683602771362587,0.8737060041407867,0.8934961454627814,0.9242053789731052,0.7918263090676884,0.8367707719505009,0.8609970674486804,0.7822349570200573,0.8392068968920064,0.8931652289316524,0.8805723720418271,0.9657401422107305,0.7828162291169449,0.715760495526497,0.8476108935655304
0.8786440677966102,0.9227166276346604,0.9549314173742652,0.8019559902200488,0.7127272727272727,0.8541950751505715,0.9750623441396509,0.9320269442743416,0.94723458359822,0.8041804180418042,0.7361516034985421,0.8789311787105117,0.958128078817734,0.9261146496815287,0.92336217552534,0.8816951147733961,0.8609805238415045,0.9100561085279006,0.9542961608775137,0.8794701986754966,0.9343675417661097,0.7796785899429757,0.6591639871382636,0.8413952956800719,0.9223241590214066,0.9060240963855422,0.95,0.8442048517520215,0.7441860465116279,0.8733478307341196,0.9713239780353874,0.9592760180995475,0.9270588235294117,0.8859483301827347,0.9443352979698757,0.9375884895633914,0.9385687143761874,0.9118176364727054,0.9515527950310559,0.8465671641791045,0.7964601769911505,0.8889932974100406,0.973651191969887,0.9378330373001775,0.9670755326016786,0.7469624933967249,0.6305882352941176,0.851222098112517,0.8813783962889331,0.9359430604982207,0.9690721649484536,0.8142523364485981,0.7073329007138222,0.8615957717796056,0.9729389553178099,0.9346608587429993,0.9533291848164281,0.7864022662889519,0.7346368715083799,0.876393627334914,0.9630086313193588,0.9165644171779141,0.9116698903932948,0.8678802113916617,0.8460508701472558,0.901034804085897,0.9306698002350176,0.8928571428571429,0.9398907103825137,0.7914438502673796,0.6666666666666667,0.8443056340817441,0.9196538936959209,0.9161676646706587,0.957983193277311,0.8713646532438478,0.7973856209150327,0.8925110051605543,0.9631419939577038,0.9530638852672751,0.9322235434007135,0.8883405305367058,0.9323607427055702,0.9338261391735938,0.9424414927261228,0.9230769230769229,0.9569019362898188,0.8473144236572119,0.8172185430463575,0.8973906637592868,0.9748743718592964,0.9351415094339623,0.9670755326016786,0.7503908285565399,0.6237942122186495,0.8502552909340253
0.9570164348925411,0.8611867174741428,0.8636363636363636,0.8164878599661209,0.7517831669044223,0.8500221085747182,0.9828353464717101,0.9161882893226178,0.9254533243787776,0.8373893805309736,0.7896253602305477,0.8902983401869254,0.9553178099433607,0.8534759358288769,0.8505747126436781,0.8694138131166569,0.8064516129032258,0.8670467768871596,0.9532237673830595,0.8079331941544886,0.7851176917236142,0.7765776009096077,0.7223001402524545,0.809030478884645,0.9581749049429658,0.8577878103837472,0.8881167477414871,0.8404840484048405,0.7997128499641063,0.8688552722874294,0.969059405940594,0.8926487747957993,0.9544863459037711,0.8638036809815951,0.8974700399467377,0.9154936495136995,0.9442282749675747,0.9034123770965876,0.933852140077821,0.8331562167906482,0.7494252873563217,0.8728148592577907,0.8941176470588236,0.8918617614269789,0.9650711513583441,0.7806603773584906,0.7196652719665272,0.850275241833833,0.8717948717948717,0.8708081363386476,0.881118881118881,0.8095238095238095,0.7124463519313305,0.829138410141508,0.9696586599241466,0.915213469633193,0.9359795134443022,0.7315914489311164,0.7382372432074222,0.8581360670280362,0.960352422907489,0.8995983935742972,0.8998628257887518,0.8285539963392312,0.8224061107574793,0.8821547498734497,0.9519704433497537,0.8946107784431137,0.9349804941482445,0.7634989200863932,0.6595744680851063,0.8409270208225224,0.9040752351097179,0.865047995482778,0.9507772020725388,0.8650559811431939,0.8011486001435749,0.8772210027903606,0.9645390070921985,0.9360430364614465,0.922791846819024,0.9006543723973824,0.8550135501355013,0.9158083625811105,0.9377431906614786,0.8818897637795274,0.9535175879396984,0.824703680598877,0.7501683501683502,0.8696045146295862,0.96625,0.9329411764705882,0.9657401422107305,0.7450537026568682,0.6763005780346821,0.8572571198745738
0.961916461916462,0.9552058111380145,0.9671179883945842,0.8284789644012945,0.7391634980988594,0.8903765447898431,0.986784140969163,0.9345794392523364,0.9464398235664775,0.8072357263990955,0.7779310344827586,0.8905940329339662,0.9574085182963409,0.9125575279421433,0.9073170731707316,0.8441771459814106,0.7714072970960536,0.878573512497336,0.9001907183725365,0.8519977490151941,0.9100671140939598,0.7219959266802444,0.5334448160535118,0.7835392648430892,0.9795665634674923,0.8945362134688691,0.9416666666666667,0.8304985337243402,0.8022440392706872,0.8897024033196113,0.968408262454435,0.9455022980958635,0.9689054726368159,0.8403805496828752,0.7948910593538694,0.903617528444772,0.9199762892708951,0.9328358208955223,0.9283819628647215,0.8045384218669417,0.7042925278219396,0.8580050045440041,0.9285714285714285,0.93075117370892,0.9657401422107305,0.7303543913713404,0.5530434782608696,0.8216921228246578,0.936039360393604,0.9485029940119761,0.978994271164863,0.8346196251378168,0.7369219105382866,0.8870156322493095,0.9950186799501868,0.9160794362588085,0.9274292742927429,0.8201438848920863,0.8096166341780376,0.8936575819143724,0.958608278344331,0.9243697478991596,0.9231722428748451,0.8329787234042554,0.736842105263158,0.8751942195571498,0.9118621603711066,0.8339643050297458,0.881118881118881,0.7126203750633553,0.5536723163841808,0.7786476075934539,0.9844623990055934,0.9088669950738917,0.9489858635525507,0.8242848803269117,0.803083391730904,0.8939367059379704,0.9693251533742331,0.9473684210526316,0.9642401021711366,0.8305263157894737,0.819047619047619,0.9061015222870189,0.9205219454329773,0.9357231149567367,0.9311957247828991,0.8143589743589744,0.7125700560448359,0.8628739631152847,0.9411035337879727,0.9266589057043074,0.9657401422107305,0.750910036401456,0.6171809841534612,0.8403187204515856
0.9543464665415884,0.8652792990142388,0.8676574663835811,0.8208092485549133,0.7084988085782365,0.8433182578145115,0.9905482041587901,0.9200940070505288,0.9319092122830441,0.8224789915966387,0.7532467532467533,0.883655433667151,0.9745499689633768,0.8451749734888652,0.8555078683834049,0.802019068984857,0.7503782148260211,0.8455260189293051,0.934487021013597,0.804561949196475,0.7804878048780487,0.7601760176017602,0.6500377928949358,0.7859501171169634,0.9681846537741734,0.8591938155715074,0.8538681948424068,0.8243021346469623,0.764490095377843,0.8540077788425785,0.9754601226993865,0.8718535469107551,0.9461942257217847,0.8421686746987952,0.8831710709318499,0.9037695281925142,0.9560229445506692,0.9065743944636678,0.896969696969697,0.8381564844587353,0.6953937592867755,0.8586234559459089,0.9375796178343949,0.9087799315849486,0.9650711513583441,0.7795492028587135,0.6941266209000762,0.8570213049072954,0.9533417402269861,0.9361702127659574,0.9743589743589743,0.7921615201900237,0.7388362652232747,0.8789737425530433,0.9665615141955836,0.9398034398034398,0.9413265306122449,0.7948430493273542,0.7609756097560975,0.8807020287389441,0.9724095646842428,0.9447115384615384,0.9540453074433658,0.8,0.6876923076923077,0.871771743656291,0.8860759493670886,0.8373851971907077,0.8743859649122808,0.6735700197238659,0.5171548117154812,0.7577143885818847,0.9582278481012658,0.8951939779965258,0.951885565669701,0.8210526315789475,0.7972318339100345,0.8847183714512948,0.9682337992376111,0.9381188118811882,0.9018663455749548,0.8110359187922958,0.6498371335504886,0.8538184018073076,0.9280096793708409,0.93124246079614,0.9146981627296588,0.8030927835051546,0.6677551020408163,0.8489596376885221,0.945337620578778,0.9115801483171706,0.9664082687338501,0.740308019118428,0.6185567010309279,0.8364381515558308
0.9454770755885997,0.8836689038031319,0.8980716253443526,0.8335158817086528,0.7318181818181818,0.8585103336525839,0.9924528301886792,0.9182464454976303,0.92904953145917,0.6805555555555556,0.5722713864306784,0.8185151498263428,0.9569957601453665,0.9094437257438551,0.8986035215543413,0.7512977819726286,0.4570877531340405,0.7946857085100464,0.9045801526717558,0.8719475878499107,0.9560371517027862,0.7727509100364014,0.629232039636664,0.8269095683795038,0.9359054138145613,0.9376135675348274,0.9557291666666666,0.7794037940379404,0.6436443791329904,0.8504592642373973,0.9695863746958637,0.950326797385621,0.9400479616306954,0.8347160178685386,0.8950345694531742,0.9179423442067786,0.9290865384615384,0.9526774595267746,0.9157894736842105,0.8316939890710383,0.7840579710144928,0.882661086351611,0.9622758194186765,0.9406779661016949,0.9664082687338501,0.79126213592233,0.7687296416938112,0.8858707663740726,0.943558282208589,0.9399167162403332,0.9717223650385605,0.8029121164846593,0.6330578512396694,0.8582334662423623,0.9981214777708203,0.9220701963117192,0.928428093645485,0.6695371367061356,0.5653761869978086,0.8167066182863937,0.9616555082166768,0.8818297331639136,0.8745294855708908,0.7434701492537312,0.46889952153110054,0.7860768795472626,0.8771266540642723,0.8620060790273557,0.9463414634146342,0.7818844351900052,0.6329743164871583,0.820066589636685,0.9530284301606923,0.9150885766646304,0.9429852658552211,0.7694915254237287,0.6874115983026875,0.853601079281392,0.9673518742442563,0.9515072083879423,0.951219512195122,0.7942143326758712,0.8535262206148283,0.903563829623604,0.929560505719446,0.9403726708074535,0.9328947368421053,0.8346281908990012,0.7945984363894811,0.8864109081314973,0.9615861214374226,0.9381818181818182,0.9657401422107305,0.7522824102251978,0.7335058214747735,0.8702592627059885
0.9506558400999375,0.8626373626373626,0.8628287135749823,0.8402777777777778,0.799168975069252,0.8631137338318624,0.9968847352024921,0.9258823529411765,0.92904953145917,0.9031870114251354,0.8881664499349805,0.9286340161925909,0.9690210656753407,0.8602266594711279,0.8183161004431315,0.8253443526170798,0.7595307917888563,0.8464877939991072,0.914826498422713,0.7957099080694587,0.789712556732224,0.792654028436019,0.7408431237042156,0.8067492230729261,0.9677419354838709,0.863964464186563,0.8530465949820789,0.8717366628830874,0.8433566433566434,0.8799692601784487,0.9601930036188179,0.7636549259826442,0.921832884097035,0.7178423236514523,0.8905712319339297,0.8508188738567758,0.9324406573341448,0.8558951965065502,0.9071038251366119,0.7385138967668746,0.7380585516178737,0.8344024254724111,0.9577639751552794,0.9416617560400706,0.9664082687338501,0.7527539779681762,0.727994705493051,0.8693165366780855,0.9398836457659986,0.8966685488424619,0.9354624085163007,0.8062770562770563,0.6942148760330579,0.854501307086975,0.9873737373737373,0.9297935103244838,0.9283322170127261,0.6823529411764706,0.5508100147275405,0.8157324841229916,0.9556769884638737,0.9315068493150686,0.9364767518009168,0.7689223057644111,0.5590277777777778,0.8303221346244096,0.8523780111179742,0.8065078442765834,0.9080814312152992,0.8070175438596492,0.671383647798742,0.8090736956536497,0.8408163265306122,0.9191740412979351,0.941952506596306,0.6202450032237267,0.5441176470588235,0.7732611049414807,0.9717868338557993,0.953105196451204,0.9627760252365931,0.8174247277386291,0.8352171326591314,0.9080619831882714,0.9260843005497862,0.9202380952380952,0.9283322170127261,0.8172506738544475,0.7370786516853932,0.8657967876680895,0.9592986850344396,0.9387507580351729,0.9657401422107305,0.7283236994219652,0.7381818181818182,0.8660590205768254
0.9537712895377128,0.9585652442795299,0.9816339455351488,0.7117572692793932,0.6844106463878327,0.8580276790039234,0.9828009828009828,0.9253554502369667,0.9283322170127261,0.8233128834355828,0.8110185778347213,0.8941640222641961,0.9701037217815742,0.9278473464519976,0.918774966711052,0.8556338028169015,0.8213802435723951,0.8987480162667839,0.861038961038961,0.8025626092020967,0.9182472204054938,0.8071092524830109,0.7240584166026134,0.8226032919464351,0.955223880597015,0.9286998202516478,0.9591704471808166,0.6163522012578617,0.5975049244911358,0.8113902547556954,0.9649334945586459,0.9598965071151357,0.9563591022443891,0.9027058146229131,0.9033584647018505,0.937450676648587,0.9058749210360075,0.9038348082595871,0.9171974522292993,0.7804532577903682,0.796551724137931,0.8607824326906386,0.8767123287671232,0.9121194715680643,0.9664082687338501,0.8129380053908357,0.6321155480033985,0.8400587244926544,0.9527272727272728,0.9573810994441013,0.9815873015873016,0.6779001944264421,0.6646001239925605,0.8468391984355358,0.9815950920245399,0.925903971547125,0.92904953145917,0.8428053204353084,0.826058631921824,0.9010825094775935,0.9649661954517516,0.9413173652694611,0.9377865094957433,0.8523058960887333,0.8106630211893371,0.9014077974990053,0.8180574555403557,0.7842696629213485,0.918075422626788,0.777126099706745,0.635434412265758,0.786592610612199,0.975609756097561,0.9123649459783914,0.9498371335504886,0.7421875,0.6744696415508412,0.8508937954354565,0.9679370840895342,0.9617627997407647,0.936904761904762,0.8779889638258737,0.9095780308104487,0.9308343280742767,0.9210850801479655,0.9268292682926829,0.9167196439923713,0.7449567723342939,0.7855936972425436,0.8590368924019713,0.9438902743142145,0.9341950646298472,0.9664082687338501,0.7879098360655737,0.6448911222780569,0.8554589132043083
0.9582278481012658,0.8566792861005949,0.8620199146514936,0.800453514739229,0.7237687366167024,0.8402298600418572,0.9974937343358395,0.9189189189189189,0.9283322170127261,0.8371278458844132,0.823529411764706,0.9010804255833207,0.9744548286604361,0.8783185840707964,0.8716502115655853,0.8628370457209849,0.8106630211893371,0.879584738241428,0.950345694531741,0.800858829844337,0.8191881918819187,0.7570485902819436,0.7414698162729658,0.8137822245625812,0.982367758186398,0.8557046979865772,0.872445384073291,0.8287752675386444,0.8194353250164149,0.8717456865602651,0.9757311761045426,0.9438339438339438,0.9571428571428571,0.8608187134502924,0.8956810631229236,0.9266415507309118,0.9160702667534157,0.8976109215017065,0.9089709762532981,0.8468677494199536,0.7645051194539249,0.8668050066764597,0.9072978303747534,0.8903728436282694,0.9650711513583441,0.7410071942446043,0.6948228882833786,0.8397143815778698,0.9648682559598495,0.928319623971798,0.9515072083879423,0.6409574468085107,0.6606929510155317,0.8292690972287264,0.9791921664626683,0.9259917110716401,0.9283322170127261,0.7775175644028103,0.7371273712737128,0.8696322060447115,0.949238578680203,0.9138533178114087,0.9349967170059094,0.8496503496503497,0.8111792774369462,0.8917836481169634,0.7688207861425715,0.7519466073414905,0.9170537491705374,0.8156904889844171,0.7546886721680421,0.8016400607614117,0.9685230024213075,0.7953586497890295,0.9322709163346613,0.6415362731152205,0.7402597402597403,0.815589716383992,0.974422956955708,0.9514443761524277,0.9672544080604534,0.8916372202591284,0.9070080862533694,0.9383534095362174,0.9101194217473287,0.8638176638176638,0.9092063492063491,0.7704561911658219,0.7550058892815077,0.8417211030437343,0.8346749226006193,0.8757525998905309,0.9657401422107305,0.8066551921973609,0.6545741324921136,0.827479397878271
0.9497135582431572,0.9385342789598108,0.981060606060606,0.7891358024691358,0.5815602836879432,0.8480009058841306,0.9943502824858756,0.9302870533099005,0.92904953145917,0.8352816153028693,0.7688821752265861,0.8915701315568804,0.9755201958384333,0.9215219976218788,0.9082384460817147,0.7428878153515835,0.6234939759036144,0.834332486159445,0.8881036513545346,0.8726442033123929,0.9155495978552279,0.7357512953367875,0.4782993799822853,0.7780696255682458,0.9208211143695014,0.8703071672354948,0.8748241912798875,0.7682926829268293,0.7541183648566199,0.8376727041336666,0.9592326139088729,0.8819007686932215,0.9251305861868833,0.8120481927710844,0.9262187088274044,0.9009061740774933,0.9171597633136095,0.8910761154855642,0.8919254658385093,0.8621523579201934,0.8383705650459921,0.8801368535207736,0.9445145018915511,0.9285714285714285,0.968407479045777,0.8177229388670779,0.7528571428571428,0.8824146982465956,0.9272131147540984,0.9491322561340514,0.9829867674858223,0.7347886669763122,0.475563909774436,0.8139369430249439,0.9943995021779715,0.9305064782096585,0.9283322170127261,0.8383561643835616,0.7857661583151778,0.895472104019819,0.977886977886978,0.9253208868144691,0.9033584647018505,0.708221386351424,0.57847533632287,0.8186526104155182,0.8798105387803434,0.8802292263610315,0.9248170326014639,0.7373493975903614,0.3765182186234818,0.7597448827913365,0.9048723897911832,0.9024390243902438,0.9159891598915989,0.7601935038009675,0.7308399754751687,0.8428668106698324,0.9619335347432024,0.8865692414752957,0.9226294357184409,0.8270858524788393,0.9224755700325733,0.9041387268896703,0.9209744503862151,0.8918032786885246,0.8980612883051908,0.8165079365079365,0.815822002472188,0.868633791272011,0.9395638629283489,0.9287851585876721,0.968407479045777,0.8135977337110483,0.7556818181818182,0.8812072104909329
