multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9359605911330049,0.8747228381374722,0.8819007686932215,0.8076525336091003,0.667771333885667,0.8336016130916931,0.9962640099626401,0.9340338587273789,0.92904953145917,0.8289334741288279,0.748646558391338,0.8873854865338711,0.9784615384615384,0.8308823529411764,0.8226637233259749,0.7702407002188184,0.7165109034267914,0.8237518436748599,0.944891640866873,0.8069804336329983,0.7795575896262396,0.7472194135490394,0.5925311203319502,0.7742360396014201,0.9707529558182949,0.8685524126455907,0.8628287135749823,0.7975708502024291,0.6743993371996686,0.8348208538881932,0.9660194174757281,0.6820443238353687,0.8966461327857631,0.449182658137882,0.7415553809897878,0.7470895826449059,0.9316394434361766,0.8672959466962797,0.9311957247828991,0.6753812636165578,0.6100577081615829,0.8031140173386992,0.9465072372561358,0.9152348224513173,0.9650711513583441,0.773145641580942,0.671383647798742,0.8542685000890963,0.8869448183041723,0.8836689038031319,0.9690721649484536,0.7987742594484168,0.6217105263157894,0.8320341345639929,0.9809932556713672,0.9243498817966903,0.92904953145917,0.86189111747851,0.8247566063977748,0.9042080785607027,0.96375,0.9115958668197475,0.9240080699394754,0.8158730158730158,0.7056986729117876,0.8641851251088052,0.948701709943002,0.8450860632981677,0.8875255623721882,0.7615018508725543,0.6402535657686212,0.8166137504509067,0.8462073764787752,0.9186943620178042,0.9440104166666666,0.6784140969162996,0.5006553079947575,0.7775963120148606,0.966565349544073,0.7635009310986964,0.979179810725552,0.6409826912339475,0.7573099415204678,0.8215077448245474,0.9242979242979243,0.8857971014492754,0.9013333333333333,0.45431472081218277,0.5201793721973094,0.7371844904180049,0.9517998779743746,0.9044811320754716,0.9657401422107305,0.7091808686091259,0.5943033102386451,0.8251010662216695
0.9386996904024767,0.9365737996443391,0.9737010904425913,0.7103410936654033,0.5510835913312694,0.8220798530972161,0.9776643267389916,0.9408926417370326,0.9704370179948586,0.7639360155113912,0.5934256055363322,0.8492711215037212,0.9561034275405893,0.9104204753199269,0.8868894601542415,0.8034360788276907,0.6184323858742463,0.835056365543339,0.9491930663478781,0.8542372881355933,0.9186893203883496,0.7810712428497139,0.6744730679156908,0.8355327971274452,0.9608938547486033,0.92997542997543,0.978960396039604,0.841870824053452,0.7857672349888806,0.8994935479611941,0.9673518742442563,0.8866259334691107,0.8481953290870488,0.5785609397944199,0.7400122925629995,0.804149273831567,0.8914417001723148,0.8975864318330071,0.892634207240949,0.7297992794647452,0.5300592718035563,0.7883041781029144,0.9147496617050067,0.9069103369503141,0.9583600256245998,0.5608028335301063,0.49208443271767804,0.7665814581055408,0.8721804511278196,0.9059633027522936,0.941098610191926,0.7842907385697538,0.5938931297709924,0.819485246482557,0.9691516709511568,0.9255898366606171,0.968407479045777,0.7393767705382436,0.5311942959001783,0.8267440106191946,0.967702620353443,0.9046153846153846,0.8932291666666666,0.7792462065589819,0.6112554112554113,0.8312097578899775,0.8208032955715757,0.8738800827015851,0.9309734513274335,0.7444717444717445,0.6744548286604362,0.808916680546555,0.9414758269720102,0.8571428571428572,0.9398584905660377,0.7740259740259742,0.6461794019933554,0.8317365101400469,0.9667271627344222,0.888888888888889,0.8602501359434476,0.5443037974683544,0.7726763717805151,0.8065692713631256,0.9012775842044135,0.8939790575916231,0.8849009900990099,0.6326211568525274,0.431275720164609,0.7488109017824365,0.9361702127659575,0.9149425287356322,0.9670755326016786,0.6172553561088593,0.5472972972972973,0.796548185501885
0.9634300126103404,0.8697086311159978,0.8764044943820225,0.8668146503884572,0.8049671292914536,0.8762649835576544,0.9975031210986267,0.922722029988466,0.92904953145917,0.8608160983789827,0.8269370021723388,0.9074055566195169,0.9696594427244583,0.7888723298559365,0.8130563798219584,0.7690461907618477,0.7914517317612381,0.8264172149850878,0.9495955196017425,0.8064516129032258,0.78419452887538,0.8032501450957632,0.7541899441340784,0.8195363501220378,0.9694323144104804,0.8624657534246577,0.8652482269503545,0.8782458165031737,0.8551434569629112,0.8861071136503155,0.9503105590062112,0.6973500697350071,0.9015748031496064,0.5665369649805447,0.8713286713286714,0.7974202136400083,0.9152119700748129,0.8961114335461405,0.9372108393919366,0.8127802690582959,0.7776162790697675,0.8677861582281907,0.9247874427730542,0.89736399326977,0.9657401422107305,0.8237307472903593,0.7752161383285302,0.8773676927744888,0.8492492492492493,0.8690410958904109,0.961038961038961,0.6593548387096775,0.4816901408450704,0.7640748571466738,0.9623865110246433,0.8770353733857383,0.9254533243787776,0.7412790697674418,0.5142348754448398,0.804077830800288,0.9598517603458925,0.8265835929387332,0.8414192614047792,0.817382307294361,0.5924627519719544,0.807539934791144,0.8244853737811483,0.8274743104380746,0.828696925329429,0.7108140947752126,0.6156225831399845,0.7614186574927698,0.8484429065743946,0.8787878787878788,0.9676214196762142,0.7446061214249874,0.5,0.7878916652926949,0.9707750952986023,0.6741214057507987,0.9302030456852791,0.5246153846153847,0.8564593301435406,0.7912348522987209,0.9289156626506024,0.9117836445589182,0.9171483622350675,0.590633608815427,0.449469964664311,0.7595902485848653,0.9620578778135048,0.9369475545079552,0.9657401422107305,0.5592814371257485,0.5133899412148922,0.7874833905745663
0.9008902077151336,0.9405469678953627,0.967453733248245,0.7566539923954373,0.6666666666666666,0.8464423135841689,0.9786432160804021,0.9146198830409356,0.92904953145917,0.5119921683798335,0.1136950904392765,0.6895999778799234,0.9647201946472019,0.8703448275862069,0.8835576360444704,0.7514970059880239,0.5834031852472759,0.8107045699026357,0.8210668467251857,0.726998491704374,0.8183161004431315,0.7119645494830131,0.48733624454148466,0.7131364465794378,0.9815950920245399,0.9073107049608355,0.9419753086419754,0.8431372549019608,0.8562421185372003,0.9060520958133025,0.9583333333333334,0.9436201780415431,0.7804090419806242,0.9088699878493317,0.676078431372549,0.8534621945154763,0.88558352402746,0.9329929802169751,0.9136125654450262,0.7981510015408321,0.6462809917355372,0.8353242125931661,0.9051186017478153,0.9205069124423964,0.9664082687338501,0.7666844634276562,0.5946817082997583,0.8306799909302952,0.9176610978520287,0.9528415961305925,0.977890082122552,0.776589049716803,0.6929238985313753,0.8635811448706703,0.9757653061224489,0.8932038834951456,0.92904953145917,0.567710843373494,0.14928057553956833,0.7030020279979653,0.9607843137254902,0.8629856850715748,0.8838295388207824,0.7482305358948432,0.5818181818181818,0.8075296510661746,0.8627450980392156,0.7447154471544716,0.8176470588235295,0.7428571428571429,0.5652535328345802,0.7466436559417879,0.9725776965265083,0.9072847682119205,0.9458307973219721,0.8058936579115951,0.8340425531914893,0.893125894632697,0.9501965923984274,0.9407582938388626,0.7589424572317263,0.886322188449848,0.5693069306930694,0.8211052925223866,0.9154346540508576,0.9347123464770525,0.9163449163449164,0.7508702138239681,0.5948203842940685,0.8224365029981725,0.9280303030303031,0.9245939675174014,0.9664082687338501,0.766190998902305,0.6520423600605143,0.8474531796488747
0.9659090909090909,0.8690869086908691,0.8779803646563815,0.8281505728314239,0.7438386855862584,0.8569931245348048,0.9956057752667922,0.9091954022988507,0.92904953145917,0.8296943231441047,0.7636092468307233,0.8854308557999282,0.958490566037736,0.8638090070537167,0.8480921526277897,0.8241639697950378,0.7356495468277946,0.8460410484684151,0.9507389162561576,0.7919876733436055,0.7776928953399541,0.7616312464101092,0.668600435097897,0.7901302332895447,0.9829867674858223,0.8509454949944383,0.8620199146514936,0.8333333333333334,0.7927797833935019,0.8644130587717179,0.9688667496886675,0.8645306351883081,0.9132791327913279,0.8356973995271868,0.8832066344160332,0.8931161103223046,0.9548633184996821,0.9158878504672898,0.9196488858879136,0.797501301405518,0.6595582635186596,0.8494919239558126,0.9251612903225807,0.903954802259887,0.9657401422107305,0.7799999999999999,0.6901725431357838,0.8530057555857964,0.84004884004884,0.8779944289693593,0.9816803537586861,0.7997416020671835,0.647632311977716,0.8294195073643571,0.9652061855670103,0.8988505747126437,0.9268947015425889,0.42188321935823253,0.1458966565349544,0.671746267543086,0.9328165374677002,0.8875000000000001,0.9241924851680948,0.7617107942973524,0.5928984310487201,0.8198236495963735,0.9115213239974539,0.7582697201017812,0.8086373790022338,0.7192527244421381,0.5209380234505863,0.7437238341988386,0.9746130030959753,0.9353421217827997,0.9715370018975331,0.6995645863570391,0.7801418439716312,0.8722397114209958,0.9508840864440078,0.9334945586457074,0.7322222222222222,0.7234553089382123,0.5281065088757397,0.773632537025178,0.9289156626506024,0.9375764993880048,0.9083717864205668,0.7388334209143458,0.6049766718506999,0.823734808244844,0.9346534653465347,0.904977375565611,0.9650711513583441,0.7042944785276074,0.6904607397793641,0.8398914421154923
0.9182630906768837,0.9476961394769614,0.9648562300319489,0.762303664921466,0.6784922394678492,0.8543222729150218,0.9738283627510651,0.9271758436944938,0.92904953145917,0.7854821235102925,0.6867469879518072,0.8604565698733656,0.9619794809897404,0.9089709762532981,0.9073170731707316,0.774002954209749,0.596885813148789,0.8298312595544617,0.7997799779977998,0.867007672634271,0.9425427872860636,0.3727735368956744,0.2297872340425532,0.6423782417712726,0.9195537287140341,0.9259032455603183,0.9499358151476252,0.815509693558474,0.7511612475116125,0.8724127460984128,0.9730061349693251,0.9613899613899614,0.9062857142857141,0.7799442896935934,0.7411487018095987,0.8723549604296386,0.9227110582639715,0.9184713375796179,0.919302775984506,0.6146095717884131,0.6232153941651148,0.7996620275563247,0.8569682151589241,0.9137931034482759,0.9854338188727043,0.7954911433172303,0.6142131979695432,0.8331798957533356,0.9338422391857507,0.9673366834170855,0.9836272040302266,0.6394009216589862,0.6005291005291005,0.8249472297642299,0.9888751545117428,0.9303423848878395,0.92904953145917,0.8679950186799501,0.8614609571788413,0.9155446093435087,0.9713589274832419,0.9006711409395973,0.9004796163069544,0.7728432873915263,0.6441223832528181,0.8378950710748275,0.8387464387464387,0.8408057179987004,0.9178164367126574,0.43511943189154295,0.3328859060402684,0.6730747862779216,0.9249706916764361,0.9123020706455542,0.9324675324675323,0.8185011709601875,0.7236467236467237,0.8623776378792868,0.9740670461733081,0.958203368683718,0.8888888888888888,0.7331118493909191,0.6970684039087948,0.8502679114091256,0.9188869153345175,0.9236641221374046,0.9231762427372497,0.7749036873968079,0.7035688273852877,0.8488399589982535,0.8906933166770767,0.9150401836969002,0.9854338188727043,0.8125,0.6969696969696971,0.8601274032432757
0.9458618543870567,0.8638600328048115,0.8676574663835811,0.8311390955924441,0.7706552706552707,0.8558347439646328,0.9907120743034055,0.9329446064139941,0.92904953145917,0.8787878787878788,0.8520547945205479,0.9167097770969992,0.9686153846153847,0.8742449203734212,0.9048596851471595,0.8433734939759036,0.7466666666666666,0.8675520301557071,0.9008009858287122,0.7863517060367454,0.787878787878788,0.7199539965497411,0.659589525831564,0.7709150004251102,0.9455909943714822,0.8957973517559009,0.9232839838492598,0.8919078558771412,0.8754208754208753,0.9064002122549318,0.9683313032886723,0.8172043010752688,0.9495743287491814,0.7174603174603175,0.8524355300859598,0.86100115613188,0.9344660194174758,0.9206349206349207,0.9025367156208277,0.8224,0.7417840375586856,0.864364338646382,0.9080310880829017,0.900281690140845,0.9670755326016786,0.7581227436823104,0.7142857142857142,0.8495593537586899,0.8944658944658945,0.9330024813895781,0.9776357827476039,0.6776664702416029,0.6361323155216284,0.8237805888732617,0.9821757836508912,0.9254437869822485,0.92904953145917,0.7465548232474536,0.7157894736842104,0.8598026798047949,0.9520846297448663,0.8802946593001841,0.8984962406015038,0.772633744855967,0.6176470588235293,0.8242312666652101,0.8451536643026005,0.8431245965138799,0.8982188295165394,0.4167186525265128,0.4305555555555556,0.6867542596830176,0.8872901678657075,0.9217603911980441,0.9361979166666666,0.7916385704652731,0.7060226595110316,0.8485819411413446,0.9682741116751269,0.9507174048658765,0.9017603634298694,0.756179775280899,0.7499999999999999,0.8653863310503545,0.9273273273273273,0.9373837569745814,0.9343936381709741,0.789867587795049,0.7560975609756098,0.8690139742487083,0.8540880503144654,0.8859357696567,0.9743589743589743,0.8116113744075828,0.7153392330383481,0.8482666803552141
0.7947598253275109,0.9389448725548311,0.9764481222151495,0.4352583586626139,0.5583284968078931,0.7407479351135996,0.9783013019218846,0.9206349206349207,0.9297658862876255,0.8872004675628287,0.8662162162162163,0.916423758524695,0.9649334945586459,0.9002403846153846,0.8812877263581489,0.7540279269602579,0.6501128668171559,0.8301204798619186,0.8571428571428571,0.7775445960125918,0.7872648335745297,0.7873015873015875,0.6165540540540541,0.765161585617124,0.9384711000621504,0.8711111111111111,0.8603988603988605,0.8258274552360282,0.755952380952381,0.8503521815521062,0.9602888086642599,0.9495472186287193,0.8376259798432252,0.907305095150399,0.7552650689905592,0.8820064342554323,0.919431279620853,0.9381771829190566,0.9127604166666666,0.8290373487638085,0.7595712098009187,0.8717954875542606,0.9568389057750759,0.9223918575063613,0.9864029666254636,0.7539840637450198,0.5756266205704408,0.8390488828444722,0.8435087719298245,0.9222737819025522,0.9603638726445743,0.5017835909631392,0.554601226993865,0.7565062488867909,0.9609571788413097,0.9056166763173134,0.9271877087508351,0.8611898016997167,0.8236120871398455,0.8957126905498042,0.9539748953974896,0.9030704394942806,0.8878504672897196,0.7632113821138211,0.5883333333333333,0.8192881035257288,0.8113831899404367,0.7492447129909365,0.8020527859237537,0.7936,0.6772151898734178,0.7666991757457089,0.9869321717485999,0.8761904761904763,0.8620199146514936,0.8184782608695652,0.7591776798825256,0.860559700668532,0.9563135846798324,0.9508840864440078,0.8442153493699885,0.8883405305367058,0.7735191637630663,0.8826545429587201,0.9191438763376932,0.9332485696122059,0.9126466753585397,0.8244596731681603,0.7595129375951295,0.8698023464143457,0.9551515151515151,0.9270767279644896,0.9912718204488777,0.7482656095143707,0.5699391833188532,0.8383409712796213
0.9492614001284521,0.8605534454693435,0.8842398884239888,0.7822714681440441,0.6862601028655401,0.8325172610062738,0.9842072015161086,0.9174311926605504,0.92904953145917,0.8235294117647058,0.7550260610573344,0.8818486796915738,0.9536507936507936,0.8534759358288769,0.854688618468146,0.7734374999999999,0.6939970717423133,0.825849983938026,0.93875,0.7861926841834106,0.7804878048780487,0.7024557395773843,0.6060171919770774,0.7627806841231842,0.96875,0.8457020822210357,0.8587731811697574,0.8319827120475418,0.706436420722135,0.842328879232094,0.965474722564735,0.7999999999999999,0.9205076820307282,0.7591331269349845,0.7819110138584976,0.8454053090777891,0.9136109384711,0.9022988505747127,0.9116094986807387,0.8168713294180459,0.7131537242472266,0.8515088682783648,0.9109947643979057,0.88008800880088,0.9657401422107305,0.8131997642899234,0.7304964539007094,0.8601038267200297,0.7417116422513492,0.9326923076923077,0.9556135770234987,0.44144630329195894,0.5598548972188634,0.7262637454955956,0.97625,0.8743169398907104,0.9283322170127261,0.7592165898617511,0.7307979120059658,0.8537827317542306,0.9575530586766541,0.8527048741296196,0.8455988455988457,0.7397113842864778,0.576138147566719,0.7943412620516633,0.8859975216852541,0.7733199598796389,0.7832699619771863,0.8034279592929835,0.6446280991735537,0.7781287004017233,0.8345418589321028,0.8253138075313807,0.8700564971751412,0.8304093567251462,0.7972318339100345,0.8315106708547609,0.9745183343691735,0.9602021478205938,0.8792569659442724,0.8682258984597833,0.7708333333333333,0.8906073359854312,0.9223241590214066,0.9278473464519976,0.912672357189757,0.8095485210171252,0.6849757673667205,0.8514736302094014,0.9611178614823815,0.9330877839165131,0.9703989703989705,0.7993216506500849,0.7489300998573466,0.8825712732610593
0.8137931034482759,0.9523809523809523,0.9665809768637531,0.8332300061996281,0.6728826728826729,0.8477735423550564,0.954653937947494,0.9278959810874705,0.92904953145917,0.8152799581371011,0.6682966585167074,0.8590352134295886,0.9502151198524892,0.8273431994362227,0.8696145124716552,0.6715025906735752,0.4936507936507937,0.7624652432169473,0.8899521531100478,0.7717391304347826,0.7942727957799548,0.7321428571428572,0.6571018651362984,0.7690417603207882,0.9816571790006325,0.9385749385749386,0.9759797724399494,0.7066974595842955,0.41379310344827586,0.8033404906096182,0.9580838323353293,0.9489528795811519,0.875355719977234,0.8232758620689655,0.63919259882254,0.8489721785570442,0.9189189189189189,0.8854368932038835,0.8285077951002227,0.8455840455840454,0.7204874333587205,0.8397870172331582,0.9404466501240695,0.9408983451536643,0.967741935483871,0.7946873270614278,0.7094846900672143,0.8706517895780493,0.8674157303370786,0.9628275441803779,0.9823455233291298,0.8630372492836675,0.6698717948717948,0.8690995684004098,0.975609756097561,0.9253554502369667,0.92904953145917,0.7939999999999999,0.633276740237691,0.8514582956062777,0.9217391304347826,0.7456647398843931,0.8327904451682955,0.6898367561874671,0.5106719367588932,0.7401406016867663,0.8832066344160332,0.7614363010329562,0.7960872836719338,0.7183183183183184,0.6998689384010485,0.7717834951680579,0.9835858585858586,0.8532046864231565,0.9092996555683124,0.7115027829313544,0.43861293345829433,0.7792411833933952,0.957510472770796,0.9508196721311475,0.8754448398576512,0.799198798197296,0.5709188224799286,0.8307785210873639,0.9012109623964308,0.88,0.7805133577789419,0.8533184606804239,0.6544850498338871,0.8139055661379369,0.9495586380832283,0.9359953024075162,0.9664082687338501,0.7528271405492729,0.6462480857580398,0.8502074871063815
