multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.8856172140430351,0.9403640929064658,0.8904299583911235,0.8672875436554133,0.8143146522619851,0.8796026922516046,0.9905362776025236,0.7070707070707072,0.8337730870712401,0.850765306122449,0.8301404853128991,0.8424571726359638,0.9567307692307692,0.9538461538461539,0.9470284237726099,0.8078175895765473,0.7100681302043907,0.8750982133260943,0.9315920398009951,0.8232044198895028,0.8435472242249459,0.7716970702045329,0.7012987012987014,0.8142678910837357,0.9403166869671133,0.875,0.8764044943820225,0.8055222088835534,0.7640750670241288,0.8522636914513637,0.9712889431887598,0.9532351057014734,0.9766561514195584,0.9011494252873564,0.8923493568043331,0.9389357964802961,0.9526736324523662,0.9353169469598965,0.9516819571865445,0.7339449541284404,0.41897233201581024,0.7985179645486116,0.9430051813471503,0.9228090539756241,0.9664082687338501,0.8317808219178082,0.7735294117647058,0.8875065475478278,0.8899297423887588,0.9534450651769087,0.8934993084370677,0.840023269342641,0.787598944591029,0.8728992659872811,0.98989898989899,0.7531969309462917,0.8839035333707235,0.8865726548129983,0.8025034770514603,0.8632151172160927,0.9671931956257594,0.9478207489257212,0.9445876288659792,0.8230852211434735,0.7354056103108415,0.883618480974355,0.9094269870609981,0.8086045228902372,0.8294075660242684,0.8195354377605717,0.7924528301886793,0.831885468784951,0.9659020458772474,0.8756446991404011,0.8980716253443526,0.8404761904761906,0.8317880794701987,0.8823765280616781,0.9702127659574469,0.9570871261378413,0.967984934086629,0.9045401629802095,0.9176626826029216,0.9434975343530096,0.951858622790981,0.9326424870466321,0.9492974954184484,0.7278568150527764,0.3983983983983984,0.7920107637414473,0.9092096668843893,0.9054669703872438,0.9664082687338501,0.8438021122846024,0.7935578330893119,0.8836889702758794
0.9436964504283964,0.8635863586358635,0.8579586009992862,0.7957824639289678,0.7033457249070633,0.8328739197799153,0.9815950920245399,0.9174311926605504,0.9152542372881356,0.8187261839956449,0.7336377473363775,0.8733288906610496,0.9760589318600369,0.891255605381166,0.8684582743988684,0.8155555555555555,0.741442097596504,0.8585540929584261,0.9461300309597523,0.8017012227538544,0.7786259541984732,0.7398286937901498,0.6425339366515836,0.7817639676707626,0.9671419714817111,0.8555368184373243,0.8587731811697574,0.7970244420828906,0.7280966767371603,0.8413146179817689,0.965137614678899,0.8560090702947846,0.9474375821287779,0.7866205305651673,0.7881040892193308,0.8686617773773919,0.9657747355320472,0.919431279620853,0.9382879893828799,0.7846696923852748,0.6567901234567902,0.8529907640755692,0.9514195583596214,0.9316189362945645,0.9650711513583441,0.7416994935284186,0.6719768283852281,0.8523571935852353,0.886255924170616,0.9471124620060791,0.8896599583622484,0.8427095292766934,0.7722371967654986,0.8675950141162272,0.9605688429217841,0.6392881587953456,0.8276584599266632,0.8853427895981087,0.7951114306254493,0.8215939363734702,0.9516129032258065,0.8728395061728395,0.9089790897908979,0.7945205479452055,0.7035971223021583,0.8463098338873816,0.9288389513108614,0.7952917093142272,0.787878787878788,0.7708925525866971,0.6798534798534799,0.7925510961888107,0.9659520807061791,0.8697647733792312,0.8971193415637859,0.6463978849966953,0.6976470588235294,0.8153762278938841,0.9664344521849271,0.9573283858998144,0.9690069576217585,0.8758409785932723,0.8828715365239294,0.9302964621647403,0.9622641509433963,0.9145860709592641,0.8481219379422972,0.7797797797797797,0.4748338081671415,0.7959171495583758,0.9065040650406504,0.8874098724348308,0.967741935483871,0.8009797917942436,0.7867360208062419,0.8698743371119674
0.8777219430485762,0.9578686493184635,0.9809160305343511,0.599594868332208,0.4915693904020752,0.7815341763271347,0.9944064636420137,0.9283599763173475,0.92904953145917,0.7931488801054019,0.8177514792899409,0.8925432661627748,0.9736680955296999,0.9229864785420341,0.9101958136394329,0.8805885681946803,0.843441466854725,0.9061760845521144,0.9547374773687387,0.879458794587946,0.916010498687664,0.7675317504141359,0.6989869753979739,0.8433450992912916,0.9749687108886107,0.8706552706552707,0.8820655966503839,0.8034889687018985,0.7130434782608694,0.8488444050314066,0.9433962264150945,0.9168356997971603,0.959748427672956,0.9271844660194173,0.9540012602394455,0.9402332160288148,0.95448798988622,0.9174078780177889,0.8692737430167596,0.8533480907581626,0.6960705693664796,0.8581176542090821,0.972972972972973,0.9540722596448254,0.967741935483871,0.7251908396946565,0.4654867256637168,0.8170929466920086,0.8704836020011116,0.9568480300187618,0.9847908745247148,0.594713656387665,0.5547533092659447,0.7923178944396395,0.9950248756218906,0.9257278669043375,0.92904953145917,0.865121806298277,0.8616187989556136,0.9153085758478577,0.9748928352725046,0.9289099526066351,0.9122807017543859,0.8692175899486008,0.8340248962655602,0.9038651951695373,0.9466019417475728,0.8707317073170732,0.9101639344262296,0.7733333333333333,0.7022350396539293,0.8406131912956275,0.975609756097561,0.8744239631336406,0.89196675900277,0.7946884576098059,0.704671417260491,0.8482720706208536,0.9489916963226572,0.9309428950863213,0.9194865810968494,0.875,0.95425667090216,0.9257355686815976,0.9292667099286177,0.9413233458177278,0.9132473622508792,0.8200836820083681,0.7021791767554479,0.8612200553522082,0.9709962168978562,0.9402341343191619,0.967741935483871,0.7372549019607842,0.511240632805995,0.8254935642935337
0.9520884520884522,0.8683195592286502,0.8603988603988605,0.841870824053452,0.7560795873249816,0.8557514566188793,0.9987515605493134,0.9232571763327475,0.921105866486851,0.8384656942193409,0.7870302137067059,0.8937221022589916,0.97,0.8820912124582869,0.8740323715693173,0.8364849833147943,0.7939262472885034,0.8713069629261804,0.9574726609963548,0.8423973362930078,0.8346686088856519,0.7759381898454747,0.6949524506217996,0.8210858493284577,0.975,0.8613303269447576,0.8668555240793201,0.823529411764706,0.7700220426157237,0.8593474610809015,0.9751552795031055,0.8640179071068831,0.9501246882793016,0.7775603392041748,0.9031377899045021,0.8939992007995935,0.9588347055098164,0.9044289044289044,0.9101876675603218,0.8159412690089145,0.673813169984686,0.8526411432985286,0.9881472239550841,0.9583584791792397,0.9657401422107305,0.8090395480225988,0.7589599437807449,0.8960490674296796,0.8637911464245176,0.9327781082688875,0.9596879063719116,0.4996668887408394,0.40184453227931494,0.7315537164170943,0.9962593516209476,0.9077844311377244,0.921832884097035,0.7838827838827839,0.8042394014962594,0.88279977044695,0.9618511569731083,0.8952702702702702,0.8927335640138409,0.8771112405358182,0.8421052631578948,0.8938142989901866,0.9243799153055051,0.86090440755581,0.9064846416382253,0.7227722772277227,0.6780776826859777,0.8185237848826482,0.9566831683168318,0.8814343551185656,0.9215291750503019,0.8089647812166488,0.717829457364341,0.8572881874133378,0.971985383678441,0.7255369928400954,0.9676601141407736,0.6838885112168593,0.9167686658506732,0.8531679335453686,0.933862433862434,0.909866017052375,0.8370330265295074,0.8579481397970687,0.6628571428571428,0.8403133520197056,0.9268947015425889,0.9192618223760093,0.9657401422107305,0.7057169634489222,0.40036563071297987,0.7835958520582461
0.960880195599022,0.9547677261613692,0.9778340721975934,0.7785547785547785,0.7006280530355896,0.8745329651096705,0.9632020658489348,0.8966704936854191,0.92904953145917,0.8455481526347668,0.8465473145780051,0.8962035116412592,0.9654754694124774,0.8510048510048509,0.8747836122331217,0.8097494922139472,0.820754716981132,0.864353628369106,0.9420203227734608,0.8909952606635071,0.914822266934943,0.8248175182481752,0.7792553191489362,0.8703821375538044,0.9613526570048311,0.939470365699874,0.9595015576323987,0.8712871287128713,0.8342618384401115,0.9131747094980174,0.8850174216027874,0.8674001158077592,0.8819444444444444,0.8798474253019707,0.8757319453480806,0.8779882705010085,0.9259259259259259,0.9347123464770525,0.918672739102147,0.7897641746111391,0.6981585268214572,0.8534467425875443,0.8535286284953395,0.8851727982162765,0.9657401422107305,0.8067050811943427,0.6618589743589743,0.8346011248951327,0.9538834951456311,0.950242718446602,0.9778340721975934,0.7792980368828077,0.6952908587257618,0.8713098362796791,0.967866323907455,0.9004029936672423,0.92904953145917,0.8738684369342185,0.8740359897172236,0.9090446551370618,0.9612590799031476,0.9202851587815943,0.9268292682926829,0.7723749119097958,0.7972508591065293,0.87559985559875,0.9346016646848989,0.8883495145631068,0.9217506631299734,0.7943502824858758,0.7155172413793104,0.8509138732486331,0.9444444444444445,0.9523809523809524,0.9723756906077348,0.8586088939566705,0.7862873814733771,0.9028194725726357,0.8708539167254764,0.849537037037037,0.8674971687429219,0.8563829787234043,0.8643533123028391,0.8617248827063357,0.9241791044776119,0.9094514210178454,0.9232786885245902,0.7771818625060946,0.7006472491909385,0.8469476651434161,0.9234726688102894,0.9221835075493613,0.9657401422107305,0.7822364901016587,0.6641162968630452,0.8515498211070172
0.9541745134965474,0.877153974430239,0.8857938718662953,0.8231949971574758,0.7615003538570418,0.8603635421615199,0.9892608970309539,0.9167643610785463,0.9268947015425889,0.8627906976744186,0.8560000000000001,0.9103421314653016,0.9486366518706405,0.8658337859858771,0.8890429958391124,0.8640949554896142,0.831615120274914,0.8798447018920317,0.9486215538847118,0.8290830168204014,0.8329686360320933,0.7256532066508313,0.6945551128818062,0.8061763052539688,0.9669369931378665,0.8633333333333333,0.8587731811697574,0.884369552585706,0.8656716417910447,0.8878169404035416,0.9593495934959351,0.932367149758454,0.937984496124031,0.8586698337292162,0.9200264375413086,0.921679502129789,0.8991756499682942,0.8986175115207373,0.8899521531100478,0.8341437061048083,0.7909686817188637,0.8625715404845503,0.9215686274509803,0.9046538024971623,0.9650711513583441,0.7627416520210896,0.7257731958762886,0.855961685840773,0.9493201483312732,0.9272300469483569,0.9630589760207388,0.7071152785438499,0.5537065052950075,0.8200861910278452,0.9532949456174026,0.8951289398280802,0.92904953145917,0.7862928348909657,0.783427495291902,0.8694387494175041,0.9491930663478781,0.9007444168734491,0.9148936170212766,0.780590717299578,0.7752212389380531,0.864128611296047,0.9491733006736068,0.8881077914469829,0.9168356997971603,0.7765089722675367,0.6929955290611028,0.8447242586492778,0.9479485609308023,0.8797169811320754,0.9575530586766541,0.8653366583541149,0.842320819112628,0.8985752156412549,0.8455988455988457,0.8072009291521487,0.8376068376068375,0.8554533508541392,0.8495356037151705,0.8390791133854283,0.9294755877034359,0.9381818181818182,0.9261744966442953,0.7872763419483102,0.6408746846089151,0.8443965858173549,0.8987688098495212,0.8850638534147696,0.9657401422107305,0.7859424920127797,0.6996951219512195,0.8470420838878042
0.9426751592356688,0.9259475218658892,0.9797724399494311,0.8334274421230943,0.7415565345080762,0.8846758195364319,0.9726443768996961,0.9346674514420247,0.92904953145917,0.568436798803291,0.6673972602739725,0.8144390837756308,0.9683698296836982,0.9285277947464874,0.9193758127438232,0.8508415554265815,0.812071330589849,0.8958372646380879,0.9605911330049262,0.9156327543424317,0.95448798988622,0.5100830367734281,0.43582887700534756,0.7553247582024708,0.9372037914691942,0.8878338278931751,0.9111864406779661,0.8102189781021898,0.7718832891246685,0.8636652654534387,0.975609756097561,0.9487666034155599,0.9605597964376591,0.9042367962855485,0.9259016393442623,0.9430149183161182,0.9086651053864169,0.9335038363171355,0.9138381201044387,0.7943262411347518,0.7278063096111519,0.855627922510779,0.861504907306434,0.7906316536550745,0.9664082687338501,0.8069620253164559,0.7174409748667175,0.8285895659757063,0.9495207667731628,0.9290322580645162,0.9760403530895334,0.8163493840985442,0.7201767304860088,0.8782238985023532,0.9809932556713672,0.9268292682926829,0.928428093645485,0.43859649122807015,0.6333161423414131,0.7816326502358035,0.9660194174757281,0.9185548071034905,0.9113268608414239,0.8615036743923121,0.8085409252669039,0.8931891370159717,0.9636475662353666,0.9028642590286426,0.9408805031446541,0.5094562647754136,0.4392209536601746,0.7512139093688502,0.9376114081996434,0.8887573964497041,0.9111864406779661,0.8327316486161251,0.789261744966443,0.8719097277819763,0.9707529558182949,0.9491740787801779,0.9702343255224826,0.9103690685413004,0.9367253750815394,0.9474511607487591,0.9097303634232122,0.9382558879694461,0.9168303863785199,0.7934782608695653,0.7818181818181819,0.8680226160917851,0.9089861751152074,0.8655126498002662,0.9664082687338501,0.8079957916885848,0.7204874333587205,0.8538780637393258
0.9664344521849271,0.8772903942254304,0.8834612700628053,0.8288682340076545,0.7584683357879235,0.8629045372537483,0.9993753903810119,0.9304245283018867,0.92904953145917,0.876391329818395,0.8668442077230359,0.9204169975367,0.9655172413793103,0.8865406006674083,0.881118881118881,0.8438021122846024,0.7779390420899855,0.8709835755080376,0.9406620861961273,0.82911051212938,0.8380537400145243,0.7928447778418927,0.7447698744769874,0.8290881981317823,0.9721362229102166,0.8589595375722544,0.8795518207282913,0.8469093009820913,0.8409090909090909,0.879693194620389,0.971709717097171,0.9000591366055589,0.928,0.8009075439591606,0.8436619718309859,0.8888676738985752,0.9397590361445783,0.9458128078817734,0.9093315684976836,0.8061855670103092,0.6513353115727002,0.8504848582214088,0.9562982005141387,0.9209463358338144,0.9657401422107305,0.7943868212324589,0.7881967213114754,0.8851136442205236,0.9086057371581053,0.8681917211328974,0.9785353535353536,0.8034985422740525,0.6705710102489019,0.845880472869862,0.9708383961117861,0.9296920395119118,0.92904953145917,0.7332873880082701,0.7511848341232229,0.8628104378428723,0.9577287066246057,0.8935685828116108,0.9229747675962816,0.7833723653395785,0.6939058171745152,0.8503100479093182,0.9072289156626506,0.883313885647608,0.9345549738219895,0.4731977818853974,0.38237288135593217,0.7161336876747155,0.9200940070505288,0.9030023094688221,0.9093387866394002,0.8235294117647058,0.7661558960692871,0.8644240821985489,0.9687300574345884,0.9429797670141018,0.9618122977346278,0.8858501783590963,0.8850793650793651,0.928890333124356,0.9250149970005999,0.9325912183055041,0.902166776099803,0.795144157814871,0.6644736842105263,0.8438781666862608,0.8782122905027934,0.8261168384879726,0.9650711513583441,0.7834051724137931,0.6947524020694752,0.8295115709664755
0.869759642258245,0.9252501471453797,0.9501312335958005,0.8615036743923121,0.6579163248564397,0.8529122044496354,0.9733502538071066,0.9087739686228937,0.92904953145917,0.8630519843487983,0.8338028169014083,0.9016057110278752,0.9483065953654188,0.9179926560587515,0.918883841661259,0.8546099290780141,0.7931034482758621,0.8865792940878612,0.921911421911422,0.9086261980830671,0.9516635279347143,0.7647409172126265,0.6924671734623359,0.8478818477208332,0.9888751545117428,0.9042345276872964,0.9310761789600966,0.771807397069086,0.8238636363636364,0.8839713789183716,0.9598080383923215,0.9438943894389439,0.9542892924232937,0.825881115202525,0.7590909090909091,0.8885927489095987,0.9214463840399003,0.9269841269841269,0.9408212560386473,0.8445532435740515,0.8256041802743305,0.8918818381822112,0.9342783505154639,0.9190751445086704,0.9657401422107305,0.7770549970431697,0.7418918918918919,0.8676081052339852,0.9469879518072288,0.921453692848769,0.9431968295904887,0.8445400753093061,0.7105471847739889,0.8733451468659562,0.9668367346938775,0.9033005211349161,0.92904953145917,0.8598442714126808,0.829440905874027,0.8976943929149344,0.9421487603305785,0.9205955334987592,0.9169349645846747,0.8301474604041507,0.7206106870229008,0.8660874811682127,0.9174418604651162,0.9225847728726807,0.9692789968652038,0.7417783191230207,0.6864864864864865,0.8475140871625017,0.9888751545117428,0.9476961394769614,0.967741935483871,0.7022677395757132,0.7866520787746171,0.878646609564581,0.954653937947494,0.9452867501647989,0.9582278481012658,0.8560354374307864,0.8571428571428572,0.9142693661574405,0.9369144284821985,0.9138817480719794,0.9132473622508792,0.8621553884711779,0.8397144711226476,0.8931826796797766,0.9250645994832042,0.9151759953837276,0.9657401422107305,0.7886815171583385,0.7610853739245532,0.8711495256321108
0.9376528117359413,0.8788386376326076,0.8842398884239888,0.7580838323353293,0.7025187202178353,0.8322667780691405,0.9858287122612446,0.9259917110716401,0.9283322170127261,0.8512151748666271,0.8063660477453581,0.8995467725915192,0.9669117647058825,0.8756218905472637,0.856325947105075,0.8385542168674698,0.7946666666666666,0.8664160971784716,0.9330024813895781,0.8071843634442685,0.7887963663890991,0.7294520547945205,0.6652601969057665,0.7847390925846467,0.958616429894997,0.8601553829078802,0.8644428672817601,0.8730839975475169,0.8589993502274205,0.883059605571915,0.9653916211293261,0.9242979242979243,0.9539857420609201,0.8676384839650145,0.8771448181194235,0.9176917179145218,0.9655172413793103,0.9411764705882353,0.9515923566878981,0.8414239482200647,0.7732732732732733,0.8945966580297563,0.935031847133758,0.9219941348973607,0.9650711513583441,0.7585014409221901,0.7119113573407202,0.8585019863304747,0.8687679083094556,0.9342806394316163,0.9670755326016786,0.8914217156568687,0.7540740740740741,0.8831239740147386,0.9772727272727273,0.912485414235706,0.9283322170127261,0.848381601362862,0.8218232044198894,0.8976590328607822,0.9556886227544911,0.9218843172331544,0.9253139458030404,0.845223700120919,0.7886944818304172,0.8873610135484046,0.8940476190476191,0.9029585798816567,0.9679075738125803,0.7850029291154071,0.6681318681318681,0.8436097139978264,0.9329341317365271,0.9421084704448508,0.9767149150409062,0.5409015025041737,0.7129337539432178,0.8211185547339351,0.9586578789694428,0.9459815546772068,0.9535483870967741,0.805439330543933,0.7579570688378977,0.8843168440250508,0.9372979961215255,0.9242329367564183,0.9170100058858153,0.8494623655913979,0.8199595414699932,0.88959256916503,0.8671513549239921,0.8859357696567,0.9664082687338501,0.7018255578093305,0.7097944377267231,0.8262230777701192
