multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9676190476190477,0.8580679978413384,0.8513998564249821,0.760469011725293,0.6772334293948127,0.8229578686010948,0.9968652037617556,0.8579088471849866,0.9311957247828991,0.6255293405928615,0.6546762589928058,0.8132350750630617,0.9495081967213115,0.7388475836431226,0.8226637233259749,0.4961636828644501,0.6642857142857143,0.7342937801681146,0.9427652733118971,0.7817817817817817,0.7758224942616679,0.6851015801354402,0.5994152046783625,0.7569772668338299,0.9829652996845426,0.8683628318584071,0.9108236895847515,0.7492893689596362,0.7135605511240029,0.8450003482422679,0.9725940089228808,0.6822867853795689,0.8894771674387824,0.39919624916275953,0.6604795050270688,0.7208067431862121,0.8541014402003756,0.9182027649769585,0.9650711513583441,0.7648478995654273,0.4742857142857143,0.795301794077364,0.9584415584415584,0.019975031210986267,0.8626799557032114,0.09263959390862944,0.5623306233062331,0.4992133525141237,0.9766584766584767,0.8569886670264436,0.8041853512705531,0.6212278876170656,0.4050833995234313,0.7328287564191941,0.838940586972083,0.2879746835443038,0.7240598096964205,0.6644230769230769,0.33079847908745247,0.5692393272446673,0.6117103235747304,0.896471949103528,0.9517601043024772,0.0016611295681063125,0.632662192393736,0.6188531397885156,0.9747692307692307,0.6697728596389052,0.9215805471124621,0.5154419595314164,0.5903083700440529,0.7343745934192134
0.7899497487437186,0.9082462253193961,0.9130434782608696,0.7717622080679405,0.2832618025751073,0.7332526925934064,0.9623865110246433,0.9040318001135719,0.9304812834224598,0.3909774436090225,0.5654730090860504,0.7506700094511497,0.9712889431887598,0.7436096049573974,0.7985462097611631,0.6138279932546374,0.7571428571428571,0.776883121660963,0.832339297548045,0.7954173486088381,0.9027688345138443,0.6727355484751936,0.19383259911894274,0.6794187256529728,0.9592088998763907,0.9070185962807439,0.9389067524115755,0.7246645071726053,0.3983983983983984,0.7856394308279429,0.9691096305269533,0.9389920424403183,0.7192660550458715,0.7537826685006878,0.5683512841756422,0.7899003361378946,0.8504875406283857,0.8950338600451467,0.8881167477414871,0.7690752905507833,0.3402489626556016,0.7485924803242808,0.9466754443712969,0.9168100975329891,0.9306666666666666,0.04178537511870845,0.5867276887871854,0.6845330544953694,0.9496402877697843,0.6110154905335629,0.7575012297097884,0.8180815876515986,0.7286470143613001,0.7729771220052069,0.8845144356955381,0.7820443482963764,0.8437917222963952,0.6773455377574371,0.2605932203389831,0.689657852876946,0.9022556390977444,0.8458498023715415,0.8965062623599209,0.7350427350427351,0.4158415841584159,0.7590992046060715,0.9679370840895342,0.8346636259977195,0.7475409836065574,0.48986486486486486,0.6373626373626373,0.7354738391842627
0.8907563025210083,0.9134670487106017,0.9583333333333334,0.8336909871244635,0.63919259882254,0.8470880541023895,0.9718309859154929,0.8298755186721991,0.9319092122830441,0.7476635514018691,0.7569230769230769,0.8476404690391364,0.952441344324667,0.8182305630026809,0.9355456285896617,0.7165532879818595,0.6503667481662592,0.8146275144130256,0.9151702786377709,0.8293460925039873,0.8430947216196674,0.7329328235936647,0.6310077519379845,0.7903103336586148,0.8908629441624365,0.823529411764706,0.8756148981026002,0.8513824884792626,0.7759000734753858,0.8434579631968782,0.974034198860038,0.768780487804878,0.8899022801302932,0.6073089700996679,0.7858752817430503,0.8051802437275855,0.8637387387387387,0.8760330578512396,0.8927335640138409,0.8066184074457083,0.44660194174757273,0.7771451419594201,0.9311957247828991,0.8993135011441648,0.9319092122830441,0.05248359887535146,0.582648401826484,0.6795100877823889,0.9455696202531645,0.8152786474639949,0.8837758112094395,0.7907692307692308,0.5942275042444821,0.8059241627880624,0.9170537491705374,0.757751937984496,0.774885145482389,0.6730861819932595,0.33460803059273425,0.6914770090446832,0.9280575539568345,0.8680709534368071,0.9190283400809717,0.7397934087555336,0.42053307008884505,0.7750966652637983,0.9764851485148515,0.6631376323387873,0.7906197654941373,0.3924242424242424,0.42008368200836815,0.6485500941560773
0.9597560975609756,0.5080906148867315,0.3551952837140751,0.620580474934037,0.39712918660287083,0.5681503315397379,0.9611398963730571,0.8970672800460034,0.9319092122830441,0.6549429657794676,0.36412556053811657,0.7618369830039379,0.9591836734693877,0.7818317200297842,0.8337028824833703,0.7378640776699028,0.43750000000000006,0.750016470730489,0.8573407202216068,0.7481875302078299,0.7623833452979181,0.699102503542749,0.35823950870010235,0.6850507215940413,0.8694481830417229,0.9195258889582034,0.9717223650385605,0.7303851640513552,0.6597444089456869,0.8301652020071058,0.9395184967704051,0.9225589225589226,0.686106346483705,0.5828125,0.5933333333333334,0.7448659198292732,0.8507204610951008,0.558421851289833,0.39046887009992315,0.7289185326345878,0.1599099099099099,0.5376879250058709,0.9848866498740554,0.9452796151533374,0.961038961038961,0.6775186977562693,0.2243589743589744,0.7586165796363196,0.9420118343195266,0.8810160427807486,0.9054054054054055,0.732965009208103,0.41420118343195267,0.7751198950291475,0.8867796610169493,0.7770305225038799,0.7750342935528122,0.6650024962556167,0.4332449160035367,0.7074183778665589,0.9568965517241379,0.7293064876957495,0.8344155844155844,0.5432266848196051,0.5890570430733412,0.7305804703456837,0.9603841536614646,0.819454679439941,0.6925233644859813,0.7314759928867812,0.4730434782608695,0.7353763337470075
0.892128279883382,0.865866957470011,0.8668555240793201,0.810477657935285,0.532967032967033,0.7936590904670061,0.9623329283110571,0.9173457508731082,0.9297658862876255,0.7955689828801612,0.6147186147186147,0.8439464326141133,0.9562538508934073,0.8577586206896551,0.8246515040352164,0.7588516746411484,0.49625468164794007,0.7787540663814734,0.8986366330764671,0.7934560327198363,0.7814166031987815,0.749741468459152,0.508108108108108,0.746271769112469,0.8913718187461204,0.8302702702702703,0.8700564971751412,0.784392196098049,0.5747330960854092,0.7901647756749981,0.9568345323741008,0.6636650157586672,0.8955223880597014,0.362533692722372,0.6123156981786644,0.6981742654187012,0.8399999999999999,0.07022900763358778,0.35416666666666663,0.7589592538046147,0.4912280701754386,0.5029165996560615,0.9611398963730571,0.8520130576713819,0.928428093645485,0.6778325123152709,0.33668801463860937,0.7512203149287607,0.9565764631843926,0.8643051771117166,0.841648590021692,0.7532956685499058,0.5032740879326474,0.7838199973600709,0.84,0.7320018578727356,0.7969924812030075,0.7614213197969543,0.6755952380952381,0.761202179393587,0.8153409090909091,0.804733727810651,0.9470934030045721,0.5007898894154819,0.6745867768595042,0.7485089412362236,0.97625,0.7641234711706465,0.7332686711930164,0.7275300778485493,0.38907284768211925,0.7180490135788663
0.7023144453312052,0.8067484662576687,0.9412541254125414,0.7284522706209453,0.3613595706618962,0.7080257756568513,0.9919404835709857,0.9130691898285039,0.9227696404793608,0.8333333333333334,0.8072122052704578,0.8936649704965284,0.9240426867545513,0.8523748395378691,0.8770883054892602,0.6186813186813186,0.46858832224685887,0.7481550945419716,0.9479418886198547,0.4418367346938775,0.14560669456066946,0.21525423728813559,0.5394932935916542,0.4580265697508382,0.9114583333333333,0.819689673622258,0.8551034975017844,0.7442307692307693,0.5206463195691202,0.7702257186514531,0.9770613763174208,0.8672566371681416,0.7388916625062407,0.6280041797283177,0.40159840159840154,0.7225624514637046,0.9094056549336411,0.9477566072526122,0.9661774090619016,0.7438905180840664,0.4381694255111977,0.8010799229686838,0.9679370840895342,0.9107871720116617,0.9226701916721746,0.8211920529801324,0.7681755829903978,0.8781524167487802,0.9572546658639373,0.8816936488169366,0.9032697547683923,0.6595857673924588,0.46020260492040516,0.7724012883524259,0.9160702667534157,0.3773987206823028,0.12171299774605562,0.21578947368421053,0.5727788279773156,0.4407500573686601,0.8282036933407947,0.8339726027397261,0.8555078683834049,0.8162190626645603,0.5261228230980751,0.7720052100453122,0.8603988603988605,0.7497142857142856,0.6141429669485012,0.38925199709513436,0.15455594002306805,0.55361281003597
0.9331651954602773,0.8855555555555557,0.9174560216508796,0.8186095138525876,0.6639411283728536,0.8437454829784308,0.9603638726445743,0.8859060402684563,0.9319092122830441,0.7780651836523538,0.6586151368760065,0.842971889144887,0.9567398119122258,0.8850252383623107,0.8884268884268884,0.7719298245614036,0.6533127889060092,0.8310869104337675,0.9255108767303888,0.7252646111366774,0.7767584097859327,0.6058437686344663,0.5132075471698113,0.7093170426914553,0.9054325955734406,0.8020671834625324,0.8896599583622484,0.7487126673532442,0.5709487825356843,0.78336423745743,0.9255989911727617,0.7333661902414983,0.964720974983964,0.5845959595959596,0.7101449275362319,0.783685408706083,0.9540012602394455,0.9450814725407364,0.9650711513583441,0.7284190106692532,0.46689895470383275,0.8118943699023223,0.9785670545009185,0.9268292682926829,0.9311957247828991,0.7390350877192983,0.6329305135951662,0.841711529778193,0.9640198511166252,0.8907265209686946,0.8865692414752957,0.6397608370702541,0.36610711430855314,0.7494367129878845,0.8082758620689655,0.030625832223701733,0.13703284258210643,0.18846466287571081,0.5607020965382741,0.3450202592577517,0.8957952468007313,0.7898287493513233,0.8513998564249821,0.821656050955414,0.5956709956709957,0.7908701798406893,0.9727330374128091,0.15832575068243857,0.7897959183673469,0.6459470810583788,0.3723296032553408,0.5878262781552628
0.8032665181885672,0.6916146916146916,0.7956284153005465,0.5393483709273184,0.4664259927797834,0.6592567977621814,0.9670755326016786,0.6592427616926504,0.7747844827586209,0.6802089378990134,0.6295081967213114,0.742163982334655,0.9442467378410437,0.8842696629213483,0.8538845331432645,0.7470449172576833,0.4251968503937008,0.7709285403114081,0.7292764734068041,0.8455481526347668,0.8942245295262816,0.7295373665480427,0.4444444444444444,0.728606193312068,0.990086741016109,0.47850770478507704,0.7712355212355212,0.5502577319587629,0.6278613472858077,0.6835898092562556,0.9395184967704051,0.8612099644128113,0.8331595411887384,0.5647181628392485,0.4877126654064272,0.7372637661235262,0.6300715990453462,0.8733480176211453,0.9477124183006536,0.3553965414430531,0.4872093023255814,0.6587475757471559,0.9918187539332914,0.8289817232375979,0.863170584689572,0.7778537252221462,0.8241320432555492,0.8571913660676314,0.9484291641967991,0.8754208754208753,0.8332119446467589,0.7130124777183601,0.24945295404814,0.7239054832061866,0.796842105263158,0.8062305295950155,0.8733118971061092,0.7629768605378362,0.6204325130499627,0.7719587811104164,0.946058091286307,0.5175202156334232,0.609870740305523,0.7821888412017168,0.6555819477434679,0.7022439672340877,0.8839779005524863,0.8130563798219584,0.7629947544110635,0.47902735562310034,0.5454545454545454,0.6969021871726309
0.948051948051948,0.8834628190899001,0.921832884097035,0.7504950495049505,0.5407279029462738,0.8089141207380216,0.9591704471808166,0.8028098344204716,0.9319092122830441,0.6625141562853907,0.6266666666666667,0.7966140633672779,0.926575698505523,0.7421911421911421,0.8408104196816208,0.5809468147282291,0.5772690106295993,0.7335586171472229,0.9165562913907285,0.7767767767767768,0.7860394537177542,0.6760280842527583,0.45932203389830506,0.7229445280072646,0.9048913043478262,0.77431906614786,0.8700564971751412,0.7069864442127215,0.5606326889279438,0.7633772001622986,0.9122112211221122,0.4310344827586207,0.7367268746579092,0.4350828729281768,0.6348949919224557,0.6299900886778548,0.7039020657995408,0.8167860798362335,0.9842866121935889,0.4502762430939226,0.5258823529411765,0.6962266707728924,0.9943644333124609,0.9358446144791053,0.9311957247828991,0.8300907911802853,0.8348348348348349,0.9052660797179172,0.9677419354838709,0.898978433598184,0.8957902001380262,0.7710144927536231,0.5130111524163569,0.8093072428780121,0.8600973236009734,0.7713498622589531,0.8032909498878085,0.5507051712558764,0.643731778425656,0.7258350170858534,0.8890160183066362,0.6301369863013698,0.5131782945736434,0.7483946293053123,0.6525821596244131,0.6866616176222748,0.943952802359882,0.8795518207282913,0.7666506947771922,0.42848664688427296,0.5520361990950226,0.7141356327689322
0.42946990116801437,0.9299123904881101,0.9770114942528736,0.5909763313609467,0.42983316977428854,0.6714406574088466,0.9509483322432962,0.8734177215189873,0.9257294429708223,0.693610049153468,0.6140602582496413,0.8115531608272429,0.970074812967581,0.8959711365003006,0.8836291913214991,0.6911764705882354,0.20666666666666667,0.7295036556088565,0.8301075268817204,0.7964040190375463,0.8581460674157303,0.6915313734093901,0.40356083086053407,0.7159499635209842,0.9797917942437232,0.8381742738589212,0.8374915711395821,0.7679691268692715,0.5711743772241993,0.7989202286671395,0.922722029988466,0.6099044309296264,0.8092922744462454,0.7212669683257918,0.4819734345351044,0.7090318276450468,0.4149599287622439,0.8934875228241022,0.9354413702239789,0.4529734289329397,0.41933085501858736,0.6232386211523704,0.9651612903225807,0.8828828828828829,0.9177820267686425,0.6765661252900232,0.35061262959472195,0.7586009909717703,0.97480024585126,0.8657865786578657,0.8246515040352164,0.6953090749671196,0.2173435784851811,0.7155781963993286,0.8035190615835777,0.7601049868766404,0.8780160857908847,0.6905594405594405,0.3070452155625657,0.6878489580746218,0.9792060491493383,0.8566685113447704,0.8489208633093526,0.731350114416476,0.4481086323957323,0.772850834123134,0.9313154831199069,0.9334221038615179,0.9460122699386503,0.7525967894239849,0.44961240310077516,0.8025918098889672
0.9274245343609504,0.8649237472766884,0.8684582743988684,0.7361563517915309,0.4674329501915709,0.7728791716039217,0.9567398119122258,0.9088798607080673,0.9311957247828991,0.7622677465459743,0.5267034990791897,0.8171573286056713,0.9452229299363057,0.8323759791122716,0.8174427198817442,0.7896825396825395,0.5968586387434555,0.7963165614712633,0.9176327028676021,0.7979274611398963,0.7682832948421863,0.7505983724269986,0.4659635666347076,0.7400810795822782,0.9070063694267516,0.8220793140407289,0.8628287135749823,0.7488151658767773,0.47182425978987586,0.7625107645418232,0.9317889317889317,0.6722027972027973,0.874737578726382,0.4456721915285451,0.5454545454545454,0.6939712089402404,0.9575,0.9341389728096677,0.961038961038961,0.39868421052631575,0.4617210682492582,0.7426166425248406,0.9763275751759437,0.9287410926365796,0.9319092122830441,0.6837606837606838,0.4003481288076588,0.784217338532782,0.9572327044025157,0.8943181818181818,0.8644428672817601,0.7195467422096317,0.41674087266251114,0.77045627367492,0.7804878048780488,0.7571497818710614,0.884882108183079,0.7866805411030178,0.6475409836065574,0.7713482439283529,0.9420751113940167,0.8593155893536121,0.8974535443909153,0.7479115479115479,0.5436363636363636,0.7980784313372912,0.97347316471314,0.919016196760648,0.9583333333333334,0.7148514851485148,0.615916955017301,0.8363182269945876
0.8668621700879766,0.9216374269005849,0.964401294498382,0.7536571094207138,0.6776859504132231,0.8368487902641761,0.9950124688279303,0.9215339233038348,0.9196488858879136,0.854586129753915,0.8324022346368716,0.9046367284820929,0.9771745835903763,0.5751072961373391,0.7577395577395577,0.8004434589800443,0.7156363636363636,0.7652202520167363,0.8912404467960023,0.771767130345183,0.72,0.7192028985507247,0.2222222222222222,0.6648865395828265,0.8752735229759301,0.41847826086956524,0.8004434589800443,0.5128819652486519,0.55423197492163,0.6322618365991645,0.971985383678441,0.815742397137746,0.77997799779978,0.7053892215568861,0.5196982397317687,0.7585586479809244,0.7354001441961067,0.7765748031496064,0.8914996544574982,0.7087428867046042,0.4962531223980017,0.7216941221811635,0.9839704069050556,0.9142519219396809,0.9154834347532116,0.8547105561861521,0.8284923928077456,0.899381742518369,0.9747793190416141,0.26046511627906976,0.6730072463768115,0.8111888111888111,0.5864779874213837,0.661183696061538,0.8787346221441125,0.7697993664202745,0.7587276958882854,0.7053053945608562,0.15455594002306805,0.6534246038073191,0.9689969604863221,0.4625719769673704,0.7540056550424128,0.7230046948356806,0.5777080062794349,0.6972574587222441,0.9668711656441717,0.31082981715893104,0.7898305084745764,0.5370196813495782,0.44252873563218387,0.6094159816518883
0.903387703889586,0.8600756347920042,0.8834612700628053,0.7864184008762323,0.6697530864197531,0.8206192192080761,0.9701765063907486,0.9250737463126842,0.9311957247828991,0.8106348345089528,0.7186081694402421,0.8711377962871054,0.9506953223767383,0.8393891521853608,0.819454679439941,0.8336172629187961,0.7651677373304783,0.841664830850263,0.8894409937888199,0.7836317135549872,0.7720644666155027,0.6145110410094637,0.6179702650290885,0.7355236959995725,0.8764331210191082,0.8159412690089145,0.8505747126436781,0.6662940190050308,0.5171385991058122,0.7452763441565087,0.9613526570048311,0.7947368421052632,0.8478109798471161,0.6938286399041342,0.7874251497005988,0.8170308537123888,0.9436352121595947,0.8907563025210083,0.9276139410187667,0.8381471389645777,0.7410236822001528,0.8682352553728199,0.967948717948718,0.8545059717698155,0.9297658862876255,0.8488708743485813,0.7674418604651163,0.8737066621639713,0.9699570815450644,0.1412964311726147,0.7136476426799008,0.5595238095238095,0.45895851721094444,0.5686766964264668,0.8566392479435957,0.7760158572844401,0.7587276958882854,0.7279881947860305,0.32985386221294366,0.6898449716230591,0.9544334975369457,0.8506530380465646,0.9297658862876255,0.6458557588805166,0.5879556259904913,0.7937327613484287,0.9618320610687023,0.2991735537190083,0.6868884540117417,0.6340755082284608,0.4314079422382671,0.6026755038532361
0.8145077720207253,0.9421586165772212,0.978343949044586,0.8029115341545352,0.38572806171648993,0.7847299867027117,0.9814126394052045,0.8960451977401129,0.9240080699394754,0.836211407639979,0.6863711001642036,0.8648096829777951,0.9667271627344222,0.8909541511771996,0.87890625,0.7371948300622306,0.5054151624548736,0.7958395112857451,0.5113168724279835,0.7634961439588689,0.8442677269715043,0.5170489770613763,0.2743105950653121,0.582088063097009,0.7603686635944702,0.908982748364069,0.9472999349381912,0.6985391766268261,0.2571662571662572,0.7144713561379628,0.9714285714285715,0.13778256189451024,0.5237315875613748,0.3032994923857868,0.15028901734104047,0.41730624612225675,0.8589818607372733,0.6213740458015268,0.7651139742319127,0.8133764832793959,0.5320108205590622,0.7181714369218342,0.982716049382716,0.8960817717206133,0.9319092122830441,0.8060759493670887,0.6038394415357765,0.8441244848578479,0.9749847467968275,0.8836385115180153,0.8513238289205702,0.7502527805864508,0.5801150369761708,0.8080629809596068,0.5465288035450517,0.727906976744186,0.7715813598166539,0.6746543778801843,0.22252937111264687,0.5886401778197446,0.7165605095541401,0.6800870511425463,0.8949605343047967,0.7426928605654048,0.5921501706484642,0.7252902252430704,0.9424692954104719,0.27378640776699026,0.547008547008547,0.3764853033145716,0.22024471635150167,0.47199885397041647
0.9069031032298922,0.8686648501362398,0.8826815642458101,0.7804335742078933,0.6863468634686347,0.8250059910576941,0.9575289575289575,0.8943181818181818,0.9319092122830441,0.7993842996408415,0.6844229217110573,0.8535127145964164,0.9307443365695793,0.8545454545454545,0.8694424841213833,0.7936507936507935,0.6870109546165882,0.8270788047007598,0.9219143576826196,0.7734015345268541,0.7767584097859327,0.7165394402035623,0.5135135135135135,0.7404254511424965,0.8688410825815406,0.7840083073727934,0.8676574663835811,0.757843137254902,0.6033898305084745,0.7763479648202584,0.9173228346456693,0.8908246225319395,0.8834110592938041,0.8085539714867618,0.6609775019394879,0.8322179979795326,0.8194001276324187,0.8449653702717101,0.9780564263322885,0.8580750407830343,0.5614973262032086,0.812398858244532,0.9644932214331827,0.8207043756670224,0.9364461738002594,0.8209745762711864,0.6050566695727986,0.82953500334889,0.9766584766584767,0.8722466960352423,0.8237885462555066,0.7321613236814891,0.5777777777777778,0.7965265640816985,0.8782664117272146,0.7746243739565942,0.7692307692307693,0.643486777668952,0.368421052631579,0.6868058770430219,0.5989672977624785,0.705547652916074,0.9570871261378413,0.8183324130314744,0.7565217391304347,0.7672912457956607,0.9501312335958005,0.14814814814814814,0.5736823234134099,0.34076827757125155,0.5467756584922797,0.5119011282441779
0.8447293447293446,0.8935447338618348,0.9055064581917063,0.6608427543679342,0.4118895966029724,0.7433025775507585,0.9743589743589743,0.9048723897911832,0.9297658862876255,0.8150551589876703,0.8416666666666667,0.893143815218424,0.9719512195121951,0.8977206312098188,0.8836265223274696,0.7282099343955014,0.44551591128254586,0.7854048437455061,0.8849878934624698,0.8124318429661941,0.8406004288777699,0.7180246913580246,0.44036697247706424,0.7392823658283046,0.7186761229314421,0.7216981132075473,0.8168389955686853,0.7143538388173581,0.47068965517241373,0.6884513451394894,0.957510472770796,0.8243938280675974,0.7923961980990496,0.8139941690962099,0.7049441786283892,0.8186477693324085,0.8246844319775596,0.8788732394366198,0.8852459016393442,0.6552440290758048,0.3733144073811213,0.72347240190209,0.9956167814652473,0.9188544152744631,0.9304812834224598,0.8079999999999999,0.7927076299797435,0.8891320220283828,0.978328173374613,0.8628944504896626,0.877365101611773,0.6822572445348246,0.47181266261925414,0.7745315265260255,0.8252372975991067,0.7539450613676212,0.8232876712328767,0.7032640949554897,0.40551181102362205,0.7022491872357431,0.6640866873065016,0.649113924050633,0.7888544891640867,0.7167572911517548,0.45114155251141563,0.6539907888368783,0.9603841536614646,0.8480921526277897,0.7518796992481204,0.7398648648648649,0.3861671469740634,0.7372776034752605
0.9741976085588421,0.8770172509738453,0.8787666433076383,0.8241095890410959,0.7562408223201176,0.8620663828403078,0.9981285090455396,0.9312354312354312,0.9268947015425889,0.8331515812431842,0.775811209439528,0.8930442865012543,0.9742647058823529,0.8232244686365994,0.8115727002967359,0.7701149425287356,0.7416728349370837,0.8241699304563015,0.9654320987654321,0.8006230529595015,0.7682832948421863,0.7438202247191011,0.6792727272727271,0.7914862797117896,0.9725343320848939,0.8686534216335541,0.856325947105075,0.8415359653866954,0.7772795216741406,0.8632658375768718,0.9705882352941176,0.7174424071462153,0.8688524590163935,0.5455893254262416,0.7983193277310924,0.7801583509228122,0.697508896797153,0.865979381443299,0.9535644211903205,0.5368303571428572,0.20545073375262057,0.6518667580652501,0.9931207004377736,0.8967889908256882,0.8873435326842838,0.7449974345818369,0.6236220472440945,0.8291745411547354,0.9697717458359038,0.7856782652546646,0.885952712100139,0.16436251920122888,0.4432367149758454,0.6498003914735564,0.9375,0.7869520897043834,0.7814166031987815,0.6647173489278753,0.3887423043095866,0.7118656692281254,0.5226223453370268,0.6854990583804144,0.9334170854271356,0.6619488296135003,0.5425219941348974,0.6692018625785949,0.9734513274336284,0.6850828729281767,0.7284376540167571,0.61134163208852,0.3389232127096205,0.6674473398353405
