multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9733502538071066,0.9032992036405005,0.9261744966442953,0.8188365650969528,0.7439824945295405,0.8731286027436793,0.9987484355444306,0.9250737463126842,0.9548387096774195,0.8236582694414019,0.7618332081141999,0.8928304738180273,0.9662077596996245,0.9013605442176871,0.8921161825726142,0.764403879064461,0.700486448922863,0.84491496289545,0.9355040701314966,0.8018818609513854,0.7951807228915663,0.7852545348156817,0.7350309704060566,0.8105704318392373,0.9614395886889462,0.8951939779965258,0.9597924773022048,0.8339021615472129,0.7988708539167255,0.8898398118903229,0.9731051344743276,0.9397889509621353,0.9418680600914435,0.8225157955198162,0.8629304523970289,0.9080416786889502,0.9569685292228645,0.9444112372982666,0.9637305699481865,0.8438818565400844,0.801531589023612,0.9021047564066028,0.9950248756218906,0.9109506618531888,0.9363867684478372,0.8130530973451326,0.7525925925925926,0.8816015991721283,0.9766584766584767,0.9080188679245284,0.8928818244644091,0.7038575667655786,0.6645077720207254,0.8291849015667437,0.8768844221105527,0.8452380952380952,0.89196675900277,0.7849829351535837,0.678939617083947,0.8156023657177898,0.9063408958696918,0.897772701313535,0.9593285990961911,0.8581907090464548,0.7910780669144982,0.8825421944480741,0.9717159019484601,0.9461300309597523,0.9412515964240102,0.9129916567342073,0.9199999999999999,0.938417837213286
0.9632968448164843,0.9600967351874244,0.9829867674858223,0.8244358833241606,0.7487401007919366,0.8959112663211656,0.9962640099626401,0.9636027143738433,0.9743589743589743,0.8816793893129771,0.894576477757465,0.9420963131531801,0.973635806253832,0.9367088607594937,0.9212752114508784,0.7005379557680813,0.6493333333333333,0.8362982335131237,0.9361702127659575,0.878944348823867,0.9349112426035504,0.743400211193242,0.594855305466238,0.817656264170571,0.9296920395119118,0.9424280350438048,0.9717586649550706,0.8672782874617737,0.8306451612903226,0.9083604376525767,0.9724310776942355,0.9473031618102914,0.9716748768472907,0.9193742478941035,0.9196013289036545,0.946076938629915,0.9653846153846154,0.953125,0.9802924348378893,0.7695605573419078,0.6596858638743456,0.8656096942877516,0.9981285090455396,0.9553516819571866,0.9650711513583441,0.8863636363636364,0.8995098039215687,0.940884956529255,0.9748311847759361,0.9342105263157895,0.9189189189189189,0.7003484320557491,0.6342465753424658,0.8325111274817719,0.9494310998735777,0.887601390498262,0.9400131839156228,0.72790813779331,0.537542662116041,0.8084992948393628,0.9461856889414548,0.9467680608365018,0.9740998104864181,0.8708308065494239,0.8352234823215476,0.9146215698270691,0.9723270440251572,0.9469790382244143,0.9822784810126582,0.9396449704142011,0.9433465085638999,0.9569152084480661
0.9574193548387095,0.9044368600682595,0.9311957247828991,0.8843861740166866,0.8648648648648648,0.908460595714284,0.9956112852664578,0.943011397720456,0.9583333333333334,0.8898104265402843,0.8850726552179655,0.9343678196156995,0.9576753000631713,0.8617710583153347,0.8654390934844193,0.8926014319809069,0.847664184157075,0.8850302136001814,0.9290407358738502,0.7918575063613231,0.8104089219330856,0.7554140127388534,0.7609511889862328,0.809534473178669,0.9781113195747343,0.8563316297558206,0.880335899230231,0.8628181253879578,0.87,0.8895193947897487,0.9741060419235512,0.9369259032455602,0.9651612903225807,0.9114676173499703,0.9325396825396826,0.9440401070762691,0.9519480519480519,0.9339622641509434,0.964401294498382,0.7523709167544784,0.6146858440575321,0.8434736742818776,0.9993746091307067,0.9228958210712184,0.9304812834224598,0.8412802090137166,0.8608955223880597,0.9109854890052322,0.9598494353826851,0.9193267556587347,0.9290921139827701,0.6378923766816144,0.5151079136690647,0.7922537190749738,0.9416983523447403,0.8793103448275862,0.9323703217334208,0.7004048582995951,0.5021132713440405,0.7911794297098765,0.9864364981504316,0.94316052467208,0.9756722151088347,0.8376444689047882,0.8025751072961373,0.9090977628264544,0.9688888888888888,0.942822384428224,0.9543517954960438,0.8535754824063564,0.8226744186046512,0.9084625939648329
0.9612015018773467,0.9228090539756241,0.9417989417989417,0.8405296488198043,0.7804195804195804,0.8893517453782593,0.973248407643312,0.9230769230769231,0.9407894736842106,0.7240390131956396,0.6671261199172984,0.8456559875034767,0.9657320872274143,0.8878923766816144,0.8597864768683275,0.8107791446983011,0.7831887925283523,0.8614757756008019,0.9139072847682119,0.7975270479134468,0.851457000710732,0.8161888701517707,0.7512839325018341,0.8260728272091991,0.9762050030506406,0.918819188191882,0.9494561740243121,0.7309352517985611,0.7979797979797979,0.8746790830090386,0.9765674477517418,0.9696969696969697,0.9645846748229234,0.8961187214611871,0.8992661774516345,0.9412467982368913,0.9721362229102166,0.9273153575615476,0.9326217478318879,0.8464589235127479,0.7872791519434628,0.8931622807519725,0.9975,0.9534606205250598,0.9521938441388342,0.7321530553969161,0.6763485477178423,0.8623312135557304,0.961298377028714,0.9053591790193843,0.8904299583911235,0.8049940546967895,0.7828947368421053,0.8689952611956232,0.9180977542932629,0.831715210355987,0.8882796435915011,0.8175675675675674,0.7702219040801718,0.8451764159776981,0.9815950920245399,0.9317617866004962,0.9521378430121251,0.7195385724585436,0.7860310421286032,0.8742128672448616,0.973248407643312,0.9597069597069596,0.9651612903225807,0.9053591790193843,0.9018817204301075,0.9410715114244688
0.9643312101910829,0.8844444444444446,0.8927335640138409,0.8450536352800954,0.8175182481751826,0.8808162204209292,0.969774919614148,0.9127210496292071,0.9396951623591783,0.8966376089663762,0.891566265060241,0.9220790011258301,0.9348807221147647,0.8606911447084232,0.86482661004954,0.8835341365461848,0.84941013185288,0.8786685490543584,0.9346278317152102,0.812108559498956,0.8252569750367107,0.746101060511541,0.7445997458703939,0.8125388345265624,0.9561904761904763,0.8635597978663673,0.9056087551299589,0.8983566646378576,0.8901884340480831,0.9027808255745485,0.9479166666666667,0.9403341288782816,0.9496494582536646,0.9392857142857143,0.9356725146198831,0.942571696540842,0.9448717948717948,0.9183908045977012,0.9603638726445743,0.8289550496205488,0.7610497237569059,0.8827262490983051,0.9861286254728877,0.9226327944572748,0.9382879893828799,0.685195689166194,0.6076487252124645,0.8279787647383402,0.9631019387116948,0.9057681324957166,0.8951724137931034,0.8173803526448363,0.8176178660049628,0.8798081407300629,0.899736147757256,0.7958656330749355,0.8495702005730659,0.7790262172284644,0.6510903426791277,0.7950577082625699,0.9668542839274546,0.879415347137637,0.9438347320852163,0.7990285367334548,0.8650031989763276,0.8908272197720181,0.9633440514469455,0.9373881932021466,0.9642857142857143,0.8951289398280802,0.8646048109965636,0.92495034195189
0.9178617992177314,0.9568965517241379,0.9710982658959537,0.8590361445783132,0.7975384615384615,0.9004862445909195,0.9846153846153847,0.9418052256532067,0.9391534391534392,0.7776261937244202,0.7962638645650905,0.8878928215423084,0.9736680955296999,0.918597742127154,0.9244911359159553,0.7866108786610878,0.7365591397849461,0.8679853984037686,0.9673041332510796,0.8799004355942751,0.9338280766852196,0.7894421115776844,0.7594086021505376,0.8659766718517593,0.9770328988206084,0.9354231974921631,0.9720457433290979,0.865200225606317,0.8500345542501728,0.9199473238996718,0.9689592209373098,0.9538461538461539,0.959409594095941,0.939639079029247,0.9603580562659847,0.9564424208349273,0.9686539643515673,0.9704216488357458,0.9803174603174604,0.860774818401937,0.8400770712909441,0.9240489926395309,0.9749847467968275,0.9348475791990437,0.9391534391534392,0.7824933687002653,0.776978417266187,0.8816915102231526,0.9730722154222766,0.9274145170965806,0.9229756418696511,0.7733012627781118,0.7382992748846408,0.8670125824102523,0.9741060419235512,0.9011522134627047,0.9511731135066582,0.7862733293196871,0.7578806170355467,0.8741170630496296,0.9789864029666255,0.948101265822785,0.980466288594833,0.8579387186629527,0.8323943661971832,0.9195774084488759,0.9660194174757281,0.960972488803583,0.9610870907967882,0.9389027431421447,0.9616858237547892,0.9577335127946067
0.9819539514623522,0.921453692848769,0.9340439706862091,0.8498516320474777,0.820786142571619,0.9016178779232855,0.9993753903810119,0.9369475545079552,0.9403973509933775,0.8716763005780346,0.8522571819425444,0.9201307556805848,0.9714640198511166,0.9279811097992916,0.923790589794566,0.8569787478460655,0.8157894736842105,0.89920078819505,0.9758812615955472,0.8573014991671294,0.8842398884239888,0.7696048632218846,0.7451763140385895,0.8464407652894279,0.9725343320848939,0.9199762892708951,0.9497060744611365,0.8749999999999999,0.8681462140992167,0.9170725819832285,0.9701401584399755,0.9477000630119722,0.9560723514211886,0.8521843207660084,0.8886027044430135,0.9229399196164315,0.9127868852459016,0.9577464788732394,0.9789674952198854,0.7902140672782874,0.7301587301587302,0.8739747313552088,0.9785932721712538,0.9407582938388626,0.9403973509933775,0.7401574803149606,0.7413268411442484,0.8682466476925406,0.9581511555277951,0.896471949103528,0.9211563731931669,0.7920529801324504,0.778998778998779,0.8693662473911438,0.9636027143738433,0.8739913097454998,0.9247980111870728,0.7720174890693315,0.754813863928113,0.8578446776607722,0.9780288763339611,0.9343155310006139,0.969309462915601,0.8350634371395618,0.8175675675675674,0.9068569749914611,0.9688073394495412,0.9458438287153653,0.9292307692307692,0.9022741241548863,0.8524590163934426,0.9197230155888009
0.9560789306174411,0.896271186440678,0.9158016147635525,0.7445255474452555,0.5806451612903226,0.81866448811145,0.9779951100244498,0.9460317460317461,0.9578163771712158,0.8212083847102343,0.805144694533762,0.9016392624942816,0.9796923076923076,0.9500624219725343,0.9394329896907218,0.8904761904761905,0.8721609344581441,0.9263649688579797,0.9489311163895486,0.8920073215375228,0.9326217478318879,0.669882100750268,0.5320121951219512,0.7950908963262358,0.9858287122612446,0.9027688345138443,0.9368355222013759,0.8208588957055215,0.8338557993730408,0.8960295528110055,0.9550089982003599,0.9468911917098445,0.9584415584415584,0.8866666666666667,0.8930296756383713,0.9280076181313601,0.9544303797468354,0.845505617977528,0.8792813026389669,0.6987693953986089,0.5393759286775631,0.7834725248879008,0.9673518742442563,0.9455006337135614,0.9584109248913718,0.875,0.831833910034602,0.9156194685767584,0.9925,0.9519650655021834,0.9580152671755726,0.8109559613319012,0.7278063096111519,0.8882485207241618,0.9461219656601539,0.894736842105263,0.9361702127659575,0.7264296754250386,0.5633116883116883,0.8133540768536203,0.9803680981595092,0.9170854271356783,0.9520153550863724,0.8299894403379091,0.769114307342922,0.8897145256124781,0.9573060733613951,0.94921875,0.957764782326186,0.87651598676957,0.8839779005524862,0.9249566986019274
0.9665012406947892,0.9197422378441711,0.9304812834224598,0.8350453172205438,0.8,0.8903540158363928,0.9924433249370278,0.9276807980049875,0.9480275516593614,0.8674556213017751,0.8625904010519396,0.9196395393910183,0.9874213836477987,0.9062679700977573,0.9358889623265038,0.8789659224441834,0.8063186813186813,0.902972583966985,0.9532934131736527,0.8333333333333334,0.8112927191679048,0.6884197056941779,0.6762680025046963,0.7925214347747528,0.9818409517845962,0.9185905224787363,0.9484670580560991,0.823931623931624,0.8073519400953029,0.8960364192692717,0.9725106902871106,0.8899352560329605,0.9557867360208063,0.8450184501845018,0.9146666666666667,0.9155835598384092,0.9489993544222078,0.9483173076923077,0.9671179883945842,0.6981222917669717,0.40379637618636754,0.7932706636924878,0.9796421961752004,0.9383017715332926,0.9586776859504132,0.8679033164699269,0.8215827338129498,0.9132215407883565,0.9906073888541015,0.9201655824955648,0.9177897574123989,0.7836990595611285,0.6834094368340944,0.8591342450314575,0.9514679448771719,0.8074807480748075,0.7942727957799548,0.7157258064516129,0.5440931780366057,0.7626080946440305,0.9815950920245399,0.9123904881101377,0.9497774952320407,0.8277333333333334,0.7643504531722054,0.8871693723744516,0.9697732997481108,0.9495073891625616,0.904126213592233,0.8855218855218856,0.7879234167893961,0.8993704409628375
0.9480122324159022,0.9497005988023951,0.9841671944268524,0.8604786923525979,0.7840342124019957,0.9052785860799486,0.9828788839568802,0.9497549019607844,0.970886075949367,0.8983644859813084,0.8885923949299533,0.9380953485556588,0.99125,0.8812351543942993,0.8619791666666667,0.811111111111111,0.7391304347826088,0.8569411733909371,0.8410372040586247,0.8903940886699508,0.9540159411404047,0.6377663482733285,0.6534161490683229,0.7953259462421263,0.9702850212249848,0.9318036966220522,0.9559826410415375,0.7805362462760674,0.6077922077922078,0.8492799625913701,0.973968253968254,0.9471698113207548,0.9585194639438418,0.8828402366863906,0.915082382762991,0.9355160297364465,0.962645437844458,0.9610705596107056,0.9809160305343511,0.8591224018475752,0.7949260042283297,0.9117360868130838,0.9975,0.9708255741775296,0.9790741915028536,0.8597053171044201,0.872198667474258,0.9358607500518121,0.9855799373040752,0.8667058132706987,0.8099173553719008,0.840024706609018,0.7814569536423841,0.8567369532396153,0.8803317535545023,0.8649334178820546,0.936904761904762,0.6938775510204082,0.7307221542227663,0.8213539277168986,0.9732360097323601,0.9335839598997493,0.968421052631579,0.7676869041645761,0.6024305555555556,0.8490716963967639,0.9746192893401014,0.9480925578486555,0.9675778766687857,0.8874635568513118,0.9160702667534157,0.938764709492454
0.9589387239418825,0.9181084198385236,0.9417989417989417,0.8627935723114958,0.8345138441725692,0.9032307004126826,0.971172325432415,0.9230769230769231,0.9562948467058057,0.8887537993920972,0.8908857509627728,0.9260367291140027,0.9823232323232323,0.8628726287262872,0.8522238163558106,0.8450184501845018,0.8239845261121856,0.8732845307404035,0.9408773045136681,0.8581157775255392,0.9047619047619048,0.6516220028208745,0.7293190770962296,0.8169392133436433,0.962772785622593,0.8907265209686946,0.9375,0.8393367638650658,0.8196721311475409,0.8900016403207789,0.973968253968254,0.9163253364540666,0.89501312335958,0.8452739313666465,0.900065316786414,0.9061291923869923,0.9610552763819095,0.9543817527010804,0.9731457800511509,0.825836216839677,0.7756232686980609,0.8980084589343758,0.9590110605074821,0.9084507042253521,0.9528118939883645,0.7835178351783518,0.7881462799495587,0.8783875547698218,0.9803424223208624,0.8846153846153846,0.8236775818639799,0.7339699863574352,0.7162734422262552,0.8277757634767835,0.8667439165701043,0.8654630168899243,0.9283887468030692,0.6436090225563911,0.6710763680096211,0.7950562141658218,0.9673518742442563,0.9191797346200241,0.9638554216867469,0.7464788732394366,0.5627782724844168,0.8319288352549762,0.9732824427480916,0.9381636477201748,0.9696969696969697,0.8646341463414634,0.8840764331210192,0.9259707279255439
0.9551515151515151,0.9320619785458879,0.9473684210526316,0.856465005931198,0.8021828103683492,0.8986459462099163,0.9616858237547892,0.9425837320574162,0.9758269720101781,0.8464730290456431,0.825016633399867,0.9103172380535787,0.980319803198032,0.922077922077922,0.9089692101740294,0.835608956854178,0.7675276752767527,0.8829007135161828,0.9157754010695187,0.8947976878612717,0.9744897959183673,0.6549423893268648,0.6332691072575465,0.8146548762867138,0.9868831980012491,0.9426280074028378,0.9610721123165284,0.823013698630137,0.7748917748917749,0.8976977582485054,0.9666059502125076,0.9553975436328377,0.9650436953807741,0.9226006191950465,0.9515418502202642,0.9522379317282861,0.9505428226779251,0.9254621347644604,0.9438943894389439,0.8624624624624625,0.8121212121212121,0.8988966042930008,0.9713922441195167,0.9400479616306954,0.968529222864483,0.8263971462544589,0.8105263157894737,0.9033785781317256,0.979064039408867,0.9037122969837587,0.8827118644067796,0.8546731496488384,0.779788838612368,0.8799900378121223,0.9290407358738502,0.9008797653958943,0.9726636999364271,0.75,0.7238219895287957,0.8552812381469935,0.9862155388471178,0.9514443761524277,0.9712092130518234,0.8336115748469672,0.7974594213126323,0.9079880248421937,0.9719169719169718,0.950354609929078,0.9566831683168318,0.9030339083878643,0.9379128137384412,0.9439802944578374
0.9708978328173374,0.8982376350198978,0.9003436426116838,0.8589970501474926,0.8184281842818428,0.8893808689756508,0.9993753903810119,0.9401812688821751,0.9470934030045721,0.8671565856416055,0.8490304709141274,0.9205674237646985,0.9695841092489137,0.8734246575342465,0.8692579505300354,0.8432671081677704,0.768885564697083,0.8648838780356097,0.954140127388535,0.8728094968908989,0.9203778677462888,0.7732022126613399,0.7654639175257733,0.8571987244425673,0.9829652996845426,0.8950471698113207,0.927710843373494,0.866465256797583,0.8764331210191082,0.9097243381372098,0.9772307692307691,0.9193742478941035,0.9880877742946708,0.8796526054590571,0.9216467463479415,0.9371984286453083,0.9522658610271904,0.9458483754512635,0.9637305699481865,0.8460111317254173,0.7963206307490144,0.9008353137802145,0.9541639767591995,0.9058823529411764,0.9483204134366925,0.8193779904306221,0.80731548007838,0.8870120427292142,0.9608585858585859,0.8845726970033296,0.8984910836762688,0.856670341786108,0.7734724292101341,0.8748130275068852,0.9062710721510452,0.884125144843569,0.9662635264162953,0.7250554323725055,0.6384180790960452,0.824026650975892,0.9824561403508771,0.9353474320241693,0.9557867360208063,0.8261877172653534,0.8053872053872054,0.9010330462096823,0.9738480697384807,0.940289126335638,0.9604022627278441,0.88107791446983,0.8916943521594685,0.9294623450862523
0.955076923076923,0.9687691365584813,0.9868173258003767,0.8561682774303582,0.7812949640287771,0.9096253253789832,0.9797917942437232,0.9469879518072288,0.9521938441388342,0.8630553864881315,0.8418998048145738,0.9167857562984982,0.9735384615384615,0.9202813599062133,0.8984910836762688,0.8829545454545453,0.851826326671261,0.90541835544935,0.9553516819571866,0.8911854103343464,0.9311475409836065,0.7632344386271087,0.7289972899728997,0.8539832723750295,0.9882643607164916,0.9199277543648405,0.9637635092180546,0.8022922636103152,0.7902995720399429,0.892909491989929,0.9512485136741974,0.9421052631578948,0.932717678100264,0.91017251635931,0.8981886321049344,0.92688652067932,0.9634221946683199,0.9672232529375387,0.9794648413192284,0.8640275387263339,0.8070422535211267,0.9162360162345095,0.9768009768009769,0.9527272727272728,0.9583333333333334,0.8630553864881315,0.8323548597521201,0.9166543658203669,0.9766584766584767,0.9315883402736466,0.9137813985064495,0.8842224744608399,0.8461538461538461,0.9104809072106518,0.9489230769230769,0.8625534514355528,0.9071895424836601,0.758660508083141,0.7195121951219511,0.8393677548094765,0.9846153846153847,0.9006622516556292,0.9408773045136681,0.8159261396422389,0.7954545454545453,0.8875071251762932,0.9512485136741974,0.9417989417989417,0.957764782326186,0.9037900874635568,0.9162371134020619,0.9341678877329889
0.9611712285168682,0.8988128886376484,0.9232839838492598,0.834075723830735,0.7648766328011611,0.8764440915271345,0.991304347826087,0.9308323563892146,0.9333333333333333,0.8484092326887087,0.8437697659709045,0.9095298072416496,0.9462365591397849,0.8627238198589258,0.867043847241867,0.8476896748431261,0.7849538679914834,0.8617295538150374,0.965389369592089,0.8407572383073497,0.856325947105075,0.7806335923490735,0.76221928665786,0.8410650868022894,0.9807333747669359,0.8948879954049397,0.9225589225589226,0.9064327485380117,0.8673539518900343,0.9143933986317689,0.9643504531722055,0.9253547193090684,0.8842688842688843,0.8894009216589861,0.8478964401294498,0.9022542837077188,0.970495919648462,0.9412462908011869,0.9841671944268524,0.8499440089585667,0.7605011053795137,0.9012709038429164,0.963239875389408,0.9142857142857143,0.9497060744611365,0.7901572112098427,0.8054567022538552,0.8845691155199913,0.9517766497461929,0.8837471783295711,0.8882720333102012,0.8858981860737273,0.8468708388814914,0.8913129772682369,0.9641089108910892,0.8651749856569133,0.8806699232379622,0.676962676962677,0.7013301088270859,0.8176493211151455,0.9864364981504316,0.9085510688836105,0.9464170432537121,0.8128219805380652,0.7939914163090129,0.8896436014269665,0.9731051344743276,0.9498371335504886,0.8946347769877182,0.8589894242068155,0.8037974683544304,0.896072787514756
0.8636099825885084,0.9119351100811124,0.9319092122830441,0.8932261768082663,0.7200610221205186,0.86414830077629,0.9726443768996961,0.9712858926342073,0.9804416403785489,0.7538155275381552,0.7585791691751956,0.8873533213251606,0.967702620353443,0.9504702194357367,0.9471649484536082,0.8383947939262473,0.793859649122807,0.8995184462583685,0.927367809413132,0.8809048569527611,0.9621689785624212,0.7594070695553021,0.7089136490250696,0.8477524727017373,0.965474722564735,0.9358897543439184,0.9585492227979274,0.8307515777395295,0.7946554149085795,0.8970641384709379,0.9714285714285714,0.9613947696139477,0.9536679536679536,0.9134785167745733,0.9340300457217505,0.9467999714413593,0.8508923431203224,0.9488260084286575,0.9756722151088347,0.8980780430984275,0.7195767195767195,0.8786090658665924,0.9691096305269533,0.961659333752357,0.9711779448621554,0.7584415584415585,0.7533908754623923,0.8827558686090833,0.9688073394495412,0.9419035846724351,0.9309231762427371,0.8469162995594715,0.7988422575976846,0.897478531504374,0.9223584354932867,0.8723118279569892,0.959748427672956,0.7433313574392412,0.7187910643889619,0.8433082225902869,0.9711833231146536,0.9383313180169287,0.9578742709008424,0.8492201039861351,0.8174878556557945,0.9068193743348709,0.9756402248594629,0.9639303482587064,0.9574193548387095,0.9205607476635514,0.9457161543492479,0.9526533659939357
0.9753943217665616,0.8878923766816144,0.8934993084370677,0.8496880317640385,0.8030942334739805,0.8819136544246525,0.99875,0.9576946658491723,0.967866323907455,0.839035333707235,0.8111888111888111,0.9149070269305347,0.97347316471314,0.8335958005249344,0.841648590021692,0.8018486424032352,0.7852941176470588,0.8471720630620121,0.9772587584511371,0.8657223796033994,0.8787666433076383,0.766313441160067,0.701729106628242,0.8379580658300968,0.9804416403785489,0.9218106995884774,0.9466754443712969,0.8482758620689655,0.820618556701031,0.903564440621664,0.9723076923076923,0.9315403422982885,0.9604666234607906,0.8646748681898068,0.9173942243116185,0.9292767501136393,0.8343057176196033,0.8969072164948453,0.9085948158253752,0.8743661971830986,0.6481909160892995,0.8324729726424444,0.9815638906547998,0.9314736203759854,0.9672131147540984,0.7349636483807006,0.7659321024419297,0.8762292753215027,0.9766584766584767,0.9398451459201906,0.9373764007910349,0.8541320022185247,0.7909686817188637,0.8997961414614181,0.9254807692307694,0.8844221105527638,0.9423328964613369,0.7050438596491228,0.599713055954089,0.8113985383696164,0.9456322541233965,0.9238152369526096,0.9546632124352331,0.8422260470453241,0.8034066713981548,0.8939486843909437,0.9697732997481108,0.958955223880597,0.9670886075949366,0.8721198156682027,0.8870967741935484,0.9310067442170792
