multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9605597964376591,0.9520958083832336,0.9835651074589128,0.7603911980440098,0.7298701298701298,0.8772964080387889,0.9974937343358395,0.9150779896013865,0.9319092122830441,0.8301886792452831,0.841640378548896,0.9032619988028899,0.9564668769716088,0.8611561318206373,0.9153689911983751,0.8578680203045685,0.8444738583719391,0.8870667757334257,0.9204470742932283,0.8670849971477467,0.9420195439739414,0.6237565827969573,0.5748987854251011,0.785641396727395,0.9667519181585678,0.8658823529411765,0.9395109395109394,0.8476190476190476,0.8295605858854861,0.8898649688230434,0.9738805970149255,0.8513215859030837,0.9028871391076115,0.7165304839723445,0.8637919233401781,0.8616823458676286,0.8665297741273101,0.88470066518847,0.961038961038961,0.6732550957381099,0.633248730964467,0.8037546454114636,0.9523809523809523,0.9324721080446272,0.9311957247828991,0.8401924104756814,0.7141713370696557,0.8740825065507631,0.9760589318600369,0.9157769869513642,0.9217619986850756,0.778675282714055,0.6564651874521805,0.8497476775325424,0.7592592592592592,0.8317972350230415,0.9501577287066245,0.40080428954423597,0.6229508196721312,0.7129938664410584,0.8867796610169493,0.9212121212121211,0.9483204134366925,0.7064220183486237,0.5649520488230166,0.8055372525674805,0.9686900958466454,0.9610231425091352,0.9175757575757576,0.8197955890263583,0.6884735202492211,0.8711116210414234
0.9205970149253732,0.9213872832369943,0.9501312335958005,0.8426176311519741,0.6759410801963993,0.8621348486213083,0.9892744479495268,0.9445783132530121,0.9590110605074821,0.8333333333333334,0.8296488946684005,0.9111692099423511,0.968408262454435,0.9375386518243661,0.9320261437908497,0.7260600285850405,0.4566787003610108,0.8041423574031403,0.8941485864562787,0.7916449086161881,0.8288419519300801,0.5321375186846039,0.6551538046411225,0.7403853540656546,0.9513513513513513,0.9143199520671061,0.9348404255319148,0.8511904761904762,0.8097165991902833,0.8922837608662262,0.904977375565611,0.874737578726382,0.9244604316546763,0.8682864450127877,0.9229789942711648,0.8990881650461244,0.9417535254445125,0.911697247706422,0.9459815546772068,0.8318302387267903,0.6841243862520456,0.8630773905613955,0.9943855271366189,0.9620098039215687,0.968407479045777,0.8646080760095012,0.857516339869281,0.9293854451965493,0.9748928352725046,0.9498777506112469,0.9401709401709402,0.7372262773722629,0.5928792569659442,0.8390094120785797,0.9107373868046572,0.7868263473053894,0.8676844783715013,0.5660377358490566,0.6614261650758001,0.7585424226812809,0.9415310427968655,0.9232658072437079,0.9623865110246433,0.8444180522565321,0.8129205921938089,0.8969044011031114,0.9302325581395349,0.9203778677462888,0.9254621347644604,0.8340584213797388,0.8994708994708994,0.9019203763001844
0.854320987654321,0.8628944504896626,0.8927335640138409,0.7974537037037036,0.6764061358655953,0.8167617683454247,0.9798994974874371,0.9245283018867924,0.9382879893828799,0.8319185059422751,0.7969401947148819,0.8943148978828533,0.9532828282828282,0.8305263157894737,0.8085419734904271,0.8742791234140714,0.8160112359550562,0.8565282953863713,0.8611287254280279,0.7773279352226721,0.7906273620559335,0.6772959183673469,0.6542416452442159,0.7521243172636394,0.8671513549239921,0.8179894179894182,0.8787666433076383,0.8043742405832321,0.7755905511811023,0.8287744415970767,0.9677811550151976,0.8381696428571429,0.9189551239115875,0.7859922178988327,0.925392670157068,0.8872581619679657,0.8272727272727273,0.8550026752273944,0.9677835051546392,0.8283038501560874,0.567591763652641,0.8091909042926977,0.9747069710055521,0.9327781082688875,0.941098610191926,0.7885714285714285,0.7903225806451613,0.8854955397365911,0.9500316255534471,0.9283527250459277,0.9254125412541254,0.7793313069908816,0.7232472324723248,0.8612750862633414,0.8456832087015634,0.7520946278955151,0.7960872836719338,0.5553977272727272,0.6420873511060692,0.7182700397295617,0.9104829210836278,0.8682871678914642,0.9042407660738714,0.868437306979617,0.7975206611570248,0.869793764637121,0.9644364074743822,0.7112635791881076,0.9469835466179157,0.5445473984319315,0.8591731266149871,0.8052808116654648
0.936039360393604,0.9542719614921781,0.9811557788944724,0.83430386447856,0.6823720552396425,0.8776286040996915,0.99009900990099,0.9332545776727703,0.9319092122830441,0.8724832214765101,0.8384341637010676,0.9132360370068764,0.9724770642201834,0.9447548106765985,0.9330759330759331,0.6313489896231567,0.48940832724616506,0.7942130249684074,0.9376205787781351,0.7763440860215055,0.7898448519040903,0.6844972758791482,0.44773519163763065,0.7272083968441019,0.9746835443037976,0.8615209988649263,0.8774373259052924,0.6957303370786516,0.3430290872617854,0.7504802586828907,0.943952802359882,0.9196488858879136,0.9203883495145632,0.8843283582089553,0.8916816277678037,0.9120000047478236,0.86875,0.941527446300716,0.978776529338327,0.8245798319327731,0.6650246305418719,0.8557316876227375,0.9944064636420137,0.9307282415630551,0.9319092122830441,0.8537634408602149,0.8035714285714285,0.9028757573839513,0.9677419354838709,0.9329153605015675,0.9256198347107438,0.6179716237519706,0.4152410575427683,0.7718979623981842,0.9279688513951979,0.7773664727657325,0.7860262008733625,0.7043650793650794,0.5076400679117149,0.7406733344622174,0.962915601023018,0.8558558558558559,0.8774373259052924,0.6941176470588235,0.34516765285996054,0.74709881654059,0.9529481834425252,0.8950276243093923,0.8361516034985422,0.8552941176470588,0.766803840877915,0.8612450739550865
0.9414694894146948,0.87651598676957,0.8842398884239888,0.8592233009708737,0.807743658210948,0.8738384647580151,0.9962358845671266,0.9345794392523363,0.9311957247828991,0.8759553203997648,0.859625668449198,0.9195184074902649,0.973308504034761,0.8589951377633712,0.8144863266814486,0.8478632478632477,0.8097902097902098,0.8608886852266076,0.9480354879594424,0.7983581323755773,0.7701767870868562,0.7395833333333334,0.6911357340720222,0.7894578949654464,0.9792583280955374,0.8701007838745799,0.8700564971751412,0.8490127758420442,0.835016835016835,0.8806890440008275,0.9761467889908259,0.7855626326963906,0.9254533243787776,0.762508809020437,0.9116338207247298,0.8722610751622323,0.8514007308160779,0.912,0.9828571428571428,0.8411764705882352,0.6841710427606902,0.8543210774044292,0.965558912386707,0.8643051771117166,0.9319092122830441,0.7683215130023641,0.7681818181818181,0.8596553265931302,0.9704797047970479,0.910271546635183,0.8989690721649485,0.6107921928817452,0.5151719487525287,0.7811368930462907,0.919302775984506,0.781725888324873,0.7795575896262396,0.6721629485935986,0.3736462093862815,0.7052790823830997,0.963963963963964,0.8442487616951019,0.8732394366197184,0.7062675397567821,0.42950513538748825,0.763444967484611,0.9724433557868952,0.9021218343600274,0.9219380888290714,0.8608644168146832,0.8885037550548814,0.9091742901691117
0.9375371802498512,0.929510155316607,0.9438943894389439,0.7579346281383231,0.42983316977428854,0.7997419045836027,0.9968769519050594,0.9261904761904762,0.9319092122830441,0.8235294117647057,0.771280532938564,0.8899573170163698,0.9497135582431572,0.8493150684931506,0.8052631578947368,0.7893175074183976,0.4934086629001883,0.7774035909899261,0.8823181549379064,0.8490990990990991,0.8853370396108408,0.7364505844845908,0.5528052805280529,0.781202031732098,0.9801980198019802,0.9204968944099379,0.9396825396825398,0.7826520438683947,0.6404023470243084,0.8526863689574321,0.9727330374128091,0.9404542664211173,0.8414766558089034,0.8657599053814311,0.669310071371927,0.8579467872792376,0.9414575866188769,0.9480048367593712,0.9670755326016786,0.8117706747843734,0.6111111111111112,0.8558839483750821,0.9845201238390093,0.9273809523809524,0.9347536617842875,0.8115783724740578,0.750728862973761,0.8817923946904136,0.9448717948717948,0.8394520547945206,0.8094248094248094,0.7573459715639811,0.4934086629001883,0.7689006587110587,0.9086450030656039,0.8891523414344992,0.9434697855750488,0.661671469740634,0.5553977272727272,0.7916672654177027,0.9616087751371115,0.9234567901234569,0.9506093649775497,0.7824788451966153,0.6182749786507259,0.8472857508170919,0.973384030418251,0.9378461538461539,0.8982456140350876,0.8782161234991424,0.7653213751868461,0.8906026593970962
0.9660474055092889,0.8726673984632273,0.8896599583622484,0.7689938398357289,0.6140065146579805,0.8222750233656948,0.9912280701754386,0.9125651418645049,0.9311957247828991,0.7968085106382979,0.7046153846153846,0.8672825664153049,0.9563567362428842,0.8895089285714285,0.883623693379791,0.7793427230046949,0.6619607843137254,0.8341585731025047,0.9435173299101411,0.787136294027565,0.7832699619771863,0.7602956705385427,0.6452119309262165,0.7838862374759304,0.9259259259259258,0.8350951374207188,0.8732394366197184,0.7841140529531567,0.6402640264026402,0.8117277158644319,0.9668542839274546,0.8571428571428573,0.9265822784810127,0.7473269555430501,0.6907630522088354,0.8377338854606421,0.9599499374217771,0.8778330569375346,0.9085948158253752,0.7681228996639462,0.4674329501915709,0.7963867320080407,0.9779411764705883,0.9338019917984768,0.9319092122830441,0.799535153980244,0.7447988904299584,0.8775972849924624,0.7994143484626648,0.7773437499999999,0.8542857142857143,0.7672289156626507,0.5526552655265526,0.7501855987875164,0.8981132075471697,0.8318890814558059,0.8953488372093024,0.5925925925925926,0.5891959798994975,0.7614279397408735,0.9680250783699058,0.9005297233666862,0.9508840864440078,0.7761786600496279,0.6185567010309279,0.842834849852231,0.962772785622593,0.880103694102398,0.8816234498308906,0.8446490218642116,0.7743330930064889,0.8686964088853165
0.8760045924225028,0.9189526184538653,0.9319092122830441,0.8300268096514746,0.7203718048024788,0.8554530075226732,0.9956331877729258,0.9267421083978559,0.9312875250166779,0.7443762781186093,0.7968036529680365,0.878968550454821,0.9616336633663366,0.8850252383623107,0.8555160142348754,0.8613569321533923,0.8407728181212526,0.8808609332476335,0.9438202247191011,0.8490322580645161,0.898422712933754,0.7338403041825096,0.47476635514018695,0.7799763710080136,0.9119170984455958,0.9077637690776376,0.9497005988023951,0.7181871005229518,0.5523809523809523,0.8079899038459065,0.9637681159420289,0.95425667090216,0.8147745790331342,0.8778228141285467,0.610648918469218,0.8442542196950176,0.8881199538638985,0.9245861434702636,0.9268947015425889,0.8424101969872538,0.771509167842031,0.8707040327412071,0.9962546816479401,0.9267421083978559,0.9326217478318879,0.6212121212121211,0.7463157894736843,0.8446292897126979,0.9761175750153093,0.8868778280542986,0.845821325648415,0.8541051388068517,0.8405797101449275,0.8807003155339606,0.9408983451536643,0.8626716604244694,0.9161205766710354,0.7261509254864738,0.46784715750232986,0.7827377330475944,0.9667673716012084,0.8832764505119455,0.9312169312169313,0.6178953292065279,0.4693295292439372,0.77369712235611,0.954653937947494,0.9413265306122449,0.8430034129692833,0.8943874471937237,0.7576435495898582,0.8782029756625209
0.9746757257566399,0.9026345933562429,0.9100817438692098,0.8399999999999999,0.7651792245793709,0.8785142575122927,0.99875,0.9042675893886967,0.9319092122830441,0.8107142857142857,0.7647849462365592,0.8820852067245172,0.9849435382685069,0.87651598676957,0.8851774530271399,0.749086479902558,0.697951090548579,0.8387349097032708,0.9582071471835251,0.8241042345276873,0.8200589970501475,0.6784140969162995,0.6568501920614597,0.7875269335478239,0.9811083123425692,0.8986834573554665,0.9549902152641878,0.7570977917981073,0.735617323852618,0.8654994201225898,0.9738154613466333,0.8781869688385269,0.9665379665379665,0.839685420447671,0.8525280898876405,0.9021507814116876,0.8229166666666666,0.8165024630541872,0.93687707641196,0.8189655172413793,0.6946386946386947,0.8179800836025776,0.9731457800511509,0.9338842975206612,0.9311957247828991,0.49185415050426684,0.6871165644171779,0.8034393034552313,0.9584382871536524,0.8505869797225187,0.8414192614047792,0.8629130966952263,0.8207485226526593,0.8668212295257672,0.9423076923076924,0.8180281690140845,0.8217967599410898,0.7138014527845036,0.4973637961335677,0.7586595740361874,0.9121779859484778,0.934260429835651,0.9788819875776398,0.6350592638802246,0.5156980627922512,0.795215546006849,0.974422956955708,0.9080257762155829,0.9302615193026152,0.8808796579108126,0.8445058742225294,0.9076191569214496
0.9457267623206488,0.9533050333535477,0.9829437776373974,0.8184169684428351,0.6737012987012988,0.8748187680911456,0.9691096305269533,0.9287410926365796,0.9319092122830441,0.7956698240866036,0.8099467140319716,0.8870752947130305,0.9766871165644172,0.8121752041573869,0.8595505617977529,0.6381660470879803,0.6286065070595457,0.7830370873334166,0.9014084507042254,0.7777097366809553,0.8304735758407688,0.7402597402597404,0.6717557251908396,0.7843214457353059,0.9690210656753407,0.8314220183486238,0.8466431095406362,0.7947598253275109,0.7498207885304661,0.8383333614845155,0.940623162845385,0.9152542372881356,0.944194996792816,0.8974069898534386,0.92018779342723,0.923533436041401,0.9336767546683837,0.9400479616306954,0.986146095717884,0.7849355797819624,0.5967604433077579,0.8483133670213368,0.9720534629404617,0.9313609467455622,0.9319092122830441,0.7828863346104725,0.7725000000000001,0.8781419913159082,0.9784349969192851,0.8736111111111111,0.8903301886792453,0.6264150943396227,0.6274984857662023,0.7992579753630933,0.9254947613504074,0.8516687268232386,0.9078681909885676,0.7119466343238327,0.6884816753926702,0.8170919977757434,0.9745499689633768,0.861271676300578,0.881118881118881,0.7974683544303798,0.7336834208552138,0.8496184603336858,0.9523809523809523,0.8995873452544705,0.9182692307692308,0.879497430039977,0.8821502412129565,0.9063770399315174
0.9635678391959799,0.8926553672316384,0.9018531228551819,0.8677494199535963,0.8318462594371996,0.8915344017347193,0.9975062344139651,0.9318578916715201,0.924731182795699,0.8993448481238832,0.888888888888889,0.9284658091787912,0.972805933250927,0.9201388888888888,0.9042407660738714,0.877656519241815,0.8490696071674707,0.9047823429245946,0.9447415329768272,0.813890396093326,0.7851176917236142,0.7044738500315059,0.6955414012738854,0.7887529744198318,0.9699624530663329,0.8731762065095399,0.8740323715693173,0.8929845422116528,0.8912326961107448,0.9002776538935174,0.9591346153846154,0.7940552016985138,0.9233870967741935,0.6606451612903226,0.867043847241867,0.8408531844779025,0.7869535045107563,0.9576946658491723,0.9750798722044729,0.8135770234986947,0.5345303867403315,0.8135670905606854,0.9888751545117428,0.933806146572104,0.9311957247828991,0.7522123893805309,0.7486033519553073,0.8709385534405168,0.9580686149936467,0.9085365853658537,0.9273670557717251,0.7428288822947576,0.5924713584288052,0.8258544993709577,0.9040318001135719,0.8678802113916617,0.8930041152263375,0.7404761904761903,0.6294706723891274,0.8069725979193778,0.967948717948718,0.8455103179029559,0.8595866001425516,0.7750511247443762,0.6925465838509317,0.8281286689179067,0.9789343246592317,0.9529120198265181,0.9714648065948003,0.8454440599769318,0.8446269678302533,0.9186764357775469
0.9044834307992202,0.9551515151515151,0.9849056603773584,0.8076311605723371,0.7436281859070464,0.8791599905614954,0.9894606323620583,0.9344262295081968,0.9319092122830441,0.6542800265428003,0.6798088410991637,0.8379769883590525,0.9566265060240964,0.9017735334242839,0.8955916473317865,0.7924528301886794,0.7712337259764414,0.8635356485890575,0.9662369551872314,0.8702669149596525,0.9095640858815875,0.41414141414141414,0.4405125076266016,0.7201443755592973,0.9831565814098565,0.8971098265895954,0.9049897470950102,0.7477899115964639,0.6291959406713505,0.8324484014724554,0.9523809523809523,0.93687707641196,0.8301026225769669,0.8732220160791588,0.7423822714681442,0.8669929877834365,0.8631303208906351,0.9508393285371702,0.9849056603773584,0.7859078590785908,0.7226277372262774,0.8614821812220064,0.9864029666254636,0.9279811097992916,0.9319092122830441,0.7590290112492599,0.72618254497002,0.866300968985416,0.9648484848484848,0.8777777777777778,0.8906882591093118,0.7243767313019391,0.7587795048934945,0.8432941515862017,0.9430796884361893,0.8740109555690809,0.9003931847968546,0.4208542713567839,0.3808917197452229,0.7038459639808263,0.9863523573200993,0.9134045077105575,0.9298597194388777,0.7471940138963121,0.6581709145427286,0.8469963025817151,0.9535160905840286,0.9452867501647989,0.8273504273504273,0.8439086294416245,0.7245590230664857,0.858924184121473
0.9295071740486588,0.9104651162790698,0.9782886334610472,0.8181276088252831,0.7252440725244073,0.8723265210276931,0.97125,0.8662983425414365,0.9319092122830441,0.86132241076653,0.757772957339118,0.8777105845860257,0.9586983729662077,0.8734030197444831,0.9297023432552247,0.8932038834951457,0.81899518238128,0.8948005603684682,0.9481765834932823,0.814498933901919,0.8692579505300354,0.7523923444976076,0.6933514246947083,0.8155354474235105,0.9342969776609725,0.7964229352972121,0.8934993084370677,0.8525601480567551,0.8013245033112582,0.8556207745526531,0.9654335961188598,0.8180336773492667,0.8760217983651226,0.7025641025641026,0.8785425101214575,0.848119136903762,0.8330206378986866,0.9005649717514124,0.9854889589905362,0.7313156269302038,0.5956552207428171,0.8092090832627312,0.9746192893401014,0.908883826879271,0.9311957247828991,0.5617433414043583,0.5648452929558921,0.7882574950725044,0.9444798978940651,0.9082297217288338,0.9392194497760716,0.8627678054429647,0.8198074277854195,0.894900860525471,0.9391415759128763,0.8424507658643327,0.8405797101449275,0.399452804377565,0.47597512719050317,0.6995199966980409,0.9634381013470172,0.8712759977515457,0.8716502115655853,0.7707752370329057,0.7084769124741557,0.837123292034242,0.9673518742442563,0.93687707641196,0.8073184676958262,0.8396756082345602,0.699798522498321,0.8502043098169847
0.9533871970167807,0.955421686746988,0.9824341279799247,0.8645948945615983,0.7745318352059924,0.9060739483022566,0.9950124688279303,0.9485160508782556,0.9549902152641878,0.8199588477366255,0.7334384858044165,0.8903832137022832,0.9694002447980415,0.9334170854271356,0.9305555555555555,0.8074341765616933,0.6943335993615323,0.8670281323407917,0.9372647427854454,0.8188286808976464,0.8347826086956522,0.7719118400820093,0.6538461538461539,0.8033268052613814,0.947560975609756,0.9214412285883047,0.9431968295904887,0.8608490566037736,0.8208647906657517,0.898782576211615,0.9752475247524752,0.959748427672956,0.947100063734863,0.9048433048433048,0.8965986394557824,0.9367075920918764,0.9456118665018541,0.9588875453446191,0.9849056603773584,0.8496366685299049,0.7620459599703484,0.9002175401448171,0.9956440572495334,0.9407407407407408,0.9493914157591288,0.8550026752273944,0.8071481757259865,0.9095854129405568,0.9654754694124774,0.9338422391857507,0.9340796019900498,0.7856430707876371,0.6053310404127258,0.8448742843577282,0.933832709113608,0.8037578288100209,0.7823439878234398,0.7515030060120241,0.5716723549488054,0.7686219773415797,0.9755792110206637,0.8665158371040724,0.8740323715693173,0.7829833064081853,0.7192336035372145,0.8436688659278905,0.9704433497536945,0.948701709943002,0.9339378238341969,0.8958097395243487,0.9038332212508406,0.9305451688612165
0.9806612601372428,0.9196480938416421,0.9340439706862091,0.8202559821925431,0.7618364418938306,0.8832891497502936,0.9949874686716792,0.9334889148191364,0.9403973509933775,0.8271954674220963,0.7886925795053003,0.896952356282318,0.9739454094292804,0.8359621451104102,0.8399710354815352,0.7939640162507255,0.784370477568741,0.8456426167681385,0.956468424279583,0.8092485549132948,0.7663839629915189,0.7647714604236344,0.6850909090909092,0.7963926623397881,0.9773869346733668,0.8692737430167596,0.8684582743988684,0.8147321428571427,0.8002832861189801,0.8660268762130235,0.9646341463414635,0.795822454308094,0.9016501650165016,0.7594762232942798,0.8424611223799865,0.8528088222680651,0.873458792991564,0.9402720283855708,0.9835651074589128,0.794679005205321,0.6575154426904599,0.8498980753463657,0.9851851851851853,0.9268578115857226,0.9438943894389439,0.8693667997718197,0.8310762651461155,0.9112760902255572,0.9546599496221663,0.8885154061624649,0.8977350720658888,0.8513215859030837,0.7784342688330872,0.8741332565173381,0.9236842105263157,0.7784491440080564,0.7758224942616679,0.7217630853994489,0.6326530612244898,0.7664743990839957,0.9339152119700749,0.839546191247974,0.8612099644128113,0.7729083665338646,0.6941431670281996,0.8203445802385849,0.973968253968254,0.7597977243994943,0.7823494335122241,0.7995533221663875,0.7316363636363638,0.8094610195365448
0.9525525525525526,0.9474313022700119,0.9268947015425889,0.8685215493726132,0.7943156320119671,0.8979431475499468,0.988191423244251,0.9327091866588648,0.9319092122830441,0.7788413098236775,0.6155129274395329,0.8494328118898742,0.9614921780986763,0.9307173513182095,0.9218543046357616,0.6744944553163732,0.700721153846154,0.8378558886430348,0.913645352669743,0.7764558547276142,0.873053892215569,0.7277155382367267,0.5210662080825451,0.7623873691864396,0.9851851851851853,0.8977777777777778,0.9320634920634919,0.7594458438287154,0.7856272838002437,0.8720199165310828,0.9438943894389439,0.7182795698924732,0.7923387096774194,0.8716981132075472,0.9313984168865435,0.8515218398205855,0.9326805385556916,0.924506387921022,0.9137813985064495,0.838054516301443,0.7430769230769231,0.8704199528723059,0.9968808484092326,0.9351415094339623,0.9311957247828991,0.7566395663956639,0.6651949963208241,0.8570105290685165,0.9630086313193588,0.9326980345443717,0.9252336448598131,0.7510548523206751,0.7341115434500649,0.8612213412988566,0.8905305574210881,0.7731629392971247,0.8804664723032071,0.7211213146447559,0.49741824440619625,0.7525399056144744,0.9638258736971184,0.7821710999281092,0.8640449438202248,0.7620253164556963,0.7775030902348578,0.8299140648272012,0.9304812834224598,0.8978365384615385,0.8787528868360278,0.9180327868852458,0.865160848733744,0.8980528688678032
0.9366153846153847,0.926033779848573,0.9130434782608696,0.8365867261572782,0.7796123474515433,0.8783783432667299,0.9652061855670103,0.8922902494331066,0.9225589225589226,0.8174863387978143,0.7684441197954711,0.8731971632304651,0.9372168284789644,0.8475836431226765,0.8644428672817601,0.840628507295174,0.7690079652425778,0.8517759622842305,0.9401386263390044,0.8301075268817203,0.8472622478386168,0.7070336391437309,0.6849673202614378,0.801901872092902,0.936774193548387,0.8642533936651584,0.9319092122830441,0.8270594653573377,0.763878608438194,0.8647749746584242,0.9383202099737533,0.8707182320441988,0.9309428950863213,0.8061573546180161,0.8549075391180654,0.8802092461680708,0.927797833935018,0.9559975889089813,0.9670755326016786,0.8134855899945623,0.6800929512006196,0.868889899328172,0.9583875162548765,0.8945868945868946,0.9319092122830441,0.6600928074245939,0.6087542087542087,0.8107461278607236,0.9640198511166252,0.9071925754060325,0.8991077556623198,0.6721877156659765,0.7349260523321958,0.83548679003663,0.836441893830703,0.8095983307250914,0.886726893676164,0.7012987012987014,0.4519230769230769,0.7371977792907474,0.9073966220151427,0.9227023737066342,0.9483088704530951,0.7883495145631068,0.7225130890052356,0.8578540939486429,0.9012933968686182,0.5964391691394658,0.7324496809032891,0.8936915887850466,0.8312412831241284,0.7910230237641097
