multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.961755485893417,0.872048325096101,0.8779803646563815,0.8069105691056911,0.6453781512605041,0.832814579202419,0.9968847352024921,0.9127210496292071,0.9319092122830441,0.7818463125322331,0.6639004149377593,0.8574523449169471,0.9677419354838709,0.8499464094319399,0.8246515040352164,0.8054110301768992,0.6903799514955538,0.8276261661246961,0.947560975609756,0.8128624143384291,0.7776928953399541,0.7770897832817338,0.6282894736842105,0.7886991084508167,0.9730745147150909,0.8925339366515836,0.8980716253443526,0.8,0.6768982229402263,0.8481156599302507,0.9661016949152543,0.7804878048780487,0.9013698630136987,0.7398119122257052,0.8257686676427524,0.8427079885350918,0.9309045226130653,0.8749999999999999,0.8934993084370677,0.7208448117539027,0.3548387096774193,0.755017470496291,0.8826815642458101,0.8401084010840109,0.9319092122830441,0.767883211678832,0.6136752136752136,0.8072515205933821,0.9725776965265083,0.8659003831417624,0.8211920529801325,0.6980108499095841,0.6499339498018494,0.8015229864719672,0.9263157894736842,0.8018769551616268,0.800599700149925,0.6732851985559566,0.2786561264822134,0.6961467539646812,0.9551122194513716,0.6568300809138505,0.4496124031007752,0.7412109374999999,0.5267034990791897,0.6658938280090374,0.9523809523809523,0.5880370682392587,0.6965416463711642,0.7557301899148658,0.7147456535737283,0.7414871020959939
0.8927536231884059,0.8199018920812894,0.9366324683162343,0.7581573896353166,0.5492321589882566,0.7913355064419006,0.9937264742785445,0.9234365867913501,0.9283322170127261,0.8225538971807629,0.7767408470926059,0.8889580044711979,0.9773423147581138,0.8978851963746223,0.8816489361702128,0.7131552917903066,0.505902192242833,0.7951867862672177,0.898224852071006,0.8016288539848748,0.8478109798471161,0.6657657657657657,0.09012875536480687,0.6607118414067138,0.7742290748898679,0.7580550673696544,0.8982943777637398,0.8240534521158129,0.5355191256830601,0.7580302195644271,0.8893499308437067,0.24687239366138447,0.5659301496792587,0.362095531587057,0.706634692246203,0.554176539603522,0.7558954748247292,0.7929411764705883,0.9550488599348534,0.7653256704980843,0.555956678700361,0.7650335720857232,0.9809160305343511,0.8378947368421051,0.7951807228915663,0.7969295184926728,0.8330503678551217,0.8487942753231634,0.9737644905430142,0.9143199520671061,0.9006711409395973,0.6831194471865745,0.4387755102040816,0.7821301081880747,0.9380530973451328,0.8183401044689493,0.8507157464212679,0.6599832915622389,0.0407673860911271,0.6615719251777433,0.7258938244853738,0.7319316688567674,0.9526774595267746,0.7711905928466438,0.3756345177664975,0.7114656126964114,0.9684343434343435,0.5250637213254037,0.7407407407407407,0.6981416373681567,0.5866900175131349,0.7038140920763559
0.9422001243008079,0.8639825897714908,0.8668555240793201,0.7838383838383837,0.6012058570198106,0.8116164958019625,0.9630094043887147,0.9055523755008588,0.9304812834224598,0.774384236453202,0.5795053003533569,0.8305865200237186,0.9561952440550688,0.8343815513626833,0.8148148148148148,0.7336473050758764,0.6034063260340633,0.7884890482685013,0.9388783868935099,0.7993858751279427,0.7730061349693252,0.682572614107884,0.49062754686226573,0.7368941115921854,0.9395886889460154,0.814931650893796,0.8538681948424068,0.7470588235294119,0.538878842676311,0.7788652401775883,0.9638854296388544,0.7256385998107852,0.9048596851471595,0.5247395833333333,0.6625097427903353,0.7563266081440936,0.6240644789867589,0.5152625152625152,0.9637305699481865,0.8028169014084506,0.5361390667886551,0.6884027064789133,0.9816106531388713,0.7664268585131894,0.6001749781277341,0.7617817947062622,0.7739975698663427,0.7767983708704799,0.9742647058823529,0.9081515499425948,0.8865692414752957,0.6006355932203389,0.41199077632590314,0.7563223733692971,0.9031847133757963,0.7869034406215316,0.7823439878234398,0.695898161244696,0.3202011735121542,0.6977062953155234,0.8320870156356222,0.8031578947368421,0.9460688758934374,0.7554210791729702,0.5275519421860885,0.7728573615249921,0.9576547231270358,0.18731117824773413,0.6754155730533684,0.3342105263157895,0.4981992797118848,0.5305582560911626
0.8388780169602088,0.822420115243583,0.9275929549902153,0.7534321801208127,0.45514950166112966,0.7594945537951898,0.9470934030045721,0.6666666666666667,0.7748208802456499,0.7037037037037037,0.37892603850050655,0.6942421384242198,0.9111617312072893,0.8874709976798145,0.8533703961084086,0.7604267701260912,0.42983316977428854,0.7684526129791786,0.7116465863453815,0.6526019690576653,0.8124174372523117,0.7174119885823026,0.38767395626242546,0.6563503875000174,0.9273153575615476,0.8506271379703535,0.8486111111111111,0.7831813576494429,0.5612788632326821,0.7942027655050276,0.9512485136741974,0.7625676720804331,0.7618138424821003,0.5646749835850295,0.8628287135749823,0.7806267450793485,0.7822222222222223,0.9385342789598108,0.9779735682819384,0.6742976066597294,0.4022114720110574,0.7550478296269516,0.9374217772215269,0.8426635238656452,0.8,0.7620871230253708,0.49010367577756836,0.7664552199780222,0.8944381384790011,0.9090909090909091,0.888588791357191,0.765480253534861,0.40159840159840154,0.7718392988120728,0.6692063492063491,0.5421624418003104,0.818051575931232,0.6866213151927438,0.20202020202020202,0.5836123768301674,0.9795918367346939,0.8623229461756375,0.8729824561403507,0.778394750126199,0.6353135313531353,0.8257211041060033,0.9232544720138488,0.8995873452544705,0.7476635514018691,0.6102797657774887,0.5915492957746479,0.7544668860444649
0.8886198547215496,0.8636363636363635,0.8850174216027874,0.8022143935581278,0.5157699443413729,0.7910515955720402,0.9455696202531645,0.8834355828220859,0.9311957247828991,0.7731854838709677,0.6038394415357765,0.8274451706529787,0.9246753246753247,0.8040302267002519,0.8246515040352164,0.7931208902377339,0.5638766519823789,0.7820709195261811,0.9145793192035966,0.7725236436037829,0.7654320987654321,0.7444389520514088,0.5219730941704036,0.7437894215589248,0.8418998048145738,0.7888040712468194,0.8644428672817601,0.7764942240080362,0.5428051001821493,0.7628892135066678,0.927554980595084,0.8037578288100209,0.9569620253164557,0.7136612021857923,0.5815602836879432,0.7966992641190593,0.8258899676375405,0.9464922711058263,0.9829652996845426,0.6979936642027454,0.3693972179289027,0.7645476841119117,0.957340025094103,0.5487510072522159,0.2120075046904315,0.5963923337091319,0.5239852398523985,0.5676952221196563,0.9624697336561743,0.8770764119601329,0.9026063100137174,0.8054850177755205,0.5650224215246636,0.8225319789860416,0.5468164794007491,0.20542082738944367,0.9328579916815211,0.7745547073791349,0.5180388529139686,0.5955377717529634,0.9237187127532777,0.8293478260869565,0.8338192419825073,0.7982878544676298,0.6478646253021756,0.8066076521185094,0.960960960960961,0.8980150581793293,0.8413284132841329,0.7370713119216112,0.5964912280701754,0.8067733944832419
0.9483509645301805,0.9003436426116839,0.9152542372881356,0.7692307692307694,0.6251012145748988,0.8316561656471335,0.9763275751759437,0.8945197407189156,0.9220607661822986,0.23417721518987342,0.6918349429323969,0.7437840480398855,0.9829652996845426,0.9026217228464419,0.05762304921968787,0.46973180076628357,0.5182481751824818,0.5862380095398876,0.7770419426048566,0.35000000000000003,0.7300137048880768,0.5089094796863863,0.4539295392953929,0.5639789332949425,0.9458307973219721,0.7274689692390718,0.7024734982332156,0.7298076923076923,0.41427155599603566,0.7039705026195975,0.9484291641967991,0.7987987987987988,0.8488612836438924,0.7776689520078355,0.9167785234899329,0.8581073444274516,0.9297297297297297,0.8704720087815587,0.8704225352112676,0.7533632286995516,0.7036553524804178,0.825528570980505,0.9467455621301776,0.8534432018834609,0.9059052563270603,0.3684692942254812,0.6927374301675978,0.7534601489467556,0.9428007889546351,0.8472299944040291,0.05739514348785871,0.5173116089613036,0.5003756574004509,0.5730226386416555,0.9254698639014906,0.2748212867355044,0.7227498869289914,0.631159780985565,0.20040899795501022,0.5509219633013123,0.8885832187070152,0.8389882788402221,0.9322235434007135,0.7032286598850066,0.37067209775967414,0.7467391597185262,0.9501187648456058,0.8112927191679048,0.7476190476190476,0.7944926058133605,0.7479307750188111,0.810290782492946
0.9583333333333333,0.875,0.8660524450744154,0.808362369337979,0.7330063069376315,0.8481508909366718,0.9993746091307067,0.9080590238365494,0.92904953145917,0.8110803324099722,0.7328358208955223,0.8760798635463842,0.9696202531645569,0.8014112903225806,0.8044776119402984,0.7264851485148515,0.7324324324324325,0.806885347274944,0.9745815251084935,0.8089770354906055,0.7663839629915189,0.6806526806526807,0.6268861454046639,0.7714962699295926,0.9587692307692307,0.8260416666666667,0.8422575976845152,0.7851518560179978,0.7119691119691121,0.8248378926215043,0.9720194647201946,0.6832412523020258,0.8997252747252746,0.46789667896678966,0.8069919883466861,0.7659749318121942,0.9535327816677276,0.867430441898527,0.8927335640138409,0.8199879590608068,0.7664429530201341,0.8600255399322072,0.8191881918819187,0.7936842105263158,0.9319092122830441,0.47462919594067143,0.6805696846388606,0.7399960990541622,0.8280907095830286,0.6307090039147456,0.048598130841121495,0.6471215351812366,0.45677233429394815,0.522258342762816,0.8674698795180723,0.26133333333333336,0.7143495753240946,0.33633633633633636,0.40947752126366954,0.5177933291551012,0.8955773955773956,0.8922018348623854,0.9613899613899614,0.7597434632461766,0.4641833810888252,0.7946192072329488,0.9747069710055521,0.6765922249793217,0.8821593153390388,0.7279843444227007,0.8749222153080274,0.8272730142109281
0.9256797583081571,0.9580036518563604,0.9796437659033079,0.74601686972821,0.393574297188755,0.8005836685969581,0.9744572158365262,0.8184110970996218,0.8585485854858549,0.6943505552873008,0.46568201563857525,0.7622898938695757,0.9619335347432024,0.18930041152263372,0.6903690369036903,0.7328918322295805,0.7228177641653906,0.6594625159128996,0.934918648310388,0.3055555555555555,0.7230769230769231,0.16221765913757702,0.6226244343891403,0.5496786440939168,0.9643734643734644,0.18142076502732238,0.6868686868686867,0.6864369821194942,0.18940248027057494,0.5417004757319085,0.9428403064230996,0.9446640316205533,0.9500947567909033,0.7530864197530864,0.5401459854014599,0.8261662999978205,0.8946759259259259,0.8885869565217391,0.9567336989640463,0.7058299955496216,0.24561403508771928,0.7382881224098103,0.9987484355444306,0.9293768545994066,0.9319092122830441,0.8019323671497584,0.8023032629558542,0.8928540265064988,0.9618874773139746,0.5004240882103479,0.7457627118644068,0.7551312649164678,0.41269841269841273,0.675180791000722,0.9066323245331617,0.4365217391304347,0.7580645161290323,0.17935349322210636,0.6439461883408071,0.5849036522711084,0.9696969696969697,0.9232658072437079,0.9618122977346278,0.6847079037800687,0.18388195232690124,0.744672986156455,0.955223880597015,0.9123045547246771,0.9145728643216081,0.733793103448276,0.5280588776448941,0.8087906561472941
0.9416149068322981,0.8611422172452409,0.8834612700628053,0.791469194312796,0.7430883344571813,0.8441551845820642,0.9815638906547998,0.9190120620333141,0.9304812834224598,0.8275469550369948,0.7871598046057222,0.8891527991506581,0.951111111111111,0.8736664795058956,0.9107981220657277,0.8685581933989578,0.8162692847124824,0.884080638158835,0.9404990403071017,0.7657798643714135,0.7795575896262396,0.6540642722117203,0.6732429099876696,0.7626287353008289,0.938749194068343,0.7934495509772849,0.8430947216196674,0.831764705882353,0.790224032586558,0.8394564410268411,0.9776119402985074,0.8414766558089034,0.8949832775919733,0.7524752475247525,0.8200138985406533,0.857312203952958,0.8685714285714285,0.8941441441441441,0.9123045547246771,0.7738743196437408,0.37067209775967414,0.7639133089687329,0.9764780673871584,0.9085714285714286,0.9319092122830441,0.806930693069307,0.8023032629558542,0.8852385328533585,0.9487666034155599,0.26830848995463386,0.72018779342723,0.7335276967930029,0.4481086323957323,0.6237798431972318,0.8687381103360812,0.7693315858453472,0.903337169159954,0.32982456140350874,0.6161466072313027,0.6974756067952388,0.9641975308641975,0.8883693746347164,0.925033467202142,0.6942222222222223,0.2508108108108108,0.7445266811468179,0.9747381392483057,0.7813789039481437,0.9463350785340315,0.6634819532908706,0.7192429022082019,0.8170353954459106
0.9534743202416919,0.943577430972389,0.968529222864483,0.6472919418758256,0.619402985074627,0.8264551802058033,0.9937343358395989,0.8785982478097621,0.9179734620024126,0.7574683544303799,0.6308610400682011,0.8357270880300708,0.6661526599845798,0.2898550724637682,0.7352800382958353,0.36982643524699604,0.35544430538172717,0.4833117022745813,0.9727047146401985,0.8665850673194615,0.9092096668843893,0.488619119878604,0.6624671916010498,0.7799171520647408,0.9074433656957929,0.8070722828913156,0.8506723283793347,0.7235091177920158,0.4954128440366973,0.7568219877590313,0.971709717097171,0.8595866001425516,0.7295941632466941,0.7585162755488266,0.6863417982155113,0.801149710850151,0.8709487330583382,0.9322333529758398,0.9780839073262366,0.6617100371747212,0.48458781362007164,0.7855127688310415,0.9600515463917526,0.8894090111176126,0.9168278529980658,0.7250608272506083,0.587819947043248,0.8158338369602575,0.8351026185421091,0.5062240663900416,0.7616221562809099,0.5231825987406984,0.3425655976676385,0.5937394075242796,0.6309983452840596,0.4865671641791044,0.8940533151059468,0.36079791847354725,0.5934558493948902,0.5931745184875097,0.9365791159513133,0.8088614116434828,0.8366013071895424,0.6893424036281179,0.25327510917030566,0.7049318695165524,0.9529481834425252,0.7271280827366746,0.7573459715639811,0.7357456140350876,0.5734513274336284,0.7493238358423795
0.9880578252671276,0.8788546255506609,0.8684582743988684,0.8508771929824562,0.7837638376383764,0.8740023511674978,0.9690721649484536,0.8417112299465241,0.9276139410187667,0.839754327191513,0.7444015444015445,0.8645106415013604,0.9369608493696084,0.8081012658227849,0.880503144654088,0.8632429313329487,0.7592319054652881,0.8496080193289437,0.9716088328075709,0.7518355359765051,0.7720644666155027,0.7918902802623734,0.6795977011494254,0.7933993633622755,0.986198243412798,0.7799385875127943,0.8676574663835811,0.8533941814033086,0.7185069984447902,0.8411390954314545,0.9396495781959765,0.7916666666666666,0.9142471303173532,0.7315480078380144,0.8573360378634212,0.8468894841762863,0.9470967741935483,0.9282798833819241,0.9836272040302266,0.6379525593008739,0.5928802588996764,0.8179673359612499,0.9606099110546379,0.8986486486486487,0.9319092122830441,0.7295162882527146,0.5790408525754884,0.8199449825629068,0.4851063829787234,0.07460545193687232,0.7619990103908955,0.41446965052115264,0.327720207253886,0.41278014061630597,0.8865468071915684,0.8134592680047226,0.8716502115655853,0.574468085106383,0.5951439864483342,0.7482536716633189,0.8550531914893617,0.7541302235179785,0.7906273620559335,0.8053969901401141,0.6531986531986532,0.7716812840804083,0.9752168525402727,0.963151207115629,0.8162635100360268,0.6961178045515395,0.5803636363636363,0.8062226021214208
0.9169859514687101,0.8650406504065041,0.8779803646563815,0.7422201579191826,0.41386138613861384,0.7632177021178784,0.9762050030506406,0.8018679119412943,0.8489993935718617,0.4,0.6722925457102673,0.7398729708548127,0.9506781750924784,0.5043377674956622,0.41797432239657634,0.407966203983102,0.4226415094339623,0.5407195956803563,0.9109677419354838,0.7762962962962964,0.8759042849193098,0.4926719278466742,0.4565075212557227,0.7024695544506974,0.9184290030211479,0.7916666666666666,0.8966725043782836,0.4351087771942986,0.5789197692711064,0.7241593441063007,0.9655172413793104,0.6395589248793935,0.5928121526491293,0.13930348258706468,0.5838926174496644,0.5842168837889123,0.8738636363636365,0.8756218905472637,0.8745620182200421,0.793798449612403,0.45275958840037417,0.7741211166287437,0.9039473684210526,0.864321608040201,0.9319092122830441,0.7082936129647284,0.4098810612991766,0.7636705726016405,0.8803561491374513,0.3849557522123894,0.20862068965517241,0.2692036645525017,0.44713656387665196,0.43805456388683334,0.9476309226932668,0.6381260096930534,0.8159917990773962,0.5998911268372346,0.42627737226277373,0.6855834461127449,0.9858287122612446,0.8323254535459043,0.8128186453022579,0.6291208791208791,0.6894158473105841,0.7899019075081741,0.9731707317073172,0.787878787878788,0.6076718571971135,0.36037574722459437,0.6067961165048543,0.6671786481025335
0.9692118226600985,0.8582333696837514,0.8934993084370677,0.5937726285300508,0.6740524781341107,0.7977539214890157,0.995,0.8533333333333333,0.9311957247828991,0.40067911714770793,0.6875675675675677,0.7735551485663016,0.9731113956466069,0.787518573551263,0.8579586009992862,0.20272572402044292,0.5976138828633405,0.683785635416188,0.9707165109034268,0.8256,0.8226637233259749,0.503859649122807,0.5979262672811061,0.744153230126663,0.9823455233291298,0.8566757493188012,0.8628287135749823,0.7105101413644747,0.7067961165048544,0.8238312488184486,0.9733746130030959,0.6490299823633157,0.9240080699394754,0.25129982668977474,0.8401084010840109,0.7275641786159345,0.9514925373134329,0.8613217768147345,0.8603988603988605,0.721936148300721,0.5033333333333333,0.7796965312322164,0.9584954604409858,0.8766803039158387,0.9319092122830441,0.5918475383800954,0.40735294117647064,0.753257091239287,0.9779179810725551,0.08409986859395532,0.18962432915921287,0.23590504451038577,0.48394004282655245,0.39429745323253235,0.9275176395125081,0.853437094682231,0.9086538461538461,0.42965557501459434,0.366622864651774,0.6971774040029907,0.96,0.8614025400331308,0.8620199146514936,0.6972010178117048,0.6885245901639345,0.8138296125320528,0.976685570258349,0.7691483663631494,0.706401766004415,0.041916167664670656,0.5910867865519936,0.6170477313685155
0.9189907038512616,0.9002881844380404,0.9003436426116838,0.6130456105934282,0.44426877470355725,0.7553873832395942,0.9981238273921201,0.8285340314136125,0.8512696493349456,0.731774415405777,0.45472061657032753,0.7728845080233566,0.9679370840895342,0.8708240534521158,0.8243938280675974,0.6971480307831597,0.291539245667686,0.7303684484120186,0.8989053444945266,0.7678464307138572,0.8749999999999999,0.6451612903225807,0.2316742081447964,0.683717454735152,0.9801242236024845,0.8911798396334479,0.8899653979238753,0.8400239664469742,0.8261437908496732,0.885487443691291,0.8998875140607424,0.6831275720164609,0.870848708487085,0.7149321266968326,0.6319385140905209,0.7601468870703284,0.9510574018126887,0.8720596672403901,0.8879668049792531,0.7898089171974522,0.6540880503144655,0.8309961683088498,0.9770408163265306,0.8253768844221105,0.85995085995086,0.7928571428571428,0.6853035143769969,0.8281058435867282,0.9806371018113679,0.9061728395061729,0.8566131025957973,0.673352435530086,0.34114339268978444,0.7515837744266415,0.8616655196145905,0.7202072538860103,0.873015873015873,0.6435452793834296,0.30954428202923473,0.6815956415858276,0.9758269720101781,0.6870159453302961,0.36567926455566907,0.8345166575641725,0.8053408292340127,0.7336759337388657,0.8943543879262158,0.5185185185185185,0.8301264431006047,0.7468477206595538,0.7184000000000001,0.7416494140409786
0.9699680511182109,0.8642779587404995,0.8668555240793201,0.6708333333333334,0.47898493259318,0.7701839599729087,0.9974937343358395,0.9147465437788018,0.9311957247828991,0.6968278731149246,0.5384615384615385,0.8157450828948007,0.932890365448505,0.8228571428571427,0.8229243203526818,0.7389867841409691,0.5958363244795406,0.7826989874557678,0.9443725743855109,0.7863335033146354,0.7739463601532567,0.6692477876106194,0.5565217391304347,0.7460843929188914,0.9612403100775193,0.8461538461538463,0.8732394366197184,0.6851530906990179,0.636426116838488,0.800442560077718,0.9675405742821473,0.7628437986507525,0.8512396694214874,0.4188958451906659,0.5530903328050712,0.7107220440700248,0.8831473869641808,0.9083619702176403,0.9375830013280213,0.8592425098925945,0.6943573667711598,0.8565384470347194,0.9671179883945842,0.9011494252873564,0.9304812834224598,0.8566610455311974,0.8340306834030684,0.8978880852077333,0.9862671660424469,0.8218602207041513,0.8873531444367657,0.6456771614192903,0.3228271251193887,0.7327969635444086,0.8263386396526773,0.7648456057007127,0.8795518207282913,0.640746500777605,0.3677869372225745,0.6958539008163722,0.9785932721712538,0.5678776290630975,0.3313508920985556,0.8236002408187838,0.8264808362369337,0.7055805740777249,0.9367681498829039,0.9164420485175202,0.9298597194388777,0.8303850156087409,0.8207343412526998,0.8868378549401484
0.9240924092409241,0.9095674967234599,0.9291244788564622,0.6984715145900879,0.38001784121320253,0.7682547481248273,0.9975,0.7847730600292825,0.8582589285714286,0.8116089613034623,0.7433489827856025,0.8390979865379552,0.7709443099273608,0.5026099925428785,0.8236994219653179,0.680577849117175,0.551826994780015,0.6659317136665495,0.9400363416111448,0.7862298722931705,0.7906626506024097,0.6957355055103018,0.4642541924095322,0.7353837124853118,0.7965242577842144,0.6661224489795918,0.8114460909555443,0.685615848406546,0.5614349775784754,0.7042287247408744,0.9512485136741974,0.880335899230231,0.7801268498942918,0.8221876620010368,0.50187265917603,0.7871543167951575,0.8026030368763557,0.9253380364491476,0.9543080939947781,0.7664041994750657,0.6634408602150537,0.8224188454020801,0.9483870967741935,0.8833430063842136,0.9184210526315789,0.8376344086021505,0.7809948032665182,0.8737560735317309,0.9784880147510756,0.8085977482088025,0.7043618739903069,0.7000582411182295,0.6311475409836067,0.7645306838104043,0.8696757787666878,0.7345415778251599,0.7369219105382866,0.7281795511221945,0.5183374083129585,0.7175312453130576,0.9208633093525179,0.7985074626865672,0.8453350031308704,0.779559118236473,0.5764809902740937,0.7841491767361045,0.9456264775413712,0.8209285187914518,0.9441891004596192,0.6855426855426856,0.5414767547857794,0.7875527074241815
0.9622641509433963,0.8605534454693435,0.8505747126436781,0.8401775804661487,0.7720320466132555,0.8571203872271644,0.9962358845671266,0.8924302788844621,0.8865692414752957,0.8156301596037424,0.7727598566308242,0.8727250842322901,0.9664179104477613,0.8327215521761929,0.7845220030349014,0.8665906499429875,0.8096249115357395,0.8519754054275165,0.9477040816326531,0.7954662545079856,0.7644787644787645,0.7466063348416287,0.6918767507002802,0.7892264372322625,0.9444807315480078,0.8390191897654584,0.8530465949820789,0.8693149107656879,0.8501026694045174,0.8711928192931501,0.963512677798392,0.8523301516002245,0.8329809725158562,0.8009259259259258,0.8948453608247422,0.8689190177330283,0.7991775188485265,0.8838243468593663,0.8927335640138409,0.7123430962343096,0.41299638989169674,0.740214983169548,0.9510309278350515,0.8794167134043747,0.9311957247828991,0.8014484007242003,0.7610853739245532,0.8648354281342158,0.9670192906036091,0.8122762148337596,0.7924528301886793,0.6922222222222223,0.5133282559025133,0.7554597627501568,0.9081295439524124,0.7626186906546726,0.7720644666155027,0.7145053818554588,0.5211038961038962,0.7356843958363886,0.848990953375087,0.7483134405812143,0.9415461973601509,0.7893931667516573,0.522140221402214,0.7700767958940647,0.9653401797175867,0.9145408163265305,0.8891786179921772,0.7503526093088857,0.6611706512778236,0.8361165749246009
