multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9701965757767914,0.9301233118027011,0.9556135770234987,0.8261150614091789,0.8287629494210846,0.9021622950866509,1.0,0.9512485136741974,0.9480604865220249,0.8905755850727387,0.8935643564356436,0.936689788340921,0.9766584766584767,0.9101382488479264,0.905248807089298,0.8926487747957993,0.8481099656357388,0.9065608546054479,0.9662077596996245,0.907473309608541,0.9460526315789475,0.7448717948717948,0.7677261613691931,0.8664663314256201,0.9799247176913426,0.9073520621637776,0.9390728476821193,0.8604060913705583,0.8828172434729812,0.9139145924761558,0.9751861042183622,0.9631480324797003,0.9393139841688654,0.9112286890064668,0.9579617834394905,0.9493677186625771,0.9664344521849271,0.9571514785757393,0.9860935524652339,0.708955223880597,0.778501628664495,0.8794272671541985,0.9981285090455396,0.9328621908127207,0.9565217391304348,0.8419618528610355,0.8710059171597633,0.9200960418018987,0.9766584766584767,0.9208972845336482,0.9049224544841538,0.8592411260709913,0.8430493273542601,0.900953733820306,0.95625,0.9288753799392097,0.9584954604409858,0.7920433996383364,0.7683397683397682,0.88080080167166,0.9705882352941176,0.9358816276202219,0.9664344521849271,0.8972307692307693,0.888456549935149,0.9317183268530368,0.9731752963194011,0.9531442663378545,0.9351851851851851,0.9066971951917574,0.9353562005277045,0.9407116287123806
0.973551637279597,0.9681372549019609,0.9849056603773584,0.8940149625935161,0.8814627994955863,0.9404144629296037,0.995638629283489,0.9492163009404389,0.958307405102676,0.7689486552567237,0.7591522157996146,0.8862526412765885,0.9722735674676525,0.9248826291079811,0.9242021276595745,0.8806238752249551,0.8415446071904128,0.9087053613301153,0.9717444717444718,0.9241044323011537,0.9544863459037711,0.7624633431085044,0.7260458839406208,0.8677688953997044,0.9693558474046279,0.9291617473435655,0.9816803537586861,0.8782051282051281,0.9015345268542199,0.9319875207132455,0.9551703526598924,0.9519480519480519,0.9713922441195167,0.9024390243902438,0.8967828418230563,0.9355465029881521,0.976685570258349,0.9608323133414932,0.9829437776373974,0.8959501557632399,0.8837209302325582,0.9400265494466076,0.9937733499377336,0.96137339055794,0.9695431472081217,0.785622593068036,0.7931246163290362,0.9006874194201735,0.9709338280766852,0.9297935103244838,0.9337748344370862,0.8696165191740413,0.8320971004720162,0.9072431584968625,0.950363196125908,0.9300060864272672,0.9638709677419355,0.8004881025015254,0.7651715039577837,0.8819799713508839,0.975670617592015,0.9386281588447654,0.9829437776373974,0.8738965952080705,0.8952745849297573,0.9332827468424011,0.9534606205250598,0.9388020833333334,0.9688888888888888,0.9040139616055847,0.9036144578313253,0.9337560024368383
0.9672955974842767,0.9501501501501501,0.9750798722044729,0.8593023255813954,0.8191780821917809,0.9142012055224153,0.9993753903810119,0.9367681498829039,0.961038961038961,0.8358038768529077,0.8045812455261274,0.9075135247363824,0.97480024585126,0.922093023255814,0.932,0.865296803652968,0.8008565310492506,0.8990093207618586,0.950363196125908,0.9022118742724098,0.9297658862876255,0.7881601857225771,0.7110481586402265,0.8563098602097493,0.953768207726409,0.9219941348973607,0.9710982658959537,0.8760529482551144,0.8750835003340014,0.9195994114217678,0.9691358024691358,0.8810623556581988,0.9661341853035145,0.8454661558109835,0.934739617666447,0.919307623381656,0.974034198860038,0.965137614678899,0.9867674858223061,0.865211810012837,0.8616697135892749,0.930564164592671,0.9968769519050594,0.9365269461077843,0.9545163356822549,0.8072531900604433,0.837403216200119,0.9065153279911322,0.9663760896637609,0.9167630057803468,0.9365079365079365,0.8810250152532032,0.8354263053536022,0.9072196705117699,0.9635577516985794,0.9064155385520896,0.9440421329822252,0.7868649318463444,0.7708198837959973,0.8743400477750471,0.9534005037783376,0.9271758436944938,0.981060606060606,0.8744365743721828,0.8865069356872637,0.9245160927185768,0.9701401584399755,0.94723458359822,0.9669211195928753,0.8920946335833814,0.8750844024307901,0.9302949795290484
0.9679897567221512,0.9507803121248499,0.9770408163265306,0.8924731182795699,0.8692810457516339,0.9315130098409471,0.9962640099626401,0.9324644549763033,0.9396951623591783,0.9108910891089108,0.9013513513513514,0.9361332135516768,0.9925,0.9468656716417911,0.9578195976638547,0.8174982911825018,0.8355607205113307,0.9100488561998957,0.958282208588957,0.920311563810665,0.9618616677440207,0.8269896193771626,0.7873239436619719,0.8909538006365555,0.9739130434782608,0.951851851851852,0.9753008233058897,0.8732220160791588,0.8640406607369758,0.9276656790904274,0.9681762545899634,0.9553571428571428,0.9623865110246433,0.9255319148936171,0.9501278772378516,0.9523159401206436,0.9667093469910372,0.9513513513513513,0.9770408163265306,0.8931116389548692,0.8665351742274819,0.9309496655702539,0.9968847352024921,0.946236559139785,0.9515072083879423,0.9033760186263097,0.888287068381855,0.9372583179476767,0.9808049535603716,0.9446098868374032,0.9461235216819974,0.8341044282881691,0.8402154398563734,0.9091716460448629,0.961869618696187,0.9227985524728589,0.9578195976638547,0.8207705192629815,0.7687861271676301,0.8864088830527026,0.9862671660424469,0.9642633228840125,0.9849246231155778,0.8613678373382625,0.8551637279596978,0.9303973354679995,0.9601930036188179,0.9502262443438914,0.9603638726445743,0.9088798607080673,0.9275929549902153,0.9414511872611131
0.9621552277100704,0.9329411764705882,0.964401294498382,0.9026548672566372,0.8794137241838774,0.928313258023911,0.9912170639899623,0.926772114821324,0.9438943894389439,0.9177177177177178,0.9150757077024357,0.9389353987340769,0.9801734820322182,0.8936409679234666,0.9137813985064495,0.8598917618761275,0.8228105906313645,0.8940596401939254,0.9626400996264011,0.9162210338680926,0.9495081967213115,0.8021712907117009,0.787958115183246,0.8836997472221506,0.9721166032953105,0.9261992619926199,0.9738687061822816,0.9138443256090315,0.9248704663212435,0.9421798726800973,0.9734075448361162,0.9104919976289271,0.9631544925662573,0.9165659008464327,0.911036789297659,0.9349313450350782,0.9612903225806452,0.9402013025458852,0.9743918053777209,0.8865121806298277,0.8522427440633245,0.9229276710394806,0.9919204474829086,0.9069103369503141,0.9375830013280213,0.8859384429692214,0.8842247799593771,0.9213154017379687,0.9657320872274143,0.9352179034157833,0.9385327164573696,0.8578811369509043,0.8557457212713937,0.9106219130645731,0.9386281588447654,0.8933177022274326,0.9289036544850499,0.8132250580046404,0.7483962936564506,0.8644941734436677,0.9792322215229704,0.9495073891625616,0.9778059606848445,0.7325714285714287,0.6767123287671233,0.8631658657417857,0.9753390875462392,0.9444444444444445,0.9646756583172768,0.940389294403893,0.938985228002569,0.9527667425428846
0.968421052631579,0.9755178907721281,0.9782473586078311,0.8665803108808291,0.8553996339231238,0.9288332493630982,0.9968847352024921,0.9370880766926302,0.9424983476536682,0.8971737823211064,0.896774193548387,0.9340838270836569,0.976,0.9629164047768699,0.953768207726409,0.8457214241099312,0.8329177057356607,0.9142647484697742,0.9678593086719224,0.9131832797427653,0.9603469640644361,0.8,0.7806788511749347,0.8844136807308117,0.9701120797011209,0.9540372670807454,0.985,0.8735777496839443,0.8626716604244694,0.929079751378056,0.9789343246592317,0.9734848484848485,0.968421052631579,0.9171410499683744,0.9315068493150684,0.9538976250118203,0.969059405940594,0.9780288763339611,0.9784083898827883,0.8688946015424165,0.8513011152416355,0.9291384777882792,0.9968847352024921,0.9371293001186239,0.9361702127659575,0.9105490438001235,0.9116161616161615,0.9384698907006717,0.9778597785977861,0.9500316255534471,0.943467336683417,0.83811850946854,0.8196930946291561,0.9058340689864692,0.9668711656441717,0.9012109623964308,0.9471094710947109,0.8104179285281647,0.7887139107611548,0.8828646876849265,0.9749687108886107,0.9501246882793016,0.9826302729528535,0.8757026858213617,0.8681388012618296,0.9303130318407914,0.9751861042183622,0.9683544303797469,0.9295441089402013,0.8521505376344085,0.9160024524831392,0.9282475267311715
0.9781659388646289,0.9325443786982248,0.9515706806282722,0.8559166155732679,0.8320413436692506,0.9100477914867289,0.9981238273921201,0.9410363311494938,0.9480604865220249,0.877931449188214,0.8738621586475942,0.9278028505798894,0.9688279301745636,0.8991253644314868,0.9322143318269851,0.877005347593583,0.818495514147688,0.8991336976348612,0.9667077681874229,0.8957845433255269,0.9312875250166779,0.7442159383033419,0.7442724458204334,0.8564536441306806,0.9804908747640025,0.9375,0.9848293299620733,0.8814814814814815,0.88142041851617,0.9331444209447455,0.9758214507129571,0.9631019387116948,0.9532483302975107,0.9078369905956113,0.9314359637774903,0.9462889348190527,0.9611217335882728,0.9618874773139746,0.9855618330194602,0.8358585858585859,0.8182386008744533,0.9125336461309493,0.9987515605493134,0.9341950646298472,0.9326217478318879,0.9015990159901599,0.900063653723743,0.9334462085449902,0.9740740740740741,0.9469744229569557,0.938618925831202,0.818181818181818,0.8164973102211596,0.898869310253042,0.9506558400999375,0.8790273556231004,0.9388012618296531,0.7905282331511839,0.7726675427069644,0.866336046682168,0.9660474055092889,0.9374620522161505,0.9843652282676674,0.8443579766536965,0.8528164748637189,0.9170098275021044,0.9745183343691735,0.9649122807017544,0.9421686746987952,0.8584534731323722,0.9036668738346798,0.928743927347355
0.9722921914357683,0.9660703269586675,0.9793621013133209,0.9179548156956004,0.8860927152317881,0.944354430127029,0.9779951100244498,0.9469879518072288,0.9468911917098445,0.8941765810895428,0.8752399232245682,0.9282581515711269,0.9754601226993865,0.9720812182741116,0.962822936357908,0.8174123337363967,0.7933032839665163,0.9042159790068638,0.9602977667493796,0.9166666666666666,0.953125,0.7505882352941176,0.7139037433155081,0.8589162824051343,0.9813895781637718,0.9290322580645162,0.9690210656753407,0.8849658314350797,0.880108991825613,0.9289035450328642,0.9826517967781908,0.9658227848101265,0.9522081064730793,0.9145028499050031,0.9504447268106734,0.9531260529554145,0.9748743718592964,0.9735384615384615,0.9836683417085428,0.9015606242497,0.8708196721311475,0.9408922942974296,0.9791921664626683,0.943874471937236,0.9470967741935483,0.9046424090338769,0.8881789137380192,0.9325969470730697,0.9742962056303549,0.9590570719602978,0.9477756286266924,0.8014018691588785,0.7592219986586184,0.8883505548069683,0.9528005034612965,0.9102950030102348,0.9544863459037711,0.7389791183294663,0.6922043010752688,0.8497530543560077,0.9826517967781908,0.9478371501272265,0.9751552795031055,0.8952941176470589,0.8882978723404256,0.9378472432792014,0.9838909541511772,0.9663918833227648,0.9545729860690491,0.9139240506329113,0.944233206590621,0.9526026161533045
0.9810844892812106,0.9671532846715328,0.9711353431686979,0.878482513337285,0.8503937007874015,0.9296498662492256,0.9867340492735313,0.9309734513274335,0.9431000654022237,0.9089790897908979,0.9074664964901085,0.935450630456839,0.9624530663329162,0.9137931034482759,0.9220430107526881,0.8896713615023475,0.854421768707483,0.9084764621487421,0.9626400996264011,0.8950146627565982,0.9378306878306879,0.7842639593908629,0.7670206121174266,0.8693540043443954,0.9786432160804021,0.9063583815028902,0.9439683586025049,0.8894409937888199,0.8678272082527403,0.9172476316454715,0.9748620478234212,0.9626345788473717,0.9795918367346939,0.9360146252285192,0.9525616698292221,0.9611329516926457,0.9618805590851334,0.9734403953057443,0.9855618330194602,0.8850375505488157,0.8347943358057991,0.9281429347529904,0.9761904761904762,0.8954022988505748,0.94148244473342,0.8911783644558918,0.8887476160203432,0.9186002400501412,0.9624697336561743,0.9671302149178255,0.9601013299556682,0.8258064516129032,0.7732793522267206,0.8977574164738583,0.9433481858688733,0.8984830805134189,0.9428759028233749,0.663023679417122,0.6381877022653721,0.8171837101776321,0.9749687108886107,0.9253731343283582,0.9620882535736481,0.8612099644128114,0.8472314876584389,0.9141743101723735,0.9759188846641318,0.9587184226740605,0.9527845036319612,0.9320388349514563,0.9588014981273408,0.9556524288097902
0.9648682559598495,0.9556650246305418,0.9717948717948718,0.8759036144578314,0.8386683738796414,0.9213800281445473,0.9864197530864197,0.9539594843462246,0.964811260396673,0.8916256157635468,0.8823529411764706,0.935833810953867,0.9408284023668638,0.9434194341943419,0.9364461738002594,0.8539909149902661,0.8219862585883823,0.8993342367880226,0.9629629629629629,0.9179056237879768,0.9571078431372549,0.8037383177570093,0.800751879699248,0.8884933254688904,0.9529860228716646,0.9401812688821751,0.9712460063897763,0.8791639451338994,0.8740298507462686,0.9235214188047567,0.9586578789694428,0.9580374435119431,0.9716088328075709,0.9382566585956416,0.9423948220064725,0.9537911271782141,0.9649122807017544,0.9539028887523048,0.9717586649550706,0.8755364806866953,0.8463476070528968,0.9224915844297444,0.9839901477832513,0.9573283858998144,0.9663064208518755,0.8915065096094236,0.8823903369357914,0.9363043602160313,0.9555288461538461,0.9486703772418059,0.9401159047005795,0.8134034165571616,0.8004866180048662,0.8916410325316518,0.9643296432964329,0.917098445595855,0.9571078431372549,0.8101736972704715,0.8032786885245902,0.8903976635649208,0.9731417863835103,0.9524969549330086,0.98026734563972,0.8693982074263764,0.8731527093596059,0.9296914007484443,0.9563658099222954,0.9567462879276953,0.9690069576217585,0.9352692075015125,0.9300518134715026,0.9494880152889529
0.9536082474226805,0.9201388888888888,0.9623865110246433,0.8867235079171742,0.86328125,0.9172276810506773,0.9854522454142948,0.9265402843601895,0.9593285990961911,0.882101405009163,0.8802588996763754,0.9267362867112426,0.9760589318600369,0.9176882661996497,0.9369250985545334,0.8529591214154973,0.8430193720774883,0.9053301580214412,0.938618925831202,0.8615203299941072,0.9441687344913151,0.8109113453192808,0.7833553500660501,0.8677149371403912,0.9070234113712374,0.8738839285714286,0.9598445595854921,0.8911264946507238,0.8924050632911393,0.9048566914940042,0.9755799755799754,0.9404466501240695,0.9475679090334806,0.8831168831168832,0.9354838709677419,0.9364390577644303,0.9686323713927226,0.948905109489051,0.9677835051546392,0.846380223660977,0.8087359364659166,0.9080874292326612,0.9740740740740741,0.9336521219366407,0.9569131832797428,0.8145214521452145,0.8075748320097741,0.8973471326890892,0.954954954954955,0.9402439024390244,0.9315960912052118,0.810077519379845,0.7903225806451613,0.8854390097248395,0.9505941213258287,0.9176928062216461,0.9558823529411764,0.8042262274704786,0.7854050711193569,0.8827601158156972,0.9168831168831169,0.8893982808022922,0.9699296225207933,0.8437086092715232,0.8526187576126675,0.8945076774180787,0.957510472770796,0.9593285990961911,0.9655172413793103,0.9287020109689215,0.9218054672600126,0.9465727582950463
0.9656019656019655,0.9604086845466155,0.9802224969097652,0.8241626794258373,0.795514511873351,0.9051820676715069,0.9956440572495334,0.9513973268529768,0.9590110605074821,0.9109756097560976,0.9031847133757963,0.9440425535483772,0.9736680955296999,0.945409429280397,0.9414012738853503,0.8904347826086957,0.8630136986301369,0.922785455986856,0.9609756097560974,0.9075,0.9460154241645244,0.7983142685129441,0.7854828256642904,0.8796576256195713,0.9757613424487259,0.9413249211356468,0.9810366624525917,0.8829240434037693,0.8771215207060421,0.9316336980293551,0.9673518742442563,0.9617131732641142,0.9601029601029601,0.9454322501532803,0.9506172839506174,0.9570435083430455,0.9697717458359038,0.9575680810639645,0.9770328988206084,0.7941712204007286,0.7704280155642023,0.8937943923370815,0.9937810945273633,0.9539951573849877,0.9590110605074821,0.9015795868772782,0.8991650610147721,0.9415063920623767,0.9748620478234212,0.9515527950310559,0.9491094147582697,0.875,0.8464118041582831,0.919387212354206,0.9570477918935268,0.90875,0.9516441005802707,0.7828251400124455,0.7853996224040278,0.8771333309780541,0.9692496924969248,0.9434920634920635,0.9836065573770492,0.8842224744608399,0.8697450034458993,0.9300631582545552,0.9626955475330926,0.9583875162548765,0.968609865470852,0.9479418886198547,0.9477000630119722,0.9570669761781296
0.9724310776942355,0.9614206981016533,0.9841671944268524,0.8543689320388349,0.8393782383419689,0.922353228120709,0.9981285090455396,0.9410348977135982,0.9497060744611365,0.9065702230259192,0.9074433656957929,0.9405766139883973,0.9722050648548487,0.9235436893203883,0.9336734693877552,0.8535324526134406,0.8132022471910113,0.8992313846734888,0.9473684210526315,0.8899188876013905,0.9245156980627922,0.7830815709969787,0.7604512276045123,0.8610671610636612,0.9761904761904762,0.950920245398773,0.9765079365079365,0.8908981314044604,0.8883116883116883,0.936565695562667,0.9672727272727273,0.9121951219512194,0.9149902660609992,0.9129164231443601,0.8943758573388202,0.9203500791536252,0.9709697344039532,0.9712858926342073,0.9868995633187774,0.802332361516035,0.7515400410677618,0.896605518588147,0.9993753903810119,0.9406118776244752,0.9495743287491814,0.8633811603243917,0.8714107365792759,0.9248706987316673,0.9709338280766852,0.9262394195888756,0.9379398592450416,0.8868035190615835,0.840520191649555,0.9124873635243482,0.9502762430939227,0.8994378513429108,0.9419272495213784,0.7453495830660679,0.759124087591241,0.859223002923104,0.9624615384615386,0.9432098765432099,0.9726288987905791,0.8903076030179918,0.8774811772758384,0.9292178188178317,0.9745499689633768,0.9423312883435582,0.9085173501577287,0.9040404040404041,0.8339622641509435,0.9126802551312023
0.9648798521256932,0.9716399506781751,0.9809644670050761,0.8379960962914769,0.8294762484774665,0.9169913229155775,0.9962593516209476,0.9456716417910448,0.9473684210526316,0.876649454962708,0.8545953360768177,0.92410884110083,0.9737964655697745,0.963055729492799,0.9560789306174411,0.8835616438356164,0.8533703961084086,0.9259726331248079,0.9602021478205938,0.8444444444444446,0.907230559345157,0.7671601615074024,0.7839506172839505,0.8525975860803097,0.9824120603015074,0.9060975609756098,0.9419439008480104,0.8782161234991424,0.8815612382234187,0.9180461767695376,0.9709697344039532,0.9469790382244143,0.9604086845466155,0.9129129129129129,0.9070680628272251,0.9396676865830241,0.9679012345679012,0.9703703703703704,0.9809644670050761,0.8346354166666667,0.8300970873786407,0.916793715197731,0.9981261711430357,0.9528985507246376,0.9583333333333334,0.9063231850117096,0.8979319546364243,0.942722638969828,0.9748928352725046,0.9625468164794008,0.9521988527724665,0.8779931584948687,0.8474341192787795,0.9230131564596041,0.9689440993788819,0.8700564971751412,0.9084745762711864,0.7744063324538258,0.7918968692449355,0.8627556749047942,0.9786163522012579,0.9054301403294692,0.9446254071661239,0.8839080459770116,0.8863636363636364,0.9197887164074998,0.972636815920398,0.9453652547575201,0.9672867222578576,0.9361702127659575,0.9275176395125081,0.9497953290428484
0.9780564263322885,0.9442111577684462,0.9678249678249679,0.8965922444183313,0.8623481781376517,0.9298065948963372,1.0,0.9318316538233551,0.9389920424403183,0.8772753963593658,0.8655126498002662,0.9227223484846611,0.9801980198019802,0.9111880046136102,0.9219380888290714,0.8874928612221588,0.8152866242038217,0.9032207197341285,0.951715374841169,0.8549534756431308,0.9026063100137174,0.7850931677018633,0.7668190725016331,0.8522374801403028,0.9714285714285715,0.8975903614457831,0.9424692954104719,0.8713214079630698,0.8632996632996633,0.909221859909512,0.9738154613466333,0.916267942583732,0.9144316730523627,0.8456937799043062,0.8829071332436069,0.9066231980261282,0.969097651421508,0.9723076923076923,0.9854889589905362,0.8010302640051514,0.7881408276714021,0.9032130788792581,0.9918290383406663,0.9227193492155724,0.9319092122830441,0.8846383741781232,0.8793671720500988,0.922092629213501,0.9748620478234212,0.9355608591885441,0.9383202099737533,0.8751445086705203,0.8297428769979152,0.9107261005308308,0.9517766497461929,0.8501094091903719,0.9028727770177838,0.7491361437456807,0.7824540604623592,0.8472698080324778,0.9798488664987406,0.9095324833029751,0.9402597402597402,0.8588098016336057,0.8563864990072799,0.9089674781404683,0.9750312109862672,0.9491733006736068,0.9411035337879727,0.9095354523227384,0.8562005277044855,0.9262088050950142
0.9557307459066101,0.9695463020509634,0.986146095717884,0.8698296836982968,0.827814569536424,0.9218134793820356,0.9886934673366835,0.9574209245742092,0.9688493324856963,0.9007817197835237,0.8926701570680629,0.9416831202496351,0.9760295021511985,0.9533417402269861,0.9469026548672567,0.8223552894211577,0.836662749706228,0.9070583872745653,0.9135661133371493,0.8654088050314465,0.9347536617842875,0.7417218543046358,0.6946666666666667,0.8300234202248371,0.9257744009351256,0.9411764705882352,0.978274363749224,0.9021386908619573,0.8565789473684211,0.9207885747005926,0.9723270440251572,0.9417786308381317,0.9498412698412698,0.9388249545729861,0.9685379395434917,0.9542619677642072,0.9534180278281912,0.9586983729662077,0.9854522454142948,0.838337182448037,0.7799442896935933,0.9031700236700648,0.9899497487437187,0.9492140266021766,0.9578005115089515,0.8949880668257756,0.8837516512549539,0.9351408009871152,0.9754299754299756,0.95448798988622,0.9451104100946373,0.8357424441524312,0.8461081402257873,0.9113757919578103,0.9192618223760093,0.8668341708542713,0.9319092122830441,0.7744982290436837,0.7300944669365721,0.8445195802987161,0.9218934911242604,0.9352251696483652,0.9770897832817338,0.9092079845460399,0.863905325443787,0.9214643508088373,0.972396486825596,0.9341935483870969,0.9482428115015975,0.9174641148325358,0.9623224212476836,0.9469238765589021
0.9774718397997497,0.9474313022700119,0.9651612903225807,0.8762463343108505,0.8418194161575018,0.9216260365721389,0.9968847352024921,0.9306930693069306,0.9432717678100264,0.9009546539379474,0.8896366083445492,0.9322881669203892,0.9772587584511371,0.9274145170965806,0.9441233140655106,0.885459940652819,0.8510928961748635,0.9170698852881821,0.9696233292831107,0.907563025210084,0.9354624085163007,0.7596034696406445,0.7574793125397836,0.8659463090379849,0.9817265280403277,0.9125651418645049,0.941952506596306,0.8891656288916562,0.9002557544757034,0.9251331119736996,0.9765142150803461,0.9418248622167789,0.9611901681759378,0.9006543723973824,0.9277266754270695,0.941582058659503,0.9643296432964329,0.9569436021831413,0.9776927979604844,0.8649275362318841,0.806429070580014,0.9140645300503912,0.9699296225207933,0.9066820276497696,0.9481865284974094,0.8817733990147784,0.8688845401174169,0.9150912235600336,0.97347316471314,0.945,0.9446916719643993,0.7924034053700064,0.8100059559261465,0.8931148395947385,0.9111374407582938,0.8594327990135634,0.9204851752021563,0.7381864623243934,0.7304878048780489,0.8319459364352911,0.9097429766885834,0.9051456912585246,0.978274363749224,0.8613728129205922,0.8051948051948052,0.8919461299623459,0.9741324921135646,0.9400864731315627,0.9429657794676806,0.9132589838909542,0.9139650872817956,0.9368817631771115
