multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9676601141407736,0.9577294685990339,0.9841872232764074,0.880614657210402,0.8527443105756358,0.9285871547604504,0.9993746091307067,0.9530201342281879,0.9611901681759378,0.873170731707317,0.8781725888324873,0.9329856464149274,0.9763975155279503,0.9257694628847314,0.9295410471881059,0.8858006042296072,0.8595689092096669,0.9154155078080123,0.9687108886107635,0.8645892351274787,0.8788300835654596,0.7855392156862745,0.7788400254939453,0.8553018896967844,0.9803921568627451,0.9258343634116193,0.9680715197956576,0.8749999999999999,0.8909892879647133,0.928057465606947,0.9751861042183622,0.9436964504283964,0.9441891004596192,0.8905472636815921,0.9328404189772026,0.9372918675530345,0.954920634920635,0.9414547604967475,0.985525487728131,0.9001814882032668,0.8525469168900806,0.9269258576477722,0.9981285090455396,0.9666464523953912,0.9697359948486799,0.8926417370325693,0.8861418347430058,0.9426589056130372,0.9760589318600369,0.9261992619926199,0.9193758127438232,0.7718906860011155,0.6916548797736916,0.8570359144742574,0.9541062801932368,0.8919734459867229,0.9226630800268998,0.7687827606290041,0.7309507754551585,0.8536952684582044,0.9725,0.943327239488117,0.9692307692307691,0.8388375165125495,0.8545994065281901,0.9156989863519251,0.9601930036188179,0.9588159588159588,0.9304174950298211,0.9169087739686229,0.883183568677792,0.9299037600222025
0.9560505719446116,0.9701965757767914,0.970384373030876,0.8743485813549507,0.830110497237569,0.9202181198689597,0.9950062421972534,0.9295441089402013,0.9319092122830441,0.8877988963825875,0.889873417721519,0.9268263755049211,0.990630855715178,0.9471094710947109,0.9555837563451777,0.8844807467911319,0.8604180714767363,0.927644580284587,0.9474350854971502,0.9208282582216808,0.9791006966434452,0.8092909535452322,0.7992327365728901,0.8911775460960796,0.98125,0.92809667673716,0.9670886075949366,0.8433734939759036,0.8465116279069768,0.9132640812429954,0.9700063816209318,0.9386464263124605,0.9642857142857143,0.9226118500604595,0.9570552147239264,0.9505211174006986,0.9587878787878787,0.9707750952986023,0.970495919648462,0.853868194842407,0.8052851182197497,0.9118424413594198,0.99625,0.9375736160188458,0.9319092122830441,0.9061326658322904,0.904109589041096,0.9351950166350551,0.990630855715178,0.9487970388648983,0.9619771863117871,0.880701754385965,0.8523489932885906,0.9268911657132837,0.9507575757575757,0.9174876847290641,0.971105527638191,0.8085106382978724,0.8025723472668811,0.8900867547379169,0.9780288763339611,0.9244604316546763,0.9734513274336284,0.8469449485783425,0.8497340425531914,0.91452392531076,0.9706632653061225,0.9413249211356468,0.968529222864483,0.9268585131894485,0.965474722564735,0.9545701290120872
0.9522643818849449,0.9608323133414932,0.9717223650385605,0.8701077708451503,0.8195329087048832,0.9148919479630063,0.9987484355444306,0.9378663540445485,0.9319092122830441,0.8804159445407279,0.8602590320381732,0.921839795690185,0.9880578252671276,0.9427890345649583,0.951697127937337,0.8534531162268387,0.8081805359661496,0.9088355279924824,0.9620410703173616,0.925609756097561,0.9624920534011443,0.804270462633452,0.7724230254350736,0.8853672735769186,0.9761904761904762,0.9152542372881355,0.9526281635301752,0.861061419200954,0.8542372881355933,0.9118743168690668,0.9725940089228808,0.945041816009558,0.9652509652509652,0.9165165165165164,0.9401820546163849,0.947917072263261,0.955421686746988,0.9767733835530445,0.9757653061224489,0.8281887012230635,0.7838577291381669,0.9040013613567424,0.9743589743589743,0.9336465061655902,0.9297658862876255,0.8512944009632751,0.8209993674889311,0.9020130270528793,0.9875776397515528,0.928311057108141,0.9474358974358975,0.8404944084755738,0.795959595959596,0.8999557197461521,0.9267015706806283,0.887440758293839,0.9629164047768699,0.7997457088366179,0.808641975308642,0.8770892835793194,0.9768025078369906,0.9260143198090691,0.9735182849936947,0.8562577447335812,0.855461085676913,0.9176107886100497,0.96,0.8991650610147721,0.9241964827167981,0.9142857142857144,0.9498164014687882,0.9294927318972145
0.9646910466582599,0.9691358024691358,0.9854889589905362,0.8945147679324895,0.8658064516129033,0.935927405532665,0.9993753903810119,0.9577981651376147,0.9657843770174306,0.8765957446808511,0.8802547770700637,0.9359616908573943,0.9609079445145018,0.928948913681738,0.94640522875817,0.8915065096094236,0.8737244897959184,0.9202986172719504,0.9635922330097088,0.7983074753173485,0.8745724059293044,0.8403361344537815,0.8014336917562724,0.8556483880932831,0.9864364981504316,0.9383017715332926,0.954367666232073,0.9083129584352078,0.9102482495225971,0.9395334287747202,0.9742331288343559,0.9635782747603834,0.9565217391304348,0.9138443256090315,0.9487666034155599,0.951388814349953,0.9646464646464646,0.972568578553616,0.9836888331242158,0.8764597418561771,0.852294154619736,0.929931554560042,0.9975062344139651,0.9593094944512947,0.9705128205128205,0.8985330073349633,0.9036755386565273,0.9459074190739142,0.9693558474046279,0.9253208868144691,0.9428759028233749,0.892459826946848,0.8589909443725744,0.9178006816723789,0.9677419354838709,0.7994409503843467,0.8722919042189281,0.8426453819840364,0.8138222849083215,0.8591884913959009,0.9852216748768473,0.9276437847866419,0.9470967741935483,0.9116392443631932,0.9145408163265305,0.9372284589093521,0.9725106902871106,0.9627249357326478,0.9618122977346278,0.9120095124851367,0.9417721518987343,0.9501659176276515
0.9696202531645569,0.9472422062350119,0.9657401422107305,0.884160756501182,0.8473231989424983,0.9228173114107959,0.9993753903810119,0.9478207489257212,0.963624760689215,0.8664756446991404,0.8477366255144032,0.9250066340418984,0.9629164047768699,0.9051428571428571,0.9267643142476697,0.8734402852049911,0.824966078697422,0.8986459880139621,0.9608938547486033,0.8895859473023839,0.9379987722529158,0.7930821494749845,0.7756948933419521,0.8714511234241681,0.9811083123425692,0.8912912912912913,0.9331602855288774,0.8986202759448111,0.9044834307992202,0.9217327191813539,0.9745183343691735,0.951324707332101,0.9698524695317512,0.9052132701421801,0.9335963182117029,0.9469010199173817,0.9735849056603773,0.973308504034761,0.9848675914249684,0.8746928746928748,0.8555205047318613,0.9323948761089684,0.9912060301507537,0.9448529411764706,0.9616858237547892,0.8556021569802278,0.8526930564568463,0.9212080017038176,0.9588867805186592,0.9232558139534885,0.9428759028233749,0.894478527607362,0.8706338939197931,0.9180261837645355,0.9605911330049262,0.8248125426039536,0.8852838933951332,0.8023738872403562,0.774365821094793,0.8494854554678325,0.9824120603015074,0.9345345345345345,0.9549902152641878,0.8989460632362059,0.9054477144646212,0.9352661175602114,0.9744548286604361,0.9640831758034026,0.9706257982120051,0.9194711538461537,0.9429657794676806,0.9543201471979356
0.972972972972973,0.9719276356830943,0.9830721003134796,0.9069767441860466,0.8745808182427901,0.9419060542796767,0.9944064636420137,0.9395734597156399,0.9382879893828799,0.8877485567671584,0.8918753817959683,0.930378370260732,0.9712889431887598,0.9373401534526854,0.9286608260325406,0.8793002915451895,0.8519515477792733,0.9137083523996896,0.9662783568362967,0.9018366054464853,0.9401386263390044,0.8018757327080892,0.7802271209084837,0.8780712884476718,0.980564263322884,0.9613947696139477,0.9861111111111112,0.8918590522478737,0.8922880815806246,0.9424434555752881,0.9739351557533376,0.9605911330049262,0.9353049907578558,0.9045108377270064,0.8703326544467075,0.9289349543379667,0.966771159874608,0.9725343320848939,0.9830721003134796,0.908139534883721,0.8696236559139785,0.9400281566141364,0.9962640099626401,0.9388724035608309,0.9389920424403183,0.8928344958782498,0.8977832512315271,0.9329492406147133,0.9719169719169718,0.9521988527724665,0.9398496240601504,0.8746321365509123,0.84913217623498,0.9175459523070961,0.9543773119605425,0.8868778280542987,0.9424148606811147,0.8099467140319716,0.7806155861165683,0.8748464601688993,0.9844430616054761,0.9499691167387276,0.9666238767650834,0.8843788437884379,0.8842767295597485,0.9339383256914947,0.9693486590038315,0.955076923076923,0.9690069576217585,0.9134045077105575,0.920881971465629,0.94554380377574
0.9748110831234257,0.9490713001797483,0.9644473173884938,0.8730434782608696,0.8293677770224337,0.9181481911949941,0.9993746091307067,0.9455621301775149,0.9424983476536682,0.9138034960819771,0.9083820662768031,0.9419241298641341,0.9766584766584767,0.9354647720544702,0.9307589880159787,0.8730434782608696,0.831043956043956,0.9093939342067502,0.9682151589242053,0.8510399100618325,0.8505747126436781,0.7954680977936793,0.7730870712401056,0.8476769901327001,0.9755485893416929,0.8886363636363638,0.8950276243093923,0.882494004796163,0.8737737083060824,0.9030960580779388,0.9768605378361477,0.9529051987767584,0.957340025094103,0.9152752009894868,0.9466237942122188,0.9498009513817429,0.9639303482587064,0.9726708074534162,0.9836888331242158,0.8941454760496746,0.8550434201736807,0.9338957770119388,0.9968847352024921,0.9395734597156399,0.9382879893828799,0.8548707753479126,0.8728562980484921,0.9204946515394834,0.974169741697417,0.9469081823860088,0.9498117942283564,0.8645892351274787,0.8147100424328146,0.910037799174415,0.9504337050805451,0.915295551492992,0.9501312335958005,0.7837674136886735,0.7515923566878983,0.8702440521091819,0.9812967581047382,0.9412484700122399,0.9638242894056848,0.8536741214057508,0.8671922377198302,0.9214471753296487,0.9673704414587332,0.9529051987767584,0.919392523364486,0.9213075060532687,0.8636995827538247,0.9249350504814141
0.9465465465465465,0.9618320610687023,0.9792583280955374,0.8934579439252336,0.8615188257817485,0.9285227410835537,0.9968847352024921,0.9347568208778173,0.9347536617842875,0.8897243107769425,0.8926132836747361,0.929746562463255,0.9772587584511371,0.9252501471453797,0.9069925322471147,0.7879973907371168,0.7949640287769786,0.8784925714715454,0.9582071471835251,0.8849135360763267,0.9142091152815013,0.7482614742698191,0.7898966704936853,0.8590975886609717,0.9913151364764269,0.9097222222222222,0.9488859764089123,0.8511716276124128,0.8771704180064309,0.9156530761452809,0.9737827715355805,0.9621212121212122,0.973384030418251,0.9394495412844037,0.9643972517176764,0.9626269614154247,0.9522658610271904,0.9652996845425867,0.9887076537013803,0.8846625766871166,0.8489583333333334,0.9279788218583215,0.9987515605493134,0.9358897543439184,0.9411764705882354,0.8845905867182462,0.8828828828828829,0.9286582510165192,0.976,0.9167643610785463,0.8993839835728954,0.8247809762202754,0.8149068322981367,0.8863672306339707,0.9570477918935268,0.9011522134627047,0.9424083769633509,0.7611837577426016,0.7967384973791496,0.8717061274882666,0.9894736842105264,0.9152542372881355,0.9495743287491814,0.8751560549313357,0.8957928802588996,0.9250502370876159,0.9743910056214865,0.9653870358716173,0.9791271347248577,0.9457647775746496,0.9609571788413097,0.965125426526784
0.9715698393077874,0.9382422802850356,0.9697359948486799,0.8633811603243917,0.821011673151751,0.9127881895835291,0.9987484355444306,0.9289099526066351,0.9319092122830441,0.8647058823529411,0.8509234828496043,0.9150393931273311,0.9758513931888544,0.8813370473537605,0.890420399724328,0.8898055391868003,0.8280166435506241,0.8930862046008734,0.9602446483180428,0.8456375838926173,0.8876560332871014,0.7808306709265176,0.775796178343949,0.8500330229536455,0.9811083123425692,0.8666666666666667,0.9026063100137174,0.8402366863905325,0.8771054273237678,0.8935446805474507,0.9783013019218846,0.961346633416459,0.9665379665379665,0.8970850684116598,0.9237726098191215,0.9454087160214183,0.9556769884638737,0.9721871049304678,0.9906191369606003,0.8237677245104658,0.8243642814902424,0.91332304727113,0.9975031210986267,0.9330985915492958,0.9311957247828991,0.8811940298507464,0.8659658344283837,0.9217914603419902,0.9772027110289587,0.9143518518518519,0.8884268884268884,0.7713742875237491,0.7805777504609711,0.8663866978584839,0.9585365853658536,0.8466666666666667,0.8522238163558106,0.6960926193921851,0.757847533632287,0.8222734442825606,0.981863664790494,0.883408071748879,0.9320905459387483,0.8482490272373541,0.8862047043865227,0.9063632028203996,0.9689677010766309,0.9539028887523048,0.9594003747657712,0.9167180752621839,0.9262086513994912,0.9450395382512763
0.9620563035495716,0.9682638456751712,0.9818181818181818,0.8253195374315277,0.7876397107166337,0.9050195158382173,0.9815950920245399,0.9771745835903763,0.9823455233291298,0.872366790582404,0.8495803744351194,0.932612472792314,0.9893283113622098,0.9041255084253341,0.8953804347826088,0.9027777777777778,0.8748317631224765,0.9132887590940814,0.9222864482980089,0.8767627222562845,0.9522081064730793,0.8100686498855836,0.7583274273564847,0.8639306708538882,0.982779827798278,0.9302899444787168,0.9652118912080961,0.9083076923076923,0.9191984486102134,0.9411575608805991,0.9689213893967094,0.9627249357326478,0.9336734693877552,0.9391727493917275,0.9478315524827153,0.9504648192783111,0.9591214154972545,0.9676616915422886,0.9824341279799247,0.83729662077597,0.8084561178731582,0.9109939947337192,0.9773423147581138,0.9751243781094527,0.9812030075187969,0.8714376187460418,0.8573232323232323,0.9324861102911275,0.9912390488110137,0.9032634032634033,0.8955223880597014,0.8962750716332379,0.8657123381049762,0.9104024499744665,0.9060360920970753,0.902336728579988,0.972568578553616,0.8272674754477181,0.7602591792656588,0.8736936107888111,0.9732034104750305,0.928435718809373,0.974422956955708,0.8942189421894219,0.9058064516129032,0.9352174960084872,0.9708383961117861,0.9611901681759378,0.93196405648267,0.923076923076923,0.9382093316519546,0.9450557750998544
0.9762202753441802,0.9682151589242053,0.9854522454142948,0.8706438275251033,0.8418230563002681,0.9284709127016103,0.9993753903810119,0.9650521152667075,0.9777777777777777,0.910411622276029,0.9059052563270603,0.9517044324057173,0.9800747198007471,0.9073226544622425,0.9051194539249147,0.8901937756899589,0.86468200270636,0.9094785213168446,0.9633312616532007,0.9462631253860408,0.9842072015161086,0.7908698334361506,0.7831632653061223,0.8935669374595246,0.990086741016109,0.902264600715137,0.9312169312169312,0.9058679706601468,0.917948717948718,0.9294769923114083,0.9730392156862746,0.8835855646100116,0.926992632283992,0.8644278606965174,0.9412524209167205,0.9178595388387032,0.9665841584158416,0.9666254635352286,0.9848293299620733,0.8315591734502191,0.8115942028985508,0.9122384656523828,0.9648798521256932,0.9449598021026592,0.9689440993788819,0.8684895833333334,0.8574969021065676,0.9209540478094271,0.9854889589905362,0.903452311293154,0.9023569023569024,0.8845037724898434,0.8477970627503336,0.904719801576154,0.8828706838185512,0.8509011469142546,0.9765970904490828,0.7749846719803801,0.7472972972972973,0.8465301780919132,0.9618226600985221,0.92125,0.9825870646766169,0.871536523929471,0.8810126582278481,0.9236417813864917,0.9732087227414329,0.9596977329974811,0.8964646464646465,0.9318181818181819,0.8833010960670535,0.9288980760177592
0.9659863945578232,0.9673041332510796,0.9854706253948199,0.8692493946731235,0.8356254092992796,0.9247271914352252,0.9720534629404617,0.9589371980676329,0.9617131732641142,0.8169014084507042,0.8115246098439376,0.9042259705133702,0.9772866789441375,0.9292452830188679,0.9105691056910568,0.8487345497351383,0.8173333333333332,0.8966337901445067,0.9188846641318125,0.8779874213836479,0.9487024743512372,0.7907253269916766,0.7367716008037508,0.854614297532425,0.9770328988206084,0.9167686658506732,0.9467680608365018,0.872554831061055,0.8590604026845639,0.9144369718506804,0.9732087227414329,0.9672131147540984,0.9703095388502844,0.93125,0.942189421894219,0.956834159648007,0.9660284126003706,0.9667077681874229,0.9848293299620733,0.8646986469864699,0.8355899419729208,0.9235708199418514,0.9738283627510651,0.9564691656590085,0.9604666234607906,0.8856783919597989,0.8647959183673468,0.928247692439602,0.9766584766584767,0.9148191365227539,0.899182561307902,0.8662131519274375,0.8190743338008414,0.8951895320434824,0.9048207663782448,0.9086479902557856,0.9727047146401985,0.8047477744807122,0.7359667359667358,0.8653775963443354,0.9744548286604361,0.9203860072376358,0.9564102564102565,0.8731387730792137,0.8664886515353806,0.9181757033845845,0.9751243781094527,0.9672544080604534,0.9542645241038319,0.9307548346849657,0.9576753000631713,0.9570146890043751
0.977667493796526,0.9458483754512635,0.9650711513583441,0.849079754601227,0.8283870967741935,0.9132107743963108,0.9975062344139651,0.9383440986494422,0.9508196721311475,0.9165644171779141,0.9089726918075424,0.9424414228360023,0.976629766297663,0.8814691151919867,0.880503144654088,0.8949232585596222,0.8347107438016528,0.8936472057010025,0.9467752035065747,0.8841978287092883,0.9572225666460012,0.7985166872682323,0.7595772787318362,0.8692579129723865,0.9755792110206637,0.8965517241379309,0.9348958333333333,0.8648310387984982,0.8600770218228498,0.9063869658226552,0.9739776951672862,0.9517326732673267,0.9651162790697675,0.9248346361996392,0.9480436177036561,0.952740980281535,0.9648365206662554,0.9667487684729064,0.9854522454142948,0.8608058608058609,0.8268229166666666,0.9209332624051967,0.9626506024096385,0.9425695677915927,0.9570871261378413,0.8939393939393939,0.8580771746239372,0.9228647729804806,0.9766584766584767,0.904,0.8845618915159945,0.8705599036724865,0.8378200919238346,0.8947200727541584,0.8768768768768769,0.8816676885346413,0.9526123936816525,0.7902621722846442,0.7307692307692308,0.8464376724294091,0.9749373433583959,0.8970414201183432,0.9282482223658695,0.8499413833528723,0.8295687885010267,0.8959474315393016,0.975609756097561,0.96875,0.9709595959595959,0.9069478908188585,0.9171339563862929,0.9478802398524617
0.9793621013133209,0.9711124769514444,0.9849056603773584,0.9065583284968078,0.8761122518822725,0.9436101638042409,0.984596426370918,0.9762796504369537,0.9842271293375395,0.9141835518474375,0.8994708994708994,0.9517515314927496,0.9893283113622098,0.9126436781609196,0.9214237743451981,0.8743545611015491,0.8292682926829269,0.9054037235305606,0.9479034307496824,0.900462962962963,0.9522563767168084,0.825951341235184,0.822477650063857,0.8898103523456989,0.9803921568627451,0.9314391599752934,0.9592356687898089,0.9191176470588235,0.9217840982546865,0.9423937461882713,0.9749687108886107,0.9663760896637609,0.9683698296836982,0.933852140077821,0.9614906832298138,0.9610114907087409,0.9781659388646289,0.9734075448361162,0.9830508474576272,0.8977011494252874,0.8610919143054596,0.9386834789778238,0.9846153846153847,0.9666254635352286,0.975111678366305,0.9049061175045428,0.8914879792072774,0.9445493246457477,0.9848675914249684,0.9126436781609196,0.9211229946524064,0.8636622932116372,0.8168421052631579,0.8998277325426178,0.912128712871287,0.9020527859237536,0.94750656167979,0.8416019127316198,0.7854251012145749,0.877743014884205,0.9864364981504316,0.9330877839165131,0.9675778766687857,0.8985863552550708,0.9141381536475146,0.9399653335276632,0.9743268628678773,0.9663760896637609,0.9435336976320583,0.9155383623468729,0.949343339587242,0.9498236704195623
0.97015873015873,0.9508982035928143,0.9789674952198854,0.9039677975848189,0.8693849343469247,0.9346754321806346,0.9924433249370278,0.9326177698270722,0.9468852459016392,0.9090909090909092,0.9128469980632666,0.9387768495639831,0.9811083123425692,0.9165227403569371,0.9219380888290714,0.8940901111761264,0.8648648648648648,0.9157048235139139,0.9613947696139477,0.8934187536400698,0.9276139410187667,0.8108448928121059,0.8030018761726079,0.8792548466514998,0.9870290302655961,0.9320148331273177,0.9631067961165048,0.8982035928143712,0.9043927648578811,0.9369494034363341,0.9770897832817338,0.9643527204502814,0.9573283858998144,0.9115646258503401,0.9484536082474226,0.9517578247459185,0.9780288763339611,0.9698461538461539,0.9836683417085428,0.892018779342723,0.8613728129205922,0.9369869928303947,0.9882498453927026,0.9617021276595745,0.9665809768637531,0.8934624697336562,0.8771241830065359,0.9374239205312446,0.9694267515923567,0.8888888888888888,0.9158249158249159,0.8762233736327001,0.8148667601683031,0.8930461380214328,0.9005102040816327,0.8678828081813156,0.9333333333333333,0.8144329896907218,0.7969446212603437,0.8626207913094693,0.9852034525277436,0.9379225568531039,0.9666238767650834,0.900126422250316,0.9124767225325884,0.9404706061857669,0.9729389553178099,0.9491733006736068,0.9425837320574162,0.9034852546916889,0.9293680297397771,0.9395098544960597
0.9734403953057443,0.9572327044025157,0.974422956955708,0.8983253588516746,0.8773087071240107,0.9361460245279306,0.9968691296180339,0.9689826302729528,0.9759188846641318,0.8914285714285713,0.894993894993895,0.945638622195517,0.9712889431887598,0.9519704433497537,0.9401041666666665,0.8507367072389493,0.8428745432399513,0.911394960736816,0.9656019656019655,0.9331667707682698,0.9747474747474748,0.8372641509433962,0.8155600268276324,0.9052680777777478,0.9696594427244583,0.9218843172331544,0.9687699171446782,0.8921319796954315,0.9046705054382598,0.9314232324471964,0.9713922441195167,0.9376966645689112,0.9286577992744861,0.9154228855721394,0.9517766497461929,0.9409892486562493,0.9752168525402727,0.9705329153605016,0.9849435382685069,0.8891495601173021,0.8632707774798929,0.9366227287532952,0.9981238273921201,0.9595588235294118,0.9665809768637531,0.8780795957043588,0.8883435582822086,0.9381373563543705,0.9718826405867972,0.9529627367135003,0.9397116644823067,0.850383631713555,0.845448992058644,0.9120779331109606,0.9704069050554871,0.9251870324189526,0.9668127739511585,0.8298256163559832,0.8124174372523117,0.9009299530067787,0.9389728096676737,0.9300947867298578,0.9711353431686979,0.8891736066623959,0.8757319453480806,0.9210216983153412,0.9694656488549618,0.9388012618296531,0.9376158122297714,0.9222290263319044,0.9604022627278441,0.9457028023948271
0.9806612601372428,0.9557843731072077,0.9743918053777209,0.8719806763285023,0.849476439790576,0.9264589109482498,0.9987484355444306,0.9279907084785135,0.935548172757475,0.8782936010037641,0.8817204301075268,0.9244602695783419,0.9746444032158318,0.9446098868374032,0.9398545935228025,0.896265560165975,0.8736702127659576,0.9258089313015941,0.972939729397294,0.9072652096869462,0.9403973509933775,0.7980416156670747,0.7885491216655823,0.881438605482055,0.9803921568627451,0.9165701042873696,0.9569752281616688,0.8777070063694268,0.8961611076148521,0.9255611206592126,0.9756402248594629,0.9429611650485437,0.9587628865979382,0.8957952468007313,0.9358151476251605,0.9417949341863673,0.9722393584207278,0.9643972517176764,0.9811557788944724,0.8809384164222874,0.8534773801485483,0.9304416371207426,0.9815404201145767,0.9399759903961585,0.9623964308476737,0.8577101257445401,0.8746286393345216,0.923250321287494,0.9748620478234212,0.9519172245891662,0.9421052631578948,0.8355387523629489,0.8252007411982706,0.9059248058263404,0.9657747355320472,0.9120481927710844,0.9557975656630364,0.805210918114144,0.787179487179487,0.8852021798519599,0.9389728096676737,0.9191390343222805,0.9723827874116892,0.8731836195508585,0.8745980707395499,0.9156552643384104,0.9605177993527507,0.9203211859172329,0.9311395490554538,0.9124311083894673,0.9346991037131882,0.9318217492856186
