multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9735849056603773,0.9274853801169591,0.9487516425755586,0.8129704690214243,0.7622329427980704,0.8850050680344779,0.9993746091307067,0.9536423841059603,0.9637774902975421,0.8187845303867404,0.7658959537572254,0.9002949935356349,0.9714640198511166,0.8966685488424619,0.8998628257887518,0.8070381231671555,0.7744154057771664,0.8698897846853306,0.9488958990536278,0.8725435148792813,0.921832884097035,0.7536743092298648,0.714975845410628,0.8423844905340873,0.972972972972973,0.859392575928009,0.8756148981026002,0.8697142857142858,0.8504801097393689,0.8856349684914474,0.9730722154222766,0.9127031908488861,0.9516339869281046,0.7972896668548842,0.8547008547008547,0.8978799829510012,0.836024844720497,0.9446098868374032,0.9724535554131966,0.8620689655172414,0.7051114023591087,0.8640537309694893,1.0,0.931077694235589,0.9570024570024571,0.7867549668874174,0.8139255702280912,0.8977521376707109,0.9734403953057443,0.9457647775746496,0.9332460732984293,0.8709273182957394,0.8626237623762376,0.91720046537016,0.9428387925497752,0.8839080459770116,0.9623003194888179,0.7642186637217008,0.6721929163526752,0.8450917476179961,0.8645242596093258,0.9183673469387756,0.9433465085638999,0.8487040385774562,0.7414012738853504,0.8632686855149616,0.970044614404079,0.9533291848164281,0.9544270833333333,0.8592342342342343,0.8637566137566138,0.9201583461089377
0.9632352941176471,0.9640831758034026,0.9759110562075356,0.7830618892508143,0.7707437000614628,0.8914070230881725,0.9975,0.9320732427643237,0.9319092122830441,0.7910828025477707,0.8029286150091519,0.8910987745208581,0.9827373612823674,0.8842832469775475,0.8671140939597316,0.8747072599531616,0.8205128205128206,0.8858709565371258,0.9053356282271945,0.892904953145917,0.9452137266706802,0.7660083782166367,0.6904262753319357,0.8399777923184728,0.9807811531308123,0.9343863912515189,0.9562948467058057,0.869212962962963,0.8540540540540541,0.9189458816210309,0.9400705052878966,0.9457161543492479,0.9535644211903205,0.9326047358834244,0.9566854990583803,0.9457282631538539,0.9539951573849877,0.9356955380577427,0.9467384799521245,0.7952261306532663,0.7610506085842408,0.8785411829264724,0.9962546816479401,0.9274673008323425,0.9319092122830441,0.8273092369477911,0.8457076566125291,0.9057296176647294,0.9815043156596794,0.9127031908488861,0.9122807017543859,0.8586147681740125,0.8134171907756814,0.895704033442529,0.9640463132236441,0.9055851063829787,0.9527845036319612,0.7687861271676302,0.7372708757637474,0.8656945852339923,0.9846153846153847,0.9087656529516994,0.9240080699394754,0.8661971830985915,0.8586595885865959,0.9084491758383492,0.9411764705882353,0.9435695538057743,0.9530026109660574,0.9280575539568345,0.950507614213198,0.9432627607060199
0.9716399506781751,0.8837209302325582,0.8826815642458101,0.8121353558926488,0.7692307692307692,0.8638817140559922,0.9993753903810119,0.935125657510228,0.9311957247828991,0.840023269342641,0.813858695652174,0.9039157475337908,0.9857408555486671,0.8630434782608695,0.8300510576221737,0.8553240740740741,0.819060773480663,0.8706440477972894,0.9545454545454546,0.8114224137931034,0.7730061349693252,0.7140255009107469,0.6785009861932938,0.7863000980823847,0.9732087227414329,0.865771812080537,0.8628287135749823,0.842832469775475,0.8161312371838687,0.8721545910712591,0.9667673716012084,0.76464542651593,0.9375830013280213,0.6994780014914244,0.9342783505154639,0.8605504302904097,0.9586466165413534,0.9493593654667479,0.9775,0.8186356073211314,0.7342143906020558,0.8876711959862578,0.9803174603174604,0.9132207338380897,0.9319092122830441,0.816010329244674,0.827212522576761,0.8937340516520058,0.988191423244251,0.8979591836734694,0.8974535443909153,0.8627678054429647,0.821008984105045,0.893476188171329,0.9461966604823748,0.913915857605178,0.9561457689932057,0.7199480181936322,0.7309523809523809,0.8534317372453543,0.9666254635352286,0.8973162193698951,0.916723087339201,0.8180262407301768,0.7746870653685676,0.8746756152686138,0.947867298578199,0.8465804066543439,0.9158163265306122,0.792054624456859,0.8794701986754966,0.8763577709791022
0.9752475247524752,0.969097651421508,0.9836272040302266,0.7523870146403566,0.7429993777224642,0.8846717545134061,0.9785932721712538,0.9261904761904762,0.9319092122830441,0.861631419939577,0.8446475195822454,0.9085943800333194,0.9719975108898569,0.9330922242314647,0.9119300437226733,0.793010752688172,0.7890577507598784,0.8798176564584091,0.8855062872270021,0.8143121529919802,0.9207100591715975,0.7858823529411764,0.7577807848443843,0.832838327435228,0.9702850212249848,0.8628800917957544,0.8652482269503545,0.8466593647316538,0.7988338192419826,0.868781304788946,0.9738480697384807,0.9594003747657712,0.9446640316205533,0.8731924360400445,0.8855788761002031,0.9273367576530105,0.9645042839657283,0.9642857142857143,0.9816571790006325,0.7501581277672359,0.7240506329113924,0.8769311875861407,0.9858287122612446,0.9281899109792285,0.9319092122830441,0.8704477611940299,0.8558262014483213,0.9144403596331736,0.9720670391061452,0.9372738238841979,0.91969887076537,0.7994634473507714,0.7934386391251518,0.8843883640463273,0.9047931713722915,0.8155339805825242,0.9241791044776119,0.7801242236024845,0.7603626943005181,0.8369986348670861,0.9803921568627451,0.8710601719197707,0.8700564971751412,0.8691642651296829,0.8532608695652175,0.8887867921305115,0.9744548286604361,0.9612015018773467,0.9198653198653199,0.8900226757369615,0.9315245478036175,0.9354137747887364
0.9743589743589743,0.9114942528735633,0.9283322170127261,0.8123861566484517,0.7758053911900067,0.8804753984167444,0.9860759493670886,0.9166180758017493,0.9311957247828991,0.8818236352729453,0.8799480856586632,0.9191322941766691,0.9588347055098164,0.8633171258779038,0.860597439544808,0.8529584065612186,0.8098833218943033,0.8691181998776101,0.94386181369525,0.7913365029054411,0.8130563798219584,0.7531017369727047,0.7142857142857143,0.8031284295362139,0.9813200498132004,0.8474025974025974,0.8660524450744154,0.8559166155732679,0.8071808510638296,0.8715745117854621,0.9754299754299756,0.9454770755885997,0.9148648648648648,0.9064155385520896,0.9309689677010767,0.9346312844273212,0.9448717948717948,0.9672637430512664,0.9873737373737373,0.7466007416563657,0.705373687461396,0.870296740882912,0.9785144260282382,0.9267139479905439,0.9319092122830441,0.8805790108564536,0.8627708470124755,0.9160974888341511,0.9595959595959594,0.9064748201438848,0.9330808080808081,0.8480392156862744,0.8159268929503917,0.8926235392914637,0.9086127547666009,0.8085867620751341,0.9094202898550725,0.7067276290006531,0.7455108359133127,0.8157716543221547,0.9882643607164916,0.8641552511415524,0.8620199146514936,0.803347280334728,0.7322654462242563,0.8500104506137043,0.9592233009708738,0.9378330373001775,0.928891736066624,0.8988235294117647,0.8664451827242524,0.9182433572947384
0.8704241719930272,0.9533615990308905,0.9824561403508771,0.8588588588588588,0.7081199707388441,0.8746441481944996,0.9950248756218906,0.9288256227758007,0.9311957247828991,0.8117099135063206,0.8393903868698711,0.9012293047113564,0.9755799755799754,0.9310548025928109,0.9115646258503401,0.7671075330649799,0.7156593406593407,0.8601932555494894,0.902264600715137,0.890909090909091,0.9514563106796116,0.7090803932909197,0.5992882562277579,0.8105997303645033,0.9809932556713672,0.9480122324159022,0.9617627997407647,0.8819080860965678,0.858695652173913,0.926274405219703,0.963855421686747,0.9528795811518325,0.9703470031545741,0.9434889434889435,0.965603502188868,0.9592348903341931,0.9000000000000001,0.9584859584859584,0.9824561403508771,0.864406779661017,0.7222222222222222,0.8855142201440149,0.9882352941176471,0.929460580912863,0.9319092122830441,0.8093645484949833,0.8328445747800586,0.8983628421177193,0.974390243902439,0.9353882631890931,0.9169480081026334,0.783256880733945,0.7279005524861878,0.8675767896828596,0.8878338278931751,0.8856041131105399,0.947304663840097,0.7334083239595051,0.5849624060150376,0.8078226669636708,0.9840098400984011,0.9643527204502814,0.9822335025380711,0.8849878934624698,0.8791208791208791,0.9389409671340206,0.9673518742442563,0.9590110605074821,0.9523809523809526,0.9240506329113924,0.9590570719602978,0.9523703184008762
0.9659949622166246,0.9003984063745021,0.9137813985064495,0.8345588235294118,0.8141935483870968,0.8857854278028169,0.9956167814652473,0.9345029239766082,0.9319092122830441,0.8599629858112275,0.8551461245235071,0.9154276056119269,0.97347316471314,0.9158986175115207,0.9027397260273973,0.887440758293839,0.8588628762541806,0.9076830285600154,0.9480275516593614,0.808940926024481,0.7978963185574756,0.7455470737913488,0.7526218383713756,0.8106067416808085,0.9749687108886107,0.888888888888889,0.8865692414752957,0.8593548387096774,0.8635809987819733,0.8946725357488892,0.9724433557868952,0.9346485819975339,0.9468154957321077,0.8843861740166866,0.9261658031088082,0.9328918821284063,0.8282465589467386,0.9071100917431193,0.9818181818181818,0.8986013986013986,0.7158555729984302,0.8663263608215737,0.979767014101778,0.9334119033588685,0.9311957247828991,0.7777003484320557,0.8068965517241379,0.8857943084799479,0.9733746130030959,0.9264877479579932,0.9153689911983751,0.7385844748858447,0.665742024965326,0.8439115704021269,0.866465256797583,0.8971393791844189,0.9700374531835205,0.6006309148264983,0.5293729372937294,0.77272918825715,0.966771159874608,0.9219941348973607,0.9644473173884938,0.8625304136253042,0.8628230616302187,0.9157132174831971,0.9728363866077069,0.956140350877193,0.8681635002878527,0.880597014925373,0.8699186991869919,0.9095311903770235
0.8974358974358975,0.9589371980676329,0.9861111111111112,0.8471910112359551,0.6867088607594937,0.875276815722018,0.98375,0.8693877551020409,0.9028901734104047,0.8628930817610062,0.8621118012422361,0.8962065623031377,0.9797979797979798,0.9405134627426424,0.9662369551872314,0.8486878838637633,0.7934238741958541,0.9057320311574941,0.8674101610904585,0.8627450980392157,0.9566809029896278,0.7355473554735549,0.6356050069541029,0.811597704909392,0.8930390492359932,0.9053497942386832,0.9204851752021563,0.8911798396334479,0.7588325652841782,0.8737772847188917,0.9736842105263157,0.9344558027660853,0.9538061158100196,0.9027283511269276,0.8919631093544137,0.9313275179167524,0.9051266941661756,0.9572031344183242,0.9861111111111112,0.8447488584474885,0.7110091743119267,0.8808397944910052,0.9925187032418954,0.9497135582431572,0.9587692307692307,0.8446215139442231,0.8606847697756789,0.9212615551948372,0.963624760689215,0.8817204301075268,0.9211469534050178,0.8483491885842195,0.7893601725377426,0.8808403010647443,0.8750792644261256,0.8383458646616542,0.9062679700977573,0.7695906432748538,0.6763425253991292,0.813125253571904,0.9196067090803933,0.947962382445141,0.9796437659033079,0.8733965421081985,0.7719298245614036,0.8985078448196889,0.972396486825596,0.9345345345345345,0.9638709677419355,0.8945801072066706,0.9074074074074074,0.9345579007432289
0.947565543071161,0.9158986175115207,0.9671179883945842,0.8282828282828283,0.7118133935289692,0.8741356741578128,0.982716049382716,0.9027777777777778,0.9623003194888179,0.8498001142204454,0.7410179640718563,0.8877224449883226,0.9769757311761046,0.9192330040674028,0.961340206185567,0.8680318543799773,0.7738619676945668,0.8998885527007238,0.9296482412060301,0.8601909039865244,0.961960025789813,0.7640966628308401,0.6307922272047833,0.8293376122035981,0.9450830140485313,0.873642081189251,0.9644473173884938,0.835214446952596,0.7789165446559297,0.8794606808469603,0.973505853357979,0.8667044809982984,0.9296148738379815,0.7930622009569377,0.8830083565459609,0.8891791531394315,0.9060240963855422,0.9436870183758151,0.9861111111111112,0.809576837416481,0.6582875098193244,0.8607373146216548,0.951715374841169,0.8955406230910201,0.9476278496611213,0.8183990442054958,0.789544235924933,0.8805654255447479,0.9276708692767087,0.7348029392117569,0.8497807017543859,0.8615384615384615,0.8087508821453775,0.836508770785338,0.8991430454845091,0.8196721311475409,0.9427692307692307,0.7186732186732187,0.6666666666666666,0.809384858548233,0.9137829912023461,0.93341478313989,0.984848484848485,0.8699140401146132,0.7735139202407824,0.8950948439092233,0.9680306905370846,0.9500301023479832,0.8978288633461047,0.8803716608594658,0.8069939475453933,0.9006510529272064
0.9435531788472965,0.9477000630119722,0.986146095717884,0.8422315536892621,0.7850847457627119,0.9009431274058252,0.9738283627510651,0.9430796884361893,0.9448094612352169,0.8468061051441492,0.7859699355762348,0.8988987106285711,0.984596426370918,0.9411057692307692,0.9379490529065969,0.8841722255912675,0.8636660143509459,0.9222978976900995,0.9315237507711289,0.8773148148148149,0.9199205823957645,0.7476261869065467,0.5548726953467955,0.8062516060470102,0.9374247894103489,0.9497830130192189,0.9791271347248577,0.8136200716845877,0.7591836734693878,0.8878277364616802,0.9666059502125076,0.9554707379134859,0.96375,0.9151732377538829,0.9223623092236231,0.9446724470207,0.9611178614823815,0.9678615574783684,0.9855436832181018,0.8294711824123588,0.7660738714090287,0.9020136312000478,0.9773976786805131,0.9392857142857143,0.941098610191926,0.8179749715585894,0.7581329561527582,0.8867779861739001,0.9838709677419355,0.934445768772348,0.9336835193696651,0.8813559322033899,0.8651465798045602,0.9197005535783798,0.944686140459913,0.8771726535341831,0.9204244031830239,0.7923497267759564,0.7128862094951018,0.8495038266896356,0.9295942720763722,0.9468479604449938,0.975269499048827,0.8480861244019139,0.7879203843514069,0.8975436480647028,0.9706601466992666,0.9621552277100704,0.9450277949351452,0.8456683878370626,0.8704088704088704,0.918784085518083
0.9696969696969697,0.9144508670520232,0.9261744966442953,0.813953488372093,0.7525987525987526,0.8753749148728268,0.9974968710888611,0.9220855301698887,0.9319092122830441,0.8169971671388103,0.7821229050279329,0.8901223371417075,0.9808286951144094,0.8950338600451467,0.8957902001380262,0.835632183908046,0.7819971870604782,0.8778564252532213,0.9673846153846154,0.8805539526832082,0.9010989010989011,0.6875,0.7127272727272727,0.8298529483787994,0.9725343320848939,0.9283980582524273,0.9664516129032259,0.8578034682080925,0.8380952380952381,0.9126565419087755,0.9695121951219512,0.9423558897243106,0.9738019169329073,0.9004029936672423,0.9001367989056087,0.937241958870404,0.9383945239576851,0.9487643158529235,0.9812030075187969,0.8367346938775511,0.7730978260869567,0.8956388734587827,0.9815950920245399,0.9411764705882353,0.9382879893828799,0.7746625129802699,0.6337914308811641,0.8539026991714178,0.986833855799373,0.9009111617312072,0.9244147157190635,0.8687116564417178,0.8293963254593175,0.9020535430301359,0.9355246523388118,0.8611738148984199,0.9173333333333332,0.76991643454039,0.6883789785344189,0.8344654427290747,0.9299207800121877,0.9322660098522167,0.9667519181585678,0.8166862514688603,0.7569775357385977,0.880520499046086,0.9741379310344827,0.9367710251688153,0.9590422180214241,0.8695163104611924,0.8306801736613604,0.914029531669455
0.9668711656441717,0.9147196261682243,0.9227669576897246,0.8400214018191546,0.7461538461538461,0.8781065994950242,0.9768009768009769,0.9345132743362832,0.9319092122830441,0.9064919594997023,0.8791946308724833,0.925782010758498,0.979767014101778,0.9406830437387658,0.9301712779973649,0.8485607008760953,0.8371212121212122,0.9072606497670431,0.9485783424077434,0.8760107816711592,0.9283599763173475,0.7474048442906575,0.6861111111111111,0.8372930111596038,0.9882207067575944,0.896231884057971,0.9010989010989011,0.6566604127579737,0.6683260734287492,0.8221075956202378,0.9540846750149077,0.9495743287491814,0.9536250816459831,0.8612652608213096,0.8571428571428571,0.9151384406748477,0.9692496924969248,0.8969907407407407,0.9035326086956522,0.8385026737967914,0.7484662576687117,0.8713483946797642,0.9846153846153847,0.9282750444576171,0.9319092122830441,0.9085510688836105,0.8924302788844621,0.9291561978248236,0.9766871165644172,0.9401812688821751,0.926509186351706,0.8043478260869565,0.8039336201598034,0.8903318036090117,0.9502696225284601,0.8731034482758621,0.9349881796690307,0.7390062821245003,0.6870653685674548,0.8368865802330617,0.9826517967781908,0.8947976878612717,0.9003436426116838,0.690734055354994,0.6718648473034438,0.8280784059819167,0.9473060982830076,0.9481967213114756,0.9436435124508519,0.8935685828116108,0.8915502328675982,0.9248530295449089
0.9695817490494297,0.8816008893829905,0.8873435326842838,0.8702928870292886,0.8465608465608465,0.8910759809413678,0.9981238273921201,0.9329446064139941,0.9319092122830441,0.9072039072039072,0.9045161290322581,0.9349395364650647,0.976,0.8882681564245809,0.8532569792412312,0.8524590163934426,0.8243243243243242,0.8788616952767159,0.96,0.879368658399098,0.9063568010936432,0.7403663929248262,0.7501557632398754,0.8472495231314886,0.972396486825596,0.8680947012401353,0.8834612700628053,0.8683274021352313,0.8658294778585591,0.8916218676244655,0.9725106902871106,0.9432314410480348,0.9082446808510639,0.8845265588914548,0.9383202099737533,0.9293667162102835,0.9639012032932236,0.9432835820895522,0.9610894941634242,0.8323187603763142,0.7587687902648533,0.8918723660374734,0.9888059701492538,0.9289044289044288,0.9311957247828991,0.8913443830570902,0.8787096774193548,0.9237920368626052,0.979064039408867,0.9386018237082067,0.9359223300970874,0.7836787564766841,0.7880633373934226,0.8850660574168536,0.9130938586326767,0.900065316786414,0.9423076923076924,0.7496962332928311,0.6810886252616888,0.8372503452562605,0.985811227637261,0.8743661971830986,0.872445384073291,0.6884019241047569,0.5662100456621005,0.7974469557321017,0.9694749694749695,0.9334155363748459,0.8885941644562335,0.8875000000000001,0.7948369565217391,0.8947643253655576
0.9729389553178099,0.9645909645909647,0.9841872232764074,0.8107791446983011,0.7717171717171717,0.900842691920131,0.9905719673161534,0.9235294117647059,0.9319092122830441,0.836424957841484,0.8044692737430168,0.8973809645896809,0.9783549783549783,0.9200233508464682,0.9111405835543765,0.8912529550827423,0.8517006802721089,0.9104945096221349,0.9250936329588015,0.9022950819672132,0.9520846297448663,0.7548346849656894,0.7336139506915214,0.8535843960656184,0.9806853582554517,0.9203860072376358,0.9494418910045962,0.8626126126126127,0.8442280945757996,0.9114707927372192,0.9783817171093269,0.9465449804432855,0.8545356951154052,0.7920353982300885,0.9545454545454546,0.905208649088712,0.9670886075949366,0.9587378640776699,0.9848101265822785,0.8351383874849578,0.807843137254902,0.9107236245989488,0.9937343358395989,0.9295774647887325,0.9319092122830441,0.8438576349024111,0.815068493150685,0.9028294281928944,0.9814356435643564,0.9265138154027044,0.9240924092409241,0.8697225572979493,0.8370860927152318,0.9077701036442333,0.942822384428224,0.8700410396716826,0.9320505111244739,0.7652284263959391,0.7649546827794562,0.8550194088799552,0.9812967581047382,0.9124924562462281,0.9446640316205533,0.8311403508771931,0.7988546886184682,0.8936896570934362,0.980319803198032,0.9448818897637795,0.8386075949367089,0.7843426883308715,0.9525,0.9001303952458783
0.9703095388502844,0.9145496535796765,0.9333333333333333,0.8612612612612612,0.8368421052631579,0.9032591784575426,0.9924433249370278,0.9201877934272301,0.9268947015425889,0.8433333333333334,0.8158080451658433,0.8997334396812046,0.9666456891126496,0.8700873362445415,0.8573466476462196,0.8746389370306181,0.8326417704011064,0.8802720760870271,0.9349489795918368,0.7983496647756575,0.7823439878234398,0.768472906403941,0.7536977491961414,0.8075626575582032,0.9598494353826851,0.8711311198649409,0.8850174216027874,0.8610792192881745,0.8305785123966943,0.8815311417070565,0.9753694581280788,0.965255843335439,0.9591704471808166,0.9073746312684366,0.9440514469453376,0.9502443653716216,0.9084924292297565,0.954184483811851,0.9802924348378893,0.7973137973137974,0.7250459277403551,0.8730658145867298,0.9538061158100196,0.8785046728971964,0.9311957247828991,0.8318077803203662,0.7891350964974982,0.8768898780615959,0.9731800766283525,0.8809788654060067,0.9106901217861976,0.8658318425760286,0.8183659689399053,0.8898093750672981,0.9374233128834355,0.9033505154639175,0.9548633184996821,0.7391857506361323,0.7447698744769875,0.8559185543920309,0.9799498746867169,0.905460951262478,0.9340439706862091,0.8195446973903387,0.7805575411007863,0.8839114070253057,0.9673286354900705,0.9322757779133618,0.932285368802902,0.9050715214564371,0.9291044776119404,0.9332131562549423
0.9811083123425692,0.976,0.9849246231155778,0.8515476942514214,0.836228287841191,0.9259617835101519,0.9937733499377336,0.9417417417417417,0.9528795811518325,0.8598130841121496,0.8609022556390977,0.921822002516511,0.974390243902439,0.932142857142857,0.9154834347532116,0.8278021289918598,0.8254364089775561,0.8950510147535848,0.9129129129129129,0.9250614250614252,0.9829005699810005,0.7845433255269321,0.7084507042253522,0.8627737875415246,0.9786432160804021,0.9227985524728589,0.9557867360208063,0.6762491444216291,0.7161621930325528,0.8499279684056498,0.972396486825596,0.9480840543881335,0.9640900791235545,0.9162436548223349,0.934353091140854,0.9470334732600946,0.9755792110206637,0.9740099009900991,0.9836272040302266,0.861093651791326,0.8470149253731343,0.9282649786410899,0.989486703772418,0.9272619751626257,0.9438943894389439,0.8504034761018001,0.8339719029374202,0.9090036894826415,0.974390243902439,0.9259259259259259,0.9063973063973065,0.8084022915340546,0.8122699386503067,0.8854771412820066,0.9451795841209829,0.9252279635258359,0.9809885931558935,0.7555303460011344,0.6951646811492641,0.8604182335906222,0.9773584905660377,0.9241877256317689,0.9523809523809523,0.686771761480466,0.734624145785877,0.8550646151690204,0.9736842105263157,0.9611528822055138,0.9576783555018138,0.8762949421084706,0.9015201586252479,0.9340661097934724
0.9811557788944724,0.8892617449664431,0.8850174216027874,0.7425,0.7305993690851735,0.8457068629097753,0.995627732667083,0.9376470588235294,0.9354624085163007,0.779016393442623,0.7959305804907241,0.888736834788052,0.9722050648548487,0.8866554997208264,0.8750000000000001,0.8379821958456973,0.7940580688723836,0.8731801658587512,0.9591078066914498,0.8104438642297649,0.7786259541984732,0.6395736175882745,0.6469879518072289,0.7669478389030382,0.9509677419354838,0.8338870431893688,0.8716502115655853,0.8554143980641258,0.8645899554990465,0.875301870050722,0.9731752963194011,0.9127358490566038,0.9684887459807074,0.9186189889025894,0.9055118110236221,0.9357061382565848,0.9719975108898569,0.9571078431372549,0.9873737373737373,0.8233799237611182,0.7960074859638179,0.9071733002251572,0.983219390926041,0.9276044732195408,0.9452867501647989,0.8212877792378448,0.8324258923169994,0.901964857173045,0.9766584766584767,0.9250585480093677,0.9034907597535934,0.803088803088803,0.8126137052759247,0.8841820585572331,0.9237785016286646,0.7798488664987406,0.8071216617210683,0.7213510253317251,0.66078697421981,0.7785774058800018,0.8919631093544137,0.8582375478927202,0.9220430107526881,0.8351515151515151,0.8029004614370467,0.8620591289176768,0.9728020240354207,0.9665841584158416,0.9688279301745636,0.8764455264759586,0.8714652956298201,0.9312249869463209
