multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9731081926203877,0.9623329283110571,0.9848101265822785,0.8653500897666069,0.8337765957446809,0.9238755866050024,0.9987515605493134,0.9329446064139941,0.9326217478318879,0.8814400993171944,0.8747616020343293,0.9241039232293439,0.9823899371069182,0.9116117850953206,0.930601454064772,0.8320000000000001,0.8124594419208305,0.8938125236375684,0.9647201946472019,0.8841985168282944,0.9067392784206944,0.7944339025932954,0.7662588538312941,0.863270149264156,0.9774436090225564,0.9356223175965666,0.971172325432415,0.8977407847800237,0.8980392156862745,0.9360036505035672,0.9702970297029702,0.9456118665018541,0.9532351057014734,0.9122182680901543,0.9414088215931534,0.944554218317921,0.9709228824273073,0.9634146341463415,0.9758576874205844,0.8313253012048193,0.8160621761658031,0.9115165362729711,0.9852034525277436,0.9115801483171706,0.9326217478318879,0.851063829787234,0.8482539682539683,0.9057446293436008,0.9734513274336284,0.9270286047869236,0.9397749834546657,0.8962553713934929,0.8830670926517573,0.9239154759440937,0.945041816009558,0.8797619047619046,0.9127248500999333,0.782608695652174,0.7609120521172639,0.8562098637281668,0.9828009828009828,0.944,0.9632968448164843,0.894835096453018,0.8947700063011972,0.9359405860743365,0.9714285714285715,0.953095684803002,0.95425667090216,0.8867497168742922,0.892328398384926,0.9315718084785903
0.9666254635352286,0.9720457433290979,0.9863861386138614,0.8362021099389227,0.7735442127965493,0.9069607336427321,0.966183574879227,0.9500901984365605,0.9528795811518325,0.8741475511469312,0.8441558441558441,0.9174913499540791,0.9632856253889235,0.9451104100946373,0.948543087414755,0.8666249217282405,0.8610763454317898,0.9169280780116692,0.9567863664029215,0.8988235294117647,0.9340439706862091,0.8045254556882464,0.7936102236421725,0.8775579091662628,0.9845201238390093,0.9423193685488768,0.957764782326186,0.8706624605678234,0.8748451053283767,0.9260223681220544,0.9688834655277608,0.9564118761844599,0.9189857761286332,0.9418181818181818,0.9172733289212442,0.940674525716056,0.9703337453646477,0.9746514575411914,0.9881324172392255,0.8738839285714286,0.8377037562012757,0.9289410609835538,0.9667673716012084,0.9475587703435805,0.9521938441388342,0.874074074074074,0.8460038986354776,0.917319591758635,0.9614906832298138,0.9540591567023284,0.9570093457943926,0.8500311138767891,0.8432976714915041,0.9131775942189657,0.9510574018126887,0.9016587677725117,0.9311957247828991,0.7955390334572491,0.7761966364812418,0.871129512861318,0.9882498453927026,0.9396709323583182,0.9570312500000001,0.907103825136612,0.9082745349583066,0.9400660775691879,0.9742962056303549,0.9635782747603834,0.9526854219948849,0.9413202933985331,0.9656464709556528,0.9595053333479618
0.97625,0.8954545454545454,0.8957902001380262,0.8778228141285467,0.842896174863388,0.8976427469169012,0.9987515605493134,0.9459298871063577,0.9459815546772068,0.9050480769230769,0.9001956947162427,0.9391813547944394,0.9727385377942998,0.9008695652173914,0.9190256747860435,0.8484848484848485,0.8246844319775596,0.8931606116520286,0.9653035935563816,0.827140549273021,0.8112927191679048,0.7680981595092025,0.7598197037990986,0.8263309450611216,0.9755792110206637,0.911214953271028,0.9311957247828991,0.8952722920406943,0.8890347997373605,0.9204593961705292,0.9725106902871106,0.8582766439909297,0.955223880597015,0.8184733803720332,0.9299533022014677,0.9068875794897112,0.9643972517176764,0.97416509136736,0.9912718204488777,0.801605504587156,0.7472677595628415,0.8957414855367823,0.9678982434887947,0.9456264775413712,0.9452867501647989,0.8406909788867561,0.8154724159797083,0.902994973212286,0.958904109589041,0.941033434650456,0.9467607440667094,0.8569774174869716,0.8257006151742994,0.9058752641934955,0.9385807990459154,0.8912783751493428,0.9203778677462888,0.776978417266187,0.7458305537024682,0.8546092025820405,0.9806128830519074,0.9163722025912839,0.9438943894389439,0.8552311435523114,0.8484455958549223,0.9089112428978737,0.974169741697417,0.9611712285168682,0.9095415117719949,0.9395235186316433,0.9136597938144331,0.9396131588864713
0.9793621013133209,0.97636815920398,0.9912718204488777,0.7739307535641547,0.789044289044289,0.9019954247149244,0.9944064636420137,0.9599027946537059,0.9637305699481865,0.8232904536222072,0.8468677494199536,0.9176396062572132,0.9731051344743276,0.9328063241106719,0.9281364190012181,0.850320326150262,0.8137188971082718,0.8996174201689503,0.9400749063670413,0.8841743119266056,0.9233870967741935,0.7917174177831913,0.7808398950131233,0.8640387255728309,0.9876543209876543,0.9318866787221217,0.9432717678100264,0.8823529411764706,0.8717607973421927,0.9233853012076932,0.9739130434782608,0.9564668769716088,0.9764181007010834,0.9397590361445783,0.9555837563451777,0.9604281627281418,0.9812967581047382,0.9731417863835103,0.9851301115241635,0.749656121045392,0.772437753329473,0.8923325060774554,0.9944064636420137,0.9316696375519905,0.9361702127659575,0.8149152542372881,0.8455754771544246,0.904547409070335,0.9748928352725046,0.9170013386880855,0.9170673076923076,0.8357098574085554,0.8220551378446116,0.8933452953812131,0.9499374217772215,0.8805031446540881,0.9161028416779431,0.7911275415896488,0.7835051546391754,0.8642352208676154,0.9833846153846154,0.9288299155609168,0.941875825627477,0.8899242865463017,0.8748317631224765,0.9237692812483577,0.9733746130030959,0.9593908629441624,0.9757343550446999,0.9236192714453583,0.9383517196625568,0.9540941644199746
0.9905956112852665,0.971985383678441,0.98801261829653,0.8721071863580998,0.8450520833333334,0.9335505765903342,1.0,0.9352346999405824,0.9424983476536682,0.8754491017964072,0.8722294654498045,0.9250823229680926,0.9694323144104804,0.9319123741859089,0.9486679662118259,0.8930891907855877,0.853658536585366,0.9193520764358338,0.9752168525402727,0.8752834467120181,0.8921161825726142,0.7709637046307884,0.7731305449936628,0.8573421462898713,0.9755792110206637,0.9237137788290952,0.9488859764089123,0.8981086028065893,0.8868778280542987,0.9266330794239118,0.9753694581280788,0.9538077403245941,0.9389312977099237,0.9189189189189189,0.9290826284970722,0.9432220087157176,0.9781113195747343,0.9697344039530575,0.9937578027465668,0.7016534867002158,0.7546115148127446,0.8795737055574637,0.9937810945273633,0.9300947867298578,0.9354624085163007,0.8119079837618404,0.8380731282646547,0.9018638803600033,0.9664179104477613,0.9277566539923954,0.927070457354759,0.8628158844765343,0.8409387222946545,0.9049999257132209,0.9438902743142145,0.8792710706150342,0.9254533243787776,0.7632911392405064,0.7562062380649268,0.853622409322692,0.984596426370918,0.9229850746268656,0.9348404255319148,0.8875453446191053,0.8834196891191711,0.9226773920535949,0.9706066291432145,0.9606003752345215,0.9231699939503931,0.9164677804295942,0.8744059742023083,0.9290501505920062
0.9678217821782178,0.9707529558182949,0.9868173258003767,0.901060070671378,0.8654104979811574,0.938372526489885,0.9815950920245399,0.9344359125812167,0.9319092122830441,0.8596141051230871,0.8508353221957041,0.9116779288415184,0.9665012406947892,0.9216374269005849,0.9444807315480078,0.8729531338226991,0.7994186046511629,0.9009982275234488,0.9420118343195266,0.9122588674548849,0.9698524695317512,0.788782816229117,0.7506811989100818,0.8727174372890723,0.976889444097439,0.868119266055046,0.883623693379791,0.84375,0.8592592592592593,0.886328332558307,0.9669926650366749,0.9555837563451777,0.9672867222578576,0.9315230224321133,0.9420195439739414,0.9526811420091531,0.9704069050554871,0.9724655819774718,0.9862155388471178,0.8963855421686747,0.8727034120734908,0.9396353960244485,0.9803921568627451,0.9338842975206612,0.9319092122830441,0.8466257668711656,0.8507899356348743,0.9087202738344982,0.9665012406947892,0.9206534422403733,0.942257217847769,0.8707865168539326,0.7970802919708029,0.8994557419215334,0.9542961608775137,0.9211669770328988,0.978481012658228,0.7815384615384614,0.7686325340246273,0.8808230292263458,0.9750623441396509,0.8750713063320024,0.8825573314801944,0.8537200504413619,0.8603213844252162,0.8893464833636852,0.9658119658119657,0.9605597964376591,0.9672955974842767,0.9284862932061979,0.9421813403416557,0.9528669986563512
0.9693174702567313,0.9427207637231504,0.9828788839568802,0.8437682855471035,0.7786259541984732,0.9034622715364677,0.9993753903810119,0.9273479031305376,0.9319092122830441,0.8369374634716541,0.8229792919171677,0.9037098522366831,0.9681050656660413,0.899886234357224,0.9395532194480947,0.874785591766724,0.7886297376093294,0.8941919697694828,0.9633767846058348,0.8685843203609702,0.9063568010936432,0.75736160188457,0.7051546391752577,0.8401668294240552,0.9707165109034268,0.8608490566037736,0.9285237140948565,0.7995226730310263,0.781127129750983,0.8681478168768132,0.9757914338919925,0.9228930065750149,0.9591704471808166,0.8721712538226299,0.9310793237971392,0.9322210930535186,0.9529860228716646,0.9634221946683199,0.9817953546767106,0.8632640201638311,0.8328230251071647,0.9188581234975381,0.9726443768996961,0.9330985915492958,0.9297658862876255,0.8473177441540578,0.8495887191539365,0.9064830636089223,0.9532828282828282,0.9115407147041593,0.9315960912052118,0.8549193996664813,0.7927272727272727,0.8888132613171906,0.9616555082166768,0.903914590747331,0.94750656167979,0.7512626262626262,0.7421625079974408,0.861300358980773,0.9713216957605985,0.8613804905875642,0.877365101611773,0.821882951653944,0.840632603406326,0.8745165686040411,0.9758513931888544,0.9510835913312694,0.9523809523809524,0.8750713063320024,0.8585099111414901,0.9225794308749137
0.9576753000631713,0.9628727936701157,0.9862155388471178,0.8448598130841122,0.8239033693579147,0.9151053630044863,0.9894606323620583,0.9664179104477613,0.9716803020767778,0.8387516254876464,0.837772397094431,0.9208165734937349,0.9728729963008631,0.9387269482450923,0.9421052631578948,0.8752217622708456,0.8411843876177658,0.9140222715184924,0.8884353741496599,0.8535754824063564,0.9660284126003706,0.8014268727705113,0.7689161554192229,0.8556764594692242,0.9846153846153847,0.9390402075226977,0.9704069050554871,0.8832612723903644,0.8894472361809046,0.9333542011529676,0.9765970904490828,0.9529780564263324,0.943327239488117,0.9275,0.9463044851547695,0.9493413743036604,0.9610552763819095,0.9663196570728719,0.9887218045112782,0.8580285182889027,0.8352490421455938,0.9218748596801112,0.9937888198757764,0.976629766297663,0.9802421924792861,0.8589661774090619,0.85995085995086,0.9339155632025294,0.9683818970861748,0.9310344827586207,0.9364767518009168,0.878482513337285,0.8464118041582831,0.9121574898282561,0.887390424814565,0.8582677165354331,0.9655172413793103,0.8119158878504673,0.7751396648044692,0.859646187076849,0.9821976672805403,0.9453125,0.9730061349693251,0.8594527363184079,0.8641202254226675,0.9248178527981882,0.984345648090169,0.9528598365807668,0.9399038461538461,0.9179910998092817,0.9396825396825398,0.9469565940633206
0.9651236525047558,0.9521531100478469,0.9841671944268524,0.8710462287104622,0.8429319371727748,0.9230844245725383,0.9974968710888611,0.9406175771971497,0.9549314173742652,0.9019123997532388,0.8991060025542785,0.9388128535935587,0.9701492537313433,0.9097142857142858,0.9078498293515359,0.8838594401429423,0.8571428571428572,0.9057431332165929,0.9612205975842338,0.889545186060248,0.9645301804604854,0.7664141414141414,0.7375243033052495,0.8638468817648718,0.9881175734834272,0.9240426867545513,0.9682638456751712,0.891566265060241,0.890330953926022,0.9324642649798826,0.9781386633354153,0.969508400746733,0.9642401021711366,0.9167657550535078,0.9417098445595855,0.9540725531732757,0.9644670050761421,0.9663608562691132,0.9881175734834272,0.8407960199004973,0.8255372945638433,0.9170557498586047,0.9477756286266924,0.9611178614823815,0.9679075738125803,0.8221343873517786,0.7955993051534451,0.8989069512853755,0.9631940112289457,0.9219941348973607,0.9335963182117029,0.8714368819080862,0.8278236914600551,0.9036090075412302,0.8722826086956522,0.8324873096446701,0.9577464788732394,0.786764705882353,0.7583892617449665,0.8415340729681762,0.9797917942437232,0.9537275064267352,0.9764851485148515,0.8385416666666667,0.8487040385774562,0.9194500308858867,0.9713193116634801,0.9570552147239264,0.954627949183303,0.9039408866995073,0.9304461942257218,0.9434779112991878
0.974422956955708,0.9599491417673236,0.9704797047970479,0.7828418230563002,0.794841735052755,0.896507072325827,0.9717586649550706,0.9276044732195408,0.9583333333333334,0.8926553672316383,0.8996282527881041,0.9299960183055375,0.9727047146401985,0.9380863039399624,0.9320512820512821,0.889940828402367,0.8576998050682261,0.9180965868204072,0.9443725743855109,0.8830275229357798,0.9596412556053813,0.8120212139068945,0.7713498622589531,0.8740824858185039,0.985811227637261,0.9009708737864077,0.928,0.8989958653278205,0.895778364116095,0.9219112661735169,0.9763975155279503,0.9578163771712158,0.9672025723472669,0.9020501138952164,0.8861622358554874,0.9379257629594274,0.9731417863835103,0.9560229445506692,0.9706242350061199,0.7984344422700588,0.8045700541190619,0.900558692465884,0.9711353431686979,0.9200233508464682,0.9487516425755586,0.8911014312383323,0.8955597248280175,0.9253142985314148,0.9727722772277227,0.9444097439100563,0.9343629343629343,0.8903456495828368,0.8588007736943907,0.9201382757555883,0.9351491569390402,0.853496115427303,0.9421702404158544,0.8023809523809523,0.7585247042449549,0.858344233881621,0.9786432160804021,0.8905852417302799,0.9227941176470589,0.8947684906794949,0.8890330953926021,0.9151648323059675,0.9757914338919925,0.9583592293349905,0.9631067961165048,0.8830734966592427,0.8672689367616401,0.9295199785528742
0.9805398618957941,0.9349881796690307,0.9521938441388342,0.8519813519813518,0.8192934782608697,0.907799343189176,0.9981285090455396,0.9273479031305376,0.9319092122830441,0.867595818815331,0.8571428571428571,0.916424860083462,0.9771745835903763,0.911697247706422,0.8997252747252746,0.8272189349112425,0.7924781732706516,0.8816588428407934,0.9444444444444445,0.8666666666666666,0.9138983050847458,0.7956204379562044,0.7538564721663313,0.8548972652636784,0.9743589743589743,0.9167643610785463,0.9396951623591783,0.8992248062015503,0.8827037773359842,0.9225494162668466,0.97480024585126,0.9276595744680852,0.9522563767168084,0.8744744744744744,0.9426336375488918,0.9343648618119039,0.9734177215189873,0.9643972517176764,0.9809230769230769,0.7578506629448708,0.7995457126632596,0.8952268851535743,0.945358788676761,0.8890147225368064,0.9502617801047121,0.8792029887920298,0.8817204301075268,0.9091117420435672,0.9612015018773467,0.9371499688861232,0.9355048859934854,0.8899521531100477,0.8438287153652393,0.9135274450464486,0.9322813938198553,0.8495092693565977,0.9414858645627877,0.7997601918465227,0.7513736263736263,0.8548820691918779,0.9780288763339611,0.892249527410208,0.9361702127659575,0.887029288702929,0.8934796642995481,0.9173915139025207,0.9723618090452262,0.945321992709599,0.9624352331606219,0.8828125,0.8471248246844321,0.9220112719199758
0.9789343246592317,0.9613992762364294,0.9867674858223061,0.8827085852478839,0.8312037659717552,0.9282026875875212,0.9907120743034055,0.9532127261384904,0.9627289955780164,0.8958333333333333,0.8883216336949585,0.9381617526096407,0.9712889431887598,0.9552614996849401,0.9523809523809523,0.8542839274546591,0.8361796331435801,0.9138789911705782,0.9479768786127167,0.9143876337693223,0.9654289372599231,0.8314606741573034,0.8023872679045093,0.8923282783407549,0.9613259668508287,0.9214157168566287,0.9488859764089123,0.8861092824226465,0.8872814948764315,0.9210036874830896,0.9747069710055521,0.9521410579345088,0.9618033813400125,0.8964285714285715,0.9088507265521797,0.9387861416521649,0.9845201238390093,0.9694749694749695,0.98801261829653,0.8815393866506315,0.8445630420280186,0.9336220280578318,0.9852216748768473,0.9639751552795031,0.9696586599241466,0.8960880195599022,0.87984496124031,0.9389576941761418,0.9742647058823529,0.9360430364614465,0.9439374185136897,0.8599875544492843,0.8275418275418275,0.9083549085697201,0.9444089456869009,0.8890173410404625,0.941098610191926,0.8194197750148016,0.8013289036544851,0.8790547151177152,0.9239001189060642,0.9252839210998207,0.950326797385621,0.8870019595035925,0.8484848484848485,0.9069995290759894,0.9747069710055521,0.9592875318066159,0.9811794228356336,0.8991150442477875,0.901185770750988,0.9430949481293154
0.9555698647778493,0.924145917776491,0.9664082687338501,0.8708891595615104,0.8431372549019608,0.9120300931503323,0.9981214777708203,0.9488139825218477,0.9609079445145018,0.8886241810601548,0.8880208333333334,0.9368976838401315,0.9758812615955472,0.9268867924528302,0.9370904325032765,0.8823529411764706,0.8468227424749164,0.9138068340406083,0.9414037347070187,0.8198952879581153,0.8480921526277897,0.8034610630407911,0.7790849673202613,0.8383874411307953,0.9735849056603773,0.9219858156028369,0.9562948467058057,0.8908296943231441,0.8862199747155499,0.9257830474015428,0.9747069710055521,0.9474335188620903,0.9710982658959537,0.9110974862047823,0.9428208386277002,0.9494314161192157,0.9727047146401985,0.9523809523809523,0.9842866121935889,0.8875453446191053,0.8369272237196764,0.9267689695107042,0.9845774213448488,0.9553903345724907,0.9609079445145018,0.8887523048555623,0.8685567010309279,0.9316369412636664,0.9727722772277227,0.9067599067599067,0.9287115761935906,0.8761552680221811,0.8271767810026386,0.9023151618412079,0.9344581440622971,0.8715083798882681,0.947575360419397,0.7968369829683698,0.771180787191461,0.8643119309059587,0.9574861367837338,0.9173020527859237,0.942649967040211,0.8763440860215054,0.8758248350329934,0.9139214155328734,0.973505853357979,0.962444302991725,0.9746835443037976,0.8266812465828322,0.7845382963493199,0.9043706487171307
0.9788557213930348,0.974422956955708,0.9806371018113679,0.8825581395348836,0.8501362397820164,0.9333220318954021,0.9968847352024921,0.9589209074187616,0.9643765903307888,0.8895348837209303,0.8722826086956522,0.9363999450737251,0.9747069710055521,0.921942224953903,0.9135483870967742,0.8489612577203818,0.800844475721323,0.8920006632995868,0.9494310998735777,0.8627671541057368,0.895933838731909,0.788249694002448,0.7794212218649517,0.8551606017157246,0.9763092269326683,0.9210526315789475,0.9417920209287116,0.9169632265717675,0.9105367793240557,0.93333077706723,0.9723076923076923,0.9592356687898089,0.951111111111111,0.950345694531741,0.9408175716900549,0.9547635476860815,0.983177570093458,0.9793878825733916,0.9819539514623522,0.8849765258215962,0.8563722184760619,0.937173629685372,0.9968847352024921,0.9579524680073127,0.9635316698656431,0.904487917146145,0.8878183069511356,0.9421350194345457,0.97347316471314,0.9290085679314565,0.9209844559585492,0.8085106382978724,0.7176381529144586,0.8699229959630952,0.9630541871921182,0.8657909765848087,0.8873435326842838,0.7858017135862914,0.7765614938828075,0.855710380786062,0.9780012570710245,0.9273809523809524,0.9502617801047121,0.9124044679600235,0.908,0.9352096915033424,0.9728729963008631,0.9588347055098164,0.9670050761421319,0.9577639751552794,0.948543087414755,0.9610039681045691
0.9763387297633873,0.9583584791792397,0.9782886334610472,0.8433874709976799,0.793365583966828,0.9099477794736364,0.9987484355444306,0.9471810089020771,0.9590643274853802,0.877656519241815,0.8517745302713988,0.9268849642890202,0.9734075448361162,0.867966573816156,0.926412614980289,0.8382798304058146,0.8254416961130742,0.8863016520302899,0.9687691365584813,0.7999999999999999,0.7823439878234398,0.7827130852340936,0.75201072386059,0.8171673866953209,0.979874213836478,0.9107871720116617,0.9332452081956378,0.9014749262536874,0.8850033624747815,0.9220769765544492,0.9764267990074442,0.9306811332127788,0.9369608493696084,0.8607594936708861,0.9097035040431267,0.922906355860769,0.9756402248594629,0.9765142150803461,0.9893283113622098,0.8564506359781952,0.8288874430709174,0.9253641660702262,0.9950248756218906,0.9371293001186239,0.9588688946015425,0.9042236763831052,0.8904016337644656,0.9371296760979255,0.9702602230483272,0.9239196591600731,0.9183937823834196,0.8158179848320695,0.7390983000739099,0.8734979898995598,0.9705521472392639,0.9124924562462281,0.9512670565302145,0.773875539125077,0.7595099935525468,0.8735394385386661,0.9753943217665616,0.9119905493207324,0.9349967170059094,0.8992805755395684,0.8909209666884389,0.9225166260642421,0.9758214507129571,0.9679446888749214,0.9484670580560991,0.9433481858688733,0.912529550827423,0.9496221868680548
0.9755178907721281,0.9599514563106796,0.9873737373737373,0.8754578754578756,0.852309694209499,0.930122130824784,0.9968847352024921,0.9275534441805225,0.9319092122830441,0.8854346574553829,0.8739837398373983,0.923153157791768,0.9653035935563816,0.9329268292682926,0.9284332688588007,0.8617511520737327,0.8307059629883482,0.9038241613491111,0.9239920687376074,0.840047393364929,0.9368165249088699,0.8552709946396665,0.8344640434192673,0.8781182050140679,0.9815950920245399,0.9443425076452601,0.9598445595854921,0.872680742162508,0.8771498771498771,0.9271225557135354,0.9717159019484601,0.9542892924232937,0.9686924493554326,0.9008464328899637,0.9247874427730542,0.9440663038780408,0.9555555555555556,0.9560505719446116,0.9816106531388713,0.8901032179720705,0.8468227424749164,0.926028548217205,0.9962546816479401,0.9331756357185097,0.9319092122830441,0.8917647058823529,0.8813783962889331,0.926896526364156,0.9677419354838709,0.924574209245742,0.9217840982546865,0.8628137769994162,0.8342318059299191,0.9022291651827269,0.9288537549407115,0.8464780252859724,0.9403254972875226,0.8366533864541832,0.797153024911032,0.8698927377758844,0.9839901477832513,0.9529702970297029,0.971172325432415,0.8602150537634409,0.8665018541409147,0.9269699356299449,0.974294670846395,0.9510229386236826,0.9623689080814312,0.909866017052375,0.9143230869849575,0.9423751243177683
0.9722921914357683,0.9573060733613951,0.9848101265822785,0.8750733137829912,0.8333333333333331,0.9245630076991532,0.9987484355444306,0.9232571763327475,0.9319092122830441,0.8561946902654867,0.8207343412526998,0.9061687711356817,0.9634760705289674,0.9031518624641834,0.9025710419485793,0.8674832962138085,0.8155061019382627,0.8904376746187603,0.9651741293532338,0.8752117447769622,0.9125423728813559,0.806282722513089,0.7554309740714785,0.8629283887192238,0.9912718204488777,0.9432157800358637,0.9590110605074821,0.8827751196172249,0.8665785997357991,0.9285704760690495,0.9738154613466333,0.9596022374145432,0.9745870393900888,0.9053738317757009,0.9207195203197869,0.9468196180493507,0.961916461916462,0.9293051359516616,0.9854522454142948,0.8758492896849907,0.8279499011206328,0.9160946068176083,0.99625,0.93075117370892,0.9297658862876255,0.8642857142857142,0.8494411571334648,0.9140987862831448,0.9452229299363057,0.9008264462809917,0.9245773732119636,0.884781269254467,0.8685714285714285,0.9047958894510314,0.8937329700272478,0.8329439252336449,0.9473684210526316,0.8287292817679558,0.8153446033810142,0.863623840292499,0.9882643607164916,0.9580246913580247,0.9744245524296675,0.7645847632120797,0.8068965517241379,0.8984389838880803,0.9696202531645569,0.9459459459459459,0.9108204518430439,0.8842231553689263,0.8024948024948024,0.9026209217634551
