multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9610223642172523,0.8776185226019845,0.9033584647018505,0.8692175899486008,0.810772501771793,0.8843978886482962,0.9873577749683944,0.903483723586522,0.92904953145917,0.8589164785553046,0.8251249107780156,0.9007864838694813,0.9727722772277227,0.8582210242587601,0.8654390934844193,0.8896672504378283,0.8076923076923077,0.8787583906202077,0.9369720597790774,0.7746409113422487,0.7776928953399541,0.7951367781155014,0.7674731182795699,0.8103831525712704,0.9415627051871307,0.8140756302521008,0.8603988603988605,0.8689006466784245,0.8542234332425067,0.8678322551518047,0.9737003058103976,0.9358024691358025,0.8790322580645161,0.8327721661054995,0.8894915254237288,0.9021597449079889,0.862190812720848,0.9496402877697843,0.9835234474017744,0.7709969788519637,0.6876484560570072,0.8507999965602754,0.9667271627344222,0.929460580912863,0.9297658862876255,0.8933717579250721,0.8517482517482516,0.9142147279216468,0.9676616915422886,0.8734873487348734,0.9037542662116042,0.817125382262997,0.7354138398914518,0.8594885057286429,0.833927298645759,0.7947229551451187,0.9322143318269851,0.7895348837209302,0.7313328681088626,0.8163464674895312,0.813953488372093,0.8022774327122153,0.9530638852672751,0.8132780082987553,0.7872195785180149,0.8339584786336708,0.9731051344743276,0.9649010848755583,0.9011808576755749,0.8876467300167691,0.8506075768406005,0.915488276776566
0.8800454803865834,0.8993746446844799,0.9078498293515359,0.8435619735258724,0.6922509225092252,0.8446165700915393,0.9950248756218906,0.9287410926365796,0.9319092122830441,0.9022195560887822,0.9008425145819832,0.9317474502424559,0.9653465346534653,0.9220125786163522,0.9191222570532915,0.7591623036649214,0.6346004654771141,0.8400488278930288,0.9598517603458925,0.8047891723060906,0.7960872836719338,0.7202970297029703,0.697029702970297,0.7956109897994368,0.9876543209876543,0.9593392630241423,0.9861635220125786,0.8396062536189924,0.8274009402283411,0.9200328599743418,0.9738480697384807,0.9582806573957016,0.9779735682819384,0.9245624622812312,0.9284802043422733,0.9526289924079249,0.9020979020979021,0.9294947121034077,0.9480604865220249,0.8351254480286738,0.7123287671232876,0.8654214631750592,0.9950248756218906,0.9287410926365796,0.9319092122830441,0.8765359859566999,0.866089273817455,0.9196600880631338,0.9730061349693251,0.9321608040201005,0.9227848101265822,0.7551240560949299,0.6532738095238095,0.8472699229469495,0.9595519601742377,0.8006214396685656,0.7972972972972973,0.7804604154969118,0.6953298739807264,0.8066521973235478,0.9732360097323601,0.9624060150375939,0.980367321089297,0.8681983071342201,0.8487229862475442,0.9265861278482029,0.9732753262896209,0.9611041405269762,0.9691358024691358,0.924223602484472,0.9380982769623484,0.9531674297465106
0.9447548106765985,0.8750687947165657,0.881118881118881,0.7995212447636146,0.7409925220938137,0.8482912506738949,0.9981285090455396,0.9350497366881217,0.9297658862876255,0.8640949554896142,0.8488063660477454,0.9151690907117292,0.9637952559300873,0.8568353067814855,0.8315098468271335,0.740787008119925,0.7168367346938777,0.8219528304705018,0.9509677419354838,0.7944643772424398,0.7860394537177542,0.6940476190476191,0.6635576282478348,0.7778153640382264,0.9665012406947892,0.8645598194130926,0.8826815642458101,0.8481613285883748,0.8304405874499332,0.8784689080784,0.9733415995040298,0.9216975493126119,0.9411764705882354,0.8707639287765653,0.893150684931507,0.9200260466225899,0.8426896977174584,0.9218297625940938,0.9623865110246433,0.8050156739811913,0.6732673267326733,0.8410377944100121,0.9931549471064096,0.9344359125812167,0.9319092122830441,0.8665469778575702,0.8569562377531025,0.9166006575162687,0.9545454545454546,0.9132947976878614,0.9197572488199596,0.7824199674443842,0.6926470588235294,0.8525329054642379,0.9345549738219895,0.7754698318496538,0.7730061349693252,0.7308558558558559,0.6452554744525547,0.7718284541898759,0.9641089108910892,0.9530284301606923,0.9848866498740554,0.8437306979617047,0.8325849903784478,0.915667935853198,0.97416509136736,0.9395973154362417,0.9638709677419355,0.8934667451442025,0.8773770491803279,0.9296954337740135
0.9665427509293681,0.8991452991452992,0.9033584647018505,0.8378527946873271,0.7648351648351649,0.874346894859802,0.9828353464717101,0.9186046511627908,0.9319092122830441,0.8701149425287357,0.8536419332879509,0.9114212171468464,0.9760589318600369,0.9583066067992303,0.9541745134965474,0.6864256075874334,0.6409921671018277,0.8431915653690152,0.9297227595099936,0.9031078610603291,0.9750312109862672,0.7177242888402626,0.6415094339622641,0.8334191108718234,0.960960960960961,0.9137181874612043,0.9483322432962721,0.855036855036855,0.8564135290363752,0.9068923551583336,0.9586578789694428,0.9466754443712969,0.9676632092739476,0.8974056603773585,0.9126607989167231,0.9366125983817537,0.9708978328173374,0.9121387283236995,0.9189189189189189,0.8229721728833629,0.781965006729475,0.8813785319345587,0.9776927979604844,0.9112013929193268,0.9319092122830441,0.8773364485981308,0.8664886515353806,0.9129257006592733,0.9766009852216749,0.9580915538362347,0.953095684803002,0.6912114014251782,0.6472114137483787,0.8452422078068937,0.9353169469598965,0.9023650697392359,0.9718221665623041,0.6906474820143885,0.6138472519628837,0.8227997834477419,0.963855421686747,0.9190535491905354,0.952504879635654,0.867080745341615,0.8821676118462508,0.9169324415401604,0.955794504181601,0.9375830013280213,0.9514679448771719,0.8837772397094431,0.9232821881254168,0.9303809756443309
0.9737171464330413,0.8707330721880246,0.8676574663835811,0.7987301587301587,0.8063921327596804,0.8634459952988973,1.0,0.9303423848878395,0.9297658862876255,0.8304373876572798,0.8261997405966278,0.9033490798858745,0.9746757257566399,0.9164265129682997,0.9012345679012346,0.8571428571428571,0.842380640941792,0.8983720609421647,0.9432534678436317,0.8111520252498686,0.7915407854984895,0.7251308900523561,0.7453341360626129,0.8032822609413918,0.9690210656753407,0.8699050809603572,0.8620199146514936,0.8559373116335143,0.8379084967320262,0.8789583739305464,0.9725106902871106,0.8920353982300884,0.9770408163265306,0.7955112219451371,0.8609625668449198,0.8996121387267574,0.9526184538653366,0.8861607142857143,0.896551724137931,0.8417085427135678,0.8092189500640204,0.8772516770133142,0.9556135770234987,0.8745119910764082,0.9297658862876255,0.8503480278422275,0.8090659340659341,0.8838610832591387,0.97347316471314,0.9388004895960832,0.933862433862434,0.7259588660366871,0.6317991631799162,0.8407788234776521,0.9005305039787798,0.888888888888889,0.9764780673871584,0.7161290322580646,0.6170839469808542,0.8198220878987492,0.9317784256559767,0.9019843656043295,0.924110141034251,0.8268015170670038,0.7930367504835589,0.8755422399690239,0.9523809523809523,0.9085948158253752,0.9341176470588236,0.7847260653016048,0.7706013363028953,0.8700841633739304
0.9540159411404047,0.9389067524115755,0.9659863945578232,0.8446310737852429,0.8143790849673203,0.9035838493724733,0.9667673716012084,0.9448529411764706,0.949326491340603,0.8761792452830188,0.831275720164609,0.913680353913182,0.9708383961117861,0.9227748691099477,0.9220380601596071,0.6644606221045665,0.6963226571767498,0.8352869209325315,0.9482866043613707,0.8225988700564971,0.8369408369408369,0.7462839569451563,0.6537267080745341,0.801567395275679,0.975609756097561,0.9330877839165131,0.950354609929078,0.8072164948453608,0.6935483870967742,0.8719634063770575,0.9417304296645085,0.8363636363636363,0.9620733249051834,0.8584022038567493,0.9444081098757358,0.9085955409331626,0.945698596705308,0.9626818469323213,0.9880728185812933,0.8671076368009621,0.8307086614173228,0.9188539120874416,0.9852216748768473,0.9530864197530864,0.9571337172104926,0.8509615384615384,0.8332243296272073,0.9159255359858343,0.9702489374620522,0.9343729694606887,0.9302899444787168,0.603874415497662,0.6415094339622641,0.8160591401722768,0.9499691167387276,0.8374269005847953,0.8717948717948719,0.7235814679854242,0.6212700841622035,0.8008084882532045,0.9834050399508297,0.9353049907578558,0.9524421593830333,0.8444206008583691,0.7849624060150376,0.900107039393025,0.9400705052878966,0.9424983476536682,0.9644932214331827,0.9175920514319112,0.9337704918032788,0.9396849235219874
0.9710412815773258,0.8983342906375646,0.8980716253443526,0.8285880302149913,0.7874231032125768,0.8766916661973622,0.9993753903810119,0.9445100354191263,0.9438943894389439,0.8762949421084706,0.8702388637830859,0.9268627242261277,0.9766584766584767,0.9222676797194622,0.9118046132971506,0.8269794721407624,0.7921727395411606,0.8859765962714025,0.9563135846798324,0.817549491706795,0.7720644666155027,0.6791744840525328,0.668806161745828,0.7787816377600982,0.9800995024875623,0.8686534216335541,0.8538681948424068,0.8892857142857142,0.8789893617021278,0.894179238990273,0.9614457831325302,0.8118598382749326,0.945358788676761,0.8190476190476189,0.9237967914438502,0.8923017641151386,0.960098219766728,0.9541511771995044,0.9770114942528736,0.8122743682310469,0.7848266841072598,0.8976723887114826,0.970873786407767,0.9067164179104478,0.9172457359444094,0.8662267546490701,0.8366800535475234,0.8995485496918435,0.9766584766584767,0.930030959752322,0.9267982176957352,0.6562123039806996,0.6164921465968587,0.8212384209368185,0.9549104385423102,0.8291316526610645,0.8294460641399418,0.7183879093198993,0.5762711864406779,0.7816294502207787,0.9714632665452337,0.9247980111870728,0.9580988117573483,0.7727272727272727,0.6094420600858369,0.847305884460553,0.9367681498829039,0.9058663028649386,0.9540453074433658,0.8851160158460667,0.9247027741083222,0.9212997100291194
0.9215922798552474,0.9562575941676792,0.9734848484848485,0.7546648237733241,0.7375375375375375,0.8687074167637272,0.968809675366009,0.939686369119421,0.9730769230769232,0.867515923566879,0.8702010968921389,0.9238579976042742,0.9741060419235512,0.9438202247191011,0.9370988446726572,0.7464212678936606,0.6038034865293186,0.8410499731476577,0.941983780411728,0.8559670781893004,0.8985313751668892,0.7116182572614108,0.5496062992125985,0.7915413580483853,0.9677018633540372,0.8815272318921954,0.9345670852610708,0.8738621586475942,0.894736842105263,0.9104790362520322,0.967984934086629,0.9439024390243901,0.9345670852610708,0.9024529378208784,0.8834110592938041,0.9264636910973546,0.9644218551461246,0.9525525525525526,0.9758883248730964,0.7557093425605537,0.7885057471264368,0.8874155644517527,0.9571884984025559,0.889851485148515,0.9312693498452013,0.8564036222509703,0.8612786489746683,0.8991983209243822,0.971985383678441,0.9375,0.9402985074626865,0.7436823104693141,0.6164705882352941,0.841987357969147,0.9384711000621504,0.8871359223300972,0.9394329896907218,0.7649972482113373,0.6739446870451238,0.840796389467886,0.969097651421508,0.9040139616055847,0.951885565669701,0.8876678876678877,0.8917283120376598,0.9208786756804682,0.973651191969887,0.9509803921568627,0.9439683586025049,0.9147465437788018,0.9099276791584484,0.938654833133301
0.9565772669220945,0.8644529123571039,0.9071038251366119,0.835427135678392,0.7865022712524334,0.8700126822693273,0.9968652037617556,0.9223529411764706,0.9297658862876255,0.8756038647342995,0.8803088803088802,0.9209793552538064,0.962962962962963,0.8685215493726132,0.8662420382165604,0.8613569321533923,0.8144611186903138,0.8747089202791687,0.9386701097482246,0.7871690427698574,0.8183161004431315,0.7921279212792128,0.743198407431984,0.815896316334482,0.9579617834394905,0.8060956384655805,0.856325947105075,0.8925318761384335,0.8413234301147874,0.8708477350526734,0.9721706864564007,0.9129916567342073,0.9132791327913279,0.7919826652221018,0.8156182212581343,0.8812084724924344,0.8384279475982532,0.927367809413132,0.9802924348378893,0.7411095305832147,0.6788450206246317,0.8332085486114242,0.9848101265822785,0.9245939675174014,0.9319092122830441,0.8473945409429282,0.8448928121059269,0.9067201318863158,0.9657320872274143,0.9126891734575088,0.9098250336473754,0.7488396080453841,0.6038338658146964,0.8281839536384757,0.9437776373973468,0.8709677419354838,0.9131313131313131,0.6423982869379016,0.483433734939759,0.7707417428683608,0.9314251639833034,0.8491379310344828,0.9125423728813559,0.8647594278283486,0.8459422283356258,0.8807614248126233,0.9728020240354207,0.9607843137254902,0.902061855670103,0.834051724137931,0.725163161711385,0.878972615856066
0.970886075949367,0.9091954022988507,0.9233870967741935,0.8173913043478261,0.7876106194690267,0.8816940997678527,0.9756722151088347,0.9283634245777519,0.94750656167979,0.8920595533498761,0.8908517350157727,0.9268906979464051,0.9742647058823529,0.9382262996941896,0.9247874427730542,0.8058705803869246,0.8258064516129032,0.8937910960698849,0.9560301507537688,0.854591836734694,0.9120679199514857,0.7708803611738149,0.7075405214940098,0.8402221580215548,0.9268292682926829,0.9142185663924796,0.9494818652849741,0.8527131782945736,0.8222950819672131,0.8931075920463847,0.9747069710055521,0.9544863459037711,0.8079034028540066,0.9193357058125742,0.7501875468867216,0.8813239944925251,0.9743589743589743,0.9498489425981872,0.9670755326016786,0.8310387984981227,0.8180112570356474,0.908066701018522,0.978940650925335,0.9351415094339623,0.9542483660130718,0.8837803320561941,0.8897014015843998,0.9283624520025926,0.9716748768472907,0.9490291262135921,0.9437172774869109,0.8212877792378448,0.8355184743742551,0.9042455068319787,0.958490566037736,0.853146853146853,0.9112854556427278,0.7579545454545454,0.6957746478873239,0.8353304136338372,0.9346130773845231,0.912485414235706,0.9464751958224543,0.8529411764705882,0.8409805153991199,0.8974990758624783,0.9747381392483057,0.9372108393919366,0.8125,0.8929384965831434,0.7188449848024316,0.8672464920051636
0.9576379974326059,0.8747252747252747,0.881118881118881,0.852112676056338,0.803763440860215,0.8738716540386628,0.9962358845671266,0.9287816362566216,0.9375830013280213,0.8643867924528301,0.851827242524917,0.9157629114259035,0.9700374531835205,0.8878973786949248,0.8814504881450489,0.8641273450824332,0.8073654390934845,0.8821756208398824,0.9521410579345088,0.8303094983991463,0.8522238163558106,0.7946537059538276,0.7650200267022698,0.8388696210691126,0.9835858585858586,0.9006318207926478,0.9254533243787776,0.8773466833541927,0.8816120906801008,0.9137259555583154,0.9763975155279503,0.9548546691403834,0.940554821664465,0.8568047337278107,0.9139579349904398,0.9285139350102098,0.9585194639438418,0.9395734597156399,0.9657401422107305,0.87689508793208,0.841833440929632,0.9165123189463849,0.9467455621301776,0.8975386376645678,0.9452867501647989,0.7691266079891671,0.803222094361335,0.8723839304620092,0.9444798978940651,0.8931599773883551,0.9190635451505017,0.8082282680822827,0.8026474127557159,0.8735158202541841,0.8585434173669468,0.8587155963302753,0.9048519218651544,0.7179818887451488,0.6685144124168515,0.8017214473448754,0.9062693978895096,0.8893879842784952,0.9597402597402598,0.7994505494505495,0.7965260545905708,0.870274849189877,0.9741060419235512,0.9514563106796117,0.8923631990378834,0.8990190421234853,0.848990953375087,0.9131871094279237
0.9609907120743034,0.8516678495386798,0.892272983643542,0.8905704307334111,0.8498316498316498,0.8890667251643172,0.9900744416873448,0.9075297225891678,0.9219773674806433,0.8739977090492556,0.8419599723947548,0.9071078426402333,0.9753694581280788,0.9373134328358209,0.9319233311302049,0.8315217391304348,0.7566765578635015,0.8865609038176083,0.9650092081031308,0.9162210338680926,0.9417989417989417,0.7818480043739748,0.7008166295471417,0.8611387635382564,0.9828009828009828,0.9121582315299593,0.9431968295904887,0.8274932614555257,0.8604229607250755,0.9052144532204064,0.9473060982830076,0.94921875,0.9833024118738405,0.9284862932061979,0.9175675675675676,0.9451762241861228,0.9556527170518425,0.8859890109890111,0.9165701042873696,0.8802292263610315,0.8342391304347826,0.8945360378248074,0.9668542839274546,0.9122137404580153,0.9380315917375455,0.8752913752913754,0.8398091342876618,0.9064400251404106,0.9657747355320472,0.9392857142857143,0.9449541284403671,0.8608450704225352,0.8087818696883854,0.9039283036738097,0.9636027143738433,0.9076644538322269,0.9443352979698757,0.7720550739418663,0.6482982171799028,0.8471911514595432,0.9682539682539683,0.9203539823008849,0.9466754443712969,0.8679004467134652,0.8753953194180899,0.9157158322115412,0.9506833036244801,0.9536855838225701,0.980852378011118,0.9355608591885441,0.9227669576897246,0.9487098164672874
0.9561904761904763,0.95221027479092,0.9855436832181018,0.8848837209302327,0.8375,0.923265631025946,0.980891719745223,0.8947990543735225,0.9270497094899935,0.9108204518430439,0.9064366290643664,0.9239995129032299,0.9770613763174208,0.8702791461412152,0.8989690721649485,0.8732234223990905,0.7667161961367014,0.8772498426318753,0.9463722397476341,0.856179775280899,0.9041095890410958,0.7673860911270982,0.7405441274054412,0.8429183645204337,0.973384030418251,0.8561872909698997,0.8950276243093923,0.902994011976048,0.8807947019867549,0.9016775319320691,0.9696969696969697,0.856,0.9725940089228808,0.8526522593320235,0.9215425531914894,0.9144971582286727,0.890383322125084,0.9240924092409241,0.9444112372982666,0.8724373576309795,0.769917144678139,0.8802482941946785,0.9605177993527507,0.9043266301035954,0.9489414694894147,0.839712918660287,0.8203125000000001,0.8947622635212096,0.9321266968325792,0.8620876149269875,0.8950276243093923,0.8651371012870733,0.7888970051132214,0.8686552084938508,0.9353474320241693,0.8842832469775475,0.916723087339201,0.7649769585253456,0.5840407470288624,0.8170742943790251,0.955242182709994,0.8720221606648199,0.8873435326842838,0.8592964824120602,0.8591916558018253,0.8866192028545966,0.9738805970149255,0.9642633228840125,0.9792322215229704,0.8754974417282547,0.8530020703933747,0.9291751307087076
0.9601518026565465,0.9547374773687387,0.9815873015873016,0.892919836161498,0.8579161028416779,0.9294625041231526,0.989486703772418,0.9457177322074789,0.9515072083879423,0.7133079847908745,0.7983014861995754,0.8796642230716577,0.9724770642201834,0.9262244265344078,0.9185667752442996,0.7564766839378237,0.7040540540540541,0.8555598007981536,0.9333333333333332,0.8062015503875968,0.8466947960618847,0.6678921568627451,0.6556543837357053,0.781955244076253,0.9784537389100126,0.9080047789725207,0.9403973509933775,0.8006413682522715,0.7490855888807607,0.8753165652017886,0.9614457831325302,0.9621066152858061,0.9693941286695815,0.9326047358834244,0.9381107491856677,0.952732402431402,0.9586983729662077,0.9559975889089813,0.9841671944268524,0.8938944872554833,0.8612051455653352,0.9307925578245719,0.9975031210986267,0.9445114595898673,0.9496402877697843,0.7107692307692308,0.8069073783359497,0.8818662955126918,0.9719169719169718,0.9344978165938864,0.9287564766839379,0.73671920607122,0.6897470039946738,0.852327495052138,0.9334126040428061,0.8240850059031878,0.8628005657708627,0.7485448195576252,0.7104557640750669,0.8158597518699098,0.9790741915028536,0.900417412045319,0.9307589880159787,0.8167597765363127,0.7936726272352131,0.8841365990671354,0.9672727272727273,0.9597957881301851,0.9651741293532338,0.9241044323011537,0.9319371727748691,0.9496568499664338
0.970384373030876,0.9038133181559478,0.9137813985064495,0.82375,0.8111181301326594,0.8845694439651864,0.9968691296180339,0.9283599763173475,0.9361702127659575,0.8641239570917759,0.8616187989556136,0.9174284149497456,0.9808286951144094,0.8839035333707235,0.9092140921409214,0.8737160120845922,0.808713410483322,0.8912751486387935,0.9663196570728719,0.8200431034482759,0.8014981273408239,0.7078864353312303,0.7077309868007543,0.8006956619987914,0.979179810725552,0.8647727272727272,0.896551724137931,0.8324937027707809,0.8410636982065552,0.8828123326227093,0.9736680955296999,0.8735498839907193,0.9285714285714286,0.7349472377405338,0.8710526315789473,0.8763578554822659,0.9345430978613092,0.9375736160188458,0.9841671944268524,0.8644470868014269,0.8104138851802404,0.9062289760577348,0.9864029666254636,0.9434860202260559,0.9431968295904887,0.7111111111111111,0.789585547290117,0.874756494968647,0.9701037217815742,0.930572472594397,0.920844327176781,0.7027027027027027,0.6730158730158731,0.8394478194542655,0.9479485609308023,0.8218872138470128,0.8153618906942393,0.6486486486486487,0.6618705035971223,0.7791433635435651,0.9792322215229704,0.8911242603550296,0.9226630800268998,0.8241881298992161,0.8066298342541436,0.8847675052116519,0.9748928352725046,0.9330877839165131,0.9431743958197256,0.9013921113689096,0.8536749831422793,0.9212444219039866
0.968058968058968,0.9682638456751712,0.9824780976220274,0.7959053103007037,0.7805486284289277,0.8990509700171596,0.9950062421972534,0.9380315917375455,0.945666235446313,0.8548683404776484,0.8544183089637636,0.9175981437645047,0.9708029197080293,0.9149315883402737,0.9251336898395721,0.7388235294117649,0.6855983772819473,0.8470580209163175,0.9434920634920635,0.9027695934001179,0.950326797385621,0.7823629169022047,0.7137858642407279,0.8585474470841471,0.9837702871410736,0.9367850692354004,0.9542483660130718,0.8326670474014849,0.7967032967032966,0.9008348132988656,0.9684848484848485,0.9530026109660574,0.9491525423728814,0.9054054054054055,0.9258777633289987,0.9403846341116383,0.9621489621489621,0.968065122103945,0.9837092731829574,0.8887594641817123,0.8471074380165289,0.9299580519268211,0.9899244332493703,0.9371633752244165,0.9510763209393347,0.8726190476190476,0.8651832460732984,0.9231932846210934,0.962605548854041,0.9198564593301436,0.9281914893617021,0.8088888888888889,0.7247437774524159,0.8688572327774383,0.9299123904881101,0.8711864406779661,0.9026063100137174,0.7851766068326577,0.7242570836212855,0.8426277663267474,0.9906890130353817,0.9430303030303031,0.9583333333333334,0.8508415554265815,0.8297297297297297,0.9145247869110658,0.9667271627344222,0.9563517915309445,0.9313609467455622,0.8880407124681934,0.9329032258064517,0.9350767678571148
0.9603024574669188,0.9137931034482759,0.9424983476536682,0.7380497131931166,0.7165304839723445,0.8542348211468648,0.9763275751759437,0.9292811221507891,0.9521938441388342,0.8379052369077306,0.8376175548589342,0.9066650666464463,0.9596022374145432,0.8174807197943444,0.8748241912798875,0.7240932642487047,0.7959459459459458,0.8343892717366852,0.9464968152866242,0.7981651376146789,0.8095238095238095,0.7206477732793521,0.6551971326164875,0.7860061336641906,0.9442282749675747,0.8916619398752127,0.9431968295904887,0.7757437070938216,0.724354501046755,0.8558370505147704,0.9724770642201834,0.7684580612757408,0.9495081967213115,0.6527075812274369,0.883879781420765,0.8454061369730875,0.9740099009900991,0.9674247080516288,0.986784140969163,0.729251700680272,0.7455830388692579,0.8806106979120842,0.9803174603174604,0.9204678362573099,0.9521938441388342,0.8603550295857988,0.8464619492656875,0.9119592239130181,0.9797421731123389,0.9315068493150686,0.9329794293297944,0.7413081909251621,0.6948924731182796,0.8560858231601287,0.895408163265306,0.8832844574780059,0.905248807089298,0.755525787006028,0.7221279003961517,0.8323190230469579,0.9719276356830943,0.9024390243902438,0.921105866486851,0.6649111257406188,0.6897788404064555,0.8300324985414528,0.9754901960784313,0.9628681177976953,0.971282705807275,0.8555555555555556,0.8227936066712995,0.9175980363820513
