multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9574209245742092,0.9471064094586186,0.9763880025526482,0.8223039215686274,0.8012903225806451,0.9009019161469496,0.9906890130353817,0.9734513274336284,0.98625,0.8686131386861314,0.8637236084452975,0.9365454175200878,0.9760589318600369,0.9679802955665026,0.9566343042071197,0.8665865384615384,0.847854356306892,0.923022885280418,0.9597069597069596,0.9158653846153847,0.9591704471808166,0.8141809290953546,0.7978933508887426,0.8893634142974516,0.9852216748768473,0.9211318482841662,0.93687707641196,0.862508383635144,0.8842350203606748,0.9179948007137584,0.972396486825596,0.9469835466179157,0.9473684210526315,0.9216757741347904,0.9423076923076922,0.946146384187725,0.9676632092739476,0.9452229299363057,0.961659333752357,0.8332251784555482,0.8414707655213985,0.9098482833879113,0.9632802937576499,0.9534450651769087,0.9822335025380711,0.8297362110311751,0.7981469225678358,0.9053683990143281,0.9919204474829086,0.9744548286604361,0.9841872232764074,0.8637469586374695,0.8571428571428571,0.9342904630400158,0.9742647058823529,0.9441441441441442,0.9310344827586207,0.861061419200954,0.8353096179183136,0.909162873980877,0.9544072948328268,0.9114990969295604,0.9529411764705882,0.8042131350681537,0.7974193548387096,0.8840960116279677,0.99009900990099,0.9096244131455399,0.9137813985064495,0.8186173853524983,0.8510882016036656,0.8966420817018286,0.9781386633354153,0.9458966565349544,0.9546325878594248,0.9331727874774234,0.9149214659685865,0.9453524322351609,0.9742014742014743,0.9433249370277079,0.9677826910928616,0.8468354430379748,0.8476249228871068,0.9159538936494251
0.978829389788294,0.9275191514437242,0.9361702127659575,0.8508875739644972,0.8276779773785762,0.9042168610682099,0.9975062344139651,0.9401197604790418,0.9562948467058057,0.8617021276595745,0.8500999333777481,0.921144580527227,0.9772587584511371,0.8936409679234666,0.8694424841213833,0.8784266984505363,0.8554297135243172,0.894839724494168,0.9713937918441876,0.8299168975069252,0.8200589970501475,0.7712895377128954,0.7667525773195877,0.8318823602867488,0.985811227637261,0.8951376684241359,0.9078498293515359,0.8859384429692214,0.8851612903225806,0.9119796917409471,0.9748311847759361,0.8886297376093295,0.941329856584094,0.8044692737430168,0.9238914626075446,0.9066303030639841,0.9663196570728719,0.9449877750611246,0.9611398963730571,0.8701594533029613,0.827393431167016,0.9140000425954061,0.97636815920398,0.953827460510328,0.9757343550446999,0.8002569043031471,0.796056685150955,0.9004487128426221,0.9931719428926133,0.956043956043956,0.9650711513583441,0.8312901342673672,0.8109919571045576,0.9113138283333676,0.9760295021511985,0.9351620947630922,0.9351969504447267,0.8788800973828362,0.8492268041237113,0.9148990897731131,0.9601471489883507,0.923447860156721,0.9623865110246433,0.7726675427069644,0.7897934386391253,0.8816885003031609,0.9672330097087378,0.9149940968122787,0.924731182795699,0.8592794017675051,0.8663919952913479,0.9065259372751137,0.9768605378361477,0.9401812688821751,0.926892950391645,0.9283980582524273,0.9080459770114944,0.9360757584747778,0.9602977667493796,0.9274145170965806,0.9605177993527507,0.8206451612903225,0.8118081180811807,0.8961366725140428
0.9638403990024937,0.9616336633663366,0.9780288763339611,0.8663426488456865,0.8319273199221284,0.9203545814941212,0.9834050399508297,0.9604449938195303,0.9712460063897763,0.8746454906409529,0.8367203924316748,0.925292384646553,0.9689213893967094,0.9262295081967213,0.9162162162162162,0.7989886219974714,0.7828823159219636,0.8786476103458165,0.9284467713787087,0.8195232690124858,0.8346686088856519,0.7981220657276995,0.7545076282940361,0.8270536686597163,0.9815950920245399,0.9449311639549436,0.9638095238095237,0.8801389693109438,0.8612244897959184,0.9263398477791739,0.9707673568818515,0.953125,0.9619631901840491,0.9211318482841662,0.9157413455258002,0.9445457481751733,0.9386792452830188,0.949088623507228,0.9285714285714286,0.8404840484048405,0.7809110629067246,0.8875468817346482,0.9694704049844236,0.9631901840490796,0.981060606060606,0.8786964393482197,0.8451443569553806,0.9275123982795419,0.9852216748768473,0.9386018237082067,0.9460688758934374,0.8940628637951105,0.8697421981004071,0.9267394872748018,0.9678593086719224,0.9247943595769682,0.9103260869565216,0.8214285714285715,0.7842351369405477,0.8817286927149062,0.9268292682926829,0.82212086659065,0.8355167394468704,0.809100998890122,0.7359050445103859,0.8258945835461422,0.9834050399508297,0.9366933005531654,0.952319587628866,0.8766157461809636,0.8619302949061661,0.9221927938439982,0.9754901960784313,0.951697127937337,0.9668711656441717,0.9220543806646526,0.9142488716956801,0.9460723484040545,0.9408983451536643,0.9477000630119722,0.930601454064772,0.8465011286681716,0.7980501392757661,0.8927502260348692
0.97875,0.8867605633802816,0.8904299583911235,0.8711516533637399,0.8257522743177047,0.8905688898905699,0.9987515605493134,0.9310344827586207,0.9354624085163007,0.8864926220204313,0.8725017229496899,0.9248485593588713,0.9745499689633768,0.8893854748603351,0.8710359408033828,0.8765714285714287,0.8251748251748251,0.8873435276746696,0.9657282741738067,0.8369028006589786,0.8505747126436781,0.7822966507177035,0.7400405131667793,0.8351085902721892,0.985705407085146,0.8817080207732255,0.8896599583622484,0.8452579034941764,0.8175388967468176,0.8839740372923229,0.9684466019417477,0.9484404837683005,0.9432035737077217,0.8740480374926772,0.9210351692103517,0.9310347732241597,0.96137339055794,0.9437924644842496,0.9240080699394754,0.8417582417582417,0.7553707553707554,0.8852605844221325,0.954920634920635,0.9607843137254902,0.9804416403785489,0.8346552776082977,0.7890376035691522,0.9039678940404248,0.9852034525277436,0.9228958210712184,0.9364238410596027,0.9010578718108276,0.8950064020486557,0.9281174777036094,0.9712889431887598,0.9103448275862069,0.9012345679012346,0.8223185265438786,0.7247915087187263,0.8659956747877613,0.927367809413132,0.814404432132964,0.8068605518269948,0.7964796479647965,0.6950570342205324,0.8080338951116839,0.9852216748768473,0.9606986899563319,0.9824341279799247,0.8711433756805808,0.8663171690694628,0.9331630075126295,0.9732420659614187,0.9634760705289674,0.9567863664029215,0.9238152369526096,0.903010033444816,0.9440659546581467,0.9349112426035503,0.8932944606413994,0.9327115256495668,0.8389261744966442,0.7258805513016845,0.8651447909385691
0.9608452454940958,0.9657701711491442,0.9874843554443055,0.8865121806298277,0.8412483039348712,0.9283720513304489,0.9803921568627451,0.955944477972239,0.9591174561972745,0.9065868263473055,0.88,0.9364081834759129,0.955794504181601,0.935966487133453,0.9248322147651007,0.8369497830130191,0.8067010309278352,0.8920488040042018,0.9683426443202979,0.9264437689969605,0.9796437659033079,0.8124280782508632,0.7782426778242677,0.8930201870591395,0.9843652282676674,0.9192692987625221,0.9472999349381912,0.8490441661173369,0.8739393939393939,0.9147836044050223,0.9719169719169718,0.95729764181007,0.9526895657809461,0.9159318048206937,0.9283408650742414,0.9452353698805847,0.9630078835657974,0.9528061224489797,0.9728020240354207,0.8732234223990905,0.8440748440748441,0.9211828593048265,0.9519112207151664,0.965222696766321,0.9868503443957419,0.882282996432818,0.8273972602739726,0.922732903716804,0.9726110772976263,0.9437125748502992,0.9521938441388342,0.9076923076923076,0.8761904761904762,0.9304800560339088,0.957983193277311,0.9475632325724861,0.9406392694063926,0.8383658969804618,0.7940979208584842,0.8957299026190272,0.9655604257983719,0.9100655151876116,0.9664948453608248,0.8059530623926732,0.7691228070175439,0.8834393311514049,0.9824561403508771,0.9065583284968078,0.944553163731246,0.8498999332888593,0.8793208004851425,0.9125576732705866,0.9742962056303549,0.9606598984771573,0.9512670565302145,0.9218009478672985,0.926423544465771,0.9468895305941593,0.9642207398423288,0.9473684210526315,0.9659520807061791,0.8891428571428572,0.8730267673301304,0.9279421732148253
0.9794135995009358,0.9333333333333332,0.9603638726445743,0.8578371810449575,0.8213579433091628,0.9104611859665926,0.9993753903810119,0.9251620506776664,0.9361702127659575,0.8689903846153847,0.8644067796610169,0.9188209636202075,0.9759110562075356,0.8878973786949248,0.8875,0.8864602307225257,0.8407728181212526,0.8957082967492477,0.9732087227414329,0.8923253150057274,0.9396951623591783,0.7904642409033878,0.7774902975420439,0.8746367477103542,0.9792583280955374,0.9030339083878643,0.9364238410596027,0.8566061365059486,0.8723010487353485,0.9095246525568603,0.9763387297633873,0.924731182795699,0.9219380888290714,0.7978533094812165,0.8927424534360952,0.9027207528610939,0.9629171817058096,0.9294755877034359,0.9536855838225701,0.8658057271195958,0.8246983676366217,0.9073164895976066,0.9473007712082263,0.9303686366296081,0.9835858585858586,0.8983451536643026,0.8498971898560658,0.9218995219888122,0.961898813241724,0.92190252495596,0.9488859764089123,0.8760024676125847,0.8573273079406067,0.9132034180319576,0.9672727272727273,0.9389952153110048,0.9301397205588822,0.8132118451025057,0.748414376321353,0.8796067769132946,0.9287066246056782,0.88558352402746,0.9651612903225807,0.7834691501746217,0.7190850607576841,0.8564011299776048,0.9709962168978562,0.8800892359174568,0.9389363099146422,0.8357388316151202,0.8752282410225197,0.9001977670735188,0.976456009913259,0.9517923362175524,0.9285237140948565,0.9026548672566372,0.8718274111675126,0.9262508677299636,0.958616429894997,0.9421084704448508,0.9591174561972745,0.8559861191440139,0.8244897959183674,0.9080636543199007
0.9638258736971184,0.9659863945578232,0.980466288594833,0.8972073677956031,0.8596491228070176,0.933427009490479,0.9937810945273633,0.9275905118601747,0.9592705167173252,0.8384925975773889,0.8595539481615431,0.9157377337687591,0.958819913952059,0.9128678592036931,0.9147496617050067,0.861061419200954,0.8175084175084175,0.8930014543140261,0.9398496240601504,0.8840236686390532,0.9479034307496824,0.7486567164179103,0.7017064846416382,0.8444279849016869,0.9829652996845426,0.9420289855072463,0.9645846748229234,0.881118881118881,0.891610532761788,0.9324616747790763,0.9609140108238124,0.9485342019543974,0.9699296225207933,0.9195804195804196,0.928430728824688,0.9454777967408221,0.9466415568110482,0.9476885644768855,0.9429852658552211,0.8524188609920391,0.8413001912045889,0.9062068878679566,0.9650092081031308,0.964793082149475,0.9810844892812106,0.8816326530612245,0.8366643694004136,0.9258367603990909,0.9956331877729258,0.9468599033816426,0.9825436408977556,0.8499669530733642,0.8706896551724138,0.9291386680596205,0.958819913952059,0.9091954022988507,0.9118046132971506,0.8529230769230769,0.8135593220338984,0.8892604657010071,0.9478315524827153,0.8819652486518874,0.9425142135186355,0.7522935779816514,0.6935598018400566,0.8436328788949893,0.9829652996845426,0.9392663860493085,0.9605177993527507,0.8771266540642723,0.8864197530864198,0.9292591784474588,0.963275135460566,0.94702419882276,0.9680306905370846,0.9326241134751774,0.9407979407979407,0.9503504158187056,0.9407313997477933,0.9455205811138013,0.941101152368758,0.862238622386224,0.8551461245235071,0.9089475760280167
0.9691629955947137,0.928948913681738,0.9637305699481865,0.8739205526770294,0.8227049754730202,0.9116936014749376,0.9968847352024921,0.9482120838471024,0.9636591478696742,0.8768873403019745,0.8481099656357388,0.9267506545713965,0.989937106918239,0.8620876149269875,0.8921161825726142,0.8751486325802617,0.7732030704815073,0.8784985214959219,0.9430181590482155,0.8571428571428571,0.9298013245033112,0.79375,0.7612732095490715,0.8569971100486911,0.9696586599241466,0.9096313912009513,0.9523809523809523,0.8694096601073346,0.8623853211009176,0.9126931969428604,0.9770043505282786,0.9431887599266953,0.9436435124508519,0.8720657276995305,0.916010498687664,0.930382569858604,0.9555698647778493,0.9253554502369667,0.9228775113415425,0.856160458452722,0.7777022433718558,0.8875331056361874,0.9612015018773467,0.9564691656590085,0.9836477987421384,0.8791469194312796,0.8353741496598639,0.9231679070739274,0.9943644333124609,0.8975265017667845,0.9664596273291925,0.8424611223799865,0.86509900990099,0.9131821389378829,0.9657320872274143,0.8745874587458746,0.8945554789800138,0.8730650154798761,0.8113831899404367,0.883864646074723,0.9413249211356468,0.872189349112426,0.9451795841209829,0.7189695550351287,0.6643356643356644,0.8283998147479696,0.9786432160804021,0.9381381381381382,0.9619109102646869,0.8615782664941786,0.8749999999999999,0.9230541061954811,0.9654335961188598,0.9303482587064678,0.9495743287491814,0.9188869153345175,0.8578912901113295,0.9244268778040711,0.9217059197963081,0.9068825910931174,0.9257585539057456,0.8500635324015249,0.8230818008877616,0.8854984796168915
0.9573170731707317,0.9585139318885448,0.970886075949367,0.893348623853211,0.848698099929627,0.9257527609582963,0.9950248756218906,0.9482120838471024,0.9601542416452442,0.8755312689738919,0.8781110402042118,0.9314067020584681,0.9712889431887598,0.9345679012345679,0.9136597938144331,0.8463414634146342,0.8278529980657641,0.8987422199436318,0.9409499358151476,0.8844339622641509,0.9689440993788819,0.7795969773299747,0.7790697674418604,0.870598948446003,0.97375,0.9309309309309309,0.9613899613899614,0.8883343730505302,0.8973384030418251,0.9303487336826497,0.975609756097561,0.955818294959552,0.9770700636942675,0.9239401496259352,0.9296296296296296,0.9524135788013891,0.9611041405269762,0.9377289377289378,0.9718670076726342,0.8566131025957973,0.8524590163934427,0.9159544409835577,0.9520921770770163,0.9637952559300873,0.9749687108886107,0.88098016336056,0.8462073764787752,0.9236087367470099,0.9956440572495334,0.9564118761844599,0.9698870765370138,0.874538745387454,0.8817610062893081,0.9356485523295539,0.9706959706959708,0.9308868501529053,0.9166127989657402,0.8610778443113772,0.833112582781457,0.9024772093814902,0.9437340153452685,0.898446833930705,0.9681846537741734,0.7930174563591023,0.7858520900321543,0.8778470098882806,0.9701120797011209,0.9328537170263789,0.9640564826700899,0.8723135271807839,0.8764186633039093,0.9231508939764567,0.9718221665623041,0.948543087414755,0.9745547073791349,0.9215317011927182,0.9156923076923077,0.946428794048244,0.9463722397476341,0.9399509803921569,0.9586776859504132,0.8508557457212714,0.8449809402795425,0.9081675184182036
0.9678638941398866,0.9495192307692307,0.9757343550446999,0.8631333721607455,0.8281036834924967,0.9168709071214118,0.9918187539332914,0.9250737463126842,0.9396951623591783,0.8769230769230769,0.8688200395517468,0.9204661558159956,0.9512349588347055,0.8908785674314493,0.8971193415637859,0.8656195462478184,0.8222374742621825,0.8854179776679884,0.9546599496221663,0.8821161587119034,0.9254533243787776,0.7644110275689223,0.7670025188916876,0.8587285958346915,0.9364461738002594,0.856359649122807,0.8975945017182131,0.8987804878048781,0.8888888888888888,0.8956139402670091,0.9789343246592317,0.9438339438339438,0.9417989417989417,0.8513189448441246,0.909438775510204,0.9250649861292892,0.9415461973601509,0.9242979242979243,0.9190897597977243,0.8621495327102804,0.8368314150304672,0.8967829658393094,0.9658597144630664,0.9638701775872627,0.9823008849557522,0.8886283704572099,0.848773841961853,0.9298865978850288,0.9937733499377336,0.9307645996387718,0.9349967170059094,0.8495909376966647,0.8562615669339915,0.9130774342426142,0.9554300062774639,0.9215456674473068,0.9364767518009168,0.8275862068965518,0.813200498132005,0.8908478261108488,0.9365284974093265,0.8771112405358182,0.9675810473815462,0.6656997824510514,0.7403189066059226,0.837447894876733,0.9671011793916822,0.9303423848878395,0.9618122977346278,0.8775773195876289,0.8923654568210263,0.9258397276845609,0.9695431472081217,0.9482653682288497,0.9724888035828535,0.8989053444945266,0.8948948948948949,0.9368195116818492,0.9528598365807668,0.9338190649666059,0.9645390070921985,0.851063829787234,0.8416347381864623,0.9087832953226535
0.9612121212121212,0.9592592592592593,0.9707379134860051,0.8715647784632641,0.8029090909090908,0.9131366326659481,0.9882352941176471,0.9687691365584813,0.9737010904425913,0.8638600328048115,0.8123167155425219,0.9213764538932105,0.9649334945586459,0.9405272838749232,0.9391979301423028,0.8317338451695457,0.8181818181818182,0.898914874385447,0.9258589511754068,0.7921787709497208,0.7969924812030075,0.8374269005847953,0.799470549305096,0.8303855306436053,0.9629171817058096,0.9288343558282208,0.9670755326016786,0.8738898756660746,0.8652575957727873,0.9195949083149142,0.9730061349693251,0.9584133077415229,0.9414858645627877,0.904109589041096,0.9202380952380952,0.9394505983105654,0.9385074626865672,0.9467680608365018,0.9398545935228025,0.841833440929632,0.8652818991097924,0.9064490914170591,0.9658952496954932,0.95593635250918,0.9744897959183673,0.8878394332939787,0.8399452804377565,0.9248212223709551,0.9876237623762375,0.9685379395434917,0.975796178343949,0.8641840087623219,0.813460131675201,0.9219204041402403,0.9620253164556962,0.9259708737864079,0.9228758169934641,0.8313329121920404,0.808860759493671,0.8902131357842559,0.930622009569378,0.7855955678670361,0.7814166031987815,0.8404255319148936,0.8129117259552042,0.8301942877010586,0.9240806642941874,0.9334990677439403,0.9738353541799618,0.8659916617033948,0.8197395476353668,0.9034292591113702,0.9724770642201834,0.9635316698656431,0.9407894736842106,0.905,0.9215219976218788,0.9406640410783831,0.9384057971014492,0.9527410207939508,0.9407114624505929,0.8310679611650486,0.8406139315230224,0.9007080346068128
0.9696218226906387,0.8911449520586576,0.89426399447132,0.8750000000000001,0.8255733148019457,0.8911208168045124,0.9987515605493134,0.9484291641967991,0.9452867501647989,0.8901869158878505,0.8717948717948717,0.9308898525187267,0.9746757257566399,0.8818635607321131,0.8597864768683275,0.8756446991404011,0.8263305322128852,0.8836601989420733,0.9695121951219512,0.8098290598290598,0.7720644666155027,0.7657279808268425,0.7440633245382585,0.8122394053863229,0.9707893101305158,0.8782950084127875,0.8732394366197184,0.8657435279951836,0.8474132285527177,0.8870961023421846,0.9748620478234212,0.9211165048543689,0.9261744966442953,0.8361445783132532,0.9306174411203054,0.9177830137511289,0.9767733835530445,0.9302884615384617,0.8991077556623198,0.8627450980392157,0.8041237113402062,0.8946076820266496,0.9681449094316054,0.9418813660874775,0.973901973265436,0.8400746733042938,0.809278350515464,0.9066562545208554,0.9752380952380952,0.9072886297376094,0.9521963824289404,0.8582460011031441,0.8065233506300964,0.8998984918275771,0.9620253164556962,0.9218009478672985,0.9266358228684732,0.8274078862314157,0.7959824231010673,0.8867704793047902,0.9388489208633094,0.783126014061655,0.7682832948421863,0.7688410386320456,0.768847352024922,0.8055893240848238,0.9314903846153846,0.9519112207151664,0.9854889589905362,0.85297845373891,0.8188265635074146,0.9081391163134823,0.9688888888888888,0.9595588235294118,0.9314888010540185,0.8923076923076922,0.9224242424242424,0.9349336896408509,0.9350333940497875,0.9372693726937269,0.928476821192053,0.8265682656826568,0.8108108108108107,0.887631732885807
0.9251781472684086,0.9416666666666667,0.921105866486851,0.8845037724898434,0.8279720279720278,0.9000852961767596,0.9803439803439804,0.9738480697384807,0.9817034700315459,0.8534583821805394,0.8216949152542373,0.9222097635097567,0.97480024585126,0.9444112372982666,0.9372108393919366,0.8054651919323358,0.8084848484848485,0.8940744725917296,0.9332545776727703,0.897039897039897,0.9626818469323213,0.7576832151300237,0.7094594594594595,0.8520237992468943,0.976889444097439,0.9459798994974875,0.9753086419753086,0.8802469135802469,0.8806636885768987,0.9318177175454762,0.9755792110206637,0.9582554517133955,0.967948717948718,0.9123649459783914,0.9300254452926208,0.948834754390758,0.9414575866188769,0.9583592293349905,0.9407114624505929,0.8328981723237598,0.8434313137372527,0.9033715528930947,0.9467312348668281,0.9524382901866345,0.9459815546772068,0.8867165037377803,0.8405594405594407,0.9144854048055782,0.9821757836508912,0.9658227848101265,0.9714993804213135,0.8680800942285041,0.8386225523295071,0.9252401190880685,0.97480024585126,0.9384615384615385,0.9314703925482369,0.8026402640264027,0.8060060060060059,0.8906756893786889,0.9237237237237237,0.8789237668161436,0.95425667090216,0.7297783103654883,0.6806009144350098,0.8334566772485051,0.9907120743034055,0.9428032683846637,0.9625000000000001,0.8737623762376239,0.8808618504435995,0.9301279138738585,0.97625,0.9608585858585859,0.9667519181585678,0.9086595492289442,0.9361430395913154,0.9497326185674825,0.9314736203759854,0.9475632325724861,0.938562091503268,0.8168449197860963,0.8392018779342723,0.8947291484344216
0.9786432160804021,0.8944099378881988,0.9085948158253752,0.8544600938967136,0.8111792774369462,0.8894574682255271,0.9993753903810119,0.9463171036204744,0.9617074701820464,0.8620283018867925,0.8527851458885941,0.9244426823917838,0.9726027397260273,0.8929971988795518,0.8828451882845187,0.8816705336426914,0.828394210889042,0.8917019742843662,0.9686924493554326,0.8850375505488157,0.9119241192411924,0.7888544891640867,0.7721110393802454,0.8653239295379547,0.9747474747474748,0.9023090586145648,0.9489528795811519,0.8811700182815356,0.8793324775353016,0.9173023817520057,0.9790382244143033,0.9147659063625451,0.9161028416779431,0.831981460023175,0.9151193633952255,0.9114015591746385,0.9591964846202133,0.9042367962855485,0.9335989375830014,0.8574686431014823,0.8019662921348314,0.8912934307450152,0.9352428393524282,0.9130685089234312,0.9590110605074821,0.8765652951699463,0.8011088011088011,0.8969993010124179,0.9666868564506359,0.9319562575941678,0.9672955974842767,0.8558246828143022,0.8121827411167513,0.9067892270920267,0.9665012406947892,0.9087799315849486,0.9153689911983751,0.8037012557832122,0.7956204379562044,0.877994371443506,0.9380952380952382,0.8891671884783969,0.9460847240051348,0.743142144638404,0.717488789237668,0.8467956168909684,0.976685570258349,0.91040288634997,0.9545454545454546,0.8184110970996218,0.8291139240506329,0.8978317864608055,0.9646756583172768,0.9389728096676737,0.9620090148100451,0.887039239001189,0.8963296844816484,0.9298052812555665,0.9296969696969697,0.9231685527099465,0.9337748344370862,0.826284970722186,0.8288177339901478,0.8883486123112672
0.9279811097992916,0.9575680810639645,0.9817265280403277,0.8803611738148984,0.8011695906432749,0.9097612966723514,0.9667673716012084,0.9377334993773349,0.9396984924623116,0.896260554885404,0.8609805238415045,0.9202880884335526,0.9643504531722055,0.9178800232964474,0.9037542662116042,0.8881199538638985,0.8397480755773268,0.9027705544242965,0.9658952496954932,0.8585802124091672,0.881118881118881,0.7823660714285713,0.6978470675575353,0.8371614964419296,0.9165207238762405,0.9238095238095237,0.9438943894389439,0.8841970569417786,0.8319162851536953,0.9000675958440364,0.9713239780353874,0.9481865284974094,0.9308510638297873,0.8754208754208753,0.853037230568256,0.9157639352703432,0.9387254901960784,0.9361438313701177,0.9468289557975657,0.8223477715003138,0.8157401623985009,0.8919572422525154,0.950363196125908,0.961755485893417,0.9817265280403277,0.8847457627118643,0.828080229226361,0.9213342403995756,0.9714632665452337,0.9745815251084935,0.9785624211853721,0.8959608323133416,0.8644736842105262,0.9370083458725934,0.9637681159420289,0.9297935103244838,0.9225634178905207,0.8798565451285117,0.8322056833558863,0.9056374545282863,0.967113276492083,0.8535469107551488,0.8973121984838043,0.776219854178351,0.7049418604651163,0.8398268200749006,0.9135514018691588,0.8780213603147835,0.8748241912798875,0.886945658963148,0.8223418573351279,0.8751368939524212,0.9694002447980415,0.9647661755285073,0.9334221038615179,0.8979827089337175,0.8762755102040816,0.9283693486651732,0.9387254901960784,0.9335816263190564,0.9384908053265694,0.836341008089608,0.8226319135410045,0.8939541686944634
0.9794392523364486,0.9467384799521245,0.9756722151088347,0.8779069767441859,0.8294036061026352,0.9218321060488458,0.9981238273921201,0.937793427230047,0.9515706806282722,0.8934131736526946,0.8752501667778518,0.9312302551361971,0.977667493796526,0.8743828853538124,0.8638297872340426,0.8778492109877265,0.8213296398891967,0.8830118034522609,0.9726027397260273,0.8047643707923355,0.8008982035928143,0.757396449704142,0.763387297633873,0.8198098122898384,0.9592476489028213,0.8498331479421579,0.8700564971751412,0.8854868340477647,0.883183568677792,0.8895615393491354,0.9772307692307691,0.9296116504854369,0.9303251493032514,0.875,0.9435695538057743,0.9311474245650463,0.9566326530612245,0.9193643319599764,0.9248856956237753,0.8407079646017698,0.7130559540889526,0.8709293198671397,0.9641975308641975,0.9580547112462007,0.9828788839568802,0.8702882483370288,0.7961595273264401,0.9143157803461495,0.9732034104750305,0.92326431181486,0.947962382445141,0.875,0.8385382059800663,0.9115936621430195,0.9712538226299695,0.8851727982162765,0.8851774530271399,0.8755261575466025,0.8198504418762746,0.8873961346592526,0.8893129770992366,0.7803410230692076,0.8295537673738113,0.8044817927170868,0.6833073322932917,0.7973993785105269,0.9286998202516478,0.8526713437668645,0.8587731811697574,0.8612565445026178,0.8281653746770026,0.865913252873578,0.9361702127659575,0.9311981020166074,0.9490196078431372,0.8718820861678006,0.870712401055409,0.9117964819697822,0.9435382685069009,0.9268292682926829,0.9660474055092889,0.8092269326683292,0.7833333333333333,0.8857950416621071
0.9623689080814312,0.963467492260062,0.9829437776373974,0.8479899497487438,0.8281938325991189,0.9169927920653506,0.9858287122612446,0.9675810473815462,0.9803174603174604,0.836098208360982,0.8515671200473093,0.9242785096737085,0.9631480324797003,0.9027093596059114,0.9167188478396994,0.8705167173252278,0.8454011741682974,0.8996988262837672,0.961278426551936,0.9302915082382762,0.9809885931558935,0.7649006622516555,0.7145907473309608,0.8704099875057443,0.9328537170263789,0.9265463917525774,0.9559975889089813,0.8896969696969697,0.8334466349422162,0.9077082604654249,0.957510472770796,0.9504563233376793,0.9686500319897634,0.925948223961469,0.9369828134945895,0.9479095731108595,0.9278350515463918,0.9557975656630364,0.9157829070492824,0.8294478527607362,0.8182402055234426,0.8894207165085779,0.9636027143738433,0.9628252788104089,0.986146095717884,0.847457627118644,0.8131147540983606,0.9146292940238282,0.9833846153846154,0.9734848484848485,0.9862155388471178,0.7857142857142858,0.8217317487266554,0.9101062074315046,0.9592986850344396,0.9021065675340768,0.9180124223602484,0.8578342407743497,0.8296199213630405,0.893374367413231,0.9640463132236441,0.9315960912052118,0.9813664596273292,0.7949743003997715,0.7682843472317157,0.8880535023375343,0.9350961538461539,0.9488958990536278,0.9736034376918354,0.8935128518971848,0.8440860215053764,0.9190388727988357,0.9626955475330926,0.9519480519480519,0.9704749679075737,0.9322033898305085,0.9508816120906801,0.9536407138619813,0.9277474195506981,0.9662635264162953,0.9242424242424242,0.821026282853567,0.81875,0.891605930612597
0.973551637279597,0.9394299287410927,0.9664082687338501,0.8557692307692307,0.8284960422163589,0.9127310215480259,0.9975031210986267,0.9416767922235723,0.9537459283387622,0.8370754173862982,0.8216216216216216,0.9103245761337762,0.950191570881226,0.8821250691754288,0.8954607977991748,0.8796185935637664,0.8441471571906356,0.8903086377220464,0.9670602858918583,0.860934795152914,0.92904953145917,0.7232979387882572,0.7037747920665387,0.8368234686717478,0.9659020458772474,0.8671875,0.8708539167254764,0.8628181253879578,0.847479259731972,0.8828481695445307,0.9754901960784313,0.9042236763831052,0.9466145833333333,0.7890137328339575,0.9012265978050354,0.9033137572867724,0.9426176660219213,0.8801843317972351,0.9242618741976893,0.8710959681998864,0.8034433285509326,0.884320633753533,0.9678615574783684,0.961278426551936,0.9841671944268524,0.8020631850419083,0.7926153846153846,0.90159714962289,0.9852216748768473,0.9530369442705072,0.9608091024020227,0.8027210884353743,0.8314997104806022,0.9066577040930708,0.8905305574210881,0.8680709534368071,0.9305373525557012,0.7868190988567585,0.8016528925619836,0.8555221709664678,0.9592209373097992,0.919185687847008,0.9564652371669915,0.7698412698412699,0.7215631542219121,0.8652552572773962,0.9108092144122859,0.9375764993880048,0.9807572936064557,0.8789571694599627,0.811853893866299,0.9039908141466017,0.9701401584399755,0.9470365699873896,0.942649967040211,0.8990075890251021,0.9215813350615685,0.9360831239108494,0.9174425822470516,0.9285292380389841,0.9429508196721311,0.8225806451612903,0.8005131494547788,0.8824032869148472
