multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9549660703269586,0.9655172413793104,0.986146095717884,0.8634686346863468,0.8319273199221284,0.9204050724065257,0.9925558312655086,0.956468424279583,0.9658284977433914,0.900059844404548,0.8938110749185667,0.9417447345223194,0.9722735674676525,0.9427148194271482,0.9359795134443022,0.8791742562234366,0.8617157490396928,0.9183715811204466,0.9718482252141982,0.8963051251489869,0.9584415584415584,0.8106824925816023,0.7833219412166781,0.8841198685206048,0.995638629283489,0.9693558474046279,0.9836683417085428,0.8802946593001841,0.8812698412698412,0.9420454637933369,0.9777777777777777,0.9673776662484316,0.9724888035828535,0.9434650455927052,0.9404309252217998,0.9603080436847136,0.924731182795699,0.9472361809045227,0.9177090190915075,0.8128617363344052,0.8156626506024096,0.8836401539457088,0.9418960244648319,0.9655172413793104,0.986146095717884,0.8827085852478839,0.8378919279519681,0.9228319749523756,0.9931719428926133,0.9559902200488999,0.9650711513583441,0.9122388059701492,0.9086161879895561,0.9470176616519125,0.9748620478234212,0.9505322479649342,0.9397590361445783,0.8774894387447194,0.8595578673602081,0.9204401276075722,0.9706601466992666,0.8943283582089552,0.9571984435797665,0.7781309599491417,0.7789072426937738,0.8758450302261808,0.9840098400984011,0.9659020458772474,0.9849056603773584,0.8760842627013632,0.8696210661528581,0.9361045750414456,0.9778621125869703,0.9589209074187616,0.9733163913595934,0.9408175716900549,0.9384126984126984,0.9578659362936156,0.9256594724220625,0.9354640442532267,0.9297658862876255,0.8092485549132947,0.8179068360556564,0.8836089587863731
0.9676601141407736,0.917824074074074,0.9569752281616688,0.838036809815951,0.8020901371652515,0.8965172726715438,0.9949748743718593,0.9345238095238095,0.9521938441388342,0.8658682634730539,0.8608752449379491,0.9216872072891013,0.9584382871536524,0.8664495114006514,0.8726249120337791,0.8827667057444315,0.8232848232848232,0.8807128479234675,0.977667493796526,0.8598654708520179,0.8850174216027874,0.7336683417085427,0.7343056436271401,0.8381048743174028,0.990086741016109,0.9399038461538461,0.9571428571428571,0.8303108808290155,0.8376068376068375,0.911010232549733,0.9825653798256538,0.9540722596448254,0.932,0.8372372372372372,0.9010025062656642,0.9213754765946761,0.9292803970223326,0.9191438763376932,0.9131578947368422,0.8375540457072267,0.8270580727504786,0.8852388573109147,0.9527317372621239,0.9589712186160441,0.9830508474576272,0.8036890645586299,0.7830362630608483,0.8962958261910546,0.990700557966522,0.9536981358989777,0.9620090148100451,0.8981314044605184,0.8822751322751322,0.9373628490822391,0.9742014742014743,0.9339735894357742,0.9223560910307897,0.8716676999380036,0.8567854909318323,0.9117968691075748,0.9732420659614187,0.9003516998827668,0.9611901681759378,0.676450034940601,0.7274853801169591,0.8477438698155367,0.9919103920348477,0.96137339055794,0.9790209790209791,0.8750792644261256,0.8821339950372209,0.9379036042154226,0.9712460063897763,0.9387997623291742,0.9433465085638999,0.8998242530755712,0.9102815979043877,0.9326996256525617,0.924924924924925,0.9331713244228432,0.9268947015425889,0.7863031071655042,0.7859346082665022,0.8714457332644726
0.956043956043956,0.9533615990308905,0.978994271164863,0.9018912529550827,0.8480662983425413,0.9276714755074666,0.9744214372716199,0.9612015018773467,0.9709962168978562,0.9018691588785046,0.8755129958960328,0.9368002621642721,0.9651741293532338,0.9290865384615384,0.9312581063553826,0.8629130966952263,0.8427835051546391,0.906243075204004,0.9631901840490796,0.8875809299587993,0.9135135135135135,0.7657657657657658,0.7081272084805652,0.8476355203535447,0.9913151364764269,0.9289684990735022,0.9539857420609201,0.8980553918680023,0.9051667756703728,0.9354983090298448,0.9838709677419355,0.9673704414587332,0.959493670886076,0.906015037593985,0.9399636143117042,0.9513427463984867,0.9171597633136095,0.946360153256705,0.9235709698137445,0.8599388379204894,0.8427835051546391,0.8979626458918375,0.9515039901780232,0.9581564584596725,0.9848101265822785,0.9020501138952164,0.8369408369408369,0.9266923052112055,0.970873786407767,0.96045197740113,0.970495919648462,0.8972972972972971,0.8700866089273818,0.9338411179364076,0.9715698393077874,0.9308478653036681,0.9339378238341969,0.8587155963302753,0.8311688311688312,0.9052479911889518,0.9634146341463415,0.8983451536643026,0.9216342933690557,0.7626918536009446,0.7292370020256584,0.8550645873612606,0.994392523364486,0.9452054794520548,0.9681122448979592,0.8910891089108911,0.8922872340425532,0.938217318133589,0.980319803198032,0.962532299741602,0.9573934837092732,0.920099875156055,0.9361179361179361,0.9512926795845796,0.9204275534441805,0.947103274559194,0.9218850871530019,0.84875,0.8397720075997467,0.8955875845512246
0.9674593241551941,0.9155092592592592,0.93687707641196,0.8784029038112523,0.8469656992084432,0.9090428525692219,0.99875,0.9500301023479832,0.9591704471808166,0.8832844574780059,0.8665325285043596,0.931553507102233,0.9650872817955113,0.8978433598183883,0.9087221095334687,0.875,0.8252227553118575,0.8943751012918452,0.9606396063960638,0.8485523385300668,0.8781512605042017,0.7967781908302353,0.7773437499999999,0.8522930292521135,0.9820655534941249,0.9253554502369667,0.9452867501647989,0.8988902589395807,0.8894601542416453,0.9282116334154235,0.9737003058103976,0.9539432176656151,0.9663064208518755,0.9075730471079309,0.9215686274509803,0.9446183237773598,0.9310761789600966,0.9462631253860408,0.9199999999999999,0.8705202312138728,0.837595024187975,0.901090911949597,0.9477040816326531,0.9129682997118156,0.9764181007010834,0.8938611589213998,0.8187725631768954,0.9099448408287695,0.9630078835657974,0.9509621353196772,0.9684343434343435,0.8761667703795893,0.8521626856036151,0.9221467636606046,0.9554858934169279,0.8973162193698951,0.9143230869849575,0.842237586423633,0.8198599618077658,0.8858445496006359,0.950759878419453,0.8790697674418605,0.9100817438692098,0.7455696202531644,0.7284183994959041,0.8427798818959183,0.9751434034416826,0.9197344598672299,0.9639175257731958,0.8868723532970357,0.8973868706182282,0.9286109225994745,0.9765377298668357,0.9554300062774639,0.907878787878788,0.8733290897517506,0.9123679303915475,0.9251087088332771,0.9241044323011537,0.9200240529164162,0.919302775984506,0.8425637834474176,0.8018252933507172,0.881564067600042
0.943577430972389,0.9549660703269586,0.980466288594833,0.8682926829268293,0.8061911170928668,0.9106987179827752,0.987012987012987,0.9300657501494322,0.9340369393139841,0.9160756501182034,0.8974700399467377,0.9329322733082688,0.9829005699810005,0.9588704726826274,0.9759797724399494,0.8765077541642734,0.8441116405718176,0.9276740419679336,0.9681372549019609,0.9080675422138835,0.9451104100946373,0.7797246558197748,0.7843631778058009,0.8770806081672115,0.9864197530864197,0.9676214196762142,0.9829652996845426,0.8853754940711461,0.8547249647390691,0.9354213862514783,0.9796923076923076,0.9541984732824428,0.9683544303797469,0.9247706422018348,0.947103274559194,0.9548238256231052,0.9340592861464004,0.9170537491705374,0.9009779951100245,0.8250265111346765,0.746585735963581,0.8647406555050441,0.9590714722052536,0.9630086313193588,0.9867507886435332,0.871763255240444,0.8370273794002608,0.9235243053617701,0.9857936998147004,0.931261207411835,0.933421226104153,0.9126099706744867,0.892328398384926,0.9310829004780203,0.9679446888749214,0.9602932193036041,0.9660474055092889,0.8327759197324415,0.776287932251235,0.900669833134298,0.9570996978851963,0.893167701863354,0.932649134060295,0.7699004975124378,0.7678571428571428,0.8641348348356852,0.9778051787916153,0.9476885644768855,0.9835443037974684,0.876300578034682,0.8441011235955056,0.9258879497392313,0.9760589318600369,0.953105196451204,0.964735516372796,0.9251533742331288,0.9485714285714286,0.953524889497719,0.9356796116504855,0.9193121693121694,0.9020807833537331,0.821656050955414,0.745839636913767,0.8649136504371139
0.9724310776942355,0.9393579072532698,0.9650711513583441,0.8735362997658079,0.8365122615803814,0.9173817395304078,0.9956057752667922,0.9268578115857226,0.9354624085163007,0.8894035900405328,0.8746594005449592,0.9243977971908615,0.9686323713927226,0.8955392433653303,0.9084745762711864,0.8810939357907255,0.844384303112314,0.8996248859864557,0.9679802955665026,0.8289260658391797,0.8191881918819187,0.7630769230769231,0.7465975372650681,0.8251538027259184,0.9691629955947137,0.9275534441805225,0.953125,0.8803367408298257,0.8664921465968586,0.9193340654403842,0.979064039408867,0.9378461538461539,0.9528795811518325,0.8865740740740742,0.9177257525083613,0.9348179201978578,0.9374233128834355,0.9396226415094339,0.915769474350855,0.8516902944383861,0.7959034381858082,0.8880818322735838,0.9398907103825137,0.9581056466302367,0.9835234474017744,0.854140914709518,0.7960264900662252,0.9063374418380535,0.9779951100244498,0.9085714285714286,0.9364238410596027,0.8750747160789002,0.8427672955974843,0.9081664782663731,0.9638709677419355,0.9230769230769231,0.94921875,0.8724584103512014,0.8576826196473551,0.913261534163483,0.9601959583588487,0.8968014484007242,0.9321148825065273,0.7664370695053224,0.7678684376976597,0.8646835592938165,0.9419272495213784,0.8968253968253967,0.9764181007010834,0.8574836016696482,0.8250175685172171,0.8995343834469447,0.9820433436532507,0.9529780564263324,0.9751750477402928,0.9035714285714286,0.9005847953216375,0.9428705343425885,0.9363525091799266,0.9087378640776699,0.8993865030674847,0.8008320332813313,0.692429022082019,0.8475475863376863
0.950423216444982,0.9583066067992303,0.9826517967781908,0.8624368332397531,0.8017241379310345,0.911108518238638,0.9987515605493134,0.967984934086629,0.9775280898876405,0.8215661103979461,0.8364741641337385,0.9204609718110535,0.9696233292831107,0.9422275163787969,0.9397749834546657,0.8757687576875768,0.847854356306892,0.9150497886222085,0.9723756906077348,0.9188144329896907,0.9615861214374226,0.8236686390532544,0.8092409240924092,0.8971371616361024,0.9652509652509652,0.9254658385093167,0.9745183343691735,0.899002493765586,0.9131238447319778,0.9354722953254038,0.9745499689633768,0.9529702970297029,0.9352708058124175,0.9163636363636363,0.9372280919825978,0.9432765600303462,0.9641943734015346,0.9529051987767584,0.9748110831234257,0.8683404776484996,0.8582278481012657,0.9236957962102967,0.9524969549330086,0.9632911392405064,0.9838107098381071,0.8645598194130926,0.8,0.9128317246849429,0.9968808484092326,0.9704216488357458,0.9812734082397004,0.8334388853704876,0.8432698217578366,0.9250569225226006,0.9702127659574469,0.9416666666666667,0.934131736526946,0.8613678373382625,0.8353776630083924,0.9085513338995429,0.9735384615384615,0.9244558258642765,0.9640198511166252,0.8214925373134329,0.8112712975098296,0.898955594668525,0.9705882352941176,0.9195979899497487,0.9671419714817111,0.8933250155957579,0.9090909090909091,0.9319488242824489,0.9727385377942998,0.9631480324797003,0.9358889623265038,0.9173967459324155,0.9199522102747909,0.9418248977615421,0.9625871908687381,0.9563591022443891,0.972636815920398,0.8584183673469388,0.8581862446743762,0.9216375442109679
0.9717868338557993,0.9231664726426078,0.9459815546772068,0.8558456299659478,0.7974413646055437,0.8988443711494212,0.9993746091307067,0.9399167162403332,0.9501312335958005,0.8744239631336406,0.8534246575342467,0.9234542359269455,0.9746757257566399,0.8933782267115601,0.8968363136176065,0.8649940262843488,0.8198504418762746,0.889946946849286,0.9744548286604361,0.876070816676185,0.9108236895847515,0.7707558859975217,0.7648942985265854,0.8593999038890959,0.9707379134860051,0.8770114942528735,0.9078498293515359,0.8772753963593658,0.8802631578947369,0.9026275582689035,0.972805933250927,0.9449598021026592,0.9179004037685061,0.8432371250707413,0.9100529100529101,0.9177912348491488,0.9656925031766201,0.9402534701267351,0.9705128205128205,0.8611738148984199,0.8295059151009047,0.9134277047631,0.9469879518072288,0.96045197740113,0.98125,0.8713550600343052,0.8082975679542203,0.9136685114393769,0.99875,0.9436532507739939,0.969508400746733,0.7979002624671917,0.814993954050786,0.9049611736077409,0.9724770642201834,0.9231664726426078,0.927710843373494,0.8531038721573448,0.8152031454783749,0.8983322795744009,0.961869618696187,0.9121019108280254,0.9605425400739827,0.7946210268948656,0.7917205692108669,0.8841711331407855,0.952442996742671,0.9249692496924968,0.9752781211372065,0.8876190476190476,0.8942891859052249,0.9269197202193293,0.973651191969887,0.9603469640644361,0.8991650610147721,0.9167173252279636,0.909433962264151,0.931862900908242,0.9533678756476685,0.9408212560386473,0.9711779448621554,0.8581157775255392,0.8183079056865464,0.9083581519521113
0.9487024743512372,0.9575906576521204,0.9835234474017744,0.8848039215686275,0.8339973439575034,0.9217235689862525,0.994392523364486,0.9410994764397905,0.9578820697954273,0.8757396449704142,0.8660066006600661,0.9270240630460369,0.9659781287970839,0.9014245014245014,0.8934993084370677,0.878732480195003,0.8412698412698412,0.8961808520246993,0.9640900791235545,0.8767942583732058,0.8829300196206671,0.7933409873708381,0.7468175388967468,0.8527945766770024,0.9792583280955374,0.9511599511599512,0.9842271293375395,0.8392973324658426,0.8635536688902365,0.9234992819898213,0.9714285714285715,0.9540159411404047,0.9651162790697675,0.9428743235117258,0.965255843335439,0.9597381916971817,0.9562460367786938,0.9297700435052828,0.9462759462759462,0.8652657601977751,0.8549422336328626,0.910500004078112,0.9550425273390036,0.9570552147239264,0.9809402795425667,0.873120865904991,0.8244788164088769,0.9181275407838729,0.9931634555624611,0.9372168284789644,0.9557307459066101,0.8617594254937164,0.8505897771952818,0.9196920465274068,0.9672727272727273,0.9149797570850202,0.9051194539249147,0.8769601930036188,0.8371161548731643,0.9002896572318889,0.9653073645769933,0.8800482218203737,0.8941176470588236,0.7997698504027618,0.7566433566433566,0.8591772881004618,0.9811794228356336,0.950920245398773,0.9811320754716981,0.8435643564356435,0.8665469778575702,0.9246686155998637,0.9714285714285715,0.9576946658491723,0.9684481648422408,0.9467956469165659,0.9640831758034026,0.9616900449679907,0.9560301507537688,0.9337461300309597,0.9474984558369364,0.8672897196261683,0.8604206500956022,0.9129970212686872
0.9763975155279503,0.9392857142857143,0.9556135770234987,0.8672985781990522,0.8348993288590604,0.9146989427790553,0.9993753903810119,0.9307875894988066,0.9343065693430656,0.8722627737226278,0.876590330788804,0.9226645307468632,0.978960396039604,0.8743828853538124,0.8702397743300423,0.879951980792317,0.8354773188896413,0.8878024710810835,0.9672330097087378,0.8510399100618325,0.858974358974359,0.7401273885350318,0.7467166979362101,0.8328182730432342,0.9780012570710245,0.9241622574955908,0.9424983476536682,0.8916876574307305,0.893590541381456,0.925988012206494,0.9768605378361477,0.9120750293083236,0.9386138613861386,0.8546691403834262,0.946896992962252,0.9258231123752576,0.9601518026565465,0.9479485609308023,0.9291237113402062,0.8806396344945745,0.8186109238031017,0.9072949266450462,0.9390681003584229,0.9580036518563604,0.9828788839568802,0.878078078078078,0.7966689798750868,0.9109395388249657,0.9705505761843789,0.8949605343047967,0.9376558603491272,0.8203991130820399,0.7678958785249457,0.8782923924890577,0.9689213893967094,0.903483723586522,0.8991077556623198,0.8710843373493977,0.8276324614352784,0.8940459334860454,0.9589712186160441,0.8832547169811321,0.902749832327297,0.7862950058072009,0.7407407407407408,0.854402302894483,0.9773584905660377,0.9307048984468339,0.9687699171446782,0.7898832684824902,0.8147692307692308,0.8962971610818541,0.9638709677419355,0.9564164648910412,0.9604086845466155,0.9326864766525167,0.9564118761844599,0.9539588940033137,0.9415584415584415,0.8958579881656804,0.9442060085836911,0.8731387730792137,0.826027397260274,0.8961577217294602
0.9561510353227771,0.9623224212476836,0.9835443037974684,0.7539341917024319,0.7813742191936399,0.8874652342528002,0.9809230769230769,0.97015873015873,0.9759704251386321,0.8891595615103531,0.8677524429967426,0.9367928473455067,0.9483065953654188,0.929460580912863,0.9238985313751669,0.8937685459940653,0.8431237042156186,0.9077115915726266,0.9335963182117029,0.9004683840749415,0.9732824427480916,0.7976653696498054,0.8195534097767049,0.8849131848922493,0.9768025078369906,0.9550215650030808,0.9816571790006325,0.8177474402730376,0.8502304147465437,0.916291821372057,0.9708029197080293,0.9572538860103627,0.9666238767650834,0.9413202933985331,0.9604449938195303,0.9592891939403078,0.9371633752244165,0.9628252788104089,0.9452867501647989,0.8826682549136391,0.8650427913100723,0.9185972900846671,0.9590214067278288,0.9659020458772474,0.9873737373737373,0.7288378766140602,0.7666290868094701,0.8815528306804687,0.9876237623762375,0.9670886075949366,0.973308504034761,0.8826466916354557,0.8698931489629165,0.9361121429208615,0.948870392390012,0.9346130773845231,0.926538716082065,0.8792270531400966,0.8396226415094339,0.905774376101226,0.9169435215946844,0.8903002309468823,0.9706632653061225,0.7932159165035878,0.8074608904933815,0.8757167649689316,0.9738480697384807,0.9609907120743034,0.9855072463768116,0.853156146179402,0.8713692946058091,0.9289742937949613,0.9690346083788707,0.9526895657809461,0.9698910954516335,0.9314079422382672,0.9565217391304348,0.9559089901960305,0.9412470023980815,0.9646017699115045,0.9459459459459459,0.8993939393939394,0.88745148771022,0.9277280290719383
0.9695841092489137,0.9398451459201906,0.9623865110246433,0.7884615384615384,0.7748756218905473,0.8870305853091668,0.9857936998147004,0.9766871165644172,0.9790476190476192,0.8496969696969697,0.8230668414154653,0.9228584493078342,0.9730722154222766,0.9237041351193943,0.9212121212121213,0.8786198398028343,0.8578844905905257,0.9108985604294305,0.9777227722772278,0.895104895104895,0.9152542372881356,0.7262210796915166,0.7477092241905926,0.8524024417104735,0.9761904761904762,0.9530773918342474,0.9770408163265306,0.8290766208251473,0.8453237410071942,0.9161418092367192,0.9747069710055521,0.9347162904209885,0.9597924773022048,0.8691878487290764,0.9198738170347004,0.9316554808985044,0.929047907822923,0.9423312883435582,0.9247874427730542,0.8637648388920294,0.8292340126493323,0.8978330980961794,0.965389369592089,0.9621026894865525,0.9835234474017744,0.7455452601568069,0.7762039660056655,0.8865529465285776,0.9800995024875623,0.9641975308641975,0.972972972972973,0.8367593712212819,0.810740013097577,0.9129538781287183,0.9562612342720191,0.9209138840070299,0.92018779342723,0.880195599022005,0.8350033400133601,0.9025123701483289,0.8941018766756031,0.8610478359908884,0.9643765903307888,0.7634408602150538,0.7955082742316786,0.8556950874888026,0.9774153074027603,0.9501216545012166,0.9757343550446999,0.7938071780436311,0.836056338028169,0.9066269666040955,0.9738480697384807,0.9643972517176764,0.961340206185567,0.9331683168316832,0.9501538461538461,0.9565815381254507,0.9159456118665018,0.9433962264150944,0.937984496124031,0.8638272345530894,0.8438320209973753,0.9009971179912184
0.962645437844458,0.9615141955835963,0.9867674858223061,0.8358942839582052,0.8086734693877551,0.9110989745192641,0.9851851851851853,0.9386792452830188,0.9354624085163007,0.8793324775353016,0.8724584103512014,0.9222235453742015,0.9522673031026254,0.9020057306590257,0.9018531228551819,0.8508474576271187,0.7529585798816568,0.8719864388251217,0.9712140175219024,0.928,0.9722921914357683,0.7820147979510529,0.738826815642458,0.8784695645102363,0.9702850212249848,0.9497422680412371,0.9740420271940667,0.8939024390243903,0.8812459441920831,0.9338435399353523,0.960960960960961,0.9513933895009722,0.9642401021711366,0.9203329369797859,0.9313471502590674,0.9456549079743847,0.9371727748691099,0.9285714285714285,0.9610870907967882,0.8825319537431527,0.8692810457516339,0.9157288587464227,0.9683818970861748,0.9653434152488973,0.9867674858223061,0.8415164698570542,0.8229426433915212,0.9169903822811907,0.9864029666254636,0.9302870533099005,0.9354624085163007,0.9089775561097257,0.8966836734693878,0.9315627316061557,0.9568345323741008,0.9063756461803562,0.8980716253443526,0.8558352402745997,0.7778576563623293,0.8789949401071478,0.9743910056214865,0.9116564417177914,0.9622641509433963,0.774482372691662,0.7140804597701149,0.8673748861488902,0.9797917942437232,0.9479099678456592,0.9686153846153847,0.8991494532199272,0.8916288124594418,0.9374190824768271,0.9580838323353293,0.9505208333333333,0.9570707070707071,0.9212410501193317,0.9295958279009127,0.9433024501519228,0.9465449804432855,0.9248075784487862,0.9694704049844236,0.8785276073619632,0.8677042801556419,0.91741097027882
0.97,0.8971006253553154,0.9041095890410958,0.8514970059880239,0.8232958305757776,0.8892006101920427,0.9987515605493134,0.9357690041249264,0.9340439706862091,0.8928352725045927,0.8908742820676452,0.9304548179865374,0.9718826405867972,0.8896358543417368,0.8702397743300423,0.863400576368876,0.8078541374474052,0.8806025966149715,0.9760882893930104,0.8894009216589861,0.8995873452544705,0.7950920245398773,0.7837314396384764,0.8687800040969641,0.9801242236024845,0.9366786140979689,0.9508196721311475,0.884781269254467,0.8813775510204082,0.9267562660212952,0.9679370840895342,0.8704784130688448,0.9459815546772068,0.818008877615726,0.929778933680104,0.9064369726262832,0.9317617866004962,0.9265671641791046,0.9200779727095516,0.8655036578503095,0.8117394416607014,0.8911300046000328,0.9584859584859584,0.961346633416459,0.9842271293375395,0.8310727496917386,0.8033526756931013,0.9076970293249593,0.9661016949152543,0.9381989405532667,0.9340439706862091,0.854485049833887,0.8374923919659161,0.9060644095909066,0.9689213893967094,0.8836950473010573,0.8982118294360385,0.846938775510204,0.7351190476190477,0.8665772178526114,0.9619289340101523,0.9068776628119294,0.9619463505926388,0.7761377613776137,0.76159793814433,0.8736977293873327,0.9828009828009828,0.9632911392405064,0.9782202862476664,0.8906536346976176,0.87984496124031,0.9389622008454166,0.9650180940892642,0.9535483870967741,0.9675366008911521,0.9175627240143369,0.9334195216548159,0.9474170655492687,0.9424083769633509,0.9147826086956522,0.9645301804604854,0.8641671788567916,0.8261731658955718,0.9024123021743703
0.9483394833948339,0.9507211538461539,0.9763880025526482,0.8772969768820391,0.8186813186813187,0.9142853870713986,0.9956440572495334,0.9539641943734015,0.9660703269586675,0.8733572281959379,0.8670143415906126,0.9312100296736306,0.9754299754299756,0.9546599496221663,0.9500640204865557,0.8937169700528479,0.8624094799210007,0.9272560791025092,0.9566279780085523,0.9177057356608479,0.9643080776455856,0.7934426229508197,0.8014660965180208,0.8867101021567653,0.9794135995009358,0.9546302050963331,0.982521847690387,0.8727050183598533,0.872422680412371,0.932338670211976,0.9791666666666666,0.9655172413793103,0.9468154957321077,0.9173754556500607,0.9442743417023882,0.9506298402261067,0.9256594724220625,0.9516635279347143,0.9181401440733465,0.8260309278350516,0.8361445783132532,0.8915277301156855,0.9597024178549287,0.9587378640776699,0.9841671944268524,0.8630136986301369,0.8326898326898328,0.9196622015358842,0.9888751545117428,0.9495472186287193,0.9639584605986561,0.8778443113772455,0.8659254414650098,0.9292301173162747,0.971709717097171,0.9585427135678392,0.9481668773704173,0.8952722920406943,0.8763897972531066,0.9300162794658458,0.9584352078239609,0.9197261978842564,0.9675,0.7855763039278815,0.7917705735660848,0.8846016566404368,0.9825870646766169,0.9637046307884856,0.9849812265331664,0.8814993954050785,0.8767833981841765,0.9379111431175048,0.9762050030506406,0.966794380587484,0.9730769230769232,0.9406620861961273,0.9412484700122399,0.959597372584683,0.924731182795699,0.9469026548672567,0.9188481675392669,0.838107098381071,0.8422360248447205,0.8941650256856029
0.9721871049304678,0.9187935034802784,0.9590110605074821,0.8645771732702542,0.8144611186903138,0.9058059921757592,0.9987484355444306,0.9437125748502992,0.9554551323434473,0.8310344827586207,0.7997227997227997,0.9057346850439195,0.9752781211372065,0.8972911963882618,0.8876560332871014,0.8854166666666666,0.8361111111111111,0.8963506257180693,0.9734075448361162,0.8779918272037361,0.9176626826029216,0.7772277227722774,0.7609819121447028,0.8614543379119507,0.9685929648241206,0.8679245283018868,0.8984910836762688,0.871854885898186,0.8552278820375335,0.8924182689475991,0.9742962056303549,0.8771726535341831,0.9372549019607843,0.80522713130056,0.9115103127079174,0.9010922410267599,0.9486521181001284,0.917897223862965,0.912303664921466,0.8557046979865772,0.7369155617585486,0.8742946533259369,0.9544303797468354,0.9395734597156399,0.9796437659033079,0.8013071895424837,0.7889570552147239,0.8927823700245983,0.9962640099626401,0.9316239316239316,0.9372599231754161,0.8566371681415929,0.8392261507671782,0.9122022367341517,0.9702602230483272,0.9484029484029484,0.9472312703583061,0.8896969696969697,0.8645899554990465,0.9240362734011196,0.9603960396039604,0.9175449473031618,0.9621689785624212,0.792332268370607,0.7950617283950618,0.8855007924470425,0.9761904761904762,0.9469135802469136,0.9781113195747343,0.8718905472636816,0.8738110336081166,0.9293833913767845,0.9839108910891089,0.9656893325015595,0.9413315754779169,0.901307966706302,0.9279393173198484,0.9440358166189472,0.9305135951661632,0.9385749385749386,0.9143230869849575,0.8333333333333334,0.8164556962025316,0.8866401300523848
0.9595588235294118,0.9572225666460012,0.9855072463768116,0.8386727688787186,0.7746478873239436,0.9031218585509775,0.9731707317073172,0.9613947696139477,0.9727675744141862,0.8922539312754805,0.8573388203017833,0.931385165462543,0.9695121951219512,0.9460431654676259,0.9356337093563372,0.8907363420427552,0.8674217188540972,0.9218694261685534,0.9464170432537121,0.8687102371312898,0.9335071707953064,0.8172043010752688,0.781140042223786,0.8693957588958725,0.9834050399508297,0.9564118761844599,0.9772727272727273,0.9063482086737901,0.9102167182662538,0.9467309140696122,0.9718826405867972,0.9540229885057471,0.9677826910928616,0.9302038295243978,0.9523809523809523,0.9552546204181512,0.9638258736971184,0.9529780564263324,0.9714285714285714,0.8058252427184467,0.7770448548812665,0.8942205198303471,0.9669781931464174,0.9641089108910892,0.9855072463768116,0.8743235117257967,0.8463047743623284,0.9274445273004888,0.9797421731123389,0.9628252788104089,0.9745547073791349,0.8783008036739381,0.8454608454608454,0.9281767616873332,0.9683313032886723,0.9485645933014355,0.9361702127659575,0.8877068557919621,0.8590604026845639,0.9199666735665182,0.9370988446726572,0.8535031847133758,0.92475884244373,0.8086070215175538,0.751793400286944,0.8551522587268522,0.9779951100244498,0.9427312775330395,0.968809675366009,0.8895820336868372,0.891942535915053,0.9342121265050777,0.9736680955296999,0.951219512195122,0.9743918053777209,0.9324406573341448,0.9576059850374063,0.9578652110948187,0.9473031618102914,0.9325980392156863,0.9701492537313433,0.8251833740831296,0.7862342819324949,0.8922936221545891
0.9687890137328341,0.949010197960408,0.9743589743589743,0.8651551312649164,0.8294314381270902,0.9173489510888447,0.9968847352024921,0.9489311163895486,0.9570312500000001,0.8976377952755907,0.8871391076115485,0.9375248008958359,0.9753997539975401,0.906712172923777,0.9100817438692098,0.874187832250443,0.831615120274914,0.8995993246631767,0.9593392630241423,0.8173178458289335,0.828696925329429,0.7999999999999999,0.7916394513389942,0.8393986971042998,0.9665427509293681,0.930952380952381,0.9495743287491814,0.879081015719468,0.860327868852459,0.9172956690405715,0.9643504531722055,0.9226963512677798,0.9620578778135048,0.8979089790897908,0.9437621202327084,0.938155156315198,0.9771463866584311,0.945879458794588,0.9717223650385605,0.8459016393442622,0.787436084733382,0.9056171869138447,0.9559193954659949,0.9606396063960638,0.9816339455351488,0.8839779005524862,0.8517110266159695,0.9267763749131326,0.9658227848101265,0.9204275534441805,0.9528118939883645,0.8809523809523809,0.8628230616302187,0.9165675349650542,0.9706959706959708,0.9332545776727703,0.9226630800268998,0.8730650154798761,0.8500319081046587,0.9099421103960351,0.9174543163201009,0.8447276940903825,0.9137380191693291,0.8088320743753632,0.7451820128479658,0.8459868233606282,0.9876543209876543,0.94723458359822,0.9778621125869703,0.8729763387297634,0.891358024691358,0.9354170761187932,0.9742014742014743,0.9485714285714286,0.9649122807017544,0.9260410192666253,0.9447236180904524,0.9516899641663471,0.9685138539042821,0.9484662576687117,0.9648365206662554,0.8004836759371221,0.763105507631055,0.8890811631614853
