multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.953827460510328,0.9676214196762142,0.9886792452830189,0.8743902439024391,0.836627140974967,0.9242291020693935,0.9803921568627451,0.9625000000000001,0.9716088328075709,0.8665568369028007,0.8120411160058738,0.9186197885157982,0.9742014742014743,0.9289684990735022,0.9190231362467867,0.8800475059382423,0.8605419695968275,0.9125565170113666,0.9418604651162791,0.8825910931174089,0.9369024856596558,0.7943760984182776,0.7560469937802349,0.8623554272183712,0.9140853302162478,0.8882421420256112,0.8934993084370677,0.8766773162939298,0.7948717948717949,0.8734751783689303,0.9713589274832419,0.9518229166666667,0.9342105263157895,0.9151061173533084,0.9276895943562611,0.9400376164350535,0.9182464454976303,0.9416195856873824,0.9115734720416125,0.8099941894247531,0.7657534246575342,0.8694374234617824,0.9603960396039604,0.9659442724458206,0.987389659520807,0.8592411260709913,0.8340865074241446,0.9214115210131448,0.9962640099626401,0.9668127739511585,0.9773013871374527,0.8565240931239849,0.8137829912023461,0.9221370510755164,0.9748311847759361,0.9418181818181818,0.930628272251309,0.875886524822695,0.8514323784143905,0.9149193084165024,0.9336801040312093,0.8838821490467939,0.9401386263390044,0.7845036319612592,0.760053619302949,0.8604516261362432,0.9090909090909091,0.9345345345345345,0.9431968295904887,0.8650345260514751,0.7777777777777778,0.8859269154090371,0.9713239780353874,0.9539857420609201,0.9337748344370862,0.911014312383323,0.9229864785420341,0.93861706909175,0.918790752815649,0.9405878674171357,0.9133550488599348,0.8218527315914489,0.7866220735785953,0.8762416948525527
0.9751552795031055,0.9370125974805038,0.9596879063719116,0.8690404345202173,0.8416230366492146,0.9165038509049905,0.9797917942437232,0.9392133492252682,0.9424983476536682,0.8893034825870648,0.8737244897959184,0.9249062927011287,0.972101673899566,0.9039226833428083,0.9068660774983005,0.8720720720720719,0.8404825737265416,0.8990890161078577,0.9695841092489137,0.8508042151968941,0.8662420382165604,0.7521255722694571,0.7725060827250608,0.8422524035313772,0.941318814277072,0.8749999999999999,0.8700564971751412,0.8812903225806452,0.8571428571428571,0.8849616982351431,0.9630973986690865,0.9388012618296531,0.9317428760768721,0.8862131246237207,0.9472361809045227,0.933418168420771,0.9261261261261261,0.9309912170639899,0.9049773755656108,0.8319623971797885,0.8056300268096515,0.8799374285490335,0.9643734643734644,0.96,0.9815873015873016,0.816655473472129,0.8199643493761141,0.9085161177618019,0.981549815498155,0.9389952153110048,0.9471624266144814,0.8718801996672213,0.8155197657393851,0.9110214845660496,0.9546027742749054,0.9191740412979351,0.9294117647058825,0.8737864077669903,0.8539909149902661,0.9061931806071958,0.9057873485868103,0.8542825361512791,0.9608723540731239,0.7720174890693315,0.7622107969151671,0.8510341049591424,0.9258373205741626,0.8808582721626199,0.8684582743988684,0.8547875713379834,0.78544061302682,0.8630764103000909,0.9689592209373098,0.9568527918781726,0.9356337093563372,0.9279503105590062,0.9194711538461537,0.9417734373153958,0.9225268176400477,0.9267080745341615,0.9022653721682847,0.8518072289156626,0.8254810882548108,0.8857577163025935
0.9623329283110571,0.963914373088685,0.9828788839568802,0.8756274400446179,0.7916975537435137,0.9152902358289509,0.9907120743034055,0.9265463917525774,0.9411764705882353,0.8422260470453241,0.8106995884773663,0.9022721144333818,0.9747692307692307,0.9282238442822385,0.918672739102147,0.8720999405116001,0.8446794448116325,0.9076890398953699,0.9486858573216521,0.9072652096869462,0.9458064516129032,0.809080325960419,0.7758501040943788,0.8773375897352598,0.9855436832181018,0.9507575757575757,0.986232790988736,0.7606019151846785,0.8192634560906515,0.9004798842479487,0.971985383678441,0.9535918626827717,0.953185955786736,0.9360430364614465,0.9580686149936467,0.9545749707206085,0.9483204134366925,0.924223602484472,0.9542403904820013,0.8452739313666465,0.8261997405966278,0.899651615673288,0.9483679525222551,0.9629164047768699,0.9809644670050761,0.8451648965902739,0.7579102281089036,0.8990647898006757,0.9907120743034055,0.9501278772378516,0.963512677798392,0.8669833729216153,0.8460526315789474,0.9234777267680423,0.9747069710055521,0.9301760777170612,0.9200779727095516,0.866265060240964,0.8440965427266798,0.9070645248799617,0.95448798988622,0.8975552968568102,0.9395532194480947,0.8137196924896511,0.7948890383322125,0.8800410474025978,0.9849246231155778,0.9411764705882354,0.9666254635352286,0.7686980609418282,0.8192634560906515,0.8961376148543044,0.9632308619650392,0.952319587628866,0.9549314173742652,0.9378330373001775,0.95729764181007,0.9531225092156835,0.9507772020725388,0.9226932668329176,0.947878787878788,0.8560411311053985,0.8554070473876063,0.9065594870554499
0.9617074701820464,0.9339622641509434,0.9650711513583441,0.8487584650112867,0.7839195979899497,0.8986837897385141,0.9919204474829086,0.9294460641399417,0.9389920424403183,0.8672055427251731,0.8370473537604457,0.9129222901097576,0.9688279301745636,0.9072886297376094,0.9192383453709783,0.8618161308516639,0.7985559566787004,0.8911453985627031,0.9404990403071017,0.8593576965669989,0.9225589225589226,0.7811158798283262,0.7669966996699669,0.8541056477862633,0.9735182849936947,0.9092024539877301,0.9495207667731628,0.8587291795188157,0.8748435544430538,0.9131628479432914,0.9705521472392639,0.9316923076923077,0.9348404255319148,0.8807870370370371,0.9358889623265038,0.9307521759654054,0.9541639767591995,0.9457459926017263,0.9670602858918583,0.8421052631578948,0.8172185430463575,0.9052588122914074,0.9421487603305785,0.9160969546302051,0.9624352331606219,0.8463203463203464,0.7463601532567049,0.8826722895396913,0.9931719428926133,0.9213075060532687,0.9210866752910738,0.8639705882352942,0.8505452212957024,0.9100163867535905,0.9702602230483272,0.9180722891566265,0.9135802469135802,0.8697318007662834,0.8624305983960517,0.9068150316561738,0.9312581063553826,0.8746454906409529,0.9500324464633355,0.7951661631419941,0.7778519012675117,0.8657908215738354,0.9855618330194602,0.9506172839506174,0.9728020240354207,0.7829560585885486,0.8133802816901409,0.9010634962568376,0.971985383678441,0.952441344324667,0.9591174561972745,0.9391408114558473,0.962915601023018,0.9571201193358495,0.9468223086900129,0.9269490484960099,0.951338199513382,0.8415233415233414,0.8285163776493257,0.8990298551744142
0.9182089552238807,0.9605343047965998,0.9835858585858586,0.8787346221441125,0.7728911319394377,0.9027909745379779,0.9981214777708203,0.9602523659305994,0.9679012345679012,0.8717948717948718,0.8813357185450208,0.9358811337218428,0.9670731707317073,0.96137339055794,0.9587824984147114,0.8710843373493977,0.8257372654155496,0.9168101324938611,0.9570164348925411,0.8624277456647399,0.9139072847682119,0.8232636928289101,0.7690120824449181,0.8651254481198641,0.9840098400984011,0.9394313967861557,0.9551282051282052,0.8913443830570902,0.8908742820676452,0.9321576214274994,0.9762202753441802,0.9604449938195303,0.9515072083879423,0.9236276849642006,0.9418457648546144,0.9507291854740936,0.9481481481481482,0.9534591194968554,0.9509011808576756,0.8497536945812808,0.8477842003853563,0.9100092686938631,0.8955049620548745,0.9581564584596725,0.9823232323232323,0.8419023136246787,0.7409879839786382,0.883774990088219,0.9924433249370278,0.9420949902407286,0.9532374100719424,0.8714938030006523,0.8745519713261648,0.9267642999153033,0.9718482252141982,0.952205882352941,0.9588347055098164,0.8890214797136039,0.8438133874239351,0.923144736042899,0.9589905362776026,0.8614845119812975,0.912442396313364,0.8141097424412094,0.7619728377412437,0.8618000049509436,0.9791666666666666,0.9533871970167807,0.9713193116634801,0.8882025941939468,0.8847867600254614,0.9353725059132671,0.97625,0.9615861214374226,0.9576547231270358,0.9194202898550723,0.9213630406290957,0.9472548350097253,0.9500924214417744,0.9625396825396826,0.957169459962756,0.8513432835820895,0.8364116094986809,0.9115112914049968
0.9731417863835103,0.9563636363636363,0.9737683941138836,0.8859447004608295,0.8455172413793103,0.926947151740234,0.99875,0.9454545454545454,0.952076677316294,0.886622675464907,0.8774703557312253,0.9320748507933942,0.973308504034761,0.9268578115857226,0.931652289316523,0.8621867881548975,0.8016937191249117,0.8991398224433631,0.9700305810397554,0.8731905037637523,0.9100817438692098,0.7782281412854661,0.7318087318087317,0.8526679403533831,0.9863013698630136,0.9299516908212561,0.9488010369410239,0.8781079442086112,0.8771021992238034,0.9240528482115414,0.9750623441396509,0.895712630359212,0.9378306878306879,0.8284993694829761,0.9236641221374046,0.9121538307899864,0.9539432176656151,0.9429097605893186,0.9536921151439299,0.8523644752018453,0.8101788170563962,0.902617677131421,0.864797507788162,0.9175792507204612,0.9823008849557522,0.7655127367733507,0.6839043309631545,0.8428189422401762,0.9439683586025049,0.9286624203821656,0.9590854392298436,0.8361658735554046,0.8292134831460675,0.8994191149831973,0.963239875389408,0.9167643610785463,0.9477756286266924,0.8766626360338573,0.820754716981132,0.9050394436219271,0.9655604257983719,0.8768242848803268,0.9194943446440452,0.7943661971830985,0.7365439093484419,0.8585578323708569,0.9864364981504316,0.9403810694529809,0.9561855670103092,0.8668310727496918,0.8662016487000636,0.9232071712126955,0.9695431472081217,0.935966487133453,0.9611398963730571,0.8871420550252667,0.8431372549019608,0.9193857681283719,0.9539227895392279,0.9556103575832305,0.9559748427672956,0.858343337334934,0.8377308707124009,0.9123164395874178
0.9639751552795031,0.920728126834997,0.93687707641196,0.8993746446844799,0.848910751932537,0.9139731510286953,0.9778059606848445,0.9352517985611511,0.9598965071151357,0.8704954954954955,0.8471737613398466,0.9181247046392947,0.9677419354838709,0.9332538736591179,0.92998678996037,0.8752260397830018,0.8379814077025232,0.9088380093177767,0.8981429375351717,0.8398625429553265,0.9325153374233127,0.8411633109619686,0.7777777777777778,0.8578923813307114,0.9575906576521204,0.9404617253948967,0.9727330374128091,0.8688821752265862,0.8521739130434782,0.9183683017459782,0.97636815920398,0.9628697293895532,0.9529411764705882,0.9095074455899197,0.9390962671905697,0.9481565555689222,0.9212934716290421,0.9270959902794654,0.9277266754270695,0.8737988468930173,0.8725490196078431,0.9044928007672874,0.9641532756489493,0.9297619047619047,0.9494418910045962,0.8858131487889273,0.8401384083044983,0.9138617257017752,0.9796954314720813,0.9386018237082067,0.9648562300319489,0.8577903682719547,0.8378191856452727,0.9157526078258927,0.9695121951219512,0.9330943847072879,0.9300791556728232,0.8747753145596165,0.838107928047968,0.9091137956219294,0.8781558726673985,0.842032967032967,0.9452736318407959,0.8392958546280522,0.7790096082779009,0.8567535868894228,0.973308504034761,0.950859950859951,0.9849246231155778,0.8740831295843521,0.8754076973255055,0.9317167809840294,0.971105527638191,0.9607476635514018,0.9248322147651007,0.8878973786949248,0.9407894736842106,0.9370744516667657,0.9234507897934385,0.9324406573341448,0.930784442979565,0.845751633986928,0.8521634615384616,0.8969181971265074
0.9703703703703704,0.8934472934472933,0.9010989010989011,0.8700696055684455,0.823529411764706,0.8917031164499433,0.9962640099626401,0.9406175771971497,0.9396951623591783,0.8895486935866984,0.8793671720500988,0.929098523031153,0.9832402234636871,0.8932584269662921,0.888888888888889,0.8665879574970483,0.8325423728813559,0.8929035739394545,0.953125,0.8884913536076327,0.9232839838492598,0.7601476014760148,0.7485455720749838,0.8547187022015783,0.9684990735021618,0.9437652811735943,0.9654731457800512,0.893120393120393,0.8783000643915002,0.9298315915935402,0.9644364074743822,0.8574780058651026,0.9305095962938451,0.7987421383647798,0.9146579804560261,0.8931648256908272,0.9522597071928707,0.9376158122297714,0.9058823529411765,0.8669426374926079,0.8055380742605412,0.8936477168233936,0.961755485893417,0.8927765237020315,0.9071038251366119,0.883177570093458,0.8400823610157859,0.8969791531682607,0.9718670076726342,0.9063408958696918,0.951885565669701,0.8368794326241135,0.8190988567585743,0.8972143517189429,0.9724770642201834,0.9213744903902155,0.9214237743451981,0.8590361445783132,0.8205470313542362,0.8989717009776294,0.9186381996537797,0.893968253968254,0.9474358974358975,0.8354570637119113,0.7656367746797287,0.8722272378899143,0.9368932038834951,0.926799758015729,0.9607097591888466,0.8627935723114958,0.8276779773785762,0.9029748541556285,0.9617131732641142,0.9449101796407186,0.9224598930481285,0.9221767115272089,0.9090909090909091,0.9320701733142157,0.9187848729076257,0.9314420803782506,0.9186351706036746,0.8634304207119742,0.8536285362853628,0.8971842161773776
0.943011397720456,0.9636711281070744,0.9893816364772017,0.873589164785553,0.8109273903666427,0.9161161434913856,0.9925558312655086,0.9467956469165659,0.9504563233376793,0.8976936723832052,0.8853545394300861,0.934571202666609,0.9842668344870987,0.9432580841976815,0.9407313997477933,0.8856799037304451,0.8648293963254594,0.9237531236976955,0.9602932193036041,0.8800917957544463,0.9108236895847515,0.8120678818353239,0.808974358974359,0.8744501890904969,0.9881472239550841,0.9432098765432099,0.9638554216867469,0.891826923076923,0.8919270833333334,0.9357933057190596,0.9591836734693877,0.952442996742671,0.9657747355320472,0.9163154726068634,0.9405617243631612,0.9468557205428262,0.9550917141049969,0.9131832797427653,0.9419588875453447,0.8747731397459165,0.865767501605652,0.9101549045489351,0.9263406010606954,0.9610721123165284,0.9868831980012491,0.8464052287581699,0.7313317936874518,0.890406586764819,0.9931719428926133,0.9480122324159022,0.9542230818826564,0.8904510837727007,0.877005347593583,0.9325727377114911,0.9855436832181018,0.9471766848816029,0.9469026548672567,0.8840579710144928,0.8608923884514436,0.9249146764865795,0.9602932193036041,0.872498570611778,0.9093387866394002,0.8243412797992472,0.8203477141017386,0.8773639140911536,0.991304347826087,0.9432799013563502,0.9605597964376591,0.8946417820590006,0.8938110749185667,0.9367193805195327,0.962605548854041,0.9579288025889967,0.9761606022584693,0.9315566323440339,0.9484536082474226,0.9553410388585927,0.9479034307496824,0.9152759948652118,0.929845422116528,0.8765133171912833,0.8617992177314212,0.9062674765308254
0.973308504034761,0.9548229548229549,0.9783163265306121,0.8771726535341831,0.8400823610157859,0.9247405599876594,0.9993746091307067,0.9366324683162343,0.9398058252427184,0.89568345323741,0.8883082952318746,0.9319609302317887,0.9564085881587508,0.908675799086758,0.929144385026738,0.8750000000000001,0.7868190988567585,0.8912095742258012,0.9688667496886675,0.8723766307430516,0.896551724137931,0.7740355174525414,0.7583979328165374,0.8540457109677457,0.9788557213930348,0.9353293413173653,0.9521938441388342,0.8271386430678467,0.804,0.8995035099834163,0.9750312109862672,0.9485924112607098,0.9637635092180546,0.8871262965222695,0.9355670103092784,0.942016087659316,0.9417098445595855,0.9467889908256881,0.9378603459320949,0.8620082207868468,0.8028259473346178,0.8982386698877666,0.9498489425981872,0.9637046307884856,0.98801261829653,0.8479467258601554,0.7676470588235293,0.9034319952733775,0.9931719428926133,0.9364303178484108,0.945196647324307,0.8914217156568687,0.8846905537459283,0.9301822354936257,0.9376657824933687,0.9295441089402013,0.8914493632504548,0.8903456495828368,0.8455284552845529,0.8989066719102828,0.9589712186160441,0.8764302059496568,0.9115646258503401,0.8007542426147077,0.7946084724005136,0.8684657530862524,0.9925093632958802,0.9433962264150944,0.957983193277311,0.8438967136150234,0.8324468085106383,0.9140464610227894,0.9735384615384615,0.963151207115629,0.9703095388502844,0.9016294508147253,0.9186418962203715,0.9454541109078943,0.9572327044025157,0.9357575757575758,0.9758269720101781,0.8687837028160575,0.8439763001974985,0.9163154510367651
0.9757914338919925,0.9534743202416919,0.9815873015873016,0.8918604651162791,0.8436414176511466,0.9292709876976823,0.9857936998147004,0.9776119402985074,0.9849246231155778,0.8817705299941759,0.8524590163934427,0.9365119619232809,0.962605548854041,0.953259532595326,0.943864229765013,0.869047619047619,0.8404255319148937,0.9138404924353786,0.9632352941176471,0.9145793192035966,0.95875,0.6929023190442727,0.7617449664429531,0.8582423797616939,0.9931378665003119,0.951310861423221,0.9712140175219024,0.8580814717477004,0.8835820895522388,0.931465261349075,0.9598080383923215,0.9531751122514431,0.9699680511182109,0.9094036697247706,0.9037542662116042,0.9392218275396701,0.959451029320025,0.9535327816677276,0.958179581795818,0.8629130966952263,0.8544061302681991,0.9176965239493992,0.962645437844458,0.9569436021831413,0.9835651074589128,0.8923076923076924,0.8312586445366529,0.9253440968661714,0.987012987012987,0.9792583280955374,0.9881175734834272,0.8741258741258742,0.849018280297901,0.9355066086031454,0.9621166566446182,0.9476923076923076,0.9398692810457516,0.8790946992257296,0.8556220891550232,0.916879006752686,0.9722050648548487,0.9213051823416507,0.958852867830424,0.7032967032967035,0.7610921501706485,0.8633503936988552,0.9900124843945068,0.9498452012383901,0.9670468948035489,0.8593852190974494,0.879474940334129,0.9291529479736048,0.9568862275449102,0.9458943348185868,0.9644670050761421,0.9127671865973426,0.8953168044077134,0.9350663116889388,0.9675840978593273,0.9389067524115755,0.9681449094316054,0.8698334361505243,0.8690176322418136,0.9226973656189692
0.9709697344039532,0.9433051869722556,0.9690721649484536,0.8461081402257873,0.8051075268817206,0.9069125506864341,0.9987484355444306,0.9547374773687387,0.9707006369426752,0.8652226233453671,0.8618638466622605,0.9302546039726944,0.9754601226993865,0.9194202898550723,0.9334221038615179,0.8751486325802617,0.8473648186173854,0.9101631935227247,0.9752781211372065,0.9158653846153847,0.9466754443712969,0.762700964630225,0.77007299270073,0.8741185814909685,0.9813432835820896,0.9263657957244654,0.9385327164573696,0.8840399002493765,0.8837209302325582,0.9228005252491719,0.9649334945586459,0.8754406580493537,0.947103274559194,0.8033205619412517,0.908724832214765,0.899904564264642,0.9639303482587064,0.9391727493917275,0.9577098243331165,0.8689574839836925,0.8500669344042837,0.9159674680743052,0.9688279301745636,0.9472422062350119,0.9816339455351488,0.8926886792452831,0.8396421197522368,0.9260069761884488,0.9640102827763496,0.9342265529841657,0.9793621013133209,0.8643031784841075,0.8653477983407785,0.9214499827797444,0.9695121951219512,0.9445438282647584,0.9445910290237467,0.8573163327261688,0.8276315789473684,0.9087189928167986,0.9585427135678392,0.9315068493150684,0.9741976085588421,0.6348973607038123,0.7376960519199568,0.8473681168131039,0.99125,0.9536019536019537,0.9718309859154929,0.8114525139664804,0.8563348416289592,0.9168940590225773,0.9677811550151976,0.899761336515513,0.9691912708600771,0.8924924924924925,0.8695054945054945,0.9197463498777549,0.9639924194567278,0.9441305712492152,0.951858622790981,0.854296388542964,0.8471781864299303,0.9122912376939637
0.9411764705882352,0.9573934837092732,0.9810126582278481,0.8470149253731343,0.8129032258064516,0.9079001527409885,0.9840098400984011,0.876203576341128,0.9043778801843319,0.8675115207373273,0.8328729281767956,0.8929951491075967,0.9887640449438203,0.9486858573216521,0.9563046192259677,0.8935912938331317,0.8795336787564767,0.9333758988162099,0.9601518026565465,0.9143199520671061,0.9570312500000001,0.7173366834170855,0.7336621454993834,0.8565003667280242,0.9864364981504316,0.94723458359822,0.9715346534653465,0.8848641655886157,0.9007912355447352,0.9381722272694697,0.9637681159420289,0.9580915538362347,0.9565780946208684,0.9366324683162343,0.9566854990583803,0.9543511463547493,0.9283564118001204,0.9297163995067818,0.9037711313394019,0.8547945205479452,0.7858197932053177,0.8804916512799136,0.9446450060168471,0.9508400746733043,0.9796437659033079,0.8743299583085169,0.8297297297297297,0.9158377069263411,0.9828009828009828,0.9082256968048946,0.9289871944121071,0.8868832731648616,0.863905325443787,0.9141604945253267,0.9882060831781502,0.9454545454545454,0.9566310496543055,0.8882211538461539,0.8732943469785575,0.9303614358223424,0.9550917141049969,0.9081209247184351,0.955671447196871,0.6972361809045226,0.7098381070983811,0.8451916748046414,0.9864197530864197,0.9473015873015873,0.9753086419753086,0.8385800401875418,0.8699763593380615,0.9235172763777837,0.9672727272727273,0.9580374435119431,0.950097213220998,0.9318181818181819,0.9659520807061791,0.9546355293060059,0.9244604316546763,0.940012368583797,0.9094462540716612,0.8518316019682887,0.7846039970392302,0.8820709306635307
0.9707893101305158,0.9216374269005849,0.941098610191926,0.8875526157546603,0.8573324485733245,0.9156820823102023,0.9962593516209476,0.9491315136476428,0.9724310776942355,0.8786464410735122,0.8629579375848033,0.9318852643242282,0.978328173374613,0.921453692848769,0.9279576999339061,0.8766803039158387,0.8219931271477664,0.9052825994441784,0.9563046192259677,0.8811995386389849,0.9347536617842875,0.7127457197209892,0.717981072555205,0.840596922385087,0.9888751545117428,0.961346633416459,0.9786163522012579,0.8780788177339902,0.8721227621483376,0.9358079440023575,0.9631864815932408,0.8828402366863906,0.9497422680412371,0.8272785213511792,0.9281984334203656,0.9102491882184827,0.960759493670886,0.9263542300669507,0.8961892247043363,0.8625486922648858,0.7681755829903978,0.8828054447394913,0.9625076828518746,0.9460932768019382,0.969774919614148,0.8561194029850746,0.8123324396782842,0.9093655443862638,0.9821098087600247,0.8586387434554974,0.9235225955967554,0.8567931456548347,0.800804828973843,0.8843738244881911,0.9807333747669359,0.9486552567237163,0.9449125081011017,0.881746513038205,0.854766474728087,0.9221628254716091,0.9485060394151303,0.899588960657663,0.9488188976377953,0.6933667083854819,0.7016229712858926,0.8383807154763927,0.9840098400984011,0.9368355222013759,0.9663341645885287,0.832618025751073,0.8298701298701299,0.9099335365019017,0.9752168525402727,0.9606003752345215,0.9606705351386202,0.9164231443600235,0.9272131147540984,0.9480248044055072,0.9261261261261261,0.9184914841849148,0.9079118028534371,0.8283582089552238,0.7085624509033778,0.8578900146046159
0.9706066291432145,0.9640024405125076,0.9829437776373974,0.7638709677419355,0.7612031921424187,0.8885254014354947,0.9956331877729258,0.9381771829190566,0.9522628642281462,0.7429775280898877,0.8006700167504187,0.8859441559520871,0.9838509316770186,0.9446540880503145,0.9404388714733543,0.8604651162790697,0.814867762687634,0.9088553540334781,0.9489858635525507,0.8995157384987893,0.9315614617940199,0.8032786885245901,0.7258297258297259,0.8618342956399352,0.9762050030506406,0.9401709401709402,0.9496124031007752,0.8296943231441047,0.7550260610573344,0.890141746104759,0.9650180940892642,0.9520103761348897,0.9428055388320289,0.8973042362002568,0.9475015812776724,0.9409279653068224,0.9337579617834395,0.9153175591531757,0.896260554885404,0.8394467829224292,0.8010645375914837,0.8771694792671865,0.9701863354037267,0.9656441717791411,0.9817034700315459,0.8000000000000002,0.7938461538461539,0.9022760262121134,0.9968769519050594,0.941398865784499,0.9525,0.7913862718707941,0.8250289687137891,0.9014382116548284,0.9761467889908259,0.938364779874214,0.9241466498103666,0.8668523676880224,0.8254649499284692,0.9061951072583796,0.9573690621193666,0.9152752009894868,0.9571428571428571,0.7982504100601421,0.7274052478134112,0.8710885556250528,0.975609756097561,0.9537322640345467,0.9688888888888888,0.8336097291321172,0.7645756457564575,0.8992832567819142,0.963855421686747,0.9499024072869225,0.9511754068716094,0.8998085513720485,0.9384908053265694,0.9406465185087795,0.9481668773704173,0.9207547169811321,0.8858560794044665,0.7255400254129607,0.7478684531059683,0.8456372304549891
0.9748110831234257,0.9327036599763873,0.9535644211903205,0.8244365361803084,0.7957418496340651,0.8962515100209014,0.9968652037617556,0.9447852760736196,0.9571337172104926,0.8715486194477791,0.8706338939197931,0.9281933420826881,0.9868007542426146,0.9315389116442365,0.9305740987983978,0.8449612403100776,0.7822349570200573,0.8952219924030766,0.9647495361781075,0.846927374301676,0.8636363636363636,0.7711267605633804,0.7494935854152599,0.8391867240189576,0.9780839073262366,0.9201655824955648,0.9346534653465347,0.855952380952381,0.8398154251812789,0.9057341522603992,0.9765721331689273,0.9514925373134329,0.9380863039399624,0.8771929824561404,0.9341238471673254,0.9354935608091577,0.9548387096774195,0.9372738238841979,0.9387755102040817,0.8368953880764904,0.7385892116182572,0.8812745286920893,0.9656488549618322,0.9474313022700119,0.9796437659033079,0.7442159383033419,0.7441574415744158,0.8762194606025818,0.991304347826087,0.9644859813084112,0.9772727272727273,0.7804249839021248,0.7936893203883496,0.9014354721395399,0.9894212818917237,0.9429797670141018,0.9470325462667517,0.8644939965694682,0.8326417704011064,0.9153138724286303,0.9549660703269586,0.8921977367480642,0.9210174029451138,0.7821165817770231,0.7268936761640028,0.8554382935922324,0.955794504181601,0.9471094710947109,0.9669211195928753,0.8299942759015455,0.7545257060101376,0.890869015356174,0.9695863746958637,0.9463722397476341,0.9346130773845231,0.8661616161616162,0.9210526315789473,0.9275571879137169,0.9395886889460154,0.9359903381642513,0.9564676616915423,0.7574793125397836,0.7507768800497204,0.8680605762782626
0.9428055388320289,0.9539052496798975,0.9868667917448405,0.8969834945930564,0.8472906403940886,0.9255703430487824,0.9962546816479401,0.9583592293349905,0.9670050761421319,0.8199620972836387,0.8294478527607362,0.9142057874338875,0.9654335961188598,0.9326047358834244,0.9378678875081753,0.888888888888889,0.8507462686567164,0.915108275411213,0.9420118343195266,0.9234760051880675,0.9713216957605985,0.7552715654952077,0.7504690431519698,0.868510028783074,0.9836477987421384,0.9378531073446328,0.9663760896637609,0.8918604651162791,0.8853118712273642,0.9330098664188351,0.963275135460566,0.9491525423728813,0.9831565814098565,0.9543517954960438,0.9570237331622835,0.9613919575803261,0.9178001182732112,0.9435637285986049,0.9149214659685865,0.8032786885245902,0.8344827586206897,0.8828093519971364,0.9503030303030302,0.9635782747603834,0.9875156054931336,0.8849658314350797,0.8409250175192711,0.9254575519021795,0.9962546816479401,0.9674185463659147,0.9785894206549117,0.8271918678526049,0.8390243902439023,0.9216957813530547,0.9631864815932408,0.9147286821705427,0.916,0.8845470692717584,0.8449559918754233,0.9046836449821931,0.9420203227734608,0.922976501305483,0.9727047146401985,0.7354260089686099,0.7348951911220716,0.8616045477619648,0.9880728185812933,0.9412515964240102,0.971604938271605,0.8941311852704256,0.8927848954821307,0.937569086805893,0.964393482196741,0.9486679662118259,0.9818181818181818,0.9491525423728814,0.9556840077071291,0.9599432360613519,0.918790752815649,0.9508408796895215,0.9232736572890026,0.8101788170563962,0.8427672955974842,0.8891702804896109
0.9703703703703704,0.9459623557984215,0.9743589743589743,0.9008595988538682,0.8585434173669468,0.9300189433497162,0.9993753903810119,0.937906564163217,0.9382879893828799,0.8587896253602305,0.8362892223738063,0.9141297583322291,0.9740740740740741,0.9204069419509276,0.9303225806451614,0.8825248392752777,0.8342541436464088,0.90831651591837,0.9477434679334918,0.9213341724354942,0.9744572158365262,0.7703045685279188,0.7646687697160883,0.8757016388899038,0.979874213836478,0.9355432780847145,0.9724535554131966,0.8774928774928775,0.8696245733788396,0.9269976996412213,0.9719512195121951,0.8964285714285715,0.973651191969887,0.865767501605652,0.9247874427730542,0.9265171854578721,0.9263031755542241,0.95375,0.9193442622950819,0.859075535512965,0.8268156424581006,0.8970577231640743,0.9496664645239539,0.9613679544015199,0.9893283113622098,0.901706886403767,0.8648648648648648,0.9333868963112631,0.9905838041431261,0.9506781750924784,0.9596412556053813,0.8266832917705736,0.8296296296296296,0.9114432312482377,0.9731379731379732,0.9144196951934348,0.9173333333333332,0.8861646234676007,0.8357588357588358,0.9053628921782356,0.9565217391304348,0.9090909090909092,0.9580246913580247,0.7078294080203692,0.729064039408867,0.852106157401721,0.966794380587484,0.9214026602176542,0.9794903666873834,0.8676021964612569,0.8746736292428199,0.9219926466393197,0.9725106902871106,0.9498412698412698,0.9723756906077348,0.9346485819975339,0.9355888093689004,0.9529930084205099,0.9198813056379822,0.942528735632184,0.9101486748545571,0.7490747594374536,0.8168557536466774,0.8676978458417708
