multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9675810473815462,0.8865168539325842,0.896551724137931,0.673615635179153,0.6719803801348866,0.8192491281532204,0.9690851735015773,0.9132473622508792,0.9343065693430656,0.89171974522293,0.8677966101694916,0.9152310920975887,0.9630526953361599,0.9298799747315224,0.9295071740486588,0.809203142536476,0.7313540912382333,0.87259941557821,0.9568389057750759,0.7711711711711712,0.7877551020408163,0.7009609949123798,0.6326671261199173,0.7698786600038722,0.9699570815450644,0.900516795865633,0.942652329749104,0.8736037624926514,0.8630705394190872,0.909960101814308,0.9705521472392639,0.9625396825396826,0.9695463020509634,0.9152334152334152,0.9229781771501926,0.9481699448427036,0.9414726242920076,0.9300196206671028,0.9146198830409356,0.8695169350360911,0.8169219547775346,0.8945102035627343,0.9651741293532338,0.8893879842784952,0.8934993084370677,0.6688829787234043,0.6791089704996989,0.81921067425838,0.9851851851851853,0.9315883402736466,0.9354624085163007,0.8512110726643598,0.8194254445964432,0.904574490247187,0.9689213893967094,0.892764857881137,0.891076923076923,0.7982646420824294,0.7153502235469449,0.8532756071968288,0.9425981873111782,0.7958561852528946,0.8333333333333334,0.700874635568513,0.6543291473892927,0.7853982977710425,0.9632802937576499,0.8767833981841765,0.9218009478672985,0.8743169398907104,0.8703828072531902,0.9013128773906051,0.975093399750934,0.9596523898199877,0.9651802076970067,0.9167717528373266,0.9346153846153846,0.9502626269441279,0.9504587155963303,0.9376623376623378,0.9399038461538461,0.8417266187050358,0.7983924983255191,0.8936288032886138
0.9485924112607098,0.8885135135135134,0.8927335640138409,0.7807959570435882,0.7426376440460948,0.8506546179755494,0.99875,0.935672514619883,0.9354624085163007,0.8634064080944351,0.8267045454545454,0.911999175337033,0.9697344039530575,0.8486140724946696,0.7972972972972973,0.8753589890867316,0.8324022346368716,0.8646813994937256,0.950956937799043,0.8163043478260869,0.7881996974281392,0.7499999999999999,0.6839160839160839,0.7978754133938706,0.9705698184095178,0.8980056980056981,0.9152542372881356,0.875746714456392,0.8579052701801202,0.9034963476679727,0.9723417332513828,0.8382838283828382,0.9263721552878179,0.8357827476038338,0.9264705882352942,0.8998502105522335,0.9434889434889435,0.93855421686747,0.9438943894389439,0.8562055768179332,0.8011695906432749,0.896662543451313,0.9616858237547892,0.8808463251670379,0.9056087551299589,0.6742049469964665,0.7223168654173765,0.8289325432931258,0.9785932721712538,0.9383440986494422,0.9340439706862091,0.8227215980024968,0.7966645285439384,0.894073493610668,0.9723076923076923,0.8932038834951456,0.9086538461538461,0.7853932584269664,0.7012987012987014,0.8521714763364704,0.9619631901840491,0.8682811577082103,0.8905506458191705,0.676470588235294,0.5693430656934307,0.7933217295280309,0.9750623441396509,0.8883183568677792,0.934445768772348,0.8772144166157606,0.8772160210111621,0.9104513814813403,0.9728020240354207,0.9426674713337357,0.975609756097561,0.899874843554443,0.8869009584664537,0.9355710106975228,0.9515923566878981,0.9470443349753694,0.9524969549330086,0.7058020477815699,0.7298410829899943,0.8573553554735681
0.9619289340101523,0.9392857142857143,0.9528795811518325,0.7299557304476143,0.5021132713440405,0.8172326462478707,0.9540846750149077,0.9310137972405519,0.9366754617414247,0.8635294117647059,0.8097222222222222,0.8990051135967625,0.9647201946472019,0.9301447451227188,0.9266457680250783,0.8391234633885623,0.7517294388931592,0.8824727220153441,0.9508615188257818,0.9188854489164087,0.9794648413192284,0.8076036866359446,0.7823728813559321,0.8878376754106592,0.9597560975609756,0.9240348692403487,0.9442006269592476,0.8574969021065676,0.8349514563106795,0.9040879904355638,0.9576923076923076,0.9460932768019382,0.9539227895392279,0.8968768414849735,0.9084791386271871,0.9326128708291269,0.9204275534441805,0.9302030456852791,0.9213917525773196,0.8326226012793176,0.7637195121951219,0.8736728930362437,0.9547482472912684,0.9596577017114915,0.9776357827476039,0.7515274949083504,0.5781990521327014,0.8443536557582831,0.955223880597015,0.9324566646742379,0.9360580092287409,0.8827751196172249,0.83526999316473,0.9083567334563898,0.9641337386018236,0.9180952380952382,0.9159925326695706,0.8689265536723163,0.819672131147541,0.8973640388372979,0.919302775984506,0.8650385604113111,0.9338892197736748,0.807057484348321,0.7388622344071282,0.8528300549849882,0.9159318048206937,0.9374620522161505,0.9577464788732394,0.8415233415233414,0.7660738714090287,0.8837475097684907,0.94723458359822,0.9235400361228175,0.9546302050963331,0.8979833926453143,0.9000679809653298,0.924691239685603,0.918790752815649,0.9281627463445645,0.9197174052665382,0.8515283842794759,0.8008882309400444,0.8838175039292545
0.9609079445145018,0.8816964285714286,0.89196675900277,0.78125,0.7255172413793103,0.8482676746936022,0.9968730456535334,0.9287410926365796,0.9348404255319148,0.8601521357519017,0.8510638297872342,0.9143341058722328,0.96375,0.8743828853538124,0.8734177215189873,0.8842975206611571,0.8281998631074605,0.8848095981282835,0.958904109589041,0.8804733727810651,0.9256530475552579,0.7323767935121648,0.7475124378109452,0.848983952249695,0.9685929648241206,0.90704558910598,0.9371277299801456,0.8484076433121019,0.8608058608058609,0.9043959576056418,0.9765142150803461,0.8983644859813084,0.8849449204406366,0.8266346730653871,0.802045288531775,0.8777007166198905,0.9263542300669507,0.939655172413793,0.9386138613861386,0.8464460119370592,0.7927272727272727,0.8887593097062428,0.9204244031830239,0.9091954022988507,0.9311957247828991,0.7307132459970889,0.4639865996649916,0.7911030751853708,0.9673518742442563,0.9394299287410927,0.9382879893828799,0.8265129682997119,0.7661971830985915,0.8875559887533064,0.9543464665415884,0.9316189362945645,0.948264571054355,0.8158995815899581,0.6938449240607513,0.8687948959082435,0.9142480211081794,0.8800461361014993,0.9216467463479415,0.7187301587301588,0.701018573996405,0.8271379272568368,0.9108910891089109,0.880701754385965,0.9445843828715365,0.8141592920353983,0.7752659574468085,0.8651204951697238,0.9379398592450416,0.9151732377538829,0.9504185447520928,0.8854700854700854,0.8508591065292097,0.9079721667500624,0.9272399278412506,0.9286608260325406,0.9129052765416402,0.8369264787175235,0.7752394988946205,0.876194401605515
0.9626865671641791,0.9518072289156626,0.9776927979604844,0.7829638273045507,0.7191166321601105,0.8788534107009974,0.9975031210986267,0.9715009499683345,0.977667493796526,0.839568801521877,0.8478527607361964,0.9268186254243121,0.9687308399754752,0.9470365699873896,0.936756418284283,0.8577981651376148,0.8238557558945908,0.9068355498558708,0.884483937115516,0.8482834994462901,0.8660524450744154,0.6531073446327683,0.6954838709677419,0.7894822194473464,0.9906073888541015,0.8545760808534532,0.854688618468146,0.8500903070439494,0.8580562659846548,0.881603732240861,0.960960960960961,0.9474375821287779,0.8943758573388202,0.8589164785553046,0.9235628553379658,0.9170507468643659,0.9196906603212374,0.9429797670141018,0.9165023011176858,0.8524410312671421,0.7857142857142857,0.8834656090868905,0.9634221946683199,0.9581056466302367,0.9809402795425667,0.8710433763188744,0.826027397260274,0.9199077788840543,0.9950248756218906,0.9584133077415229,0.9644171779141105,0.8582043343653251,0.8484848484848485,0.9249089088255396,0.9718137254901961,0.9588159588159588,0.9426280074028378,0.8517458500286205,0.8174273858921163,0.908486185525946,0.8973684210526316,0.840958605664488,0.8830083565459609,0.6744904261890056,0.697293895531781,0.7986239409967734,0.9956440572495334,0.8644646924829157,0.8603988603988605,0.8664259927797834,0.8784213876511775,0.893070998112454,0.9621166566446182,0.9495081967213115,0.8898071625344353,0.8638655462184874,0.9346031746031747,0.9199801473444054,0.9196906603212374,0.941682013505218,0.9152987524622456,0.8630751964085298,0.8129963898916966,0.8905486025177854
0.9319371727748691,0.8896358543417368,0.9424983476536682,0.8179749715585894,0.7556497175141242,0.8675392127685975,0.984596426370918,0.9232613908872902,0.9388020833333334,0.8634311512415351,0.8208422555317632,0.9061866614729681,0.9648365206662554,0.9136939010356732,0.9421052631578948,0.8405296488198043,0.7774566473988439,0.8877243962156942,0.9458128078817734,0.8127615062761506,0.8489208633093526,0.6975476839237058,0.6737235367372354,0.7957532796256435,0.9350976685570259,0.8330632090761749,0.8579586009992862,0.8703271028037384,0.8391994478951,0.8671292058662651,0.9602888086642599,0.9087591240875912,0.8834355828220859,0.8059048660470203,0.8054363376251789,0.8727649438492272,0.9211973121563837,0.879368658399098,0.9067909454061251,0.8563348416289592,0.7445034116755117,0.8616390338532155,0.9508408796895215,0.9162333911034084,0.9691119691119691,0.8249027237354085,0.7474452554744526,0.8817068438229521,0.9931549471064096,0.9343065693430656,0.9500947567909033,0.8204795852235903,0.8305606900800986,0.9057193097088135,0.9606986899563319,0.9268578115857226,0.9358889623265038,0.8399269628727937,0.8120104438642298,0.8950765741211164,0.8532046864231565,0.7714987714987714,0.854688618468146,0.5834957764782326,0.5906210392902408,0.7307017784317095,0.9758269720101781,0.8530066815144767,0.8684582743988684,0.8338192419825072,0.8276779773785762,0.8717578294569213,0.9602409638554217,0.9368686868686869,0.8960770818995182,0.8365061590145576,0.914963744232037,0.9089313271740442,0.9228007181328545,0.9203329369797859,0.9165023011176858,0.8623229461756375,0.7876561351947098,0.8819230075201346
0.9556231003039515,0.9572755417956657,0.9848101265822785,0.7036352433764633,0.6610279765777488,0.8524743977272217,0.9846153846153847,0.9628252788104089,0.9849246231155778,0.8779904306220097,0.8456913827655311,0.9312094199857824,0.9667077681874229,0.912743972445465,0.8947006194081212,0.8699095022624436,0.8268551236749117,0.8941833971956729,0.9391634980988594,0.858254585881045,0.9131614654002714,0.7806963958460599,0.757936507936508,0.8498424906325487,0.9714993804213135,0.9411035337879727,0.9623115577889447,0.8748538011695907,0.8552005438477226,0.9209937634031088,0.9765721331689273,0.9580463368816532,0.9387514723203768,0.8785982478097621,0.9144781144781146,0.9332892609317669,0.918597742127154,0.94316052467208,0.9343832020997376,0.7467927076299797,0.7784921098772647,0.8642852572812432,0.9632352941176471,0.9490484960098221,0.9750798722044729,0.6976160602258469,0.6784810126582278,0.8526921470432034,0.9931719428926133,0.8893414799728445,0.9154518950437316,0.8873156342182891,0.8751660026560425,0.9120893909567043,0.9597069597069596,0.9167657550535078,0.9026192075218267,0.8687782805429863,0.8348559381588194,0.8965452281968199,0.9052369077306732,0.8516057585825028,0.911170928667564,0.7941888619854722,0.7617079889807163,0.8447820891893857,0.9677018633540372,0.9189189189189189,0.9429657794676806,0.8734030197444831,0.8549931600547196,0.9115965483079679,0.9771181199752629,0.9612015018773467,0.9441141498216409,0.8056042031523644,0.8172661870503597,0.9010608323753949,0.9245508982035927,0.9403726708074535,0.9381578947368421,0.7611510791366907,0.814364640883978,0.8757194367537116
0.9684601113172543,0.9166180758017493,0.92904953145917,0.7957371225577264,0.7501683501683502,0.87200663826085,1.0,0.9226225634967513,0.9248322147651007,0.8304696449026348,0.8130523453433038,0.898195353701558,0.9624060150375939,0.8893854748603351,0.8797202797202799,0.8490672696438666,0.7999999999999999,0.8761158078524152,0.9344059405940593,0.8468271334792122,0.8620199146514936,0.7584569732937686,0.7017064846416382,0.8206832893320345,0.9670602858918583,0.9043778801843319,0.9137813985064495,0.8461991750147317,0.8228956228956228,0.8908628724985989,0.9706242350061199,0.8783861671469739,0.9411764705882354,0.891942535915053,0.901779828609097,0.9167818474530959,0.9302607640994542,0.9520884520884522,0.9122112211221122,0.8106878908470723,0.7729468599033816,0.8756390376120944,0.9597069597069596,0.9519756838905775,0.9756722151088347,0.7603406326034062,0.7094639311714096,0.8714318844962374,0.9707006369426752,0.8965109402720284,0.9335912314635719,0.8746987951807229,0.8612565445026178,0.9073516296723233,0.9631019387116948,0.8556092324208268,0.8542857142857143,0.8756567425569177,0.8028070175438596,0.8702921291038026,0.9255251432208784,0.8412438625204582,0.9097080787508487,0.7702265372168285,0.761723700887199,0.8416854645192426,0.9658172778123059,0.9324487334137516,0.9555698647778493,0.8651960784313725,0.8578811369509043,0.9153826182772367,0.9735182849936947,0.9519172245891662,0.9740670461733081,0.8199105145413871,0.7674750356633381,0.8973776211921788,0.9305974652987326,0.9286142771445711,0.9363395225464191,0.8206850235057086,0.8231089934484812,0.8878690563887826
0.9555149299207801,0.9473039215686275,0.9731113956466069,0.8416901408450704,0.7697841726618705,0.8974809121285912,0.9956331877729258,0.9635479951397328,0.9670755326016786,0.857308584686775,0.8335588633288228,0.923424832705987,0.9660606060606061,0.939686369119421,0.928336620644313,0.8063921327596804,0.7784974093264247,0.883794627582089,0.926291352292513,0.891317547055252,0.9298597194388777,0.6559440559440559,0.6975924838520259,0.8202010317165449,0.9471788715486195,0.9023255813953489,0.9104477611940298,0.8641509433962264,0.8438709677419356,0.8935948250552319,0.9523809523809523,0.9478487614080834,0.9506781750924784,0.898159509202454,0.9256844850065189,0.9349503766180974,0.9376854599406528,0.9336835193696651,0.9221938775510204,0.7090395480225988,0.7621681415929203,0.8529541092953715,0.9602932193036041,0.943327239488117,0.9704749679075737,0.8412162162162162,0.7708933717579252,0.8972410029346872,0.9950124688279303,0.9621951219512195,0.9671603348358017,0.8599651365485184,0.8380566801619433,0.9244779484650826,0.9630078835657974,0.9493365500603136,0.935973597359736,0.822637106184364,0.7800546448087432,0.8902019563957908,0.9355216881594373,0.9021601016518425,0.9570237331622835,0.6775956284153004,0.7177371832645845,0.8380076669306896,0.9459623557984215,0.8940092165898618,0.9082256968048946,0.8376175548589342,0.8188265635074146,0.8809282775119053,0.9529481834425252,0.9370988446726572,0.9657843770174306,0.9109947643979057,0.9096989966555183,0.9353050332372075,0.9407582938388626,0.9504185447520928,0.9398692810457516,0.7139845397048489,0.7641196013289037,0.8618300521340918
0.9567863664029215,0.9227138643067847,0.93687707641196,0.832,0.7619047619047621,0.8820564138052858,0.9987515605493134,0.9422850412249705,0.9382879893828799,0.8297501452643812,0.8002717391304347,0.901869295110396,0.97480024585126,0.89438202247191,0.8726249120337791,0.8578034682080925,0.8099861303744798,0.8819193557879043,0.9657747355320472,0.8048523206751056,0.774885145482389,0.655440414507772,0.6848816029143898,0.7771668438223408,0.9637173774665817,0.8458149779735682,0.872445384073291,0.8036697247706422,0.8005131494547788,0.8572321227477725,0.9649334945586459,0.8799062683069713,0.9478428847392145,0.8393977415307402,0.8833780160857909,0.9030916810442725,0.9580036518563604,0.9169157202630005,0.9204851752021563,0.8639455782312925,0.7827298050139275,0.8884159861133475,0.9544626593806921,0.954184483811851,0.98026734563972,0.8210770121598148,0.7433004231311706,0.8906583848246498,0.9848293299620733,0.9337313432835821,0.9570312500000001,0.8297142857142857,0.8043925875085793,0.9019397592937042,0.9717791411042945,0.8823529411764706,0.8924137931034483,0.8552709946396665,0.7755385684503127,0.8754710876948384,0.8654266958424508,0.8717339667458431,0.9035738368172623,0.6922567835870285,0.6894243641231593,0.8044831294231488,0.9724655819774718,0.9156342182890855,0.9319233311302049,0.8169184290030211,0.8018193632228721,0.8877521847245311,0.960960960960961,0.9531149646756583,0.9599491417673236,0.9086567164179105,0.9254901960784313,0.9416343959800569,0.9388235294117647,0.9491525423728813,0.9340439706862091,0.7017099430018999,0.7055931161647204,0.845864620327495
0.9416149068322981,0.9421586165772212,0.9811320754716981,0.8498920086393089,0.7222659323367426,0.8874127079714538,0.9925558312655086,0.9315883402736466,0.9354624085163007,0.8532675709001233,0.8533501896333755,0.9132448681177909,0.968408262454435,0.9358582773365913,0.9340232858990944,0.7357699221090472,0.681757656458056,0.8511634808514448,0.9082125603864735,0.846201358863496,0.9135802469135802,0.6141522029372496,0.5986309894212819,0.7761554717044162,0.9086450030656039,0.8929384965831434,0.9286190793862575,0.7883452446399122,0.6532818532818533,0.8343659353913541,0.9591315453384419,0.9498164014687882,0.9416767922235723,0.8945409429280398,0.9442282749675747,0.9378787913852833,0.9239065308568004,0.9382716049382716,0.9298013245033112,0.7161198288159772,0.772651473040578,0.8561501524309878,0.9427312775330395,0.9415971394517283,0.979874213836478,0.8617079889807162,0.7695783132530121,0.8990977866109947,0.9809932556713672,0.9323843416370107,0.9354624085163007,0.8797687861271677,0.8455172413793103,0.9148252066662312,0.9689213893967094,0.9373881932021466,0.9274783765801728,0.7373493975903616,0.6951942067149441,0.8532663126968667,0.8753657109420714,0.8529591214154973,0.9164588528678305,0.6392447741065408,0.6070287539936102,0.7782114426651099,0.9119047619047619,0.9140534262485481,0.9392338177014532,0.8500303582270796,0.7710508002783578,0.87725463287204,0.9774153074027603,0.9713216957605985,0.9538653366583542,0.9030226700251889,0.9403726708074535,0.9491995361308712,0.9269461077844312,0.9373837569745814,0.9298013245033112,0.7466478475652787,0.7988826815642458,0.8679323436783698
0.9574603174603175,0.868421052631579,0.8896599583622484,0.8657265481299816,0.8319162851536953,0.8826368323475644,0.98801261829653,0.9014245014245014,0.9276139410187667,0.8527315914489311,0.8328840970350404,0.9005333498447539,0.9675405742821473,0.8713738368910783,0.8646350106307582,0.8730723606168447,0.8222523744911805,0.8797748313824018,0.9630086313193588,0.799575821845175,0.7635239567233385,0.6593103448275862,0.7242562929061785,0.7819350095243274,0.9715370018975331,0.8571428571428572,0.8472622478386168,0.8891595615103531,0.8848874598070741,0.8899978256392869,0.9789343246592317,0.8442265795206971,0.9360313315926894,0.808565866320571,0.9113067027758971,0.8958129609738174,0.9266826923076923,0.9335770871419866,0.92904953145917,0.8524590163934427,0.802334062727936,0.8888204780060455,0.9451530612244898,0.9248689574839837,0.9849056603773584,0.8476454293628808,0.7393939393939394,0.8883934095685304,0.9707379134860051,0.8804042672655811,0.9354624085163007,0.8665018541409147,0.8243774574049804,0.8954967801627564,0.9753997539975401,0.9158878504672898,0.9175531914893617,0.754079254079254,0.6754507628294036,0.8476741625725699,0.862129144851658,0.8650269946010799,0.9176770899808552,0.6141618497109826,0.6446181599518942,0.780722647819294,0.8861232109520847,0.877153974430239,0.9370444002650763,0.7359913793103448,0.5549227013832384,0.7982471332681966,0.9650711513583441,0.9468599033816426,0.9590937696664569,0.9007352941176472,0.9194673430564362,0.9382454923161055,0.9294755877034359,0.9322033898305085,0.9335106382978724,0.6858895705521472,0.6559485530546623,0.8274055478877254
0.9585652442795299,0.9126662810873337,0.9297658862876255,0.8199273482096523,0.6818181818181818,0.8605485883364646,0.9968769519050594,0.9341246290801187,0.9354624085163007,0.8151351351351351,0.7538574577516531,0.8870913164776535,0.9829222011385199,0.8801331853496115,0.8793342579750346,0.8651162790697675,0.8233676975945018,0.886174724225487,0.9604382227632379,0.8671241422333126,0.9184441656210791,0.8122866894197952,0.7589158345221113,0.8634418109119073,0.9849624060150376,0.9110840438489648,0.9418680600914435,0.8692537313432837,0.8804627249357326,0.9175261932468923,0.9484291641967991,0.9431968295904887,0.98026734563972,0.9297935103244838,0.9315068493150684,0.946638739813312,0.9361452841241946,0.9475015812776724,0.9303251493032514,0.8052770448548812,0.7190839694656489,0.8676666058051298,0.9633312616532007,0.8967082860385924,0.9033584647018505,0.8319327731092437,0.7203791469194312,0.8631419864844637,0.9975,0.9302325581395349,0.9354624085163007,0.8056923918992885,0.756640344580043,0.8851055406270334,0.9809644670050761,0.8758314855875831,0.8727272727272727,0.8462389380530974,0.7916063675832127,0.8734737061912483,0.9569957601453665,0.8481411468178954,0.89167188478397,0.7850779510022272,0.7158509861212565,0.8395475457741431,0.98625,0.9080949482653682,0.9363099146421537,0.8623188405797101,0.8757921419518377,0.9137531690878139,0.9428403064230996,0.941098610191926,0.9770114942528736,0.9245283018867924,0.9215686274509803,0.9414094680411345,0.9338794616734932,0.9351316634553629,0.9208633093525179,0.7790575916230368,0.6733590733590734,0.8484582198926969
0.9713216957605985,0.9454763331336129,0.9670755326016786,0.8403730115194733,0.7690036900369004,0.8986500526104527,0.9987515605493134,0.9315883402736466,0.9354624085163007,0.8382513661202186,0.7976878612716762,0.9003483073462311,0.9665615141955836,0.9000564652738565,0.9108236895847515,0.843956043956044,0.7734317343173432,0.8789658894655157,0.9551515151515151,0.8903301886792453,0.9137123745819398,0.7790893760539629,0.7028985507246377,0.84823640103826,0.9749687108886107,0.9221698113207547,0.9391534391534392,0.8451688009313154,0.8238482384823849,0.9010618001553009,0.9712186160440907,0.9438202247191011,0.9694267515923567,0.8874484384207424,0.9212283044058746,0.938628467036433,0.9446757882212969,0.9515634580012263,0.9268947015425889,0.8461538461538461,0.794480755265069,0.8927537098368056,0.9557975656630364,0.9114942528735633,0.9556135770234987,0.8406742794997282,0.7530120481927711,0.8833183446505195,0.9981261711430357,0.9325513196480938,0.9347536617842875,0.7565891472868218,0.6316626889419252,0.8507365977608329,0.9571884984025559,0.8793388429752066,0.8984910836762688,0.8592508513053349,0.7971428571428572,0.8782824267004448,0.9404052443384983,0.8497536945812808,0.8998109640831757,0.7981807845366685,0.7248520710059171,0.8426005517091081,0.9768025078369906,0.9063444108761328,0.938722294654498,0.8696726374305127,0.8816530995616783,0.9146389900719625,0.9613992762364294,0.9475032010243277,0.923728813559322,0.8896591565569035,0.8217609162491052,0.9088102727252176,0.9371697005284791,0.9368355222013759,0.9259506337558373,0.7824675324675324,0.695780903034789,0.8556408583976027
0.9407452657299938,0.92190252495596,0.9389920424403183,0.7890520694259011,0.7690447400241839,0.8719473285152715,0.9840098400984011,0.9297619047619047,0.9354624085163007,0.8426842684268427,0.7880553532410779,0.8959947550089055,0.9748620478234212,0.8535791757049891,0.8151382823871907,0.7869822485207102,0.7200547570157426,0.8301233022904108,0.955259975816203,0.8799526907155529,0.9051490514905149,0.691609977324263,0.6162544169611308,0.8096452224615329,0.9773976786805131,0.9365853658536586,0.9499024072869225,0.8271028037383177,0.8005427408412483,0.898306199280132,0.9512485136741974,0.9538661468486029,0.9489528795811519,0.8850638534147696,0.8800000000000001,0.9238262787037443,0.9589387239418825,0.9257142857142856,0.9496053430479661,0.8561872909698997,0.8151320485367594,0.9011155384421586,0.9380421313506815,0.9345132743362832,0.9637305699481865,0.795514511873351,0.7762109135499693,0.8816022802116943,0.9876543209876543,0.931980906921241,0.9354624085163007,0.8486212718064153,0.8117977528089888,0.90310333220812,0.9772587584511371,0.8745163073521283,0.8504606661941885,0.8132132132132133,0.7594086021505376,0.8549715094722409,0.9653495440729484,0.8752969121140143,0.8995215311004785,0.7153984421809466,0.700454840805718,0.8312042540548211,0.9671532846715328,0.9388249545729861,0.9512670565302145,0.8252080856123662,0.7938005390835579,0.8952507840941314,0.9456264775413712,0.9438943894389439,0.951885565669701,0.8393891521853608,0.8185840707964602,0.8998759311263674,0.9571248423707439,0.9283449587824985,0.9553516819571866,0.8603227601558152,0.8241992882562278,0.9050687063044944
0.967940813810111,0.889267461669506,0.888888888888889,0.8321513002364066,0.7932659932659933,0.8743028915741811,1.0,0.9315068493150686,0.9354624085163007,0.8432055749128919,0.8315508021390374,0.9083451269766599,0.9722393584207278,0.8627238198589258,0.8235294117647058,0.8540723981900452,0.8025568181818182,0.8630243612832446,0.958462492250465,0.8194070080862533,0.8121752041573869,0.6982323232323232,0.7033104309806371,0.7983174917414131,0.9781659388646289,0.8853575482406356,0.8842398884239888,0.8092417061611373,0.7878387309980172,0.8689687625376815,0.9644364074743822,0.915527950310559,0.9154834347532116,0.8553601815087918,0.8945601074546675,0.9090736163003224,0.9560301507537688,0.9335006273525721,0.9539432176656151,0.819277108433735,0.7257575757575757,0.8777017359926534,0.9325474787164375,0.8461538461538461,0.9026063100137174,0.7503217503217504,0.7186910006293267,0.8300640771670156,0.9666059502125076,0.8858757062146893,0.9354624085163007,0.8852852852852853,0.7915194346289753,0.8929497569715517,0.97480024585126,0.8755506607929515,0.8882720333102012,0.8135593220338982,0.679098679098679,0.846256188217398,0.9011857707509882,0.8246187363834423,0.8183161004431315,0.549663928304705,0.6082352941176471,0.7404039659999828,0.9622758194186765,0.9326980345443717,0.9503916449086162,0.7995124923826935,0.783801436969301,0.8857358856447317,0.9598080383923215,0.9492847854356307,0.9530026109660574,0.8294209702660407,0.7860326894502229,0.8955098189020547,0.9255108767303888,0.9201706276660573,0.9303721488595439,0.8357883251500272,0.7654504839910647,0.8754584924794163
0.9450956199876619,0.8937853107344632,0.916723087339201,0.8262454434993924,0.7617765814266487,0.8687252085974735,0.9803921568627451,0.965473948524796,0.972568578553616,0.8214037526059763,0.8314087759815242,0.9142494425057315,0.9655172413793104,0.8419560595322466,0.868119266055046,0.813287514318442,0.7593360995850622,0.8496432361740214,0.9457070707070707,0.7743732590529249,0.8740331491712707,0.8087193460490463,0.7385767790262172,0.8282819208013059,0.9747793190416141,0.9401603948180135,0.972101673899566,0.855952380952381,0.8466666666666667,0.9179320870756483,0.9686900958466454,0.9525547445255474,0.9683426443202979,0.9088757396449704,0.9221476510067115,0.9441221750688347,0.9201430274135876,0.9432258064516129,0.9103623649078195,0.768472906403941,0.8098987626546681,0.8704205735663259,0.9181494661921709,0.9059633027522936,0.9196488858879136,0.8062893081761007,0.7204803202134757,0.8541062566443909,0.9846153846153847,0.9764267990074442,0.9822784810126582,0.835875533862111,0.810880829015544,0.9180154055026284,0.9660194174757281,0.8395759717314487,0.8669724770642202,0.8145933014354066,0.7823800131492439,0.8539082361712096,0.9475679090334806,0.8150594451783355,0.8993674525589419,0.8085573230938015,0.7472035794183445,0.8435511418565808,0.950354609929078,0.9231678486997635,0.9830721003134796,0.8724179829890644,0.870712401055409,0.9199449885973588,0.9666238767650834,0.9487024743512372,0.958616429894997,0.9213349225268176,0.9206989247311828,0.9431953256538637,0.9217910447761194,0.9555837563451777,0.9252577319587628,0.8002754820936638,0.830945558739255,0.8867707147825958
0.9706066291432145,0.8842929010620458,0.888888888888889,0.8670181605155243,0.8259385665529011,0.887349029232515,0.989486703772418,0.9577464788732394,0.9684481648422408,0.8867924528301886,0.871419053964024,0.9347785708564222,0.9716748768472907,0.9237237237237237,0.932475884244373,0.8726442033123929,0.8227758007117437,0.9046588977679049,0.9563046192259677,0.8228325255788906,0.8235294117647058,0.8119507908611598,0.7896879240162822,0.8408610542894012,0.9647058823529412,0.883408071748879,0.8842398884239888,0.8957203134418323,0.8779840848806366,0.9012116481696556,0.9642640823743185,0.883313885647608,0.9634760705289674,0.8157894736842106,0.9155206286836934,0.9084728281837597,0.962962962962963,0.8997032640949555,0.9133247089262613,0.8782458165031737,0.8468468468468469,0.90021671986684,0.9509677419354838,0.8690410958904109,0.8957902001380262,0.7868852459016394,0.7356948228882835,0.8476758213507687,0.9937888198757764,0.9666254635352286,0.9722222222222222,0.8230198019801981,0.8142493638676844,0.9139811342962219,0.9718826405867972,0.8362614195361912,0.8624277456647399,0.7400122925629995,0.7146464646464646,0.8250461125994385,0.9431818181818181,0.8007761966364811,0.8978649740334679,0.7942857142857143,0.7397260273972602,0.8351669461069483,0.8535211267605634,0.9094056549336411,0.9693877551020408,0.7773972602739726,0.8565815324165029,0.8732586658973441,0.9699296225207933,0.9442111577684462,0.9556962025316456,0.887440758293839,0.8788282290279626,0.9272211940285373,0.9266826923076923,0.9483747609942639,0.9131832797427653,0.779020979020979,0.8271604938271605,0.8788844411785721
