multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9390681003584229,0.942189421894219,0.9710982658959537,0.7664804469273743,0.6489283074648928,0.8535529085081724,0.9950248756218906,0.9302325581395349,0.9354624085163007,0.8768971332209107,0.8555478018143754,0.9186329554626025,0.9736034376918354,0.9354640442532267,0.9281129653401797,0.8707564026206076,0.8427339084273391,0.9101341516666378,0.9272131147540984,0.8339643050297458,0.9156626506024096,0.7920154539600773,0.7941735275490818,0.8526058103790827,0.9925558312655086,0.9237187127532777,0.932890365448505,0.882543802725503,0.8990384615384616,0.9261494347462512,0.9757613424487259,0.9637952559300873,0.9600515463917526,0.9094363521215958,0.9240048250904704,0.9466098643965264,0.925748502994012,0.9295597484276729,0.9050715214564371,0.8363636363636363,0.7933425797503467,0.8780171977984211,0.9357142857142857,0.9497830130192189,0.9763880025526482,0.7880831928049467,0.6789125642909626,0.8657762116764125,0.9944064636420137,0.928955223880597,0.9354624085163007,0.860759493670886,0.8266475644699139,0.9092462308359422,0.9724095646842428,0.9441687344913151,0.9323889246619447,0.8675691583284284,0.8478405315614617,0.9128753827454784,0.9315068493150684,0.8348773841961854,0.911036789297659,0.7716923076923077,0.75,0.8398226661002439,0.9832610043397396,0.9232599643069601,0.9364238410596027,0.8712121212121212,0.8759305210918115,0.918017490402047,0.9759110562075356,0.941031941031941,0.961960025789813,0.9286157666045933,0.9264613450659963,0.9467960269399758,0.925748502994012,0.9459291485394655,0.9131578947368422,0.8438387279954571,0.8069444444444444,0.8871237437420443
0.9757914338919925,0.9253380364491476,0.941098610191926,0.8708891595615104,0.8469055374592833,0.912004555510772,0.9993746091307067,0.9310344827586207,0.9354624085163007,0.8627450980392157,0.8597521200260926,0.9176737436941873,0.9758576874205844,0.8766519823788547,0.880335899230231,0.8828939301042305,0.8258064516129033,0.8883091901493608,0.9523809523809523,0.8640996602491507,0.9078590785907859,0.7250163291966035,0.742130750605327,0.8382973542045639,0.9752380952380952,0.8978400467016928,0.93687707641196,0.8396946564885495,0.8562691131498471,0.901183797598029,0.9663492063492064,0.932142857142857,0.9301423027166882,0.8500925354719308,0.899873257287706,0.9157200317936777,0.924954240390482,0.9302325581395349,0.9014647137150466,0.8498871331828443,0.8056737588652482,0.8824424808586312,0.9390681003584229,0.9554455445544553,0.9809402795425667,0.7209821428571429,0.5788690476190476,0.8350610229863271,0.9962640099626401,0.9277745155607752,0.9297658862876255,0.833423765599566,0.7716186252771619,0.8917693605375536,0.9146981627296588,0.875492957746479,0.9261920313520574,0.8674265146970606,0.8343313373253493,0.883628200770121,0.8840082361015786,0.7869520897043834,0.9144385026737968,0.7740667976424361,0.7509627727856225,0.8220856797815634,0.9830295411690761,0.9156342182890855,0.9322709163346613,0.8255892255892258,0.8566453859547302,0.9026338574673558,0.9720457433290979,0.9253380364491476,0.923076923076923,0.8832163369495851,0.8628181253879578,0.9132990330385423,0.9272399278412506,0.9178082191780823,0.8994082840236686,0.8232502965599051,0.7821522309711286,0.8699717917148072
0.9620563035495716,0.9462631253860408,0.9579937304075236,0.8495145631067961,0.8031914893617021,0.9038038423623268,0.994392523364486,0.9551656920077973,0.9683698296836982,0.835427135678392,0.8432098765432099,0.9193130114555167,0.9730722154222766,0.9051428571428571,0.8947006194081212,0.8676293622141998,0.8301132578281146,0.8941316624031138,0.9645042839657283,0.8623229461756375,0.8884268884268884,0.7397094430992736,0.7091633466135459,0.8328253816562148,0.9863184079601991,0.8779661016949152,0.872445384073291,0.8421052631578948,0.8282168517308949,0.881410401723439,0.9762202753441802,0.956091527520099,0.9617627997407647,0.9192982456140353,0.9281984334203656,0.948314256327889,0.9679802955665026,0.9279161205766709,0.9551321450522434,0.7846567967698519,0.8059873344847438,0.8883345384900025,0.9505796217205613,0.956361401352182,0.975,0.8549437537004144,0.7847750865051903,0.9043319726556696,0.9950124688279303,0.9550488599348534,0.9658952496954932,0.8029925187032418,0.8136222910216719,0.9065142776366382,0.9718482252141982,0.8976823063877897,0.880503144654088,0.8614277144571085,0.8258839226150768,0.8874690626656523,0.9645476772616137,0.8623229461756375,0.8851774530271399,0.7566951566951567,0.6922530206112296,0.8321992507541556,0.9907120743034055,0.8859749144811859,0.8779803646563815,0.8839848675914248,0.8882025941939468,0.9053709630452689,0.97625,0.9578163771712158,0.9685695958948044,0.92190252495596,0.9318479685452161,0.9512772933134392,0.9655172413793104,0.9314173742651862,0.959901295496607,0.799470549305096,0.8126094570928195,0.8937831835078037
0.96875,0.9266001174398121,0.9501312335958005,0.8894090111176126,0.8497267759562842,0.9169234276219019,0.9987515605493134,0.9494949494949496,0.9521938441388342,0.8980582524271845,0.8883116883116883,0.9373620589843941,0.9748311847759361,0.8652173913043477,0.8159645232815963,0.8346552776082977,0.8122157244964262,0.8605768202933208,0.9692496924969248,0.8169618894256575,0.8104089219330856,0.7623436471362739,0.7844565877352762,0.8286841477454435,0.969508400746733,0.8471372984991663,0.8595866001425516,0.8874251497005988,0.8809993425378042,0.8889313583253707,0.9742014742014743,0.9332516840171463,0.9259506337558373,0.8798586572438163,0.9559014267185473,0.9338327751873643,0.9776951672862453,0.9599499374217771,0.9834815756035579,0.8467874794069192,0.7954055994257001,0.9126639518288397,0.9395235186316433,0.9531914893617021,0.9793878825733916,0.8758542141230069,0.7788390889052167,0.9053592387189919,0.9791666666666666,0.9692789968652038,0.9792843691148776,0.8118445404071561,0.7928159076330981,0.9064780961374005,0.9748620478234212,0.9040781160252728,0.902919212491514,0.823086574654956,0.7918001281229979,0.8793492158236325,0.957972805933251,0.8470588235294118,0.8668555240793201,0.6252285191956125,0.6178756476683938,0.7829982640811978,0.9811083123425692,0.8606741573033708,0.8764044943820225,0.8359976317347542,0.8308097432521395,0.8769988678029713,0.9734513274336284,0.9572127139364304,0.9512820512820513,0.8766052484645449,0.8679245283018868,0.9252951738837083,0.972396486825596,0.9443037974683545,0.9676214196762142,0.74415817855003,0.70535138620245,0.866766253744529
0.9361179361179361,0.9468021518230723,0.9815873015873016,0.8415164698570542,0.788118811881188,0.8988285342533104,0.9592326139088729,0.937021777516186,0.9347536617842875,0.8845238095238096,0.833907649896623,0.9098879025259557,0.984345648090169,0.9190448456610367,0.9177897574123989,0.8672350791717418,0.8576923076923078,0.9092215276055308,0.9687691365584813,0.9174757281553398,0.9670050761421319,0.6497326203208557,0.6739526411657559,0.8353870404685131,0.9931634555624611,0.9247441300421433,0.9341238471673254,0.8382608695652175,0.8217888365837257,0.9024162277841745,0.9678982434887947,0.9573643410852712,0.9352251696483652,0.8575079872204473,0.9089783281733745,0.9253948139232507,0.9227110582639715,0.9283065512978986,0.94640522875817,0.8637911464245176,0.8053977272727272,0.893322342403457,0.9027695934001179,0.9512928442573663,0.9848101265822785,0.7888544891640867,0.671280276816609,0.8598014660440917,0.9673518742442563,0.9356172474896634,0.9354624085163007,0.8620689655172412,0.8215258855585831,0.904405276265209,0.9893014474512272,0.9372781065088758,0.9440421329822252,0.8656009473060984,0.8499669530733642,0.9172379174643581,0.9594185342216839,0.9029535864978903,0.95729764181007,0.6177498252969952,0.6615384615384615,0.8197916098730201,0.990642545227698,0.8705077010838563,0.8631284916201117,0.8321839080459769,0.811141304347826,0.8735207900650939,0.9644364074743822,0.951885565669701,0.9640102827763496,0.9066666666666668,0.9229805886036317,0.9419959022381463,0.9282296650717704,0.9239472030169703,0.932475884244373,0.8621667612024957,0.8202959830866808,0.8934230993244581
0.9602932193036041,0.8721384701284198,0.881118881118881,0.8540540540540541,0.7962085308056872,0.8727626310821293,0.9975062344139651,0.929845422116528,0.9347536617842875,0.8953771289537714,0.9005102040816327,0.9315985302700369,0.9702602230483272,0.8981900452488688,0.9083503054989817,0.8251231527093595,0.7797501643655489,0.8763347781742172,0.9642640823743185,0.8684807256235828,0.8927335640138409,0.7277486910994765,0.7332506203473945,0.8372955366917226,0.9745183343691735,0.8616422947131607,0.8732394366197184,0.8858501783590963,0.8815354070152216,0.8953571302152741,0.9689592209373098,0.925609756097561,0.9390635022450289,0.8612786489746683,0.9266666666666667,0.924315558984247,0.9273273273273273,0.9557195571955719,0.9292667099286177,0.8419925013390466,0.7517294388931592,0.8812071069367446,0.8855957320687611,0.919953596287703,0.9631067961165048,0.7626168224299066,0.6351633078526755,0.8332872509511102,0.9603841536614646,0.9201877934272301,0.9347536617842875,0.8650306748466258,0.8210947930574098,0.9002902153554035,0.9671179883945842,0.8934977578475336,0.9161028416779431,0.8717639975918122,0.8519003931847968,0.900076595739334,0.9520249221183801,0.8912404467960023,0.9488673139158575,0.5951557093425605,0.6561032863849765,0.8086783357115556,0.9835858585858586,0.8662492885600456,0.8797202797202799,0.8077141236528644,0.7912687585266029,0.8657076618091303,0.9741379310344827,0.9590422180214241,0.9575289575289575,0.8857312018946122,0.8796895213454076,0.9312259659649768,0.9293413173652696,0.9225225225225225,0.9242819843342036,0.8577777777777778,0.7756939234808702,0.8819235050961287
0.9542403904820013,0.948543087414755,0.9763880025526482,0.840677966101695,0.7810063784549965,0.9001711650012193,0.9815950920245399,0.9654305468258957,0.984147114774889,0.871764705882353,0.8575233022636485,0.9320921523542653,0.9601494396014943,0.94026284348865,0.941639344262295,0.829593693147362,0.8124191461836999,0.8968128933367002,0.9482323232323232,0.8900584795321638,0.9452411994784876,0.8158047646717025,0.7829083390764989,0.8764490211982352,0.9665012406947892,0.9401709401709402,0.9868503443957419,0.8817852834740652,0.8655518394648829,0.9281719296400839,0.943952802359882,0.9457161543492479,0.9591078066914498,0.9320512820512821,0.9525593008739076,0.9466774692651538,0.9451887941534713,0.9558732131758856,0.9296148738379815,0.8547945205479452,0.8011283497884344,0.8973199503007436,0.9450814725407364,0.9352251696483652,0.9684481648422408,0.7540816326530613,0.5707196029776674,0.8347112085324143,0.9828009828009828,0.9694656488549618,0.9899623588456713,0.8364099299809038,0.8477064220183487,0.9252690685001737,0.9671419714817111,0.9344359125812167,0.9259506337558373,0.8276684555754324,0.8023715415019762,0.8915137029792348,0.9522613065326633,0.9097429766885834,0.9649010848755583,0.8285209192692988,0.8048946295037389,0.8920641833739685,0.9703095388502844,0.9412477286493034,0.9868503443957419,0.8963825873697118,0.8920676202860858,0.9373715639102254,0.9445100354191263,0.948264571054355,0.9706433479075579,0.9296320206584895,0.9429097605893186,0.9471919471257695,0.9542892924232937,0.9446172993154947,0.9287598944591029,0.8515624999999999,0.7876344086021505,0.8933726789600084
0.9701120797011209,0.8842929010620458,0.89196675900277,0.8530092592592594,0.7969295184926728,0.8792621035035737,0.9962593516209476,0.9453453453453453,0.9521938441388342,0.8623744831659775,0.8524156187954998,0.9217177286133209,0.96125,0.8945005611672279,0.9019876627827279,0.7925435959110042,0.7606951871657754,0.8621954014053471,0.9486858573216521,0.8239060832443971,0.8397389412617839,0.7468123861566485,0.7123834886817577,0.8143053513332479,0.9672544080604534,0.8568220101066817,0.8740323715693173,0.8462455303933254,0.8407310704960835,0.8770170781251723,0.9654754694124774,0.9025270758122743,0.9652061855670103,0.854320987654321,0.9227722772277228,0.9220603991347611,0.9399881164587047,0.9204819277108434,0.9225589225589226,0.8568220101066817,0.7965492451473759,0.8872800443965057,0.9575906576521204,0.9128630705394191,0.9508840864440078,0.7534740092640247,0.569078947368421,0.8287781542535986,0.9827586206896551,0.917910447761194,0.9613899613899614,0.7659305993690853,0.7796193984039288,0.8815218055227649,0.961298377028714,0.9331756357185097,0.9414088215931534,0.8211920529801324,0.7976424361493124,0.8909434646939645,0.9443742098609355,0.8844807467911319,0.9408706952566602,0.7873527588344699,0.7770618556701031,0.8668280532826602,0.9644416718652528,0.9228930065750149,0.9811083123425692,0.884472049689441,0.8794233289646133,0.9264676738873783,0.9649334945586459,0.9396226415094339,0.9730069052102951,0.9222994314592545,0.9455696202531645,0.9490864185981587,0.9280885064535956,0.9368610944076968,0.9313790806129247,0.8382909680908598,0.7691176470588235,0.88074745932478
0.9555149299207801,0.9586250795671547,0.9855979962429555,0.8393782383419689,0.7909215955983493,0.9060075679342418,0.9975062344139651,0.9740099009900991,0.9795918367346939,0.8920353982300884,0.8872775214238628,0.9460841783585419,0.9701037217815742,0.9431478156792339,0.9288090485695277,0.8692493946731235,0.8521172638436483,0.9126854489094215,0.9625000000000001,0.900772430184195,0.9411764705882354,0.7871046228710462,0.7858974358974359,0.8754901919081826,0.9339678762641285,0.8883800801373783,0.953185955786736,0.8703241895261846,0.8223776223776222,0.89364714481841,0.9621166566446182,0.9519480519480519,0.8897959183673468,0.8701007838745799,0.9292667099286177,0.920645624152643,0.9368165249088699,0.9345911949685534,0.9311433986102339,0.8312901342673672,0.7997275204359672,0.8867137546381982,0.9583333333333333,0.9607965152457996,0.9791006966434452,0.8714448236632537,0.8160112359550562,0.9171373209681775,0.9919404835709857,0.961278426551936,0.9717223650385605,0.9022118742724098,0.8896366083445492,0.9433579515556881,0.9689213893967094,0.9408248655110579,0.9354413702239789,0.8412903225806452,0.830655129789864,0.903426615500451,0.9677018633540372,0.9220462850182704,0.9617627997407647,0.7880952380952382,0.7763934426229507,0.8831999257662523,0.9482551143200962,0.9114369501466275,0.9493506493506492,0.8647342995169083,0.8197633959638134,0.8987080818596189,0.966183574879227,0.9534883720930232,0.9025710419485793,0.9057258530942742,0.908747640025173,0.9273432964080555,0.9338993329290478,0.9280712921705919,0.9314033983637507,0.8218844984802433,0.8085381630012938,0.8847593369889856
0.9575680810639645,0.93679858239811,0.9651612903225807,0.8514251061249242,0.8253760627861347,0.9072658245391427,0.9974968710888611,0.9389221556886228,0.9501312335958005,0.8788968824940048,0.8753246753246753,0.9281543636383929,0.9702970297029702,0.9149425287356322,0.9175675675675676,0.8793002915451895,0.8322981366459626,0.9028811108394643,0.9450410612760581,0.8820453224869262,0.9382879893828799,0.7403381642512078,0.7240704500978474,0.8459565974989839,0.9685138539042821,0.8674033149171271,0.8676574663835811,0.8734643734643737,0.8725176169122357,0.88991132511632,0.9701765063907486,0.9312693498452013,0.9142471303173532,0.8564814814814816,0.9197651663405088,0.9183879268750588,0.9196261682242991,0.9425981873111782,0.9270833333333334,0.8704430734716769,0.8374384236453202,0.8994378371971615,0.96375,0.9530120481927711,0.9770408163265306,0.8316384180790961,0.7646219686162624,0.898012650242932,0.9968652037617556,0.934445768772348,0.9542483660130718,0.8739393939393939,0.8661926308985133,0.9251382726770164,0.9626400996264011,0.9134948096885813,0.9188464118041583,0.8575079872204473,0.8416458852867831,0.8988270387252741,0.9572225666460012,0.9005360333531863,0.9364238410596027,0.7747524752475248,0.7686472819216182,0.8675164396455867,0.927933293627159,0.8451472191930207,0.961960025789813,0.8727272727272727,0.7153965785381026,0.8646328779750735,0.9707317073170733,0.9488958990536278,0.8953020134228189,0.8632049134561697,0.894243641231593,0.9144756348962566,0.9359365466748018,0.9254278728606358,0.931950745301361,0.8340034462952327,0.7883414295628036,0.8831320081389669
0.9643080776455856,0.8875140607424071,0.8995873452544705,0.845407872219053,0.7856135401974612,0.8764861792117954,0.9821976672805403,0.9737964655697745,0.9770114942528736,0.864602307225258,0.8345418589321028,0.9264299586521096,0.9511323003575686,0.9183417085427136,0.9039692701664532,0.8772542175683538,0.8309178743961351,0.8963230742062449,0.9543726235741444,0.8492990654205607,0.913992297817715,0.7983917288914418,0.7569099929128277,0.8545931417233378,0.9839901477832513,0.95425667090216,0.9780564263322885,0.8676923076923077,0.8685208596713021,0.930503282476262,0.9704216488357458,0.9557739557739559,0.9491961414790997,0.9254467036352434,0.9283489096573209,0.9458374718762731,0.9483747609942639,0.9194673430564362,0.9611351017890192,0.8267667292057537,0.839657282741738,0.8990802435574421,0.9566310496543055,0.9014245014245014,0.9240080699394754,0.8345153664302599,0.7850847457627119,0.8803327466422509,0.9803921568627451,0.9771745835903763,0.982256020278834,0.8645083932853718,0.8314457028647568,0.9271553713764168,0.9661016949152543,0.9348513598987982,0.9257142857142856,0.8687463213655091,0.8425987943737441,0.9076024912535183,0.9581749049429658,0.8579577866514546,0.915455746367239,0.7867069486404834,0.7653333333333333,0.8567257439870952,0.9809932556713672,0.9493029150823828,0.9742300439974858,0.8193883439122909,0.7961826857532379,0.9040194488833528,0.9709962168978562,0.9466019417475728,0.9594423320659062,0.9496932515337424,0.93196405648267,0.9517395597455495,0.9480925578486555,0.9301143583227447,0.9651741293532338,0.8226415094339623,0.8311847759361572,0.8994414661789506
0.966603654694392,0.9106628242074929,0.92904953145917,0.8709101725163593,0.8409846972721223,0.9036421760299075,0.9900621118012422,0.9604863221884498,0.9655172413793103,0.8937462052216151,0.8746736292428199,0.9368971019666875,0.9713589274832419,0.9141176470588235,0.9374185136897001,0.8679706601466993,0.8260577568838147,0.9033847010524559,0.9570707070707071,0.8739884393063584,0.9162759544541194,0.7311960542540072,0.732017823042648,0.8421097956255681,0.9790476190476192,0.9430496019595835,0.9722222222222222,0.9017964071856288,0.9011703511053316,0.9394572403040771,0.9776951672862453,0.9045108377270064,0.9088639200998752,0.8437900128040973,0.9042904290429041,0.9078300733920257,0.9357097390197328,0.9184290030211479,0.9263687853996224,0.8742586002372479,0.8498999332888593,0.9009332121933221,0.9511731135066582,0.9253208868144691,0.9631067961165048,0.8068315665488811,0.751705320600273,0.8796275367173573,0.957340025094103,0.8953152111046847,0.944801026957638,0.8489483747609943,0.8258064516129033,0.8944422179060646,0.966565349544073,0.9455205811138013,0.9344804765056254,0.8400460299194477,0.8019257221458046,0.8977076318457505,0.9468289557975657,0.850320326150262,0.9151670951156812,0.7738515901060071,0.7343324250681198,0.8441000784475272,0.9888613861386137,0.9583333333333333,0.9806371018113679,0.811904761904762,0.7978933508887426,0.9075259868153639,0.9679897567221512,0.9331756357185097,0.95,0.9310344827586207,0.8867562380038386,0.933791222640624,0.9602523659305994,0.9229850746268656,0.9528598365807668,0.8583743842364533,0.8314754098360655,0.9051894142421502
0.9427052569403426,0.9485060394151303,0.9835234474017744,0.736164736164736,0.717852684144819,0.8657504328133604,0.9834050399508297,0.965079365079365,0.9765432098765432,0.8335607094133698,0.8481308411214954,0.9213438330883207,0.9630526953361599,0.931098696461825,0.9289340101522843,0.8680516563728243,0.8066618392469226,0.8995597795140031,0.9343863912515189,0.8606994665085951,0.9210191082802548,0.7977337110481586,0.7012012012012012,0.8430079756579457,0.959409594095941,0.9332516840171463,0.9579617834394905,0.8874092009685229,0.8703094140882159,0.9216683353218633,0.9771745835903763,0.958490566037736,0.9735709895513215,0.9239001189060642,0.9135135135135135,0.9493299543198023,0.9386792452830188,0.9472312703583061,0.9329073482428115,0.8614694335389792,0.8219563687543984,0.9004487332355028,0.9646772228989037,0.9599507085643869,0.982256020278834,0.75619295958279,0.7443006777572397,0.8814755178164307,0.9839704069050556,0.9603580562659847,0.9662783568362967,0.7994370161857846,0.8240635641316685,0.906821480064958,0.9695121951219512,0.9314391599752934,0.9231754161331627,0.8571428571428572,0.7994143484626648,0.8961367953671858,0.8957483983692487,0.8612612612612612,0.93,0.786606129398411,0.6401273885350318,0.8227486355127905,0.9202813599062133,0.9075738125802312,0.9337461300309597,0.8677438659485339,0.8234482758620689,0.8905586888656014,0.9766584766584767,0.96741214057508,0.9582577132486388,0.9058188362327534,0.9172831203765972,0.9450860574183093,0.9420118343195266,0.9298013245033112,0.9168765743073047,0.8700056274620147,0.8362369337979093,0.8989864588780134
0.9632802937576499,0.953714981729598,0.9750479846449136,0.8722415795586528,0.8200138985406533,0.9168597476462935,0.9860583016476552,0.9446450060168471,0.9724888035828535,0.8970850684116598,0.8891820580474934,0.937891847541302,0.9677419354838709,0.9173020527859237,0.9127248500999333,0.8696179502728927,0.848010437051533,0.9030794451388306,0.9538266919671095,0.8416389811738648,0.883495145631068,0.7526089625537139,0.7367055771725033,0.8336550716996519,0.9587692307692307,0.9022988505747127,0.9145183175033922,0.875,0.8562460765850596,0.901366495086479,0.9771745835903763,0.9335770871419866,0.9785353535353536,0.8797583081570998,0.8925950633755837,0.9323280791600801,0.9710691823899371,0.9573934837092732,0.9457161543492479,0.8283582089552238,0.7154009936124911,0.8835876046032347,0.9599499374217771,0.9508393285371702,0.9822784810126582,0.7141868512110726,0.732592159157402,0.867969351468016,0.9876237623762375,0.972101673899566,0.9862155388471178,0.7427325581395349,0.7937743190661478,0.8964895704657209,0.9711124769514444,0.9094159713945174,0.9142857142857144,0.8693558097531607,0.8299866131191432,0.8988313171007959,0.8751560549313357,0.8214077952297848,0.9216533004318322,0.8046540110226578,0.7326315789473684,0.8311005481125957,0.9322033898305085,0.9373097991479001,0.9594855305466238,0.8469626168224299,0.8178025034770515,0.8987527679649028,0.9673286354900705,0.9404690318701143,0.9443127962085308,0.8863049095607236,0.9207792207792209,0.931838918781732,0.9424332344213651,0.9688493324856963,0.9486679662118259,0.8602771362586606,0.8307273963290279,0.9101910131413151
0.9485714285714286,0.9429250891795481,0.9809402795425667,0.8867497168742922,0.8396293656450463,0.9197631759625763,0.9882498453927026,0.9572127139364304,0.9664082687338501,0.8242358078602621,0.7637161667885881,0.8999645605423667,0.9718826405867972,0.9150409062303335,0.9024543738200126,0.8116504854368932,0.8104814137720902,0.8823019639692254,0.9242520687460216,0.8517067711247901,0.9526854219948849,0.7993177942012508,0.7293404094010614,0.8514604930936018,0.9526736324523662,0.9241964827167981,0.947969543147208,0.851063829787234,0.7977288857345635,0.8947264747676338,0.9726027397260273,0.9544303797468354,0.9573643410852712,0.9064095292115713,0.934131736526946,0.9449877452593303,0.9323889246619447,0.9138991389913899,0.9610552763819095,0.8470066518847007,0.8028070175438596,0.8914314018927608,0.9394518801784577,0.9302052785923753,0.9815873015873016,0.888888888888889,0.8323782234957019,0.9145023145485451,0.9785670545009185,0.9433734939759036,0.9515072083879423,0.8187327823691459,0.7481698389458271,0.8880700756359474,0.9725442342892007,0.9257213014119092,0.9134366925064599,0.7909151636606546,0.8049792531120332,0.8815193289960515,0.9388012618296531,0.8805104408352669,0.966603654694392,0.7967193907439952,0.7430207587687903,0.8651311013744195,0.958128078817734,0.9262644728823889,0.9553739786297926,0.8337129840546696,0.7795389048991354,0.8906036838567442,0.9738480697384807,0.952441344324667,0.9561290322580646,0.8928974069898533,0.9176155391828533,0.9385862784987837,0.9348807221147647,0.9165644171779141,0.96125,0.8516057585825028,0.808209483368719,0.89450207624878
0.9640378548895899,0.9280280866003511,0.9603638726445743,0.8620689655172414,0.7962016070124178,0.9021400773328349,0.9962358845671266,0.9289099526066351,0.9375830013280213,0.8589449541284404,0.8419618528610355,0.9127271290982519,0.9708978328173374,0.8938798427849524,0.8710359408033828,0.8711162255466053,0.8348306841741533,0.8883521052252862,0.9522036002482929,0.8525852585258525,0.8603988603988605,0.7817197835237522,0.7513297872340426,0.8396474579861601,0.963055729492799,0.9046793760831889,0.9243134628265238,0.8352402745995424,0.7840670859538785,0.8822711857911866,0.9710691823899371,0.952205882352941,0.9407114624505929,0.8914155770324049,0.9273817455029979,0.9365567699457749,0.9259986902423053,0.9109707064905227,0.9576547231270358,0.8577852726250703,0.8138222849083215,0.8932463354786512,0.9329032258064517,0.913268236645606,0.9828788839568802,0.889679715302491,0.8298755186721991,0.9097211160767255,0.9678615574783684,0.9414547604967475,0.9382879893828799,0.8646788990825687,0.8277777777777778,0.9080121968436684,0.9638854296388544,0.9362980769230769,0.945407835581246,0.7695530726256984,0.7937966685812752,0.8817882166700302,0.8579161028416779,0.9002403846153846,0.9661774090619016,0.7617938264414678,0.6149936467598476,0.8202242739440557,0.9411764705882354,0.8851351351351352,0.9398692810457516,0.7985948477751756,0.7672597864768683,0.8664071042042331,0.9722921914357683,0.9524984577421344,0.9277184160905091,0.901591043017089,0.8809048569527611,0.9270009930476524,0.9423076923076922,0.9287410926365796,0.9650711513583441,0.8350916157690171,0.78069552874379,0.8903814161630845
0.9566279780085523,0.9624060150375939,0.9817265280403277,0.8214849921011058,0.7150663544106167,0.8874623735196393,0.9937733499377336,0.9663918833227648,0.9849246231155778,0.8417582417582417,0.8128113879003559,0.9199318972069348,0.9803439803439804,0.9202297383535418,0.9154228855721394,0.8737752161383285,0.8467852257181943,0.9073114092252369,0.9135661133371493,0.8205479452054796,0.9034229828850856,0.7541931752458068,0.6946778711484595,0.8172816175643961,0.9696594427244583,0.9136994568497284,0.9424552429667518,0.8443877551020408,0.849624060150376,0.9039651915586709,0.9706959706959708,0.9484276729559747,0.9612903225806452,0.9064497385241139,0.90473017988008,0.9383187769273569,0.950986632718014,0.9224904701397711,0.9552969993876301,0.8665850673194615,0.8602015113350127,0.9111121361799779,0.953714981729598,0.9592476489028213,0.9817265280403277,0.8518316019682887,0.7765404602821084,0.9046122441846289,0.990700557966522,0.9447300771208227,0.9587184226740605,0.84913067863152,0.8182456140350877,0.9123050700856026,0.9796923076923076,0.9075,0.8983481575603557,0.8601036269430051,0.826502732240437,0.8944293648872211,0.9226327944572748,0.8164347249834327,0.8804483188044832,0.7847222222222222,0.7298245614035087,0.8268125243741843,0.9715346534653465,0.9258589511754068,0.9565217391304348,0.8543435662965382,0.8650306748466258,0.9146579169828704,0.9754601226993865,0.9579617834394905,0.9613899613899614,0.9001751313485113,0.9197651663405088,0.9429504330435717,0.9530456852791879,0.9278481012658227,0.9630541871921182,0.8688224527150703,0.8538899430740038,0.9133320739052406
0.9732753262896209,0.9549878345498782,0.9770114942528736,0.8490672696438666,0.7946175637393768,0.9097918976951233,1.0,0.9643296432964329,0.9656050955414013,0.8677494199535963,0.8486486486486486,0.9292665614880159,0.9777503090234858,0.9049516220830961,0.8898128898128898,0.8742028985507246,0.8318462594371996,0.8957127957814791,0.9606775559588626,0.9112063686466626,0.9635220125786164,0.7783849423193685,0.7244414353419092,0.8676464629690839,0.9690210656753407,0.9239904988123515,0.9420289855072465,0.8165249088699879,0.7958387516254877,0.8894808420980828,0.9771745835903763,0.9191132414619533,0.9204013377926421,0.8165404775771694,0.8918558077436582,0.90501708963316,0.9546904913848118,0.9402341343191619,0.9408060453400504,0.8416945373467112,0.7759103641456583,0.8906671145072789,0.9604449938195303,0.963239875389408,0.9829437776373974,0.7792074112197633,0.636290967226219,0.8644254050584635,0.991304347826087,0.9609907120743034,0.9682337992376111,0.8455103179029559,0.8039772727272728,0.9140032899536461,0.9760295021511985,0.9290646578782172,0.9154929577464789,0.8625368731563422,0.8417596848325672,0.9049767351529608,0.9216482878699942,0.842964824120603,0.897184020956123,0.7191489361702127,0.5790297339593115,0.7919951606152489,0.9639751552795031,0.9100467289719626,0.9680306905370846,0.8097317529631941,0.7928524156187954,0.8889273486741079,0.974169741697417,0.9445482866043614,0.955671447196871,0.8821510297482837,0.8715534633490248,0.9256187937191916,0.9526248399487836,0.9354640442532267,0.9756402248594629,0.8365508365508365,0.8429951690821257,0.908655022938887
