multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9588704726826274,0.9597560975609756,0.9829437776373974,0.8981481481481481,0.83943661971831,0.9278310231494916,0.9797917942437232,0.9273084479371316,0.9381381381381382,0.8830373545621556,0.8599221789883269,0.9176395827738952,0.9833024118738405,0.9228971962616822,0.9155975692099934,0.8796728971962617,0.8497970230040595,0.9102534195091675,0.9564164648910412,0.9165023011176858,0.9630996309963099,0.811804008908686,0.7601423487544484,0.8815929509336342,0.9811557788944724,0.9312796208530806,0.9612403100775193,0.8966812773951158,0.9104761904761905,0.9361666355392757,0.9673518742442563,0.9547803617571059,0.9673286354900705,0.9227823867262285,0.9281437125748503,0.9480773941585023,0.9586466165413534,0.951715374841169,0.9962546816479401,0.8748435544430538,0.8662576687116563,0.9295435792370345,0.96,0.9633699633699634,0.9841671944268524,0.8922190201729105,0.8390723822909346,0.9277657120521322,0.9803921568627451,0.9617074701820464,0.9662921348314607,0.8976857490864799,0.8739386022207707,0.9360032226367005,0.9857408555486671,0.927570093457944,0.9312875250166779,0.8701754385964913,0.8321964529331515,0.9093940731105863,0.9569436021831413,0.9173228346456693,0.9679012345679012,0.8082039911308205,0.7598004276550249,0.8820344180365115,0.9817495280050346,0.9216867469879518,0.9502551020408164,0.9057558507273877,0.9213483146067415,0.9361591084735863,0.9650180940892642,0.9578742709008424,0.9618616677440207,0.927860696517413,0.9379562043795621,0.9501141867262204,0.9425867507886435,0.9402139710509754,0.9738154613466333,0.8861076345431789,0.8780788177339902,0.9241605270926844
0.9667487684729064,0.9357907253269917,0.9603638726445743,0.8473592571096924,0.7891061452513968,0.8998737537611124,0.9975062344139651,0.9614457831325302,0.9637774902975421,0.884160756501182,0.8664886515353806,0.93467578317612,0.979064039408867,0.9087759815242494,0.9112903225806452,0.8834498834498834,0.8430555555555556,0.9051271565038401,0.9669926650366749,0.9309494451294698,0.9651612903225807,0.7883472057074911,0.7682119205298014,0.8839325053452035,0.9786432160804021,0.9288256227758007,0.9494418910045962,0.8860911270983214,0.8791639451338994,0.924433160418604,0.9754901960784313,0.9565764631843926,0.941952506596306,0.877656519241815,0.8975032851511169,0.9298357940504124,0.938239159001314,0.9512928442573663,0.9674185463659147,0.8501664816870145,0.7776993648553282,0.8969632792333876,0.9374233128834355,0.9451728247914185,0.9815873015873016,0.8494161032575293,0.7825503355704698,0.899229975618031,0.9773976786805131,0.9413919413919414,0.9576753000631713,0.8887530562347189,0.8658698539176626,0.9262175660576015,0.95729764181007,0.8936895963615692,0.9098305084745764,0.8667496886674969,0.8472658705216844,0.8949666611670793,0.9491733006736068,0.9161205766710354,0.9630996309963099,0.7957219251336899,0.7063197026022305,0.8660870272153746,0.9792583280955374,0.9163253364540666,0.9427254772876893,0.8926767676767676,0.9029430181590482,0.9267857855346219,0.9725106902871106,0.9496221662468514,0.9574193548387095,0.9138817480719794,0.9071300179748353,0.9401127954838973,0.9597989949748743,0.9463840399002494,0.986146095717884,0.8749229821318546,0.8612680477087258,0.9257040320867177
0.950423216444982,0.9675405742821473,0.9842271293375395,0.7991913746630727,0.7964179104477611,0.8995600410351006,0.9874055415617129,0.9503030303030302,0.9633440514469455,0.8752475247524754,0.8912529550827423,0.9335106206293813,0.9900373599003737,0.951851851851852,0.9608585858585859,0.8576923076923078,0.8564417177914111,0.9233763646189062,0.9537869062901155,0.9156327543424317,0.9771181199752629,0.7824540604623592,0.765399737876802,0.8788783157893942,0.9743589743589743,0.9603469640644361,0.9868503443957419,0.86670651524208,0.8569545154911009,0.9290434627104667,0.9740998104864181,0.9583333333333333,0.9658284977433914,0.9392265193370165,0.9433021806853582,0.9561580683171035,0.9228930065750149,0.9246231155778895,0.912672357189757,0.7913580246913581,0.7688442211055277,0.8640781450279094,0.9509981851179674,0.9711779448621554,0.9830081812460667,0.803776129467296,0.8028588445503276,0.9023638570487627,0.9905482041587901,0.9476248477466505,0.9633440514469455,0.8679738562091504,0.8861209964412811,0.9311223912005635,0.9906774394033562,0.9703470031545741,0.9807811531308123,0.8325673013788575,0.8407185628742514,0.9230182919883704,0.9571884984025559,0.9062303335431088,0.9669117647058825,0.7625458996328031,0.760759493670886,0.8707271979910473,0.9727047146401985,0.9535603715170279,0.9831565814098565,0.8600723763570567,0.8492063492063492,0.9237400786260977,0.9716446124763706,0.9605425400739827,0.963963963963964,0.9342184671092335,0.9468354430379747,0.9554410053323051,0.9209744503862151,0.9235628553379658,0.9108781127129751,0.8358570563294975,0.8053949903660886,0.8793334930265483
0.9673846153846154,0.9555690809494827,0.9763578274760383,0.8842482100238664,0.8477531857813548,0.9262625839230714,0.9993746091307067,0.9629629629629629,0.9633440514469455,0.9049338146811071,0.896551724137931,0.9454334324719307,0.9893948845913911,0.949010197960408,0.9604666234607906,0.8891537544696066,0.8561961563949636,0.928844323375432,0.9736680955296999,0.9468479604449938,0.9815873015873016,0.8225419664268585,0.8034528552456839,0.9056196358469075,0.979874213836478,0.9610870907967882,0.986180904522613,0.8753657109420714,0.8590604026845639,0.9323136645565029,0.9777503090234858,0.9564134495641344,0.9515072083879423,0.8982456140350876,0.9376623376623378,0.9443157837345977,0.9227963525835866,0.9388004895960832,0.9032258064516129,0.8529904974846283,0.8011323425336164,0.8837890977299055,0.9464178205900061,0.965389369592089,0.9848675914249684,0.7734265734265734,0.7718475073313783,0.8883897724730031,0.951697127937337,0.9037900874635568,0.9608723540731239,0.8504551365409624,0.8635265700483092,0.9060682552126579,0.9912718204488777,0.9567979669631511,0.9708617482951023,0.797680412371134,0.8098974049487024,0.9053018706053936,0.9279161205766709,0.902994011976048,0.9830295411690761,0.7044107965766951,0.7367178276269185,0.8510136595850819,0.9680250783699058,0.9364791288566242,0.9799247176913426,0.8537939543491672,0.8510084580351333,0.9178462674604345,0.9660038486209108,0.9482551143200962,0.9631544925662573,0.9341463414634146,0.9396984924623116,0.950251657886598,0.9256797583081571,0.9206745783885072,0.8999999999999999,0.8214716525934862,0.7841634738186462,0.8703978926217594
0.970074812967581,0.9590570719602978,0.9784537389100126,0.9032258064516129,0.8798955613577023,0.9381413983294412,0.9931719428926133,0.9311163895486936,0.9354624085163007,0.9055023923444976,0.9006535947712418,0.9331813456146695,0.9732034104750305,0.9574861367837338,0.9465449804432855,0.8699602498580351,0.8333333333333334,0.9161056221786837,0.963914373088685,0.9179056237879768,0.9644171779141105,0.779601406799531,0.7503373819163294,0.8752351927013265,0.9755792110206637,0.9480840543881335,0.980466288594833,0.8780487804878049,0.8658536585365854,0.929606398605604,0.9768605378361477,0.9619937694704049,0.9264069264069263,0.9175627240143369,0.8770764119601329,0.9319800739375899,0.9524984577421344,0.9510664993726474,0.9719975108898569,0.8499050031665611,0.8480300187617261,0.9146994979865852,0.9685929648241206,0.9507389162561576,0.9708121827411168,0.9057714958775029,0.8781456953642384,0.9348122510126272,0.9950248756218906,0.9347568208778173,0.9354624085163007,0.9033816425120774,0.898513251454428,0.9334277997965028,0.9737644905430142,0.9534313725490197,0.9451697127937337,0.8596587782058338,0.8072463768115942,0.9078541461806392,0.950759878419453,0.9156939040207522,0.9644171779141105,0.7893805309734513,0.760752688172043,0.8762008358999619,0.9749687108886107,0.9499691167387276,0.982521847690387,0.8869153345174658,0.8793565683646112,0.9347463156399605,0.9768605378361477,0.9584109248913718,0.9281767955801105,0.9214157168566287,0.8768406961178046,0.9323409342564126,0.9681372549019609,0.9511278195488723,0.977890082122552,0.8366727383120827,0.8287937743190661,0.9125243338409068
0.9762202753441802,0.9443447037701975,0.9637305699481865,0.8940628637951105,0.8577263444520081,0.9272169514619365,0.9981285090455396,0.935693215339233,0.9354624085163007,0.9119420989143546,0.9072031148604803,0.9376858693351816,0.9778051787916153,0.9280280866003511,0.9413315754779169,0.8478513356562137,0.8097902097902098,0.9009612772632615,0.9668304668304667,0.9143944197844007,0.9646621202727836,0.7858407079646018,0.7599193006052455,0.8783294030914996,0.9677018633540372,0.941682013505218,0.9676190476190477,0.8953626634958383,0.8776595744680852,0.9300050324884451,0.975609756097561,0.9452554744525548,0.9681933842239187,0.8941176470588235,0.9324840764331209,0.9431320676531958,0.9703703703703704,0.9451632778804684,0.9776643267389916,0.8891468369123622,0.8575323790047716,0.9279754381813927,0.9685138539042821,0.9496053430479661,0.9719029374201787,0.9019138755980861,0.8801571709233792,0.9344186361787785,0.9931719428926133,0.9363957597173145,0.9340439706862091,0.8875230485556239,0.8803582853486885,0.9262986014400899,0.9748928352725046,0.9354037267080745,0.9309462915601024,0.8482092097782831,0.8005578800557881,0.8980019886749504,0.958852867830424,0.9159717767799871,0.9614678899082569,0.7504509921828022,0.7303443794671866,0.8634175812337314,0.9791535060012634,0.945565749235474,0.9786163522012579,0.8788598574821853,0.8713527851458887,0.9307096500132138,0.9762202753441802,0.9621822690638561,0.9208103130755064,0.912280701754386,0.8706038487060384,0.9284194815887935,0.9445145018915511,0.9411042944785276,0.9571603427172584,0.8567946374162096,0.8151093439363817,0.9029366240879856
0.9701120797011209,0.9620253164556962,0.981863664790494,0.8535353535353536,0.8399754751686082,0.9215023779302547,0.9925558312655086,0.9606986899563319,0.9660804020100503,0.8601437258153676,0.810693641618497,0.918034458133151,0.9754601226993865,0.9573283858998144,0.9445161290322581,0.8710217755443884,0.8229461756373937,0.9142545177626482,0.9515839808726838,0.9187145557655956,0.9639012032932236,0.8121937942297224,0.7401812688821753,0.8773149606086801,0.9869807811531308,0.96,0.978481012658228,0.8175633889919605,0.8201257861635219,0.9126301937933682,0.9700827498408656,0.954184483811851,0.9601542416452442,0.9261328367473619,0.9304615384615385,0.9482031701013722,0.9458128078817734,0.9560853199498117,0.9421487603305785,0.818800247371676,0.8128140703517588,0.8951322411771198,0.9689054726368159,0.9551484523057486,0.976889444097439,0.8465873512836568,0.8317815021725636,0.9158624444992448,0.9931719428926133,0.9548306148055208,0.9600499375780275,0.8547201808931599,0.8146067415730338,0.9154758835484712,0.9748311847759361,0.9625076828518746,0.9473684210526316,0.8722810931399888,0.8286118980169972,0.9171200559674857,0.9517490952955368,0.9221025965801141,0.9671302149178255,0.804661487236404,0.7440174039158811,0.8779321595891522,0.989486703772418,0.9605510331872261,0.9778059606848445,0.8092626447288239,0.806122448979592,0.9086457582705809,0.97084917617237,0.9575906576521204,0.9691912708600771,0.9411035337879727,0.9519704433497537,0.9581410163644588,0.9396709323583182,0.9472361809045227,0.9279279279279281,0.8190127970749542,0.8091603053435115,0.8886016287218469
0.9751552795031055,0.933570581257414,0.9494418910045962,0.8943661971830987,0.863913337846987,0.9232894573590403,0.9993753903810119,0.9603841536614646,0.9590110605074821,0.8585365853658538,0.8508997429305912,0.9256413865692809,0.962822936357908,0.8926174496644296,0.8875,0.8679678530424798,0.8343728343728343,0.8890562146875303,0.955116696588869,0.8927089508002372,0.9132791327913279,0.7995183624322697,0.7681063122923588,0.8657458909810125,0.9763387297633873,0.9219773674806433,0.9431968295904887,0.877563704164077,0.8793969849246231,0.9196947231846438,0.9761306532663316,0.9641089108910892,0.9295589203423305,0.8952270081490105,0.9427652733118971,0.9415581531921318,0.944801026957638,0.9278223318938925,0.9078014184397164,0.8509454949944383,0.7554347826086956,0.8773610109788762,0.9722921914357683,0.9584352078239609,0.9764181007010834,0.817435249526216,0.8091133004926109,0.9067388099959279,0.9614168247944338,0.9611351017890192,0.9800747198007471,0.8153655514250309,0.7794676806083651,0.8994919756835191,0.9636135508155582,0.9418052256532067,0.929144385026738,0.882661996497373,0.8327825512227363,0.9100015418431224,0.9324566646742379,0.9055214723926381,0.9442282749675747,0.7962861824139814,0.6978851963746222,0.855275558164611,0.9805398618957941,0.9491109748620478,0.9764481222151495,0.8050694025347012,0.7997416020671835,0.9021819927149752,0.9687699171446782,0.9480048367593712,0.9409448818897638,0.9334975369458128,0.9122160834868017,0.9406866512452855,0.9359605911330049,0.955334987593052,0.9371794871794872,0.7990343995171999,0.7795733678086619,0.8814165666462811
0.9721706864564007,0.950778816199377,0.9750798722044729,0.9027777777777778,0.861952861952862,0.932552002918178,0.9828009828009828,0.9515816655907037,0.9605821710127349,0.8151898734177216,0.8055207026348808,0.9031350790914048,0.9724770642201834,0.9113453192808431,0.9201759899434319,0.8613418530351438,0.8383458646616542,0.9007372182282513,0.9071383449147189,0.8952042628774423,0.9244147157190635,0.8411214953271027,0.7626561472715319,0.8661069932219718,0.9815950920245399,0.9079283887468029,0.9372647427854454,0.8865726548129983,0.8918406072106262,0.9210402971160825,0.9529481834425252,0.9480604865220249,0.961898813241724,0.93125,0.955597248280175,0.9499509462972898,0.9696233292831107,0.9573520050922978,0.9854522454142948,0.8844282238442822,0.871630295250321,0.9336972197768614,0.9667896678966791,0.9444791016843419,0.9717948717948718,0.9061032863849765,0.8666224286662243,0.9311578712854187,0.9761467889908259,0.9547803617571059,0.9606775559588626,0.8093994778067886,0.801470588235294,0.9004949545497754,0.9718826405867972,0.9055900621118013,0.9166144200626959,0.8414154652686763,0.8242498469075322,0.8919504869875006,0.9129886506935688,0.8912404467960023,0.9200805910006716,0.8206857785272625,0.7183391003460208,0.8526669134727052,0.9882643607164916,0.920075519194462,0.9464968152866242,0.8827160493827161,0.8963795255930087,0.9267864540346604,0.954653937947494,0.9461235216819974,0.9725940089228808,0.9296296296296296,0.9423434593924365,0.9490689115148878,0.9640463132236441,0.9526248399487836,0.9786700125470514,0.8701622971285893,0.8644597126795752,0.9259926351055288
0.9683426443202979,0.9373881932021466,0.9576547231270358,0.8715542521994134,0.8342391304347826,0.9138357886567352,1.0,0.9562612342720191,0.9542483660130718,0.8506453595574677,0.8462515883100381,0.9214813096305193,0.9718826405867972,0.8930180180180181,0.8686440677966102,0.8829268292682927,0.856396866840731,0.89457368450209,0.9713937918441876,0.8916227299355595,0.9100817438692098,0.7833643699565488,0.7816677275620623,0.8676260726335135,0.9742962056303549,0.9171203871748337,0.93993399339934,0.8787515006002402,0.8707571801566579,0.9161718533922855,0.9592326139088729,0.9234629861982435,0.9618320610687023,0.870722433460076,0.9219143576826196,0.9274328904637028,0.9436870183758151,0.94386181369525,0.935973597359736,0.8788800973828362,0.8696219035202086,0.9144048860667692,0.964923076923077,0.9443757725587144,0.9684481648422408,0.9105105105105105,0.8823911630929175,0.9341297375854922,0.9785670545009185,0.9104294478527606,0.9628275441803779,0.773063973063973,0.7796399751707015,0.8809055989537462,0.9712889431887598,0.9132807762280171,0.925335035098915,0.8483322844556326,0.816431322207959,0.8949336722358566,0.9139987445072192,0.889019377568996,0.9149797570850202,0.8241944601469756,0.728148657949071,0.8540681994514565,0.9826302729528535,0.9160401002506265,0.9484404837683005,0.8775384615384615,0.8909774436090226,0.923125352423853,0.9672727272727273,0.9533678756476685,0.9505941213258287,0.9165143205362585,0.9540229885057471,0.948354406657646,0.9771745835903763,0.9620410703173616,0.9835858585858586,0.8683229813664596,0.8567807351077312,0.9295810457935574
0.9551872314303254,0.9035591274397244,0.9078498293515359,0.8564167725540026,0.8264150943396227,0.8898856110230422,0.9987515605493134,0.9714285714285715,0.9760295021511985,0.8929411764705882,0.8796791443850266,0.9437659909969397,0.9712889431887598,0.9648798521256932,0.9513303049967553,0.8603076923076923,0.8462515883100381,0.9188116761857879,0.954920634920635,0.898465171192444,0.9461388708630759,0.8113790970933827,0.8111888111888113,0.8844185170516697,0.9905956112852665,0.96,0.9784083898827883,0.8996415770609318,0.8977198697068404,0.9452730895871655,0.9772307692307691,0.9648562300319489,0.9554551323434473,0.9378048780487805,0.9364589759407773,0.9543611971191447,0.9621689785624212,0.9500924214417744,0.986198243412798,0.8749229821318546,0.8653113087674713,0.9277387868632638,0.9529627367135003,0.9338892197736748,0.9515072083879423,0.871226124460875,0.8299674267100977,0.907910543209218,0.9937888198757764,0.975609756097561,0.9794648413192284,0.8823181549379064,0.8613529805760214,0.9385069105612986,0.9760589318600369,0.9579524680073127,0.9436435124508519,0.8387925497752088,0.8378870673952641,0.9108669058977348,0.9567979669631511,0.9008902077151336,0.9550706033376124,0.8076213890596189,0.8059125964010282,0.8852585526953087,0.995638629283489,0.9612205975842338,0.9758513931888544,0.9013237063778581,0.9022653721682847,0.9472599397205441,0.9772307692307691,0.9623964308476737,0.9600515463917526,0.940389294403893,0.9428571428571428,0.9565850367462462,0.9582278481012658,0.9544334975369457,0.9850374064837906,0.8528864059590316,0.8475648323845667,0.9196299980931201
0.9664344521849271,0.9186046511627908,0.9445910290237467,0.8749999999999999,0.8533859303090072,0.9116032125360943,0.99875,0.9722393584207278,0.982367758186398,0.9063804412641622,0.8996036988110964,0.951868251336477,0.9715346534653465,0.9416666666666667,0.9402495075508864,0.874187832250443,0.8440860215053764,0.9143449362877438,0.9514687100893997,0.9139150943396226,0.9731113956466069,0.8114856429463172,0.8106734434561627,0.8921308572956218,0.9396325459317585,0.8925619834710744,0.9591964846202133,0.9136994568497284,0.9046997389033943,0.9219580419552338,0.9795665634674923,0.9229850746268656,0.9470934030045721,0.8911138923654568,0.9184060721062619,0.9318330011141297,0.955012853470437,0.9239130434782609,0.960098219766728,0.8652482269503547,0.8275391956373551,0.9063623078606272,0.9459459459459459,0.9142526071842411,0.9333333333333333,0.8304668304668306,0.7786561264822134,0.8805309686825128,0.9912718204488777,0.9424414927261228,0.9630078835657974,0.9121540312876053,0.8909574468085106,0.9399665349673827,0.9754601226993865,0.9500609013398293,0.9413315754779169,0.8558842039018251,0.8446362515413071,0.913474610992053,0.9458762886597939,0.8581119276427359,0.9307189542483659,0.7370491803278689,0.7561576354679803,0.8455827972693489,0.9849056603773584,0.9542892924232937,0.9757613424487259,0.8933333333333333,0.8918918918918919,0.9400363040949206,0.9795918367346939,0.9506172839506174,0.9406332453825857,0.9456790123456792,0.9022741241548863,0.9437591005136924,0.9376623376623378,0.9629171817058096,0.9531812725090035,0.85995085995086,0.8436692506459949,0.9114761804948012
0.950423216444982,0.9604449938195303,0.9817495280050346,0.8152786474639949,0.7691309987029831,0.895405476887305,0.9882643607164916,0.9486404833836857,0.9518229166666667,0.8895417156286721,0.8669354838709677,0.9290409920532967,0.9712889431887598,0.9414575866188769,0.9198653198653199,0.8778801843317973,0.848773841961853,0.9118531751933213,0.9440914866581956,0.9272612270714737,0.9636591478696742,0.7853107344632769,0.718052738336714,0.8676750668798671,0.9846153846153847,0.9420468557336621,0.9619109102646869,0.9019123997532388,0.9058749210360075,0.939272094280596,0.9701765063907486,0.9585194639438418,0.9523809523809523,0.905961893054702,0.936821952776005,0.94477215370925,0.925301204819277,0.9306174411203054,0.9015873015873015,0.8554913294797689,0.8601099572388515,0.8946214468491008,0.9521502119927316,0.9580764488286067,0.9842271293375395,0.8272894898586356,0.7762376237623763,0.8995961807559779,0.9876543209876543,0.9536585365853658,0.9611901681759378,0.8933649289099526,0.8764940239043824,0.9344723957126586,0.9718826405867972,0.9325443786982248,0.9090909090909092,0.8677309007981756,0.8340248962655602,0.9030547450879334,0.9394884591391142,0.9266750948166877,0.9653870358716173,0.7910704064109904,0.7261663286004056,0.8697574649677631,0.9858287122612446,0.9473684210526315,0.9672867222578576,0.8960396039603961,0.8985507246376812,0.9390148368339623,0.9666059502125076,0.9584133077415229,0.9489414694894147,0.9089783281733745,0.9279796048438496,0.9421837320921338,0.9252110977080821,0.9262086513994912,0.8980367321089296,0.833553500660502,0.8455575432319619,0.8857135050217934
0.9643734643734644,0.9576946658491723,0.9796437659033079,0.839030453697949,0.814102564102564,0.9109689827852916,1.0,0.9349253731343284,0.9389920424403183,0.8875809299587993,0.8853754940711462,0.9293747679209184,0.9662077596996245,0.8869080779944291,0.8638297872340426,0.872,0.8320663441603317,0.8842023938176855,0.9643527204502814,0.8728323699421966,0.8969283276450513,0.7520000000000001,0.747628083491461,0.8467483003057981,0.9820655534941249,0.9237339841366687,0.950326797385621,0.8786198398028343,0.8874921433060968,0.9244476636250691,0.9742647058823529,0.9565217391304348,0.9472999349381912,0.9127837514934289,0.956687898089172,0.949511605906716,0.9248625534514354,0.9342517219787101,0.9076923076923077,0.8586826347305389,0.8372395833333333,0.8925457602372651,0.9608323133414932,0.9411057692307692,0.9823899371069182,0.8075980392156863,0.7283783783783784,0.884060887454649,0.991304347826087,0.9387269482450923,0.9393139841688654,0.8670998227997637,0.8440000000000001,0.9160890206079616,0.9755201958384333,0.9299587992937023,0.9043715846994534,0.8670849971477467,0.833103448275862,0.9020078050510395,0.9432759719566604,0.9075738125802312,0.9496314496314497,0.7587412587412586,0.7063440156965337,0.8531133017212267,0.9907120743034055,0.9445129469790382,0.9601542416452442,0.8869346733668342,0.896594427244582,0.9357816727078206,0.9731051344743276,0.9618320610687023,0.9628697293895532,0.9049382716049383,0.919772583701832,0.9445035560478707,0.9103277674706245,0.8915956151035322,0.9005037783375315,0.7968647942521229,0.7854500616522812,0.8569484033632185
0.9519172245891662,0.9347553324968633,0.9680715197956576,0.8800497203231821,0.8576826196473551,0.918495283370445,0.9937733499377336,0.9740670461733081,0.9776951672862453,0.8535947712418301,0.8556021569802278,0.9309464983238689,0.9653916211293261,0.9443772672309553,0.929466051417271,0.8675534991324465,0.831383344803854,0.9076343567427707,0.9367253750815394,0.8362855609232421,0.9013698630136987,0.8059171597633137,0.7757909215955984,0.8512177760754784,0.9789081885856079,0.9386281588447654,0.9698137443802183,0.8942891859052249,0.9008535784635586,0.9364985712358749,0.9695493300852619,0.953768207726409,0.94543063773833,0.9282648681790313,0.9354640442532267,0.9464954175964518,0.9404839764551994,0.9524984577421344,0.9461584996975196,0.8522378908645004,0.8403575989782885,0.9063472847475285,0.950759878419453,0.9342517219787101,0.9667093469910372,0.9034608378870674,0.8779857972885734,0.9266335165129683,0.9767733835530445,0.9581455247907277,0.9694002447980415,0.8637532133676092,0.8509615384615384,0.9238067809941922,0.9607250755287008,0.945565749235474,0.9296875,0.8750000000000001,0.8354080221300137,0.9092772693788377,0.9401820546163849,0.8444924406047517,0.9100817438692098,0.8232530827950676,0.7894371091035441,0.8614892861977916,0.9838107098381071,0.9308700834326579,0.954367666232073,0.9048811013767211,0.9179292929292928,0.9383717707617704,0.9661016949152543,0.9400630914826499,0.9461942257217847,0.9153605015673982,0.8990267639902677,0.933349255535471,0.9595375722543351,0.9537322640345467,0.9577464788732394,0.8451573103022825,0.8341836734693878,0.9100714597867584
0.9474954737477368,0.8608597285067875,0.8612099644128113,0.8641826923076923,0.8286852589641435,0.8724866235878341,0.9981285090455396,0.9319435928877989,0.9329929802169751,0.887227414330218,0.8858218318695107,0.9272228656700084,0.976,0.8902575587905935,0.8565310492505354,0.8729016786570744,0.8513157894736842,0.8894012152343774,0.9651307596513076,0.8464501926252063,0.8632175761871014,0.8096141682479444,0.8037854889589905,0.85763963713411,0.985,0.8765432098765431,0.8668555240793201,0.8397144711226476,0.8564564564564564,0.8849139323069933,0.9625603864734299,0.9107579462102691,0.9302325581395348,0.8689740420271942,0.9526813880126183,0.9250412641726093,0.965079365079365,0.9539951573849877,0.9753320683111956,0.8697729988052568,0.8511198945981555,0.923059896835792,0.9595092024539877,0.9298029556650246,0.9590643274853802,0.8748481166464155,0.852017937219731,0.9150485078941079,0.976629766297663,0.9566854990583803,0.9755485893416929,0.8461538461538463,0.8256658595641646,0.9161367120831494,0.9730061349693251,0.932392710170488,0.9228705566733736,0.862048549437537,0.8287441235728678,0.9038124149647182,0.928430728824688,0.8179447052686489,0.8911988911988912,0.8044758539458186,0.762508809020437,0.8409117976516968,0.9715370018975331,0.9091960670908039,0.9570871261378413,0.9064475347661187,0.9210191082802548,0.9330573676345104,0.9719169719169718,0.9502205419029615,0.9263721552878179,0.9303758471965496,0.8974668275030157,0.9352704687614632,0.9401709401709402,0.943011397720456,0.945565749235474,0.8462951622780159,0.8238341968911918,0.8997754892592156
0.9639584605986561,0.9652996845425867,0.9818409517845962,0.8658614113159567,0.8532338308457712,0.9260388678175134,0.9821757836508912,0.9623484365028718,0.9723076923076923,0.8910648714810282,0.8739495798319328,0.9363692727548832,0.97480024585126,0.9662921348314607,0.9534141671984684,0.8656527249683142,0.8573185731857319,0.9234955692070471,0.9572031344183242,0.8704477611940299,0.9104477611940298,0.7759699624530663,0.7728983688833124,0.8573933976285525,0.989486703772418,0.928955223880597,0.9455737704918034,0.8528761061946903,0.8130909090909091,0.9059965426860835,0.9763975155279503,0.966771159874608,0.9603072983354674,0.929560505719446,0.9478371501272265,0.9561747259169396,0.9671532846715328,0.947780678851175,0.9647630619684083,0.8603491271820449,0.8513341804320204,0.9182760666210363,0.965137614678899,0.960759493670886,0.9751243781094527,0.8672566371681417,0.8514106583072101,0.9239377563869179,0.9839901477832513,0.9771863117870723,0.9814814814814815,0.9011808576755749,0.887189292543021,0.9462056182540802,0.9760589318600369,0.9638554216867469,0.9534591194968554,0.8587641866330391,0.8479604449938196,0.9200196209340995,0.9417360285374555,0.8576576576576577,0.910944935418083,0.79,0.7737041719342604,0.8548085587094914,0.9913258983890954,0.9338146811070999,0.9490196078431372,0.8906789413118528,0.8763736263736264,0.9282425510049623,0.9734075448361162,0.9665192672141504,0.9647661755285073,0.9286577992744861,0.9514195583596214,0.9569540690425763,0.9626506024096385,0.9557867360208063,0.9771745835903763,0.8633879781420766,0.848761408083442,0.9215522616492678
0.9752475247524752,0.9425149700598803,0.9617627997407647,0.8759553203997648,0.836734693877551,0.9184430617660871,0.9987515605493134,0.9385342789598108,0.9403973509933775,0.884272997032641,0.8722700198544011,0.9268452414779088,0.9760295021511985,0.9159318048206937,0.9254327563249002,0.8591885441527446,0.8460508701472558,0.9045266955193586,0.9710769230769232,0.8534531162268387,0.8708539167254764,0.786231884057971,0.7626561472715319,0.8488543974717484,0.9919404835709857,0.8709677419354839,0.8530465949820789,0.8660968660968661,0.8408617095205003,0.884582679221183,0.9690346083788707,0.9440603394091767,0.9075738125802312,0.8727272727272728,0.9032688458972649,0.9193329757985631,0.9718826405867972,0.9565756823821341,0.9717223650385605,0.8354577056778678,0.8068027210884353,0.9084882229547588,0.9654320987654321,0.9742623979912116,0.9836683417085428,0.8408644400785854,0.8369304556354916,0.9202315468358526,0.9738283627510651,0.9442111577684462,0.9593810444874276,0.8822055137844611,0.8619572261827608,0.9243166609948322,0.961346633416459,0.9102167182662538,0.9239401496259352,0.871955028107433,0.8540609137055838,0.9043038886243329,0.9583843329253365,0.8746321365509123,0.9010238907849829,0.7482736974262397,0.7433188315724053,0.8451265778519753,0.9720534629404617,0.9137829912023461,0.9272848565710473,0.8246648793565684,0.7346303501945525,0.8744833080529952,0.9757914338919925,0.96375,0.9484404837683005,0.9175757575757576,0.9234693877551022,0.9458054125982305,0.9712889431887598,0.9496855345911951,0.9713574097135741,0.8268029528676888,0.7667140825035562,0.8971697845729548
