multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9549878345498782,0.9151162790697676,0.9326217478318879,0.7747653806047967,0.5972108285479902,0.8349404141208642,0.9596879063719116,0.926799758015729,0.9723270440251572,0.8971528181289947,0.8931909212283043,0.9298316895540195,0.9701037217815742,0.9466746554823248,0.9476439790575917,0.8519537699504677,0.7765404602821084,0.8985833173108133,0.9598517603458925,0.9099157485418016,0.9558912386706949,0.7712895377128954,0.7563352826510721,0.8706567135844713,0.9777777777777777,0.9334126040428061,0.979179810725552,0.8708708708708709,0.8720696584058941,0.9266621443645802,0.9725106902871106,0.9586776859504132,0.9502617801047121,0.9369797859690844,0.9468354430379747,0.953053077069859,0.9178001182732112,0.93196405648267,0.9121231558691469,0.8485981308411213,0.8405797101449275,0.8902130343222154,0.965559655596556,0.9550970873786409,0.9797211660329531,0.7749737118822292,0.6163723916532905,0.858344802508734,0.967741935483871,0.929663608562691,0.9693174702567313,0.8961560527825587,0.8894915254237288,0.9304741185019162,0.9701037217815742,0.9372738238841979,0.9221635883905013,0.8491803278688524,0.7914517317612381,0.8940346387372728,0.9511754068716094,0.8847184986595175,0.933649289099526,0.7263619286161553,0.7225063938618926,0.8436823034217402,0.9726636999364271,0.9476219145093318,0.9777777777777777,0.8776722090261282,0.8666224286662243,0.9284716059831777,0.9739130434782608,0.9576587795765878,0.968609865470852,0.9392133492252682,0.9423948220064725,0.9563579719514883,0.9054842473745625,0.9334186939820742,0.9123480486244402,0.8455666470933647,0.8038408779149521,0.8801317029978788
0.9738154613466333,0.882943143812709,0.89196675900277,0.8836676217765044,0.8266100495399858,0.8918006070957206,0.9962640099626401,0.9418116376724655,0.9569752281616688,0.8635851183765503,0.8343904157857647,0.9186052819918178,0.9661229611041406,0.8922558922558923,0.9187374076561451,0.841511562323745,0.775330396475771,0.8787916439631388,0.93855421686747,0.8112706007442849,0.8014981273408239,0.7817385866166353,0.7436065573770492,0.8153336177892527,0.9342105263157895,0.8787185354691076,0.9066121336059987,0.8787699586043761,0.810126582278481,0.8816875472547506,0.9751861042183622,0.8840413318025259,0.9452411994784876,0.8234560199625701,0.9105367793240557,0.9076922869572004,0.9524405506883605,0.9329268292682926,0.9167750325097529,0.8521641371557054,0.7653979238754326,0.8839408946995089,0.973551637279597,0.920838183934808,0.9617131732641142,0.7510504201680672,0.5812650120096077,0.8376836853312388,0.9459283387622148,0.9118864577173271,0.9642857142857143,0.8518930957683742,0.8170212765957446,0.8982029766258751,0.9638403990024937,0.9107551487414187,0.9270903010033444,0.8608305274971941,0.7833698030634573,0.8891772358615816,0.949343339587242,0.8619791666666667,0.9256395002974421,0.7602484472049689,0.7585768742058451,0.851157465592433,0.9465449804432855,0.8985835694050991,0.9783989834815756,0.7995283018867926,0.7812718378756114,0.880865534618473,0.9623865110246433,0.9369475545079552,0.9563517915309445,0.8940092165898618,0.8751677852348994,0.924972571777661,0.9272399278412506,0.9362776025236593,0.9083820662768031,0.800650054171181,0.7154352596927578,0.8575969821011302
0.9675405742821473,0.9545178896300789,0.9809160305343511,0.8544652701212789,0.7850330154071901,0.9084945559950093,0.9773700305810398,0.9328579916815211,0.9354624085163007,0.8511344770337577,0.7930029154518952,0.8979655646529028,0.9665246500304321,0.9353658536585365,0.9250814332247557,0.8472385428907167,0.8148648648648648,0.8978150689338611,0.956414978514426,0.9188514357053683,0.968421052631579,0.723170731707317,0.7001321003963011,0.8533980597909984,0.9758214507129571,0.9192399049881235,0.9400131839156228,0.8673835125448028,0.8531746031746033,0.9111265310672217,0.9751750477402928,0.9686539643515673,0.9543408360128618,0.9108910891089109,0.9393010423053341,0.9496723959037934,0.9204069419509276,0.9435897435897437,0.9177377892030849,0.8,0.8046683046683047,0.8772805558824122,0.9657320872274143,0.9585870889159561,0.9809160305343511,0.8513439385628085,0.7820324005891016,0.9077223091659262,0.9753390875462392,0.9238038984051979,0.9354624085163007,0.835725677830941,0.7378939277478862,0.881645000009313,0.967113276492083,0.9375750300120048,0.9309664694280079,0.8495887191539365,0.808713410483322,0.898791381113871,0.967504598405886,0.9163966299416719,0.9586877278250303,0.7703962703962703,0.7363387978142077,0.8698648048766132,0.9758513931888544,0.9055489964580874,0.9271877087508351,0.8696172248803828,0.862023653088042,0.9080457952732403,0.9792060491493383,0.969173859432799,0.9531149646756583,0.9135034225264468,0.9342347879532882,0.9498466167475061,0.925301204819277,0.9389312977099237,0.9170476812540823,0.7822832189644416,0.795593635250918,0.8718314075997285
0.9649904519414386,0.8921513269339356,0.9071038251366119,0.8769931662870158,0.8358831710709318,0.8954243882739867,0.9993753903810119,0.9315883402736466,0.9354624085163007,0.8765077541642734,0.864314789687924,0.9214497366046313,0.9751750477402928,0.8895089285714285,0.8896599583622484,0.8777393310265283,0.8098495212038305,0.8883865573808657,0.9598997493734336,0.8461538461538461,0.8700564971751412,0.76885043263288,0.7612903225806452,0.8412501695831893,0.9796954314720813,0.8683760683760683,0.888888888888889,0.8499413833528723,0.8535784635587658,0.8880960471297353,0.9735384615384615,0.9119233073696824,0.9347536617842875,0.7979626485568762,0.8559498956158664,0.8948255949730348,0.9511731135066582,0.9388989715668482,0.911957950065703,0.8531701890989989,0.7793103448275862,0.886902113813159,0.9505322479649342,0.9381688466111772,0.9617131732641142,0.8311688311688311,0.7698519515477793,0.8902870101113671,0.9779411764705883,0.93841642228739,0.9347536617842875,0.8759954493742889,0.8253741981468281,0.9104961816126765,0.9753997539975401,0.8779679734953064,0.855920114122682,0.8501199040767387,0.8050904219691896,0.8728996335322913,0.9414726242920076,0.9108204518430439,0.9830508474576272,0.7990788716177318,0.7433881343817011,0.8755621859184224,0.9710327455919395,0.8946459412780656,0.9257525083612039,0.7953667953667954,0.8068880688806888,0.8787372118957386,0.9726984126984128,0.9573690621193666,0.9651162790697675,0.9086389061528899,0.9261992619926199,0.9460043844066114,0.924278846153846,0.9385749385749386,0.9340439706862091,0.8201811125485123,0.8284166164960867,0.8890990968919186
0.9138349514563107,0.9569957601453665,0.9816571790006325,0.7560022333891682,0.5869074492099323,0.839079514640282,0.9852216748768473,0.9290921139827701,0.940130409010077,0.888035828534869,0.8744588744588745,0.9233877801726876,0.9708255741775296,0.8977469670710571,0.9141347424042273,0.8638655462184874,0.781456953642384,0.8856059567027371,0.9477000630119722,0.9143214509068168,0.9727722772277227,0.7957622130665098,0.7751834556370915,0.8811478919700226,0.9750152346130407,0.9568527918781726,0.9817495280050346,0.9034193161367726,0.8945645055664702,0.9423202752398981,0.966183574879227,0.9499675113710202,0.9695841092489137,0.9440298507462686,0.9609079445145018,0.9581345981519862,0.9458762886597939,0.9415384615384615,0.9628252788104089,0.8789659224441834,0.8586595885865959,0.9175731080078888,0.901510574018127,0.9499698613622665,0.9809160305343511,0.8029528676888132,0.6518847006651886,0.8574468068537493,0.9864364981504316,0.9207195203197869,0.9345904537418975,0.8383773341918866,0.8371235402581438,0.9034494693324293,0.9631940112289457,0.8934945308002303,0.9185282522996058,0.8718232044198896,0.7816265060240963,0.8857333009545535,0.9478970495919647,0.9135034225264468,0.9751243781094527,0.7950530035335689,0.7751004016064257,0.8813356510735718,0.9702850212249848,0.9398207426376441,0.977890082122552,0.8782243551289741,0.875893437296946,0.9284227276822203,0.9644364074743822,0.9473684210526316,0.9663492063492064,0.9503980404164115,0.95350278983261,0.9564109730250484,0.9553571428571428,0.9478908188585607,0.9714285714285714,0.8819362455726091,0.8627968337730871,0.9238819224979943
0.9437229437229437,0.9031890660592254,0.9396951623591783,0.8811428571428571,0.7880116959064327,0.8911523450381275,0.9841671944268524,0.9362455726092089,0.9556135770234987,0.8781609195402299,0.8563573883161513,0.9221089303831883,0.9591315453384419,0.8895089285714285,0.9264705882352942,0.8650793650793651,0.788712011577424,0.8857804877603906,0.942643391521197,0.8665906499429875,0.9229738780977896,0.8069767441860466,0.7557732680195941,0.8589915863535231,0.9655172413793103,0.9189842805320435,0.9777495232040687,0.8531232414181206,0.8307692307692308,0.9092287034605547,0.9725,0.9427527405602923,0.9386973180076629,0.8895631067961165,0.9559585492227979,0.9398943429173738,0.9543147208121826,0.9140767824497259,0.9339152119700749,0.8521549372613202,0.7771173848439822,0.8863158074674572,0.8454545454545453,0.9288653733098177,0.9590110605074821,0.8002458512599878,0.6633228840125391,0.8393799429088744,0.9839704069050556,0.9297573435504469,0.944815039417829,0.7852307692307693,0.7633289986996099,0.8814205115607422,0.96045197740113,0.8898927159796725,0.9229747675962816,0.869757174392936,0.7693474962063734,0.8824848263152787,0.9446212603437301,0.8875453446191053,0.9620882535736481,0.7809640024405125,0.7635887360838245,0.867761519412164,0.970873786407767,0.9519595448798988,0.9772151898734178,0.8601521357519017,0.8332207967589468,0.9186842907343864,0.9701965757767914,0.9591584158415841,0.9652061855670103,0.8849557522123894,0.8897435897435897,0.933852103828273,0.9271523178807948,0.9242603550295857,0.9443069306930694,0.8518518518518519,0.8312020460358056,0.8957547002982215
0.9452796151533374,0.9591584158415841,0.9854889589905362,0.8790946992257296,0.8167467398764585,0.9171536858175292,0.9698461538461539,0.8871794871794871,0.9243597379392496,0.8073846153846153,0.7703507610853739,0.8718241510869761,0.9694749694749695,0.9349881796690307,0.9280958721704393,0.6480712166172107,0.5826028320971005,0.8126466140057501,0.9681762545899634,0.8731563421828908,0.9152086137281292,0.6514215080346105,0.6432673899170389,0.8102460216905266,0.9418604651162791,0.8695163104611924,0.9298013245033112,0.8908081431215299,0.8917692806221647,0.9047511047648954,0.9744548286604361,0.9479485609308023,0.9508840864440078,0.8825182686902755,0.8818681318681318,0.9275347753187306,0.9204275534441805,0.9427312775330395,0.9121665582303188,0.76378896882494,0.733245729303548,0.8544720174672054,0.9268867924528302,0.9606003752345215,0.9867674858223061,0.8819571865443424,0.8145650708024275,0.9141553821712856,0.9857761286332715,0.9077399380804955,0.92,0.8121284185493459,0.7752355316285329,0.8801760033783291,0.9712538226299695,0.9323040380047506,0.933421226104153,0.6982857142857143,0.6053748231966054,0.8281279248442386,0.9496053430479661,0.8660660660660661,0.9136302294197031,0.6686710763680096,0.6441996111471161,0.8084344652097721,0.9379490529065969,0.8719955282280604,0.93993399339934,0.8906832298136647,0.895176848874598,0.907147730644452,0.9769182782283218,0.9585652442795299,0.9481967213114756,0.9150717703349283,0.9349336702463678,0.9467371368801247,0.9224343675417661,0.9405878674171357,0.9109811565951916,0.7685901249256396,0.7308970099667774,0.8546981052893022
0.9731417863835103,0.9111880046136102,0.9389920424403183,0.7857581338244323,0.7447643979057592,0.870768873033526,0.9900124843945068,0.920323325635104,0.9354624085163007,0.8505338078291815,0.817874069058903,0.9028412190867993,0.969059405940594,0.8844444444444446,0.8694424841213833,0.8246268656716418,0.8030788967286723,0.8701304193813473,0.9642184557438795,0.7920585161964473,0.8104089219330856,0.6789617486338797,0.7066508313539192,0.7904596947722422,0.9791154791154791,0.8692737430167596,0.8797202797202799,0.8683102826217679,0.8327736736064474,0.8858386916161469,0.9726708074534162,0.9347037484885128,0.9094462540716612,0.863877430760165,0.9042553191489362,0.9169907119845383,0.9209074187614961,0.8994770482277746,0.912303664921466,0.8521332554061952,0.8105039034776437,0.8790650581589152,0.9244391971664698,0.9627367135003054,0.9861111111111112,0.8753691671588896,0.7658045977011493,0.9028921573275851,0.9567979669631511,0.8967517401392112,0.9255874673629242,0.7568891610532761,0.7286922576447625,0.8529437186326649,0.9688454489920585,0.8882554161915622,0.9200264375413086,0.6583385384134915,0.5685618729096991,0.8008055428096239,0.939639079029247,0.8736591179976163,0.9081007488087133,0.6856810244470315,0.6295811518324608,0.8073322244230137,0.8769017980636238,0.8213903743315507,0.9304174950298211,0.8762019230769232,0.8696227663798809,0.8749068713763599,0.9734513274336284,0.9337313432835821,0.9261658031088082,0.899830220713073,0.8519553072625698,0.9170268003603324,0.9253731343283582,0.9407407407407408,0.9125827814569537,0.7670078266104756,0.7444589308996088,0.8580326828072274
0.950920245398773,0.9633251833740831,0.9835651074589128,0.8574573472757292,0.7685393258426967,0.904761441870039,0.9809465273509527,0.951111111111111,0.9606879606879607,0.7102244389027431,0.47381974248927033,0.8153579561084076,0.9695121951219512,0.9199491740787803,0.9192546583850932,0.8477064220183487,0.8202465931213498,0.8953338085451047,0.9562612342720191,0.8796680497925311,0.9456716417910448,0.7613908872901679,0.7509727626459145,0.8587929151583356,0.9863184079601991,0.9216417910447762,0.9573091849935317,0.8789885611077664,0.8966391883322765,0.92817942668771,0.9484291641967991,0.9487516425755586,0.958203368683718,0.9417596034696406,0.9555273189326556,0.9505342195716744,0.923728813559322,0.9321382842509603,0.9131286740692358,0.8291621327529924,0.7946365561044461,0.8785588921473914,0.9498777506112469,0.965137614678899,0.9823008849557522,0.8756875687568758,0.7900677200902936,0.9126143078186135,0.9851851851851853,0.9553739786297926,0.9717444717444718,0.704684317718941,0.5096073517126148,0.8253190609982012,0.9677419354838709,0.9155107187894074,0.923076923076923,0.8689982216953172,0.8233695652173914,0.8997394728525819,0.9399293286219081,0.9213630406290957,0.9774436090225564,0.7661056297156124,0.7137954701441318,0.8637274156266609,0.9925558312655086,0.9191222570532915,0.9541047188106011,0.864898210980876,0.8935384615384615,0.9248438959297478,0.9511904761904761,0.9502617801047121,0.9369144284821985,0.9107029765674478,0.9429280397022333,0.9383995402094137,0.9264173703256937,0.9270166453265045,0.9187418086500656,0.8323254535459043,0.8153310104529616,0.883966457660226
0.9675,0.9160393746381007,0.9382879893828799,0.8642266824085006,0.8206521739130435,0.9013412440685049,0.9993753903810119,0.9485645933014355,0.9523809523809523,0.8823529411764706,0.8674698795180723,0.9300287513515886,0.9892879647132954,0.8970174451322455,0.8851774530271399,0.8686514886164624,0.7981157469717363,0.8876500196921758,0.963239875389408,0.8623643632210165,0.8873435326842838,0.7661631419939579,0.7607994842037396,0.8479820794984811,0.9780288763339611,0.9040612124779281,0.9261744966442953,0.8793727382388421,0.8833333333333332,0.914194131405672,0.9706959706959708,0.9471698113207548,0.9518229166666667,0.893285371702638,0.9323979591836734,0.9390744059139409,0.927860696517413,0.937578027465668,0.9025032938076416,0.8549107142857143,0.8162162162162163,0.8878137896585307,0.9382566585956416,0.9622411693057248,0.9854706253948199,0.8616246498599439,0.7578475336322871,0.9010881273576835,0.9700063816209318,0.9063444108761328,0.9674247080516288,0.6107275624004249,0.42586750788643535,0.7760741141671108,0.95875,0.8853754940711461,0.9218543046357616,0.8852852852852853,0.8143053645116918,0.893114089700777,0.9563106796116505,0.9177215189873418,0.9625871908687381,0.7430830039525691,0.6952247191011236,0.8549854225042846,0.9843063402385437,0.9125979505726342,0.9415627051871307,0.8124585818422796,0.8519813519813518,0.900581385964388,0.9701401584399755,0.9506329113924051,0.9440914866581956,0.900577293136626,0.9040097205346295,0.9338903140323664,0.9141445336627547,0.9252801992528019,0.9326217478318879,0.8251670378619155,0.8135135135135135,0.8821454064245747
0.9415310427968655,0.9575384615384616,0.9823008849557522,0.8301474604041507,0.7075978511128167,0.8838231401616092,0.9809465273509527,0.9535175879396984,0.9653870358716173,0.8458980044345898,0.7939481268011528,0.9079394564796023,0.967504598405886,0.9302325581395349,0.9299279633267846,0.8733216579100992,0.8292011019283746,0.9060375759421359,0.8961257720381808,0.8776978417266187,0.921105866486851,0.7353443369379624,0.6025934401220442,0.8065734514623314,0.970873786407767,0.9261501210653754,0.9838709677419355,0.8180300500834724,0.7513555383423703,0.8900560927281842,0.9614457831325302,0.9407114624505929,0.9643765903307888,0.9263031755542241,0.9525616698292221,0.9490797362594717,0.918819188191882,0.9239332096474953,0.9070208728652751,0.8417071853052405,0.7607547169811322,0.8704470345982049,0.9411764705882352,0.9560371517027862,0.9823008849557522,0.8310094813162298,0.7291666666666667,0.887938131045934,0.982779827798278,0.9473023839397741,0.9590422180214241,0.8837209302325583,0.8581126951799051,0.926191611034388,0.9692874692874692,0.9355033152501506,0.9261920313520574,0.8544152744630072,0.8273572377158034,0.9025510656136976,0.9037372593431484,0.8890221955608878,0.9304812834224598,0.7559342665855143,0.6862745098039216,0.8330899029431864,0.9644364074743822,0.9334960341671751,0.9807093963907904,0.8194217130387343,0.7321711568938193,0.8860469415929801,0.9644364074743822,0.9480604865220249,0.9815873015873016,0.9298245614035087,0.9496664645239539,0.9547150443022341,0.918354818907305,0.9232688708671243,0.9094363521215958,0.8300479488545552,0.7469512195121951,0.865611842052555
0.9544626593806921,0.8729714605484051,0.8644428672817601,0.8138728323699421,0.744218640504555,0.8499936920170709,0.9962593516209476,0.9445114595898673,0.9549314173742652,0.8312533912099838,0.780058651026393,0.9014028541642914,0.9746757257566399,0.859299191374663,0.834061135371179,0.822093023255814,0.7891061452513968,0.8558470442019386,0.9602888086642599,0.814498933901919,0.7682832948421863,0.6985981308411215,0.6354238456237078,0.7754186027746389,0.9833846153846154,0.8776655443322111,0.8595866001425516,0.8707639287765653,0.8433402346445825,0.8869481846561053,0.9648058252427185,0.9260410192666253,0.9405684754521965,0.8633177570093458,0.9035738368172623,0.9196613827576295,0.9285714285714285,0.9430992736077483,0.916282135794331,0.8183783783783783,0.7539503386004515,0.8720563109904677,0.9667077681874229,0.9504830917874397,0.9822335025380711,0.8195232690124858,0.7297687861271676,0.8897432835305173,0.9820433436532507,0.9469135802469136,0.9638095238095237,0.8476744186046511,0.817687074829932,0.9116255882288542,0.9625935162094762,0.9110981987216735,0.9239920687376074,0.8419753086419755,0.8106355382619973,0.890058926114546,0.9448441247002398,0.8719723183391003,0.9095853161114887,0.7226792009400704,0.6554385964912279,0.8209039113164254,0.9060022650056626,0.8624926857811586,0.9788557213930348,0.8072916666666666,0.7950760318609703,0.8699436741414985,0.97625,0.9548633184996821,0.9219047619047619,0.892459826946848,0.9228886168910649,0.9336733048484716,0.9175891758917589,0.8945147679324895,0.9071383449147189,0.8470847084708472,0.7427701674277015,0.8618194329275032
0.9636923076923077,0.927933293627159,0.9508196721311475,0.8888888888888888,0.8358208955223881,0.9134310115723784,0.9937733499377336,0.9353115727002967,0.9348404255319148,0.8666666666666667,0.8524590163934426,0.916610206246011,0.9676632092739476,0.915704387990762,0.8928571428571429,0.8875809299587993,0.8561736770691994,0.9039958694299703,0.9516635279347143,0.8693667997718197,0.9067567567567568,0.7463893703061814,0.6999306999306999,0.8348214309400344,0.9677018633540372,0.9178743961352657,0.9569752281616688,0.8434622467771639,0.8478676002546149,0.9067762669365502,0.9815043156596794,0.9555416405760802,0.9819539514623522,0.9375371802498512,0.9243134628265238,0.9561701101548974,0.9414634146341463,0.9375812743823148,0.936064556176288,0.8436934218467109,0.8326898326898328,0.8982984999458585,0.9614206981016533,0.9499389499389499,0.9790476190476192,0.8793103448275862,0.8373408769448373,0.9214116977721292,0.9950248756218906,0.930952380952381,0.9348404255319148,0.8566392479435957,0.8432934926958832,0.912150084549133,0.9718137254901961,0.9096109839816934,0.8899521531100478,0.8591108328115217,0.8320512820512821,0.8925077954889482,0.952020202020202,0.8569753810082064,0.9027595269382392,0.7470862470862472,0.7051630434782611,0.8328008801062311,0.9671011793916822,0.9271758436944938,0.9528795811518325,0.8764890282131662,0.87000634115409,0.9187303947210529,0.9760882893930104,0.9528598365807668,0.9655172413793103,0.9205219454329773,0.9178356713426854,0.9465645968257501,0.9335770871419866,0.9506493506493506,0.955818294959552,0.8456299659477866,0.8124137931034483,0.8996176983604248
0.9731752963194011,0.8764542936288089,0.8708539167254764,0.8678362573099415,0.8286689419795222,0.88339774119263,0.9987515605493134,0.9393761035903472,0.9354624085163007,0.8835063437139562,0.8618331053351572,0.9237859043410149,0.9874843554443055,0.8905027932960895,0.8735955056179776,0.8682811577082103,0.8160535117056856,0.8871834647544536,0.9655172413793104,0.8379705400981997,0.8522238163558106,0.7587476979742174,0.7315789473684211,0.8292076486351918,0.9743589743589743,0.8520578420467186,0.8497483824586628,0.8619246861924686,0.8602988953866146,0.8796777560886878,0.9742647058823529,0.9039952295766249,0.9612903225806452,0.8344532681734881,0.9055851063829787,0.915917726519218,0.9398496240601504,0.9296452194828623,0.9312780989081568,0.8668555240793202,0.8146582100070472,0.8964573353075075,0.9585427135678392,0.9080459770114943,0.9311957247828991,0.8802816901408451,0.8411724608043626,0.9038477132614879,0.9925558312655086,0.9337278106508876,0.9340439706862091,0.8426035502958581,0.822826808228268,0.9051515942253462,0.9645301804604854,0.8929971988795518,0.8898128898128898,0.8802946593001841,0.84765625,0.8950582356906223,0.9309895833333333,0.8458542014468557,0.9088453747467927,0.7490494296577948,0.7450248756218906,0.8359526929613335,0.9341389728096677,0.8908347927612376,0.9375830013280213,0.8521082441787287,0.811971372804164,0.8853272767763638,0.9833024118738405,0.961346633416459,0.9644932214331827,0.88737973967176,0.8639781271360218,0.9321000267062527,0.9427527405602923,0.9172839506172838,0.9196428571428571,0.8301886792452831,0.7821637426900584,0.878406394051155
0.9613259668508287,0.9083526682134571,0.9225589225589226,0.8150394178289873,0.7719762062128221,0.8758506363330035,0.9667673716012084,0.9490713001797483,0.9481967213114756,0.8769574944071589,0.8143800440205429,0.9110745863040267,0.9803424223208624,0.9257075471698113,0.9292035398230089,0.8855905998763143,0.8455497382198951,0.9132787694819783,0.9385194479297365,0.909840895698291,0.9644473173884938,0.8270944741532977,0.7937795807978364,0.8867363431935312,0.9894736842105264,0.9394313967861557,0.9508615188257818,0.7449617790132036,0.7961385576377059,0.8841733872946747,0.968529222864483,0.9490291262135921,0.9231730168644598,0.9125214408233275,0.8899653979238753,0.9286436409379476,0.9239976062238181,0.941025641025641,0.9124839124839125,0.8469980632666236,0.8595438175270107,0.8968098081054012,0.961278426551936,0.9134502923976607,0.9311957247828991,0.8458781362007167,0.7989276139410187,0.8901460387748461,0.9673518742442563,0.9363745498199278,0.9424983476536682,0.8621636463481605,0.800891530460624,0.9018559897053273,0.9803174603174604,0.9298352654057351,0.9338280766852196,0.8833437305053026,0.8595146871008941,0.9173678440029223,0.9468289557975657,0.9029633933759443,0.9577098243331165,0.8284371327849588,0.8113590263691683,0.8894596665321508,0.9962640099626401,0.938851142680667,0.9508615188257818,0.7407922168172343,0.7970604861503673,0.8847658748873379,0.9665809768637531,0.9482023156611823,0.9517684887459807,0.9133677567412508,0.932890365448505,0.9425619806921344,0.9239976062238181,0.9479768786127167,0.9188498402555911,0.8423739629865985,0.8463414634146342,0.8959079502986718
0.9643080776455856,0.875968992248062,0.8896599583622484,0.8615751789976133,0.8148648648648648,0.8812754144236747,0.982256020278834,0.9250737463126842,0.9501312335958005,0.8688524590163934,0.8535117056856187,0.9159650329778661,0.961611076148521,0.894884766722878,0.9001367989056087,0.8781362007168457,0.8409090909090909,0.8951355866805889,0.9552614996849401,0.8099947943779282,0.7951807228915663,0.7335463258785941,0.7317073170731708,0.80513813198124,0.9585194639438418,0.8497237569060775,0.8740323715693173,0.8316831683168318,0.8080808080808082,0.8644079137633754,0.9712858926342073,0.9347037484885128,0.9306666666666666,0.8651109846328969,0.902488231338265,0.9208511047521096,0.9067000626174077,0.8870056497175142,0.928428093645485,0.8452447945976366,0.7670830271858927,0.8668923255527872,0.9480925578486555,0.9332545776727703,0.9564085881587508,0.827501534683855,0.7769130998702983,0.888434071646866,0.9650180940892642,0.9405405405405405,0.9459815546772068,0.879497430039977,0.8267045454545454,0.9115484329603069,0.9093387866394002,0.849210669569951,0.9046073977936405,0.8770186335403727,0.8440129449838187,0.8768376865054365,0.9449423815620998,0.8888888888888888,0.9481286933683519,0.8257437765634487,0.8081471747700395,0.8831701830305657,0.9747793190416141,0.9177177177177178,0.96,0.7425810904071773,0.7965714285714286,0.8783299111475875,0.9542483660130718,0.9270895080023711,0.9536250816459831,0.896551724137931,0.8955026455026455,0.9254034650604004,0.9190184049079755,0.9273273273273273,0.9340439706862091,0.8214971209213052,0.8263254113345522,0.8856424470354739
0.9257362355953905,0.9520807061790668,0.9822335025380711,0.8269126424308193,0.7173761339846475,0.880867844145599,0.9993753903810119,0.9602446483180428,0.9690721649484536,0.8539719626168225,0.8413333333333333,0.9247994999195329,0.9449715370018975,0.8552631578947367,0.9074074074074074,0.8815393866506315,0.8183060109289617,0.881497499976727,0.9571788413098236,0.7922210849539407,0.800599700149925,0.8181818181818181,0.7762237762237761,0.8288810441638566,0.9695463020509634,0.9439309919901417,0.9701965757767914,0.8968014484007242,0.8878748370273792,0.9336700310492,0.9650180940892642,0.9574742268041236,0.96248382923674,0.9302325581395349,0.9457562220804083,0.9521929860700142,0.9291338582677164,0.9313725490196078,0.9073233959818535,0.8469135802469137,0.8236808236808237,0.8876848414393831,0.934768841038632,0.9550348321722608,0.9823008849557522,0.8064,0.684476534296029,0.8725962184925348,0.9993753903810119,0.967940813810111,0.978940650925335,0.8356510745891277,0.8476658476658478,0.9259147554742866,0.9485714285714286,0.8842231553689263,0.92,0.8726838015540944,0.8215488215488216,0.8894054414086542,0.9215060625398851,0.774962742175857,0.7933634992458521,0.8145114101813926,0.7465703971119133,0.81018282225098,0.9702602230483272,0.9445812807881775,0.9695431472081217,0.8783943329397875,0.8592493297587132,0.9244056627486255,0.9667271627344222,0.9608220937700708,0.9490861618798956,0.929876252209782,0.9481101857783473,0.9509243712745036,0.9300361881785284,0.9411764705882353,0.9151436031331592,0.864539434075858,0.8358602504943968,0.8973511892940357
0.9730745147150909,0.9003984063745021,0.9063568010936432,0.839754327191513,0.7816091954022989,0.8802386489554096,0.9981261711430357,0.9320619785458879,0.9390728476821193,0.8144796380090498,0.7844767844767845,0.8936434839713754,0.9614655716993051,0.871319520174482,0.9012345679012346,0.8829915560916768,0.8043626448534426,0.8842747721440283,0.9642416769420468,0.7987388334209145,0.7730061349693252,0.7495429616087752,0.7254901960784315,0.8022039606038986,0.9713216957605985,0.8806916426512968,0.8988300068823124,0.7932542161149281,0.8002489110143124,0.8688692944846896,0.9757914338919925,0.9402439024390244,0.8869329722410291,0.8096809680968098,0.859697386519945,0.8944693326377601,0.9463722397476341,0.9186943620178042,0.9094488188976378,0.8400682982356288,0.7536231884057972,0.8736413814609004,0.9554455445544553,0.9421182266009852,0.969774919614148,0.8100858369098712,0.6994780014914244,0.8753805058341768,0.9981238273921201,0.9457177322074789,0.9597402597402598,0.8544600938967136,0.8392261507671782,0.9194536128007501,0.9342783505154639,0.8461538461538461,0.9153405474220243,0.878319950586782,0.8080536912751677,0.8764292771906569,0.9107763615295481,0.7706879361914257,0.7960872836719338,0.7995034140285537,0.7108433734939759,0.7975796737830874,0.9538461538461539,0.9376498800959233,0.9591174561972745,0.835,0.8173690932311622,0.9005965166741028,0.9748928352725046,0.9558638083228247,0.9198653198653199,0.9096109839816934,0.892764857881137,0.9305995610646959,0.9134734239802226,0.9102792632204397,0.9089726918075424,0.857308584686775,0.8030619345859429,0.8786191796561845
