multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9498489425981872,0.9520295202952029,0.978343949044586,0.8199481865284974,0.7950155763239876,0.8990372349580923,0.9840098400984011,0.9486404833836857,0.9542483660130718,0.8209666439754937,0.8406976744186045,0.9097126015778514,0.9648058252427185,0.9518449030644153,0.9542319749216301,0.8706586826347303,0.8266129032258066,0.9136308578178601,0.9425717852684146,0.8455790784557908,0.9165143205362585,0.7854947756607253,0.7677165354330708,0.8515752990708519,0.9832402234636871,0.9569620253164557,0.9855979962429555,0.8822143698468786,0.8797886393659181,0.937560650847179,0.9655172413793104,0.9557408595253368,0.9659090909090909,0.9408138101109741,0.9557522123893805,0.9567466428628186,0.9227082085080887,0.9095607235142118,0.9115213239974539,0.8544061302681991,0.8517618469015795,0.8899916466379065,0.9566809029896278,0.9555006180469716,0.9835234474017744,0.8569612205975843,0.8341708542713568,0.917367408661463,0.9679370840895342,0.9485160508782556,0.9562948467058057,0.8140495867768595,0.8287551139684395,0.9031105364837789,0.9701765063907486,0.9441305712492152,0.9514925373134329,0.872198667474258,0.8305647840531561,0.9137126132961622,0.9555416405760802,0.853216739537789,0.9209074187614961,0.7619655392469687,0.7693266832917705,0.8521916042828208,0.9888751545117428,0.9698113207547169,0.9836477987421384,0.8940476190476191,0.885676741130092,0.9444117268372619,0.9649334945586459,0.9526854219948849,0.9609571788413097,0.9432367149758455,0.9479843953185957,0.9539594411378564,0.923076923076923,0.9137709137709138,0.9129052765416402,0.8655616942909761,0.8569620253164557,0.8944553665993817
0.9638258736971184,0.9334126040428061,0.9535644211903205,0.8745562130177514,0.826975476839237,0.9104669177574467,0.9975062344139651,0.9445114595898673,0.9515072083879423,0.8773809523809525,0.8733681462140992,0.9288548001973652,0.9772307692307691,0.929678188319428,0.9492614001284521,0.8615384615384616,0.8262068965517242,0.908783143153767,0.9724770642201834,0.8899242865463017,0.9158249158249159,0.8102625298329357,0.7800941492938803,0.8737165891436434,0.969508400746733,0.9516819571865445,0.9757653061224489,0.8868613138686131,0.8783958602846056,0.9324425676417889,0.9748928352725046,0.8904510837727007,0.9724535554131966,0.8743654822335024,0.9231779382797111,0.9270681789943231,0.9441305712492152,0.9546865301055246,0.9295958279009127,0.8720271800679502,0.8061497326203209,0.9013179683887848,0.943011397720456,0.954184483811851,0.9776927979604844,0.8495909376966647,0.7971391417425228,0.9043237517863958,0.9785670545009185,0.9460431654676259,0.9521938441388342,0.7943462897526503,0.8229937393284007,0.8988288186376859,0.9741379310344827,0.8925518925518925,0.9310344827586207,0.880952380952381,0.8208168642951251,0.8998987103185004,0.9471064094586186,0.8550093341630366,0.923076923076923,0.7912885662431941,0.7718832891246685,0.8576729044132883,0.9876237623762375,0.96,0.9779179810725551,0.8920245398773005,0.8922880815806246,0.9419708729813435,0.9736034376918354,0.9302899444787168,0.9635678391959799,0.9432367149758455,0.9227696404793608,0.9466935153643478,0.926799758015729,0.9292929292929293,0.9252577319587628,0.8690773067331671,0.8624766645924082,0.9025808781185992
0.9450814725407364,0.9572864321608041,0.985525487728131,0.8704318936877076,0.794985250737463,0.9106621073709684,0.9962640099626401,0.9342891278375149,0.931758530183727,0.8910891089108911,0.8860759493670887,0.9278953452523724,0.962605548854041,0.9233490566037736,0.9155975692099934,0.8644646924829157,0.8105039034776437,0.8953041541256734,0.9600967351874244,0.8810939357907255,0.9092131809011432,0.8311218335343787,0.8163265306122449,0.8795704432051832,0.9786163522012579,0.9329268292682926,0.9572431397574984,0.9036295369211514,0.907165109034268,0.9359161934364937,0.9742331288343559,0.9487836107554417,0.9543080939947781,0.8655416439847579,0.8686587908269631,0.9223050536792593,0.9261261261261261,0.9475015812776724,0.9182630906768837,0.8769864626250735,0.8502350570852922,0.9038224635582096,0.9428055388320289,0.9566854990583803,0.9830508474576272,0.8877492877492879,0.8226037195994277,0.9185789785393503,0.995627732667083,0.9478104379124175,0.9490196078431372,0.8875453446191053,0.87984496124031,0.9319696168564106,0.9562612342720191,0.9085614443797321,0.9017735334242839,0.8631221719457014,0.7884057971014493,0.8836248362246371,0.950661853188929,0.8791469194312796,0.9083503054989817,0.8379493223335298,0.8040540540540541,0.8760324909013549,0.9780288763339611,0.9347162904209885,0.9598470363288719,0.89875,0.9030644152595372,0.9348813236686717,0.9695863746958637,0.9506726457399103,0.9536250816459831,0.8597726042230645,0.8553281580804517,0.9177969728770545,0.9261261261261261,0.9292149292149292,0.901443816698054,0.8727272727272727,0.8530559167750326,0.896513612308283
0.9610552763819095,0.9287816362566216,0.9569752281616688,0.8986526069127123,0.8474114441416892,0.9185752383709203,0.9993753903810119,0.9272619751626257,0.9389920424403183,0.8798607080673245,0.8666215301286392,0.9224223292359841,0.9707673568818515,0.8403183023872678,0.8875,0.8226415094339623,0.8371448371448372,0.8716744011695838,0.9704433497536945,0.868421052631579,0.888888888888889,0.8266346730653871,0.8126232741617355,0.873402247700257,0.9743589743589743,0.8776811594202898,0.8983516483516484,0.8918590522478737,0.8996188055908513,0.9083739279939275,0.9713239780353874,0.9039615846338536,0.9412541254125414,0.855036855036855,0.9458762886597939,0.9234905663556863,0.9188854489164087,0.9496053430479661,0.9261920313520574,0.88,0.8613138686131387,0.9071993383859142,0.953714981729598,0.9609423434593924,0.9841872232764074,0.8948266060261513,0.8384341637010676,0.9264210636385233,0.9732142857142857,0.9121779859484778,0.9379128137384412,0.8345650938032972,0.8077188146106135,0.8931177987630232,0.9568345323741008,0.9177842565597668,0.9131614654002714,0.8592592592592594,0.7867435158501441,0.8867566058887084,0.9534180278281912,0.8838028169014085,0.9082256968048946,0.8305084745762712,0.8105263157894737,0.8772962663800479,0.9771573604060914,0.9262644728823889,0.964811260396673,0.8654088050314465,0.8846625766871166,0.9236608950807432,0.9750623441396509,0.9469744229569557,0.9439683586025049,0.8568341437061048,0.8505263157894737,0.914673117038938,0.9133956386292834,0.8816425120772947,0.8976279650436954,0.8711370262390671,0.7988748241912798,0.8725355932361241
0.9238938053097346,0.9311010946555055,0.9841671944268524,0.8546255506607929,0.8320707070707072,0.9051716704247185,0.9768009768009769,0.9468289557975657,0.9712140175219024,0.8695136417556347,0.8609096901779829,0.9250534564108125,0.9718137254901961,0.9386236825790453,0.9311224489795918,0.7991746905089407,0.8228505481823427,0.8927170191480231,0.9579326923076924,0.9249061326658322,0.9592356687898089,0.8349970640046976,0.8040955631399316,0.8962334241815926,0.9839704069050556,0.9217081850533808,0.9420289855072465,0.8881948782011242,0.8951048951048951,0.9262014701543403,0.9842668344870987,0.9699248120300752,0.9622520793346129,0.9241706161137442,0.945012787723785,0.9571254259378632,0.9390243902439025,0.9741324921135646,0.9494310998735777,0.8398154251812789,0.8520286396181385,0.9108864094060923,0.9519172245891662,0.9536921151439299,0.9835234474017744,0.8596381784154709,0.8390367553865653,0.9175615441873813,0.9750152346130407,0.9518377693282637,0.9723270440251572,0.8693045563549161,0.8548916611950098,0.9246752531032776,0.9712538226299695,0.9383177570093458,0.9292543021032506,0.7627974044700793,0.8104212860310421,0.8824089144487376,0.9405940594059405,0.9093093093093093,0.9550706033376124,0.8125727590221188,0.7692307692307693,0.87735550006115,0.9828009828009828,0.923532898636633,0.9412541254125414,0.8918406072106262,0.8974197608558842,0.9273696749833336,0.9849246231155778,0.9705329153605016,0.9655172413793103,0.9285292380389841,0.9523809523809524,0.9603769940550653,0.9390243902439025,0.9686716791979949,0.9484404837683005,0.821236559139785,0.8410557184750733,0.9036857661650113
0.9709338280766852,0.9289099526066351,0.9521938441388342,0.8553996339231238,0.8227599738391106,0.9060394465168776,0.9987484355444306,0.9688834655277608,0.969309462915601,0.8524984948826008,0.8400520156046813,0.925898374895015,0.9765432098765432,0.9235294117647059,0.9392553886348791,0.8722627737226278,0.8172757475083057,0.9057733063014124,0.9809465273509527,0.8810939357907255,0.9122340425531915,0.736429038587312,0.7623642943305188,0.8546135677225399,0.9747069710055521,0.9073001158748552,0.9130434782608696,0.8858560794044665,0.8744423199490121,0.9110697928989511,0.9751861042183622,0.9484029484029484,0.9438943894389439,0.8524970963995353,0.8956007879185817,0.9231162652756744,0.9334975369458128,0.9482758620689655,0.9329073482428115,0.8494301139772046,0.8263157894736842,0.8980853301416958,0.9366028708133971,0.9406565656565655,0.9828788839568802,0.8445273631840796,0.8133418858242464,0.9036015138870338,0.97796817625459,0.9775840597758405,0.9836065573770492,0.8273337400854178,0.8013029315960912,0.9135590930177977,0.9645742697327532,0.9216757741347904,0.9310344827586207,0.8019191226867718,0.8202443280977312,0.8878895954821334,0.9552614996849401,0.8706293706293706,0.9158383035122598,0.7609223300970875,0.7558441558441559,0.8516991319535627,0.9761904761904762,0.8935685828116108,0.9162162162162162,0.8749229821318546,0.8717616580310881,0.9065319830762492,0.9626818469323213,0.9529120198265181,0.9381771829190566,0.915213469633193,0.9141767323585505,0.9366322503339278,0.9377289377289378,0.9471124620060791,0.953125,0.8408796895213455,0.8452599388379206,0.9048212056188565
0.952323476161738,0.9653465346534653,0.9757343550446999,0.8672364672364673,0.8036984352773827,0.9128678536747507,0.9803439803439804,0.9521988527724665,0.964793082149475,0.8824911868390128,0.8582995951417004,0.9276253394493269,0.966565349544073,0.9174757281553398,0.9007046764894299,0.8117106773823193,0.7336182336182336,0.8660149330378791,0.9693627450980392,0.8640275387263339,0.9036226930963773,0.8066914498141263,0.7958656330749354,0.8679140119619624,0.9840098400984011,0.9557080474111042,0.9689283449587824,0.8681898066783832,0.8459986550100873,0.9245669388313518,0.9648910411622277,0.9556270096463023,0.9672447013487476,0.9280096793708409,0.9336702463676564,0.949888535579155,0.9365452408930669,0.949238578680203,0.9377865094957433,0.8417037507946599,0.843403205918619,0.9017354571564584,0.9585870889159561,0.9636923076923077,0.9835234474017744,0.8739205526770294,0.8110014104372355,0.9181449614248608,0.9708383961117861,0.9630573248407643,0.9716748768472907,0.8779918272037361,0.8334485141672426,0.9234021878341641,0.9695121951219512,0.9295942720763722,0.9244911359159553,0.8476190476190476,0.8021607022282242,0.8946754705923101,0.9580547112462007,0.8637951105937136,0.9059945504087193,0.8057285180572852,0.7971849008317339,0.8661515582275305,0.9821976672805403,0.941983780411728,0.9574062301335029,0.8533791523482245,0.8198757763975156,0.9109685213143023,0.962605548854041,0.9493914157591288,0.9705882352941176,0.9303452453058754,0.9284802043422733,0.9482821299110872,0.935125657510228,0.9588347055098164,0.9466754443712969,0.8447517284726587,0.8399999999999999,0.9050775071728001
0.9782202862476664,0.9564164648910412,0.9756722151088347,0.8488305761551626,0.7980364656381486,0.9114352016081707,0.9981285090455396,0.9520921770770163,0.9565217391304348,0.8579777907656342,0.8435828877005348,0.9216606207438319,0.9740740740740741,0.908157444381061,0.910944935418083,0.8119953863898501,0.7594936708860759,0.8729331022298288,0.9689054726368159,0.8637128435221536,0.889196675900277,0.7904411764705883,0.7749510763209393,0.8574414489701548,0.97375,0.9247441300421433,0.95445798588839,0.8703030303030302,0.8718954248366013,0.9190301142140331,0.9713589274832419,0.9275184275184276,0.9324503311258279,0.8530424799081516,0.914131169709263,0.9197002671489825,0.9292565947242207,0.9379652605459057,0.9117069980379334,0.8131109833237493,0.7741046831955922,0.8732289039654803,0.9473684210526315,0.93679858239811,0.9835234474017744,0.8654503990877993,0.7954220314735336,0.9057125762827698,0.9546865301055246,0.9185905224787363,0.9598494353826851,0.886687306501548,0.8617992177314212,0.916322602439983,0.9718137254901961,0.9314586994727593,0.9335106382978724,0.8173340647284695,0.7211394302848575,0.8750513116548309,0.9629171817058096,0.8830409356725146,0.9058663028649386,0.7719072164948454,0.7775090689238211,0.8602481411323859,0.9811083123425692,0.9335839598997493,0.9734848484848485,0.8522727272727273,0.8786407766990291,0.9238181249397847,0.9677811550151976,0.9526813880126183,0.9449541284403671,0.9021932424422051,0.8683365446371227,0.927189291709502,0.9434860202260559,0.911377245508982,0.9248021108179421,0.8511137162954278,0.7820602662929222,0.882567871828266
0.9542319749216301,0.9411764705882354,0.978994271164863,0.8863506567675613,0.8285714285714285,0.9178649604027437,0.9876237623762375,0.9346246973365617,0.9373789541639768,0.8838669177652229,0.8767295597484276,0.9240447782780854,0.9613992762364294,0.9118971061093247,0.9191176470588235,0.8284518828451883,0.7786774628879892,0.879908675027551,0.9405272838749232,0.889873417721519,0.9339263024142312,0.7460136674259682,0.6744345442083619,0.8369550431290007,0.9887780548628429,0.9461584996975196,0.9652509652509652,0.87625,0.8835745752045312,0.9320024190031718,0.9791154791154791,0.9579409918392969,0.9649458253664754,0.9111508646392368,0.9119373776908024,0.9450181077302582,0.9478315524827153,0.9259489732420659,0.9476278496611213,0.8783868935097667,0.8706030150753769,0.9140796567942092,0.9606986899563319,0.9349881796690307,0.9691516709511568,0.8891415577032404,0.8287769784172663,0.9165514153394052,0.9747069710055521,0.9369369369369369,0.9430051813471503,0.8870090634441087,0.8594059405940593,0.9202128186655616,0.9562087582483504,0.8877352368591824,0.9052504526252263,0.8350329934013196,0.7724795640326975,0.8713414010333552,0.9478847332924587,0.8862199747155499,0.9332485696122059,0.7416378316032295,0.6918918918918918,0.8401766002230671,0.9863013698630136,0.9426674713337357,0.9777211966900063,0.8701134930643127,0.8860759493670887,0.9325758960636314,0.9815270935960589,0.9592986850344396,0.9664948453608248,0.900709219858156,0.8912052117263843,0.9398470111151725,0.9467680608365018,0.9378531073446328,0.9542403904820013,0.8948626045400239,0.8786279683377308,0.922470426308178
0.9681050656660413,0.9132947976878614,0.9304812834224598,0.8505338078291815,0.8139691067830759,0.895276812277724,0.9987484355444306,0.9396449704142011,0.9390728476821193,0.8780200353565115,0.8637873754152824,0.9238547328825091,0.9745499689633768,0.903914590747331,0.9239690721649484,0.8777318369757826,0.8148148148148148,0.8989960567332506,0.9564676616915423,0.8281505728314239,0.8372093023255813,0.7249007373794667,0.6633802816901408,0.8020217111836311,0.979874213836478,0.9085580304806565,0.9270903010033444,0.8779284833538842,0.8834278512917454,0.9153757759932216,0.9713589274832419,0.9591315453384419,0.9299533022014677,0.8900402993667244,0.9415542710340399,0.9384076690847831,0.9617074701820464,0.9474984558369364,0.9551484523057486,0.8708357685563998,0.8527443105756358,0.9175868914913535,0.947969543147208,0.9334902884049442,0.9744245524296675,0.8941041785918717,0.8401697312588401,0.9180316587665064,0.9779458097038437,0.8730071467839472,0.9445910290237467,0.8458598726114649,0.8461538461538461,0.8975115408553698,0.9596577017114915,0.8672985781990522,0.9141065830721005,0.8686994399502178,0.7829036635006784,0.8785331932867082,0.9227941176470589,0.916504854368932,0.9596022374145432,0.7415865384615383,0.6838709677419355,0.8448717431268015,0.9804908747640025,0.9104563835932986,0.9613899613899614,0.8500319081046587,0.8710711994868506,0.9146880654677543,0.969270166453265,0.9370125974805038,0.9633440514469455,0.9013237063778581,0.8906048906048907,0.9323110824726926,0.9487836107554417,0.9401709401709402,0.9606879606879607,0.849068721901092,0.8445820433436534,0.9086586553718177
0.9480048367593712,0.942528735632184,0.9744548286604361,0.8122653316645807,0.7913760304375397,0.8937259526308223,0.9664179104477613,0.9466106778644271,0.967741935483871,0.8561278863232683,0.8156123822341856,0.9105021584707026,0.9730722154222766,0.9251461988304094,0.9236947791164659,0.850253807106599,0.8297604035308953,0.9003854808013291,0.9327237099934683,0.8855239248940037,0.9546302050963331,0.7808292945611202,0.6863905325443788,0.8480195334178608,0.9749541844838119,0.9668956901936291,0.9842668344870987,0.8854679802955665,0.8728211749515817,0.9368811728823375,0.9694267515923567,0.9492753623188406,0.9830721003134796,0.937984496124031,0.938074800735745,0.9555667022168906,0.9506781750924784,0.9330024813895781,0.9779179810725551,0.8308295231874591,0.833939393939394,0.9052735109362929,0.9498489425981872,0.9481101857783473,0.9746130030959753,0.8340807174887893,0.8196517412935324,0.9052609180509662,0.981549815498155,0.9599027946537059,0.968407479045777,0.8358714043993232,0.774928774928775,0.9041320537051472,0.9724770642201834,0.9224489795918368,0.9279038718291055,0.8431618569636135,0.8087291399229781,0.8949441825055434,0.9226701916721746,0.8695652173913043,0.9437652811735943,0.8081813156440021,0.7423704755145494,0.8573104962791249,0.9846153846153847,0.9668542839274546,0.9823455233291298,0.893986360818351,0.891566265060241,0.9438735635501122,0.9679897567221512,0.9535304767652384,0.9830081812460667,0.9461827284105131,0.9447929736511921,0.9591008233590324,0.9516129032258065,0.9417596034696406,0.9774436090225564,0.819650067294751,0.8345153664302599,0.9049963098886028
0.9776119402985074,0.9273479031305376,0.9438943894389439,0.8610451306413301,0.8333333333333334,0.9086465393685305,0.9962358845671266,0.9443772672309553,0.957764782326186,0.8906976744186046,0.8841259209645009,0.9346403059014746,0.9772587584511371,0.89920724801812,0.8812849162011172,0.8619489559164735,0.8132322536181944,0.8865864264410085,0.9600507292327203,0.9061032863849765,0.9473684210526316,0.7680981595092025,0.7660930528999363,0.8695427298158935,0.9888613861386137,0.9463532248342374,0.9523187459177008,0.886622675464907,0.8749181401440733,0.9298148344999064,0.9768605378361477,0.9350961538461539,0.9610894941634242,0.8718251624335499,0.918774966711052,0.9327292629980655,0.955,0.9425427872860636,0.9446212603437301,0.8621667612024957,0.8251748251748251,0.9059011268014229,0.943011397720456,0.9577114427860696,0.9796696315120711,0.8106355382619973,0.7880671224362958,0.895819026543378,0.9530546623794213,0.9005175388154112,0.954367666232073,0.814655172413793,0.7325227963525837,0.8710235672386564,0.9736680955296999,0.9352517985611511,0.9429312581063553,0.8319594166138238,0.8063291139240507,0.8980279365470162,0.9200264375413086,0.8968058968058968,0.9546865301055246,0.7635746606334842,0.6905405405405406,0.845126813125351,0.984596426370918,0.9638854296388544,0.9842668344870987,0.8798498122653317,0.8838383838383839,0.9392873773201174,0.9606705351386202,0.9371293001186239,0.969735182849937,0.9306174411203054,0.9240348692403487,0.944437465693567,0.9585427135678392,0.9251048532055122,0.970044614404079,0.8301387970918704,0.8316234158117078,0.9030908788162016
0.9538834951456311,0.9642416769420468,0.9816571790006325,0.7866831072749692,0.7400130975769482,0.8852957111880455,0.9950186799501868,0.9234793982995422,0.9355608591885441,0.8918073796122576,0.8855345911949686,0.9262801816490999,0.9730722154222766,0.965222696766321,0.9523809523809523,0.8870684610883558,0.8592592592592593,0.927400716983433,0.9646772228989037,0.8471121177802944,0.8522238163558106,0.7669082125603863,0.756160830090791,0.8374164399372371,0.97796817625459,0.9095209934949733,0.9707750952986023,0.8153310104529616,0.7643219724437998,0.8875834495889854,0.9580838323353293,0.9528795811518325,0.9335989375830014,0.8977978543195935,0.9272131147540984,0.933914664028771,0.9729064039408868,0.9586983729662077,0.9810366624525917,0.8064085447263017,0.8209658421672557,0.9080031652506486,0.9644171779141105,0.9610870907967882,0.9829437776373974,0.8627684964200477,0.824396782841823,0.9191226651220334,0.995638629283489,0.9557408595253368,0.9622871046228709,0.898958971218616,0.8890314304041051,0.9403313990108835,0.9718826405867972,0.9603416717510678,0.9484670580560991,0.8856476079346558,0.8579161028416779,0.9248510162340595,0.9523809523809523,0.843943661971831,0.8439306358381503,0.791642484039466,0.748457847840987,0.8360711164142774,0.9828009828009828,0.9300657501494322,0.9699680511182109,0.8238702201622248,0.7769886363636362,0.8967387281188974,0.9563658099222954,0.9517601043024772,0.93993399339934,0.8895120583286596,0.9177257525083613,0.9310595436922268,0.9674647022713321,0.9588014981273408,0.9679075738125803,0.8125000000000001,0.8131466828971393,0.9039640914216787
0.9517326732673267,0.9091954022988507,0.92904953145917,0.8500590318772135,0.7912087912087912,0.8862490860222704,0.9968847352024921,0.9483679525222551,0.9459815546772068,0.8602898550724637,0.834355828220859,0.9171759851390553,0.9708978328173374,0.8677191072400653,0.8366013071895424,0.8606130711393869,0.8141470180305133,0.8699956672833691,0.9486068111455109,0.8029121164846593,0.7832699619771863,0.7386716325263811,0.7252604166666666,0.7997441877600808,0.9882352941176471,0.8764673001676915,0.8692579505300354,0.8608955223880597,0.856573705179283,0.8902859544765432,0.9713589274832419,0.9312693498452013,0.8952134540750323,0.8393063583815029,0.8814713896457765,0.903723895886151,0.9546827794561935,0.9460122699386503,0.9400921658986175,0.8422782037239869,0.7824817518248175,0.8931094341684531,0.9667294413057125,0.9411064842355741,0.9823008849557522,0.8260869565217391,0.7796610169491526,0.8991769567935861,0.9925280199252802,0.945617402431222,0.9595166163141994,0.8863636363636364,0.8781407035175879,0.9324332757103851,0.9742331288343559,0.9506999391357274,0.9462086843810759,0.8827014218009479,0.8502673796791445,0.9208221107662503,0.9399636143117042,0.8327796234772978,0.8200589970501475,0.764775413711584,0.7147628590514362,0.8144681015204339,0.9580838323353293,0.9334133173365327,0.9803174603174604,0.8060570762958649,0.7396061269146609,0.8834955626399696,0.9654335961188598,0.9537869062901155,0.9243027888446215,0.9033733562035449,0.894668400520156,0.9283130095954595,0.9423312883435582,0.9170100058858153,0.9447368421052631,0.784153005464481,0.7812685240071132,0.873899933161246
0.9611351017890192,0.9615626969124135,0.9811083123425692,0.8351001177856301,0.799468791500664,0.9076750040660593,0.9840098400984011,0.9646017699115045,0.9709338280766852,0.9001189060642094,0.8760884125920965,0.9391505513485793,0.9613526570048311,0.9258793969849247,0.9345549738219895,0.845398773006135,0.808030112923463,0.8950431827482687,0.9530456852791879,0.8644560791157649,0.9111405835543765,0.81134401972873,0.8114285714285715,0.8702829878213262,0.9803680981595092,0.9580246913580247,0.9764481222151495,0.8969849246231155,0.8897290485192186,0.9403109769750035,0.9700827498408656,0.9604938271604938,0.9681122448979592,0.9118012422360249,0.9356223175965666,0.949222476346382,0.9217910447761194,0.9248407643312102,0.9065656565656566,0.8756756756756757,0.8552456839309429,0.896823765055921,0.9547123623011016,0.94723458359822,0.9835858585858586,0.8556085918854416,0.8140900195694716,0.9110462831880186,0.9825870646766169,0.9630094043887147,0.9782473586078311,0.8954682779456193,0.8845401174168297,0.9407704446071223,0.9642207398423288,0.9442379182156134,0.9370904325032765,0.8751458576429405,0.8376753507014029,0.9116740597811125,0.9511731135066582,0.8789289871944121,0.9248021108179421,0.8034934497816594,0.8058007566204287,0.8728396835842203,0.9760295021511985,0.9426829268292684,0.9619109102646869,0.892425206874602,0.8902665840049597,0.9326630260249433,0.97084917617237,0.9615384615384616,0.970044614404079,0.9151061173533084,0.937156802928615,0.9509390344793668,0.9217910447761194,0.9276649746192892,0.9094363521215958,0.8710073710073709,0.8573281452658884,0.8974455775580528
0.9720323182100684,0.8912797281993204,0.8911988911988912,0.8612385321100917,0.8136300417246174,0.8858759022885979,1.0,0.9390171699230314,0.9357190192180251,0.8754325259515571,0.8555858310626703,0.9211509092310567,0.9754601226993865,0.9102416570771001,0.8873435326842838,0.8727490996398559,0.8468586387434556,0.8985306101688163,0.9697717458359038,0.8187327823691459,0.8165680473372781,0.7716535433070867,0.7751441383728379,0.8303740514444505,0.9804908747640025,0.8852838933951332,0.9067392784206944,0.8715814506539834,0.8722294654498045,0.9032649925367237,0.975093399750934,0.9487970388648983,0.9510309278350515,0.8497284248642124,0.9028132992327365,0.9254926181095665,0.9288299155609168,0.9388249545729861,0.9016722408026757,0.849615806805708,0.8005822416302766,0.8839050318745127,0.9551872314303254,0.9579937304075236,0.9829437776373974,0.8291215403128761,0.7968647942521229,0.9044222148080491,0.9840098400984011,0.948860135551448,0.9708617482951023,0.8582043343653251,0.8325673013788575,0.9189006719378268,0.9689213893967094,0.9354254677127338,0.9223560910307897,0.8538283062645011,0.8126684636118598,0.8986399436033188,0.9416292495189224,0.867773325701202,0.9202947086403215,0.7788819875776396,0.7818981772470145,0.8580954897370201,0.9683032939714108,0.9240884638374178,0.9660038486209108,0.8854961832061069,0.8846880907372401,0.9257159760746173,0.9536250816459831,0.9330143540669856,0.9511731135066582,0.9007444168734491,0.9092039800995025,0.9295521892385158,0.924757281553398,0.9276073619631902,0.9227799227799228,0.8221820373719108,0.7899271040424122,0.8774507415421667
0.9595092024539877,0.956414978514426,0.9848675914249684,0.8780788177339902,0.8386675375571522,0.9235076255369049,0.9987484355444306,0.9705698184095178,0.9768315591734502,0.9089813140446051,0.906391220142027,0.9523044694628062,0.9593495934959351,0.9171528588098016,0.9193870752831446,0.8818991097922849,0.8540972684876749,0.9063771811737682,0.9458655562165377,0.8800489596083231,0.9265687583444592,0.7978260869565217,0.7364513734224202,0.8573521469096524,0.9720534629404617,0.9286142771445711,0.9461942257217847,0.8709122203098107,0.836619718309859,0.9108787808852975,0.9625603864734299,0.9614395886889462,0.9790476190476192,0.8907363420427552,0.8737737083060824,0.9335115289117666,0.9606003752345215,0.9298799747315224,0.9565217391304347,0.8723150357995226,0.8508946322067594,0.914042351420552,0.9547677261613692,0.9566294919454771,0.987389659520807,0.8697788697788698,0.8333333333333333,0.9203798161479712,0.9905362776025236,0.9556103575832305,0.9563014566181127,0.9034608378870674,0.9061901723037652,0.94241982039894,0.965389369592089,0.9210836277974087,0.9200000000000002,0.8831942789034566,0.8592297476759628,0.9097794047937835,0.9410363311494938,0.8822452715070165,0.9312875250166779,0.8045584045584045,0.761904761904762,0.864206458827271,0.9679370840895342,0.9434650455927052,0.9584954604409858,0.8700564971751412,0.818705035971223,0.9117318246539179,0.9671931956257594,0.9614890885750963,0.9764481222151495,0.9221336603310851,0.9171894604767878,0.9488907054447757,0.9624060150375939,0.9334170854271356,0.9577464788732394,0.8758492896849907,0.867948717948718,0.9194735173943357
0.9737827715355805,0.9218934911242604,0.9396951623591783,0.8878558977338756,0.8633288227334236,0.9173112290972637,0.9993746091307067,0.947243627741553,0.9528795811518325,0.9071428571428573,0.901726427622842,0.9416734205579582,0.9734075448361162,0.9281122150789012,0.9184086311530681,0.8641699273337059,0.8142857142857143,0.8996768065375012,0.9708029197080293,0.8598462448255471,0.8876560332871014,0.792147806004619,0.778001341381623,0.8576908690413839,0.9852034525277436,0.883248730964467,0.8700564971751412,0.9045893719806763,0.8962818003913894,0.9078759706078836,0.9666868564506359,0.9402139710509754,0.9485342019543974,0.9076923076923076,0.952442996742671,0.9431140667781975,0.9637046307884856,0.9401709401709402,0.968407479045777,0.8653739612188365,0.8124999999999999,0.9100314022448078,0.9631449631449631,0.9590714722052536,0.9828788839568802,0.8618296529968454,0.8328035600762874,0.9199457064760459,0.9523809523809523,0.9113329418672931,0.9578005115089515,0.8855421686746987,0.8792207792207792,0.9172554707305349,0.9664179104477613,0.9095074455899197,0.9350993377483444,0.8844765342960288,0.8263229308005426,0.9043648317765194,0.9480048367593712,0.8752997601918465,0.9118046132971506,0.7767100056529113,0.7344947735191637,0.8492627978840886,0.9248554913294798,0.8844847112117781,0.8896599583622484,0.8775510204081632,0.807444523979957,0.8767991410583252,0.9689213893967094,0.9607097591888466,0.9573934837092732,0.9203211859172329,0.9016602809706258,0.9418012198365375,0.9602021478205938,0.9424860853432281,0.9623689080814312,0.7901234567901234,0.7975609756097561,0.8905483147290265
