multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9590422180214241,0.9547374773687387,0.9861635220125786,0.8926096997690532,0.8465829846582985,0.9278271803660186,0.9981238273921201,0.9397874852420307,0.9354624085163007,0.9128878281622913,0.9044502617801047,0.9381423622185694,0.9712889431887598,0.9088825214899714,0.8911988911988912,0.8665893271461717,0.822880771881461,0.8921680909810509,0.9498452012383901,0.9189189189189189,0.9696586599241466,0.786214953271028,0.7614490772385509,0.8772173621182069,0.9720323182100684,0.9380637402285027,0.9797979797979798,0.9072929542645242,0.9030144167758848,0.9400402818553921,0.9707893101305158,0.9591451917033312,0.9809885931558935,0.9398451459201906,0.9539857420609201,0.9609507965941703,0.9699624530663329,0.9460317460317461,0.958282208588957,0.8599388379204894,0.852752880921895,0.917393625305884,0.9631480324797003,0.9611178614823815,0.9874055415617129,0.897391304347826,0.8527777777777777,0.9323681035298798,0.994392523364486,0.9385342789598108,0.9354624085163007,0.908982748364069,0.8966425279789335,0.9348028974367201,0.9723756906077348,0.9131684876365728,0.9021218343600274,0.8657957244655581,0.828513786146604,0.8963951046432994,0.9628252788104089,0.930117501546073,0.9747155499367889,0.7870967741935483,0.7638326585695006,0.8837175526112638,0.98328173374613,0.9517998779743746,0.9855436832181018,0.9107922645040548,0.9136597938144331,0.9490154706514189,0.9732087227414329,0.958904109589041,0.9745222929936306,0.9447779111644657,0.9568576947842885,0.9616541462545718,0.9661341853035145,0.9457647775746496,0.9624615384615386,0.8506172839506172,0.8315041962556489,0.9112963963091937
0.9685534591194969,0.9284037558685446,0.9535644211903205,0.8607449856733524,0.8142458100558659,0.905102486381516,0.9956057752667922,0.9222614840989399,0.9354624085163007,0.8802776171197224,0.8679756262694652,0.9203165822542442,0.97347316471314,0.8985343855693348,0.8851774530271399,0.8433598183881953,0.7823613086770981,0.8765812260749816,0.9473023839397741,0.8094986807387863,0.8130563798219584,0.7781082688875669,0.746288798920378,0.8188509024616927,0.9679446888749214,0.9096176129779837,0.9392338177014532,0.8908872901678657,0.8727514990006662,0.916086981744578,0.97480024585126,0.9484151646985706,0.9691912708600771,0.9035714285714286,0.9331585845347313,0.9458273389032137,0.95375,0.9308700834326579,0.9549314173742652,0.8396946564885497,0.7811348563006633,0.8920762027192273,0.9473007712082263,0.93679858239811,0.9867340492735313,0.8828828828828829,0.8489687292082502,0.9205370029942,0.994343180389692,0.9386792452830188,0.9354624085163007,0.8949232585596222,0.8786279683377308,0.928407212217273,0.9559193954659949,0.8750687947165657,0.8947006194081212,0.8573134328358208,0.7989093387866393,0.8763823162426283,0.9477000630119722,0.924278846153846,0.9698524695317512,0.7650397275822929,0.707282913165266,0.8628308038890257,0.9713216957605985,0.9210987726475746,0.970044614404079,0.9031032298923369,0.9030579050097592,0.9337252435428698,0.9695431472081217,0.9565217391304348,0.9790476190476192,0.9152148664343787,0.929466051417271,0.949958684647565,0.9401709401709402,0.942652329749104,0.9519172245891662,0.8571428571428571,0.8322496749024708,0.9048266053109076
0.9583600256245998,0.9616087751371115,0.9854522454142948,0.9069069069069069,0.8737113402061856,0.9372078586578197,0.9851851851851853,0.9576753000631713,0.9693558474046279,0.8681114551083592,0.8616550852811118,0.928396574608491,0.9869646182495344,0.9436352121595947,0.9470443349753694,0.8590281943611278,0.837393021724819,0.9148130762940891,0.9183808891838089,0.820342730790492,0.9202851587815943,0.7792706333973128,0.7731305449936628,0.8422819914293742,0.9919404835709857,0.9475048606610498,0.9635036496350365,0.8855239248940037,0.881859264041317,0.9340664365604785,0.9761904761904762,0.9504702194357367,0.937578027465668,0.8861209964412811,0.9217619986850756,0.9344243436436475,0.9631019387116948,0.9195678271308523,0.9663492063492064,0.8928359976317347,0.8552005438477226,0.9194111027342422,0.9655612244897959,0.9610231425091352,0.9873737373737373,0.8973105134474326,0.8764331210191082,0.9375403477678419,0.9900744416873448,0.9552429667519182,0.9714640198511166,0.8272251308900523,0.84916864608076,0.9186350410522384,0.9869646182495344,0.9439899307740719,0.950778816199377,0.8585074626865673,0.8407894736842105,0.9162060603187522,0.9193121693121694,0.8315847598012148,0.9217619986850756,0.7587523870146404,0.7608832807570978,0.8384589191140397,0.99009900990099,0.9547482472912684,0.9710412815773258,0.8933577087141986,0.8871695680206318,0.9392831631008829,0.9767733835530445,0.951310861423221,0.9654289372599231,0.8922895821071218,0.9028497409326425,0.9377305010551906,0.9433481858688733,0.9302607640994542,0.9509011808576756,0.8861356932153392,0.8550135501355013,0.9131318748353687
0.9635782747603834,0.9239766081871346,0.9459815546772068,0.8755813953488373,0.8271687962340283,0.907257325841518,1.0,0.9473684210526316,0.9569752281616688,0.8701754385964913,0.8622754491017964,0.9273589073825176,0.97375,0.8806218767351472,0.8867403314917127,0.8866103739445114,0.8332217012726055,0.8921888566887954,0.9706066291432145,0.8963520555877244,0.9154834347532116,0.7926605504587155,0.7705128205128204,0.8691230980911373,0.9887359198998749,0.9213075060532687,0.9388280746941405,0.8879466989703209,0.8809831824062094,0.9235602764047628,0.9684741488020178,0.9332531569452797,0.9618122977346278,0.9007912355447352,0.9366602687140115,0.9401982215481346,0.9548058561425843,0.9320987654320988,0.940809968847352,0.8639910813823857,0.8042553191489362,0.8991921981906713,0.918558077436582,0.946236559139785,0.9828788839568802,0.8351063829787234,0.8116771608471666,0.8988914128718275,0.9751243781094527,0.9282648681790313,0.948849104859335,0.83248730964467,0.8352868599629858,0.9040025041510951,0.9925,0.9194991055456171,0.9530456852791879,0.8725490196078431,0.8277227722772277,0.9130633165419751,0.9066487575554063,0.8269951794322442,0.9333333333333333,0.7313337587747287,0.7234314980793854,0.8243485054350197,0.9869484151646986,0.9398207426376441,0.9650949173300674,0.9056603773584906,0.901481004507405,0.9398010913996612,0.967866323907455,0.9579524680073127,0.9658284977433914,0.8763127187864644,0.8686605981794538,0.9273241213248155,0.9428387925497752,0.9090909090909091,0.9511278195488723,0.8737283064033513,0.8212100611828689,0.8995991777551553
0.9636923076923077,0.9675405742821473,0.986146095717884,0.888888888888889,0.8605263157894737,0.9333588364741404,0.9750152346130407,0.9601959583588487,0.968407479045777,0.8915518274415819,0.8645418326693227,0.9319424664257142,0.9712889431887598,0.929876252209782,0.9190981432360742,0.881336405529954,0.8298171589310831,0.9062833806191306,0.9336639801611903,0.8832662449683726,0.9358041032428855,0.7360644728005373,0.7815533980582525,0.8540704398462476,0.9888751545117428,0.9322916666666666,0.9542961608775137,0.8779857972885734,0.8925120772946858,0.9291921713278365,0.9433962264150945,0.9333333333333333,0.967453733248245,0.942037827943868,0.9637046307884856,0.9499851503458052,0.9437776373973468,0.9402439024390244,0.9672867222578576,0.8697123519458545,0.8387543252595154,0.9119549878599198,0.9592592592592593,0.9631480324797003,0.9842271293375395,0.8846153846153846,0.857516339869281,0.9297532291122328,0.9768009768009769,0.9565749235474007,0.9664082687338501,0.8740390301596689,0.8454301075268819,0.9238506613537557,0.9695121951219512,0.9228070175438596,0.9138276553106212,0.8673176335439402,0.8073654390934845,0.8961659881227714,0.9375,0.8718238283455675,0.9248322147651007,0.7412868632707775,0.7868852459016394,0.8524656304566169,0.9907120743034055,0.9551282051282052,0.9740740740740741,0.9096534653465347,0.9162995594713658,0.949173475664717,0.9433962264150945,0.9261744966442953,0.9641943734015346,0.9285714285714285,0.9574468085106383,0.9439566667085982,0.9452485840151038,0.9352078239608803,0.9693877551020408,0.8708240534521158,0.8235294117647058,0.9088395256589695
0.9727722772277227,0.9419509275882706,0.9657401422107305,0.8701149425287357,0.8190743338008414,0.9139305246712601,0.9987515605493134,0.9482551143200962,0.9535644211903205,0.8885017421602788,0.8781144781144782,0.9334374632668975,0.9753694581280788,0.8997167138810197,0.8862690707350901,0.8623853211009174,0.823859649122807,0.8895200425935826,0.9420560747663551,0.8680516563728243,0.8973121984838043,0.8055893074119077,0.7831245880026368,0.8592267650075056,0.9840098400984011,0.9256594724220625,0.9340369393139841,0.8859384429692214,0.8741030658838878,0.9207495521375114,0.9678593086719224,0.9507357645553423,0.952504879635654,0.9047900650502662,0.9474358974358975,0.9446651830698165,0.9504447268106734,0.9303721488595439,0.9382879893828799,0.8565121412803532,0.7716863289382373,0.8894606670543375,0.9665427509293681,0.9647495361781075,0.9860935524652339,0.8783132530120482,0.8500327439423707,0.9291463673054258,0.9900621118012422,0.9387514723203768,0.9576547231270358,0.8664576802507837,0.8668373879641484,0.9239526750927174,0.9742647058823529,0.9200463499420627,0.9166110740493663,0.8839907192575407,0.8202959830866808,0.9030417664436007,0.9038461538461539,0.8964306612053832,0.9592760180995475,0.6714100905562743,0.7423687423687423,0.8346663332152202,0.9913151364764269,0.9259016393442623,0.9480048367593712,0.8360433604336044,0.8678592036930178,0.9138248353413365,0.9592326139088729,0.9509483322432962,0.9622037155669442,0.9194991055456171,0.9277955271565494,0.943935858884256,0.9287964713295526,0.9212690951821386,0.9283408650742414,0.8693181818181819,0.8159771754636234,0.8927403577735475
0.9567336989640463,0.9641734758013829,0.9855618330194602,0.8979336255479023,0.8757921419518377,0.9360389550569259,0.9906890130353817,0.9610721123165284,0.9710769230769232,0.8717026378896883,0.855461085676913,0.930000354399087,0.9689213893967094,0.9274004683840751,0.9168356997971603,0.8607142857142857,0.827077747989276,0.9001899182563013,0.9721706864564007,0.9228855721393036,0.9695817490494297,0.8344671201814059,0.7997208653175158,0.8997651986288112,0.9792583280955374,0.94386181369525,0.9771863117870723,0.9104477611940298,0.9059945504087193,0.9433497530361217,0.9672447013487476,0.9520921770770163,0.9549902152641878,0.9302600472813239,0.9560229445506692,0.9521220171043889,0.9381067961165049,0.939281288723668,0.9289902280130293,0.8591459528362013,0.8580171358629132,0.9047082803104634,0.9545729860690491,0.9659520807061791,0.9880578252671276,0.8923076923076922,0.8648998060762767,0.933158078085265,0.994392523364486,0.9729389553178099,0.9770043505282786,0.8872727272727273,0.8752424046541694,0.9413701922274943,0.9701037217815742,0.93679858239811,0.9182984469952734,0.8583042973286875,0.8286689419795222,0.9024347980966335,0.9610870907967882,0.9351620947630922,0.9835858585858586,0.8413156376226198,0.8054794520547944,0.9053260267646306,0.9811083123425692,0.9406674907292953,0.9777777777777777,0.9045691150954309,0.9073825503355705,0.9423010492561288,0.969270166453265,0.9554606467358145,0.9549314173742652,0.9314420803782506,0.9543147208121826,0.9530838063507556,0.9373860182370821,0.941031941031941,0.926892950391645,0.850765306122449,0.8518746158574062,0.9015901663281047
0.975093399750934,0.9467384799521245,0.9737347853939782,0.8688915375446962,0.8261455525606468,0.9181207510404759,0.9968808484092326,0.9347695990424895,0.9565217391304348,0.8742514970059879,0.8646864686468647,0.925422030447002,0.9644859813084112,0.8694232861806311,0.8684582743988684,0.8866937826844858,0.8255977496483826,0.8829318148441558,0.9715698393077874,0.8366576819407009,0.8447653429602888,0.8082026537997588,0.7803234501347708,0.8483037936286613,0.9719276356830943,0.9066666666666667,0.9320905459387483,0.8837485172004746,0.8598382749326146,0.9108543280843198,0.9783817171093269,0.9288299155609168,0.9197572488199596,0.8628370457209849,0.9204693611473272,0.922055057671703,0.9389499389499391,0.9188869153345175,0.9197368421052631,0.8651109846328969,0.825214899713467,0.8935799161472167,0.9529051987767584,0.9667294413057125,0.9849246231155778,0.890818858560794,0.8647959183673468,0.9320348080252379,0.9987515605493134,0.9341614906832298,0.9588014981273408,0.86375,0.8663303909205549,0.9243589880560878,0.9638854296388544,0.9150401836969002,0.9219380888290714,0.8567990373044526,0.8191489361702129,0.8953623351278983,0.9117647058823529,0.9136690647482015,0.97416509136736,0.8219512195121951,0.7514600908500974,0.8746020344720414,0.9722222222222222,0.9251207729468599,0.9751750477402928,0.8985507246376813,0.8975864318330071,0.9337310398760127,0.9584954604409858,0.9478729778310366,0.957764782326186,0.9185548071034905,0.9288806431663574,0.9423137341736113,0.9239401496259352,0.9283950617283951,0.9228758169934641,0.8580521960534692,0.8274626865671642,0.8921451821936855
0.965389369592089,0.96,0.9802924348378893,0.8181268882175226,0.7835186396337475,0.9014654664562497,0.985811227637261,0.9233791748526522,0.9357357357357358,0.8760842627013632,0.8633184996821361,0.9168657801218296,0.9701037217815742,0.9499374217772215,0.9439490445859874,0.8755211435378201,0.8428005284015851,0.9164623720168377,0.9217731421121251,0.8711583924349882,0.9638258736971184,0.8092691622103387,0.7876712328767125,0.8707395606662567,0.9780288763339611,0.9503980404164115,0.9746514575411914,0.8650742414460942,0.877959927140255,0.9292225085755826,0.9569377990430622,0.9538661468486029,0.9740740740740741,0.9317762753534112,0.9455252918287937,0.9524359174295888,0.9413281753707285,0.9476885644768855,0.9529051987767584,0.8756567425569177,0.8400823610157859,0.9115322084394152,0.9677018633540372,0.954601226993865,0.9757343550446999,0.8442272449602931,0.8156711624919717,0.9115871705689734,0.9864197530864197,0.9264801561483409,0.9371221281741233,0.8614993646759849,0.8569659442724458,0.9136974692714629,0.9708029197080293,0.9587692307692307,0.9488673139158575,0.8788968824940048,0.8563899868247693,0.9227452667423783,0.9086195722618277,0.878592375366569,0.9728395061728395,0.8361445783132532,0.8125,0.8817392064228978,0.9774153074027603,0.9325301204819276,0.9555698647778493,0.8325487558843309,0.8604923798358735,0.9117112856765485,0.9523809523809523,0.9489528795811519,0.9575757575757576,0.9143561306223044,0.9400921658986175,0.9426715772117567,0.9564668769716088,0.9269162210338682,0.9612698412698413,0.8705745792222866,0.8200836820083682,0.9070622401011946
0.972396486825596,0.9229871645274212,0.9431968295904887,0.8752941176470588,0.8416779431664411,0.9111105083514011,0.9987515605493134,0.9494210847044485,0.9592760180995475,0.8822143698468786,0.876984126984127,0.9333294320368629,0.969097651421508,0.9141210374639769,0.9251336898395721,0.8809384164222874,0.8478561549100968,0.9074293900114883,0.969173859432799,0.9242883101150818,0.9573091849935317,0.8202115158636897,0.7883705206220419,0.8918706782054288,0.969508400746733,0.8870056497175142,0.89196675900277,0.8975434391851408,0.8794701986754966,0.9050988894655309,0.9707317073170733,0.9200732153752288,0.9764780673871584,0.8933823529411765,0.9366754617414247,0.9394681609524123,0.9537095751426758,0.9352517985611511,0.9368556701030928,0.8664058133035216,0.8062234794908063,0.8996892673202496,0.9649122807017544,0.9503030303030302,0.9750798722044729,0.7775723967960567,0.756066411238825,0.8847867982488279,0.9717514124293786,0.9290646578782172,0.959901295496607,0.8151419558359623,0.8146766169154229,0.8981071877111176,0.9730722154222766,0.9303423848878395,0.928,0.8648648648648648,0.832901554404145,0.9058362039158253,0.9153439153439153,0.8554778554778554,0.960880195599022,0.8101879927228623,0.7908540685944854,0.866548805547628,0.9804908747640025,0.9373097991479001,0.969046114971573,0.7733333333333334,0.825,0.8970360244433618,0.9747692307692307,0.9652118912080961,0.9688279301745636,0.8967623701893709,0.9053444945267225,0.9421831833735966,0.9432258064516129,0.9116117850953206,0.9609571788413097,0.8741258741258742,0.8070671378091873,0.899397556464661
0.9390681003584229,0.963151207115629,0.986833855799373,0.8869047619047619,0.8436018957345972,0.9239119641825567,0.9975031210986267,0.9643312101910829,0.9710412815773258,0.9061925199264255,0.9047013977128335,0.948753906101259,0.9712889431887598,0.9636135508155582,0.951219512195122,0.8969624776652769,0.877284595300261,0.9320738158329956,0.9591584158415841,0.9213075060532687,0.9691119691119691,0.7549081697276758,0.756722951844903,0.8722418025158801,0.979874213836478,0.9307048984468339,0.9551073519843851,0.8674698795180722,0.8779284833538842,0.9222169654279307,0.9484291641967991,0.9459986987638256,0.9553975436328377,0.9113779302458547,0.9162162162162162,0.9354839106111066,0.9483627204030227,0.955966815571155,0.9558282208588956,0.8771929824561403,0.8571428571428572,0.9188987192864142,0.943011397720456,0.9575142675967027,0.9830721003134796,0.8805704099821747,0.8376184032476319,0.9203573157720889,0.9822335025380711,0.9634849455477258,0.9682539682539683,0.9079829372333943,0.888888888888889,0.9421688484924098,0.9706959706959708,0.9553903345724907,0.9411003236245954,0.8867353119321624,0.872422680412371,0.9252689242475179,0.9665012406947892,0.9318734793187348,0.9710982658959537,0.7710989678202793,0.7571428571428572,0.8795429621745228,0.9786432160804021,0.9197344598672299,0.942912123155869,0.868505452212957,0.8830373545621556,0.9185665211757228,0.9489916963226572,0.9464751958224543,0.9539857420609201,0.9166187464059804,0.9253333333333333,0.938280942789069,0.9537095751426758,0.9455958549222798,0.9482551143200962,0.8715216104203671,0.8573298429319371,0.9152823995474711
0.975,0.9500901984365605,0.9704749679075737,0.8798105387803434,0.8496644295302013,0.9250080269309358,0.9968652037617556,0.9572546658639373,0.9611398963730571,0.8948626045400239,0.8859764089121887,0.9392197558901925,0.9721362229102166,0.9144170017231475,0.9153689911983751,0.8621700879765396,0.8125854993160055,0.895335560624857,0.9565217391304348,0.8883720930232558,0.9375830013280213,0.7517639512508019,0.7641277641277641,0.8596737097720556,0.9727330374128091,0.9027283511269276,0.9412541254125414,0.8661037394451147,0.8746803069053708,0.9114999120605528,0.9754901960784313,0.940012368583797,0.952442996742671,0.906064209274673,0.938722294654498,0.942546413066814,0.9166666666666667,0.9533050333535477,0.9316129032258064,0.8444936358605423,0.7835497835497836,0.8859256045312693,0.9457831325301204,0.9688667496886675,0.9886649874055415,0.8874484384207424,0.8295376121463077,0.924060184038276,0.9761606022584693,0.9451104100946373,0.958282208588957,0.8859649122807018,0.8652037617554859,0.9261443789956502,0.966565349544073,0.9601471489883507,0.9452411994784876,0.8585131894484412,0.8423127463863338,0.9145559267691374,0.940952380952381,0.9079102715466352,0.9664516129032259,0.7907894736842105,0.8019265502709211,0.8816060578714746,0.9644218551461246,0.8927294398092968,0.9452672247263361,0.8591459528362013,0.8757687576875768,0.9074666460411072,0.9637243047158404,0.9442664958360026,0.9063856168629882,0.9070034443168772,0.8685314685314685,0.9179822660526354,0.9433224755700327,0.9543773119605425,0.971709717097171,0.8568088836937464,0.8393094289508632,0.9131055634544712
0.9634300126103404,0.955944477972239,0.9823008849557522,0.8746928746928748,0.8506787330316741,0.9254093966525762,0.9821318545902649,0.9663760896637609,0.9785353535353536,0.8029556650246306,0.7869481765834933,0.9033894278795006,0.9689213893967094,0.9528985507246376,0.9497716894977168,0.879415347137637,0.849476439790576,0.9200966833094554,0.9696969696969697,0.9387755102040817,0.981886321049344,0.8149855907780981,0.7924273157538879,0.8995543414964764,0.9864197530864197,0.9670192906036091,0.9861286254728877,0.902513795217658,0.9048843187660669,0.9493931566293282,0.9684848484848485,0.9523187459177008,0.9490245437382001,0.886687306501548,0.9263157894736842,0.9365662468231962,0.9459119496855345,0.9470967741935483,0.9475587703435805,0.8195302843016069,0.8199620972836387,0.8960119751615816,0.9635678391959799,0.9605821710127349,0.9817265280403277,0.8876678876678877,0.8617992177314212,0.9310687287296703,0.9802955665024631,0.95679012345679,0.968809675366009,0.8132271892222902,0.7951030927835051,0.9028451294662114,0.9636363636363635,0.9439024390243901,0.9385908209437621,0.8808535862477772,0.8401084010840109,0.9134183221872606,0.9599027946537059,0.9160794362588085,0.9703703703703704,0.8070776255707763,0.7586206896551723,0.8824101833017666,0.9864364981504316,0.9651307596513076,0.9848866498740554,0.9148148148148147,0.9181585677749361,0.953885458053109,0.9691096305269533,0.9523187459177008,0.9842668344870987,0.9279112754158966,0.9277708592777086,0.9522754691250717,0.9400630914826499,0.950345694531741,0.9704069050554871,0.8255528255528256,0.820838627700127,0.9014414288645662
0.9692404268675455,0.9473053892215568,0.9737010904425913,0.8739495798319328,0.8478835978835979,0.922416016849445,0.9852216748768473,0.9512646514497224,0.962962962962963,0.864406779661017,0.852309694209499,0.9232331526320098,0.9717791411042945,0.9141210374639769,0.9113067027758971,0.8952941176470589,0.8559670781893004,0.9096936154361057,0.9658536585365853,0.9387755102040817,0.978994271164863,0.8118572292800967,0.8044766293614221,0.8999914597094099,0.9707165109034268,0.9396135265700484,0.9645390070921985,0.891640866873065,0.8951048951048951,0.9323229613087267,0.966183574879227,0.948849104859335,0.9404915912031047,0.8750740082889283,0.9281553398058252,0.9317507238072841,0.9523809523809523,0.9393173198482934,0.9341614906832298,0.8719101123595505,0.8449720670391061,0.9085483884622264,0.9595894804361771,0.9418052256532067,0.9835858585858586,0.8529230769230769,0.82687338501292,0.9129554053222478,0.9542319749216301,0.932762836185819,0.9679446888749214,0.7929515418502203,0.7816236626809313,0.8859029409027044,0.9641089108910892,0.8945538818076477,0.9328165374677002,0.8646239554317549,0.7482889733840304,0.8808784517964445,0.9440203562340966,0.9227823867262285,0.9696969696969697,0.7661056297156124,0.7126890203813282,0.8630588725508471,0.9717868338557993,0.9433734939759036,0.9770700636942675,0.8733572281959379,0.8634243837441706,0.9258024006932157,0.9660194174757281,0.948101265822785,0.9527458492975734,0.8935912938331317,0.9317010309278351,0.9384317714714107,0.9328165374677002,0.9612205975842338,0.9428571428571428,0.8262454434993924,0.8190598840952994,0.8964399211007538
0.9661121380160198,0.9645742697327532,0.9835651074589128,0.8726355611601513,0.8525,0.9278774152735674,0.99625,0.9237187127532777,0.9429852658552211,0.9077117572692794,0.9094363521215958,0.9360204175998746,0.9695121951219512,0.9455205811138013,0.9434697855750488,0.8857808857808858,0.8479008947006195,0.9184368684584613,0.9328621908127207,0.9220862846104314,0.9721166032953105,0.7945375543140906,0.7666666666666667,0.877653859939844,0.99009900990099,0.9577819785759295,0.9754253308128545,0.881578947368421,0.8790637191157347,0.9367897971547859,0.9715009499683345,0.9610389610389609,0.9270903010033444,0.9337349397590361,0.9460278956943602,0.9478786094928072,0.9716803020767778,0.9574468085106383,0.9689826302729528,0.861965039180229,0.8456549935149157,0.9211459547111026,0.9704433497536945,0.9660284126003706,0.9854522454142948,0.8822784810126583,0.8634085213032582,0.9335222020168552,0.9937578027465668,0.9342105263157895,0.9568576947842885,0.9068476249228871,0.9059278350515463,0.9395202967642156,0.9695121951219512,0.950920245398773,0.9412524209167205,0.8891495601173021,0.8631436314363145,0.9227956105982124,0.9011857707509882,0.9257585539057456,0.9816339455351488,0.8066502463054187,0.7664184157075153,0.8763293864409633,0.99009900990099,0.9519050593379138,0.9720101781170483,0.8886198547215496,0.8915971776779987,0.9388462559511002,0.9721518987341772,0.9610389610389609,0.9163292847503374,0.9062870699881376,0.9504587155963303,0.9412531860215887,0.959451029320025,0.9598021026592455,0.9677826910928616,0.8674404398289555,0.8525641025641026,0.9214080730930381
0.9751243781094527,0.9621489621489621,0.9802924348378893,0.8844101956135151,0.8527443105756358,0.930944056257091,0.9975,0.9483065953654188,0.9536855838225701,0.8949880668257756,0.8793103448275863,0.9347581181682701,0.9766009852216749,0.9323131253678634,0.9449541284403671,0.8659420289855072,0.8374581939799332,0.9114536923990691,0.964793082149475,0.884369552585706,0.9128686327077746,0.7838334353949786,0.7674267100977199,0.8626582825871307,0.9881472239550841,0.9205776173285198,0.9433465085638999,0.8902219556088782,0.895483870967742,0.9275554352848249,0.9763975155279503,0.8972721996517703,0.9032697547683923,0.8627211714460036,0.9448717948717948,0.9169064872531824,0.96125,0.9501822600243014,0.9737010904425913,0.8749999999999999,0.8367783321454028,0.9193823365224592,0.9712140175219024,0.9573690621193666,0.9823008849557522,0.8641819330385344,0.8401253918495297,0.9230382578970171,0.9764481222151495,0.8952603861907548,0.944337811900192,0.894370651486401,0.8908629441624365,0.9202559831909869,0.9676237018937079,0.9558378705384151,0.9621066152858061,0.8773148148148149,0.8210526315789474,0.9167871268223383,0.9469240048250904,0.9370179948586118,0.9848293299620733,0.761843790012804,0.7734470158343484,0.8808124270985854,0.9795918367346939,0.958955223880597,0.9739351557533376,0.8674265146970606,0.8495114006514658,0.9258840263434308,0.9695044472681068,0.947304663840097,0.9057350032959789,0.8873239436619718,0.9060489060489062,0.9231833928230121,0.945407835581246,0.9339678762641285,0.970886075949367,0.8393077873918418,0.8184143222506394,0.9015967794874445
0.9620098039215687,0.9645301804604854,0.9829652996845426,0.897049969897652,0.8686468646864686,0.9350404237301434,0.9907120743034055,0.9566294919454771,0.9680715197956576,0.9003476245654694,0.8870858688302907,0.9405693158880599,0.9724770642201834,0.9236151603498542,0.9042407660738714,0.8762012436404748,0.8357998590556729,0.9024668186680114,0.9392857142857143,0.9127086007702181,0.9701492537313433,0.756152125279642,0.6705710102489019,0.849773340863164,0.9659020458772474,0.9060838747784997,0.9597989949748743,0.9110275689223056,0.9030544488711819,0.9291733866848219,0.977886977886978,0.957340025094103,0.9843847595252967,0.9482866043613707,0.9491094147582697,0.9634015563252036,0.948860135551448,0.9465174129353234,0.9522613065326633,0.8555691554467565,0.8386260531432276,0.9083668127218838,0.9555690809494827,0.96625,0.985525487728131,0.8985507246376813,0.8624338624338624,0.9336658311498315,0.9833641404805916,0.9535452322738386,0.964401294498382,0.8984509466437177,0.8754301445285616,0.9350383516850184,0.9707673568818515,0.9312169312169313,0.9124236252545825,0.8742314141978759,0.8315412186379928,0.9040361092378467,0.9355410999408633,0.8985507246376813,0.9569436021831413,0.7925170068027212,0.7126269956458636,0.859235885842054,0.956414978514426,0.9148302561048243,0.9681846537741734,0.8985687616677037,0.8974358974358975,0.927086909499405,0.9741379310344827,0.9596977329974811,0.9856519026824703,0.9488778054862844,0.9525616698292221,0.964185408405988,0.9506781750924784,0.9455909943714822,0.9474342928660826,0.8407803650094399,0.835427135678392,0.903982192603575
0.9739776951672862,0.9357907253269917,0.9576547231270358,0.8814729574223246,0.8343815513626833,0.9166555304812644,0.9981285090455396,0.9400705052878966,0.9521938441388342,0.8994646044021416,0.898453261600538,0.93766214489499,0.9754299754299756,0.8603896103896104,0.8591749644381222,0.8410438908659549,0.8114525139664804,0.8694981910180288,0.9547920433996383,0.903112155020552,0.9362549800796812,0.7988059701492538,0.7481125600549074,0.8682155417408065,0.9611351017890192,0.9087739686228937,0.9243134628265238,0.8872093023255814,0.8456747404844291,0.9054213152096895,0.9749235474006117,0.8955752212389381,0.98026734563972,0.8607435412728419,0.9193121693121694,0.9261643649728563,0.9541511771995044,0.9439309919901417,0.9438485804416404,0.8494505494505494,0.7952871870397644,0.8973336972243201,0.9678615574783684,0.9612307692307692,0.9828571428571428,0.8818126148193508,0.8599096191091027,0.9307343406989469,0.9845774213448488,0.9544895448954489,0.9653401797175867,0.8353552859618718,0.801912568306011,0.9083350000451534,0.9724770642201834,0.9001135073779796,0.895933838731909,0.8817818389491718,0.8194147037830121,0.8939441906124511,0.9462235649546828,0.9258777633289987,0.9692874692874692,0.7533333333333333,0.6744017403915881,0.8538247742592144,0.9598494353826851,0.8828932261768083,0.9630094043887147,0.8881621975147155,0.8844155844155843,0.9156659695757017,0.9777777777777777,0.9475632325724861,0.9779735682819384,0.9495955196017425,0.9494561740243121,0.9604732544516513,0.9477566072526122,0.9180327868852458,0.9403640929064658,0.8396396396396396,0.7833787465940053,0.8858343746555938
