multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9435173299101411,0.9367238320520401,0.975111678366305,0.7303851640513552,0.4477335800185014,0.8066943168796685,0.989486703772418,0.8290870488322718,0.7643898695318496,0.6932515337423313,0.2341356673960613,0.7020701646549865,0.9545454545454546,0.8913946587537093,0.8783505154639176,0.7023705004389816,0.2417582417582418,0.7336838741920609,0.7653374233128835,0.7412302999491611,0.8981422165278669,0.7176634214186369,0.41740850642927796,0.7079563735275652,0.917661847894406,0.8230231307154383,0.8298334540188269,0.7034277198211625,0.46193771626297575,0.7471767737425619,0.9148084619782734,0.7770177838577291,0.7702523240371846,0.7474747474747475,0.770529547198772,0.7960165729093412,0.8997101449275362,0.8912326961107448,0.7884940778341794,0.7361524717093508,0.669218989280245,0.7969616759724112,0.9466019417475728,0.9404052443384983,0.9598445595854921,0.74447646493756,0.45038167938931295,0.8083419779996872,0.9962640099626401,0.9346793349168646,0.9342192691029901,0.727015558698727,0.4723247232472325,0.8129005791856908,0.9712889431887598,0.9099307159353349,0.884882108183079,0.7220967013104383,0.3586065573770492,0.7693610051989321,0.7203187250996015,0.6691075514874142,0.9011553273427471,0.7321603128054741,0.30962343096234307,0.6664730695395159,0.9085213032581454,0.7422375554460324,0.6589403973509934,0.6105702364394993,0.6558704453441296,0.71522798756776,0.9264620729588883,0.9107257546563905,0.8729508196721312,0.7269303201506592,0.5815602836879432,0.8037258502252025,0.9076023391812865,0.912932138284251,0.9080310880829017,0.7474006116207952,0.7721110393802454,0.8496154433098959
0.9687108886107635,0.8818283166109254,0.8842398884239888,0.7693069306930692,0.5753899480069324,0.8158951944691359,0.9937733499377336,0.9288256227758007,0.9354624085163007,0.7949874686716792,0.6677685950413224,0.8641634889885673,0.9662077596996245,0.7906976744186047,0.800599700149925,0.7122416534181241,0.5793103448275863,0.769811426502773,0.9428208386277002,0.7816439737771055,0.7673343605546996,0.7280788177339902,0.4986547085201794,0.7437065398427349,0.9495207667731628,0.8354291962821214,0.8595866001425516,0.7602674307545367,0.5572587917042381,0.7924125571313222,0.9736034376918354,0.744390243902439,0.8982118294360385,0.5058032987171655,0.6373983739837398,0.7518814367462437,0.9208103130755064,0.9262782401902496,0.9225589225589226,0.7541293062765455,0.5235023041474655,0.8094558172497378,0.9589905362776026,0.9150779896013865,0.9459815546772068,0.762582613116421,0.5754795663052544,0.8316224519955744,0.9968769519050594,0.9321637426900585,0.9361702127659575,0.7074074074074074,0.3882926829268293,0.7921821995390624,0.9671532846715328,0.8991981672394043,0.8781512605042017,0.7401574803149604,0.6045418950665622,0.8178404175593323,0.7653374233128835,0.7199256850905712,0.9069925322471147,0.7651162790697675,0.6503703703703704,0.7615484580181414,0.9014084507042254,0.7637637637637638,0.6492411467116358,0.6608084358523725,0.5675500969618618,0.7085543787987718,0.9762796504369537,0.9045108377270064,0.8317689530685921,0.6465477823502515,0.5701519213583557,0.7858518289882319,0.9197860962566845,0.9359543436905516,0.9127868852459016,0.6063132817153067,0.5807291666666667,0.7911139547150223
0.46449136276391556,0.8402741170268845,0.8771929824561403,0.7121418826739428,0.21851078636047322,0.6225222262562713,0.9981285090455396,0.39873750657548657,0.11937984496124031,0.35668789808917195,0.5825641025641026,0.4910995722471083,0.9137822529893015,0.6473282442748092,0.7915376676986584,0.7124142233312539,0.682051282051282,0.749422734069061,0.9582577132486388,0.5768888888888889,0.07345225603357818,0.7893544733861835,0.7169811320754716,0.6229868927265523,0.8978675645342312,0.08323699421965317,0.6881720430107526,0.8010666666666667,0.5828274067649609,0.6106341350392529,0.9503980404164115,0.9382239382239382,0.8879093198992443,0.6752466752466753,0.1521252796420582,0.7207806506856654,0.8988372093023257,0.9216828478964402,0.891994917407878,0.7486835806606033,0.5074626865671642,0.7937322483668823,0.4674329501915709,0.926772114821324,0.9720457433290979,0.7046678635547576,0.19350380096751899,0.6528844945728538,0.9987515605493134,0.4696437531359759,0.12468827930174566,0.41384282624369145,0.5509641873278237,0.51157812131171,0.9305312317571512,0.7670411985018727,0.8323320589841616,0.8577728776185226,0.7589900535577659,0.8293334840838948,0.9376114081996434,0.5279912184412733,0.4318840579710145,0.7134292565947241,0.6468555632342777,0.6515543008881867,0.9142857142857143,0.7520476545048398,0.8530857454942653,0.7353497164461247,0.33333333333333337,0.7176204328128555,0.971172325432415,0.9232839838492598,0.8480565371024735,0.6294212218649518,0.19238095238095237,0.7128630041260106,0.9174093879976233,0.862258953168044,0.878655880522713,0.6877436119532265,0.31401475237091675,0.7320165172025048
0.9691241335853813,0.8649535265172226,0.8620199146514936,0.7663071391884951,0.6011372867587327,0.8127084001402651,0.9968652037617556,0.9181286549707602,0.9276139410187667,0.7088372093023255,0.40835707502374163,0.7919604168154699,0.9805886036318097,0.8272632674297608,0.7991004497751125,0.7394616556627729,0.5212224108658744,0.7735272774730659,0.9594185342216839,0.7999999999999999,0.7635239567233385,0.7033516758379189,0.45422535211267606,0.7361039037791234,0.9817265280403277,0.865934065934066,0.8620199146514936,0.7108778625954199,0.45646196150320817,0.775404066544903,0.9701765063907486,0.7197298601061264,0.8636363636363636,0.45821489482660605,0.5067144136078783,0.7036944077135445,0.9476372924648786,0.8504109589041096,0.9055330634278002,0.6394351991931417,0.40034965034965037,0.748673232867916,0.4379844961240309,0.8646003262642742,0.980367321089297,0.6693730266125395,0.04351087771942986,0.5991672095619142,0.9840098400984011,0.2836074872376631,0.12142358688066994,0.3448275862068966,0.5306994127068874,0.4529135826261036,0.945879458794588,0.8928771733034211,0.9027397260273973,0.8619489559164735,0.7874911158493249,0.8781872859782409,0.877931449188214,0.44235082996859576,0.3390092879256966,0.5645756457564577,0.5327731092436975,0.5513280644165324,0.9551282051282052,0.8006448146157981,0.9635782747603834,0.78125,0.6513911620294599,0.8303984913067693,0.9536250816459831,0.8459595959595959,0.8913718187461204,0.6685393258426966,0.26010544815465725,0.7239202540698106,0.9237237237237237,0.9288299155609168,0.9203778677462888,0.7484777517564403,0.4905660377358491,0.8023950593046437
0.7856093979441997,0.863877430760165,0.8718626155878467,0.6977753662506783,0.4810606060606061,0.7400370833206992,0.9949748743718593,0.9229871645274212,0.9181879648411089,0.6854642683519689,0.4265975820379966,0.7896423708260709,0.9556886227544911,0.9139072847682119,0.8924302788844621,0.6563849475632325,0.6134889753566796,0.8063800218654155,0.8771448181194235,0.8117913832199546,0.8712121212121212,0.620137299771167,0.5224602626123014,0.7405491769869936,0.9844430616054761,0.8642533936651584,0.8700564971751412,0.795142555438226,0.7285171102661597,0.8484825236300322,0.9679370840895342,0.8719632304661851,0.8262668045501551,0.5940054495912807,0.48151658767772515,0.748337831274976,0.9270644966847499,0.17064846416382254,0.5134851138353765,0.36664270309130126,0.600328947368421,0.5156339450287343,0.6677471636952999,0.8505239933811363,0.9119999999999999,0.7396984924623117,0.455228981544771,0.7250397262167037,0.9975,0.9252501471453797,0.9254533243787776,0.7057256990679094,0.31908237747653806,0.7746023096137209,0.9647201946472019,0.8561064087061669,0.826859776168532,0.5951890034364261,0.6342592592592593,0.7754269284435172,0.8233618233618234,0.7766990291262136,0.9050802139037433,0.2696629213483146,0.5187137585661571,0.6587035492612504,0.9,0.8481501932633905,0.8259286234522943,0.792152704135737,0.6051282051282052,0.7942719451959254,0.9673518742442563,0.7616926503340757,0.4950199203187251,0.3107569721115538,0.4555984555984556,0.5980839745214134,0.9294755877034359,0.2951167728237792,0.5262778977681785,0.39786381842456603,0.552092609082814,0.5401653371605547
0.97636815920398,0.8629385964912281,0.8587731811697574,0.7508493771234428,0.6628571428571428,0.8223572913691103,0.9993753903810119,0.7740686985970004,0.9232839838492598,0.5301027900146843,0.7358490566037735,0.7925359838891459,0.9764851485148515,0.8143222506393862,0.8124536693847294,0.711031175059952,0.6968838526912181,0.8022352192580274,0.9743276283618582,0.7878162106350026,0.7625676720804331,0.7455980570734669,0.7088096839273705,0.7958238504156263,0.9793878825733916,0.8426666666666667,0.8522238163558106,0.7808917197452229,0.7794871794871796,0.8469314529656543,0.9754601226993865,0.6869604725124943,0.9262734584450403,0.26688102893890675,0.771807397069086,0.7254764959329827,0.9250457038391225,0.8513881328252586,0.9205076820307282,0.7263743051266214,0.7183499288762446,0.8283331505395952,0.8365730741540676,0.9288653733098177,0.9459815546772068,0.7108827650630546,0.34692246203037563,0.7538450458469045,0.9730423620025674,0.9082515868436238,0.9354624085163007,0.689075630252101,0.36654135338345867,0.7744746681996103,0.9698832206515059,0.9107551487414187,0.9058663028649386,0.6277372262773724,0.6343825665859565,0.8097248930242384,0.8720696584058941,0.7667638483965016,0.8896599583622484,0.24068322981366458,0.42209302325581394,0.6382539436468246,0.9102639296187682,0.8199892530897367,0.7969924812030075,0.8165345413363534,0.7100149476831091,0.810759030586195,0.9770897832817338,0.6275957544993078,0.5084931506849314,0.203288490284006,0.48341232227488146,0.559975900204972,0.9162079510703364,0.43090909090909096,0.775554353704705,0.09523809523809525,0.626766417290108,0.5689351816424671
0.9514195583596214,0.9170199878861296,0.9509621353196772,0.8255884127942064,0.7767379679144384,0.8843456124548145,0.9858287122612446,0.9338892197736748,0.93687707641196,0.7340206185567011,0.5826017557861133,0.8346434765579388,0.918165989553105,0.7239819004524888,0.801980198019802,0.7249310027598896,0.33159541188738273,0.7001309005345336,0.9261920313520574,0.7973856209150327,0.8629304523970289,0.44876589379207177,0.6798780487804879,0.7430304094473358,0.955794504181601,0.07839562443026436,0.6858122588941277,0.7131367292225201,0.752136752136752,0.637055173773053,0.954954954954955,0.9245156980627922,0.6199147617202634,0.4687224669603524,0.4777183600713013,0.6891652483539329,0.9039021549213745,0.914626075446724,0.9116517285531371,0.7967644084934277,0.6948051948051949,0.8443499124439717,0.9009118541033435,0.8936409679234666,0.9283322170127261,0.7813378302417089,0.6156202143950995,0.8239686167352688,0.9714632665452337,0.920410783055199,0.9278728606356969,0.8450704225352111,0.7570449352627571,0.8843724536068197,0.9470553242117787,0.7596899224806202,0.7928020565552699,0.7361046240074732,0.30328738069989397,0.7077878615910073,0.8227758007117437,0.7316326530612245,0.8075801749271138,0.4345757335448057,0.6553446553446554,0.6903818035179087,0.9626955475330926,0.05844748858447489,0.6785411365564037,0.7028086218158066,0.7134416543574594,0.6231868897694475,0.9592326139088729,0.9311957247828991,0.7722772277227722,0.7514384349827388,0.42896935933147634,0.7686226721457519,0.9049562682215744,0.9026217228464419,0.9120214909335125,0.7895791583166332,0.657762938230384,0.8333883157097091
0.97125,0.8737430167597765,0.8684582743988684,0.6282973621103118,0.5916230366492147,0.7866743379836343,0.9975,0.9230769230769231,0.9326217478318879,0.7404355503237199,0.7155465037338765,0.8618361449932813,0.9752781211372065,0.8603896103896104,0.8148148148148148,0.7551462621885157,0.6786248131539612,0.8168507243368216,0.9546865301055246,0.7884922749067662,0.7616099071207431,0.6166375799883653,0.5916055962691539,0.7426063776781107,0.9664596273291925,0.8652246256239601,0.8522238163558106,0.745850622406639,0.6229249011857707,0.8105367185802747,0.9654754694124774,0.7642276422764229,0.8982118294360385,0.6629560915275201,0.7664122137404579,0.8114566492785834,0.9256797583081571,0.8690275435637999,0.8991077556623198,0.6748400852878464,0.5888077858880778,0.7914925857420402,0.8401015228426396,0.818881477680862,0.8787666433076383,0.7523277467411545,0.6179540709812108,0.7816062923107012,0.9680981595092024,0.9352941176470588,0.9326217478318879,0.8040201005025125,0.7347826086956523,0.8749633468372627,0.9601990049751244,0.8884639898024218,0.9051094890510948,0.739675174013921,0.43750000000000006,0.7861895315685123,0.8024606971975392,0.7317073170731707,0.7654320987654321,0.6871859296482412,0.6941838649155722,0.736193981519991,0.9539594843462246,0.1199261992619926,0.6956521739130436,0.5816503173687249,0.5901116427432217,0.5882599635266416,0.9715009499683345,0.8971583220568335,0.743708269131998,0.805627931214174,0.2748375116063138,0.7385665967955307,0.9228930065750149,0.9364589759407773,0.9348404255319148,0.734927234927235,0.6025039123630672,0.8263247110676019
0.8616438356164383,0.9164231443600235,0.920844327176781,0.07973962571196096,0.5028790786948177,0.6563060023120042,0.9930861093651792,0.7579570688378977,0.8388497015735213,0.6956521739130436,0.2513661202185792,0.7073822347816442,0.8991650610147721,0.07084468664850137,0.7473170731707318,0.6840052015604682,0.3756345177664975,0.5553933080321942,0.8631284916201117,0.7331349206349205,0.7548579970104633,0.6755555555555557,0.24273858921161826,0.6538831108065339,0.9456264775413712,0.9123434704830055,0.9267326732673267,0.7863157894736842,0.6019736842105263,0.8345984189951828,0.8740323715693173,0.6222802436901654,0.8739076154806491,0.7640172520024645,0.48484848484848486,0.7238171935182163,0.9239065308568004,0.8727770177838577,0.8685996298581123,0.6749999999999999,0.33531746031746035,0.7351201277632462,0.935031847133758,0.9410363311494938,0.9623003194888179,0.12544802867383512,0.5217391304347827,0.6971111313761374,0.9611398963730571,0.8132147395171537,0.8597339782345828,0.7078864353312303,0.7230675593426659,0.8130085217597379,0.4251386321626618,0.1418253447143795,0.864338866628506,0.7638623326959847,0.4236453201970443,0.5237620992797153,0.9032258064516129,0.7727737973387921,0.7560030983733539,0.7028901734104047,0.6204986149584488,0.7510782981065224,0.9913258983890954,0.8148591971240263,0.8122096881220969,0.8407871198568873,0.8336594911937377,0.8585682789371688,0.8304347826086957,0.516260162601626,0.8681967213114754,0.6468253968253967,0.5598559855985599,0.6843146097891507,0.8988372093023257,0.8192944564434846,0.8384074941451991,0.6691484411354118,0.33462282398452614,0.7120620850021894
0.8877005347593583,0.8484848484848485,0.9361702127659575,0.8100470957613815,0.6357615894039734,0.8236328562351038,0.9538061158100196,0.8797327394209354,0.9354624085163007,0.8242229367631297,0.7473035439137133,0.8681055488848197,0.895263509006004,0.7928642220019821,0.8820655966503839,0.7577911427009293,0.5896805896805897,0.7835330120079779,0.8708586883029074,0.7326076668244201,0.800599700149925,0.754758020663404,0.57165991902834,0.7460967989937992,0.8743093922651933,0.7397392563978754,0.8850174216027874,0.816916488222698,0.6247877758913413,0.788154066875979,0.9395886889460154,0.8485181119648738,0.8958904109589041,0.745974025974026,0.6515763945028294,0.8163095264693297,0.8751625487646294,0.8410704533042054,0.9012265978050354,0.7736670293797606,0.5980707395498392,0.797839473760694,0.9691358024691358,0.9650521152667075,0.9810844892812106,0.1589519650655022,0.5044598612487612,0.7157368466662636,0.9457364341085273,0.8948571428571428,0.9354624085163007,0.6621998883305416,0.5710227272727272,0.801855720217048,0.43712172158708806,0.032235459004905404,0.7762557077625571,0.7546807489198271,0.4457364341085271,0.48920601427658095,0.8515476942514214,0.7742262810755962,0.7739463601532567,0.4392727272727273,0.5322763306908267,0.6742538786887656,0.9823455233291298,0.8610016882386043,0.8676574663835811,0.6884718498659518,0.5930831493745401,0.7985119354383613,0.7916666666666666,0.2582972582972583,0.8950276243093923,0.5922844175491679,0.6213921901528013,0.6317336313950572,0.9171138938580798,0.9435833849969002,0.9340439706862091,0.7624045801526718,0.5606469002695418,0.8235585459926805
0.8768656716417911,0.8841985168282944,0.8950276243093923,0.6949152542372882,0.09272918861959957,0.6887472511272732,0.9696969696969697,0.04096385542168675,0.6760804450149764,0.7617148554336988,0.5896346644010195,0.6076181579936702,0.8623728813559322,0.6855983772819473,0.814537680384821,0.6957733395262425,0.36790606653620345,0.6852376690170292,0.9157754010695187,0.7470355731225297,0.8010695187165775,0.380718954248366,0.5887949260042283,0.6866788746322442,0.9411764705882354,0.696461824953445,0.8450704225352113,0.6521076688674454,0.4143497757847534,0.7098332325458181,0.9253903990746096,0.921105866486851,0.8002183406113539,0.7959292983395823,0.48117539026629935,0.7847638589557392,0.8366576819407009,0.820475847152127,0.9246753246753247,0.7272727272727273,0.4282907662082515,0.7474744694498263,0.9248768472906403,0.9225,0.9497549019607844,0.6707530647985989,0.06744186046511629,0.7070653349030279,0.8733624454148472,0.16422947131608548,0.7214828897338403,0.8241582041688936,0.736196319018405,0.6638858659304143,0.8094895758447161,0.5007132667617689,0.7624254473161034,0.8377164849262349,0.8264058679706601,0.7473501285638967,0.9561904761904763,0.740636042402827,0.7753351206434316,0.7587939698492461,0.5852813852813852,0.7632473988734733,0.25473684210526315,0.41035120147874315,0.7475409836065574,0.689376961004034,0.15355805243445692,0.45111280812581095,0.89086859688196,0.8295537673738113,0.8289544235924934,0.6825484764542936,0.45586975149957154,0.737559003160426,0.8579325594250968,0.9012760241773002,0.8629807692307692,0.7521628498727735,0.5088536812674743,0.7766411767946828
0.9781386633354153,0.8678828081813156,0.8644428672817601,0.7639442231075698,0.5694799658994032,0.8087777055610927,0.9937343358395989,0.9095048377916904,0.9333333333333333,0.7036496350364962,0.4652014652014652,0.8010847214405168,0.9677826910928616,0.8403183023872678,0.8162361623616237,0.7528089887640449,0.549630844954881,0.7853553979121358,0.9607965152457996,0.7905544147843943,0.7635239567233385,0.7102708226877873,0.4874371859296482,0.7425165790741934,0.990086741016109,0.8572996706915478,0.8422575976845152,0.7077223851417399,0.48415492957746475,0.7763042648222753,0.9782473586078311,0.5886075949367089,0.8690140845070422,0.04961240310077519,0.5047701647875109,0.5980503211879736,0.8821502412129565,0.8839080459770116,0.904091213950369,0.738859607091519,0.4581640942323314,0.7734346404928375,0.8818236352729453,0.8634604754007739,0.9010989010989011,0.6411764705882353,0.15953307392996108,0.6894185112581633,0.9627367135003054,0.8872686483454851,0.9354624085163007,0.8161543098251959,0.8293370944992948,0.8861918349373165,0.8848484848484849,0.2463768115942029,0.6891284815813118,0.7217217217217218,0.5206402695871944,0.6125431538665832,0.8879892037786775,0.7331887201735359,0.7577319587628866,0.7681380010147134,0.5960034752389226,0.7486102717937471,0.5155951623169955,0.4500256278831368,0.9542820347714102,0.4111801242236025,0.16273764258555132,0.49876411835613926,0.9523809523809523,0.8504615384615385,0.7627302275189599,0.7393939393939394,0.48040033361134277,0.7570733982733466,0.923444976076555,0.8713214079630698,0.8961892247043363,0.8125967991739804,0.5897887323943662,0.8186682280624616
0.011597938144329896,0.7036547776309996,0.0815347721822542,0.5829812914906458,0.49228944246737844,0.3744116443831216,0.994392523364486,0.8759124087591239,0.9327237099934683,0.15384615384615383,0.642314990512334,0.7198379572951132,0.9588014981273408,0.8704990524320909,0.8979343863912516,0.5367702805155421,0.6508108108108109,0.7829632056554072,0.8722826086956522,0.7912457912457912,0.7999999999999999,0.6135593220338983,0.25118934348239774,0.6656554130915479,0.9713574097135741,0.8307361633530359,0.8035847647498132,0.7620041753653444,0.6494522691705791,0.8034269564704694,0.9608669476219146,0.7153284671532848,0.8670645686380901,0.3768888888888889,0.9295597484276729,0.7699417241459703,0.9034608378870674,0.7003558718861209,0.8393598103141672,0.6636239160200822,0.44672897196261685,0.7107058816140108,0.19532163742690056,0.897986577181208,0.33679833679833676,0.4094488188976378,0.5098330241187384,0.46987767888456433,0.9722050648548487,0.9088798607080673,0.940337224383917,0.1994134897360704,0.5838509316770186,0.7209373142719844,0.9432624113475178,0.8227758007117437,0.872769142199194,0.6175771971496438,0.7262217551234893,0.7965212613063177,0.8548057259713702,0.7818463125322331,0.7220447284345047,0.6551312649164678,0.5426170468187275,0.7112890157346606,0.5810344827586207,0.6703096539162112,0.8488612836438924,0.7311827956989246,0.525674499564839,0.6714125431164977,0.9682539682539683,0.8457598178713716,0.8103448275862069,0.568503937007874,0.7967718268525312,0.7979268755143903,0.9215922798552474,0.7856093979441997,0.8866624921728241,0.6542230517965468,0.5306451612903226,0.7557464766118281
0.9788029925187033,0.8852643419572553,0.881118881118881,0.6870229007633588,0.632996632996633,0.8130411498709662,0.9776357827476039,0.9009009009009009,0.9311957247828991,0.6864048338368579,0.6715328467153284,0.8335340177967181,0.9681050656660413,0.8185567010309278,0.800599700149925,0.7427293064876956,0.6915608663181478,0.8043103279305475,0.9745815251084935,0.8096740273396424,0.7625676720804331,0.5894001164822364,0.5315254237288135,0.7335497529479238,0.9748427672955976,0.8531165311653116,0.8430947216196674,0.7422680412371134,0.6557132188200149,0.8138070560275411,0.9757009345794392,0.7111929986181483,0.893324156916724,0.5214979195561721,0.7900677200902936,0.7783567459521555,0.9254996971532404,0.9186943620178042,0.9001367989056087,0.6989966555183945,0.6278409090909091,0.8142336845371912,0.0177717019822283,0.8533998752339365,0.4703632887189292,0.660678642714571,0.26433121019108285,0.45330894376814956,0.9658284977433914,0.8059395801331286,0.9354624085163007,0.20670391061452514,0.47837415320479415,0.678461710042428,0.9588347055098164,0.8756875687568758,0.8885813148788927,0.6243833685694151,0.6705002875215642,0.8035974490473129,0.8605299860529987,0.8002142474558114,0.7644787644787645,0.6643460964694181,0.37042354630294333,0.6919985281519871,0.6071118820468344,0.7058823529411764,0.951697127937337,0.6840066408411731,0.5377503852080123,0.6972896777949066,0.9702719797596459,0.9630541871921182,0.8851851851851852,0.7917425622343655,0.7225130890052356,0.8665534006753101,0.9001907183725365,0.8762701733413031,0.8867805186590765,0.6956521739130435,0.5648967551622419,0.7847580678896403
0.9644416718652528,0.8273684210526316,0.8278388278388279,0.779840848806366,0.6110665597433841,0.8021112658612926,0.9937888198757764,0.6086956521739131,0.35058430717863104,0.7964135021097046,0.6965250965250964,0.6892014755726243,0.9044368600682595,0.8015218769816107,0.8828451882845187,0.5749718151071026,0.46945778997940973,0.7266467060841804,0.9592476489028213,0.6937370956641431,0.7967853042479909,0.5522491349480969,0.6402266288951841,0.7284491625316473,0.9129129129129129,0.8135964912280702,0.7938820101966497,0.687279151943463,0.13501144164759726,0.6685364015857387,0.9540846750149077,0.8988300068823124,0.7787524366471735,0.539275766016713,0.4359726295210166,0.7213831028164247,0.9156769596199525,0.9360051712992891,0.9120310478654592,0.7563451776649747,0.6225059856344772,0.8285128684168306,0.9567398119122258,0.68125,0.7814432989690722,0.8028477546549835,0.7240618101545254,0.7892685351381614,0.9894736842105264,0.577524893314367,0.1919561243144424,0.8170594837261504,0.7557142857142858,0.6663456942559545,0.9545454545454546,0.9498452012383901,0.9397278029812054,0.6649616368286445,0.6612702366127023,0.8340700664412795,0.7403921568627451,0.46371976647206,0.7278135845314825,0.3384615384615385,0.5634886703719538,0.5667751433399559,0.9354460093896713,0.8544927536231884,0.8479008947006195,0.6825817860300618,0.13084112149532712,0.6902525130477736,0.9529481834425252,0.8029100529100529,0.9344473007712082,0.637589928057554,0.4450923226433431,0.7545975575649365,0.9148302561048243,0.9041639127561136,0.9033942558746736,0.6958661417322836,0.5385852090032155,0.791367955094222
0.9716088328075709,0.8722810931399888,0.8684582743988684,0.821745948771563,0.7320463320463321,0.8532280962328646,0.9987515605493134,0.9148446490218641,0.9026063100137174,0.8445873526259379,0.7844311377245509,0.8890442019870767,0.9763092269326683,0.8491379310344828,0.8148148148148148,0.797434526990914,0.7278241091736163,0.8331041217892992,0.9683032939714108,0.7941495124593716,0.7644787644787645,0.7599364069952305,0.6925898752751284,0.7958915706359811,0.9786432160804021,0.8655883993307306,0.8579586009992862,0.8398268398268398,0.7935578330893119,0.8671149778653141,0.9736680955296999,0.7115111321648508,0.9028727770177838,0.5890207715133531,0.8796680497925311,0.8113481652036437,0.922279792746114,0.9175627240143369,0.9311957247828991,0.7653688524590164,0.5866466616654163,0.8246107511335566,0.9458943348185868,0.8776978417266187,0.9041095890410958,0.5483655770513676,0.571256764882742,0.7694648215040821,0.9523187459177008,0.41471215351812374,0.15311653116531163,0.8054474708171206,0.7682539682539682,0.618769773934445,0.9681372549019609,0.8865406006674083,0.9056087551299589,0.6773162939297125,0.6169799092676604,0.8109165627793402,0.7461059190031153,0.6855277475516866,0.7924528301886793,0.25676613462873005,0.5946969696969697,0.6151099202138361,0.9761006289308176,0.8555555555555556,0.8740323715693173,0.6922060766182299,0.25272331154684097,0.7301235888441523,0.9777227722772278,0.6334622823984526,0.9312780989081568,0.33047735618115054,0.5777777777777777,0.6901436575085531,0.9235436893203883,0.9273182957393483,0.9319092122830441,0.7075664621676893,0.533026113671275,0.804672754636349
0.7727272727272727,0.6808314087759815,0.42820292347377475,0.6655574043261232,0.2616033755274262,0.5617844769661156,0.9975,0.8533859303090072,0.9358638743455499,0.7414272474513438,0.6588432523051132,0.8374040608822028,0.8703703703703702,0.8244274809160306,0.868662186927306,0.7305893358278766,0.4118811881188119,0.741186112432079,0.6787181594083812,0.7678476996298255,0.79,0.5894599869876382,0.5186700767263427,0.6689391845504375,0.965222696766321,0.7939887288666247,0.8324056895485467,0.7403846153846154,0.500468603561387,0.7664940668254989,0.9722921914357683,0.5787304204451772,0.7693121693121693,0.7507477567298105,0.7075978511128167,0.7557360778071484,0.8988350705088902,0.9013732833957553,0.9331585845347313,0.7201152184349495,0.5112262521588946,0.7929416818066441,0.7803030303030304,0.6666666666666667,0.3196078431372549,0.6838046272493573,0.275092936802974,0.5450950208318567,0.9974968710888611,0.8310657596371882,0.8555078683834049,0.8347732181425487,0.8112391930835735,0.8660165820671152,0.9655172413793104,0.8739595719381689,0.8867684478371501,0.7041272998508206,0.44731977818853974,0.7755384678387979,0.764367816091954,0.8610951008645533,0.9027027027027026,0.6234498308906427,0.4694255713403335,0.7242082043780372,0.8606208155812538,0.7759791122715404,0.8002842928216062,0.8411104548139399,0.7704918032786885,0.8096972957534058,0.9725343320848939,0.22990844354018308,0.763803680981595,0.509765625,0.6761162296243799,0.6304256622462104,0.9223416965352449,0.9123711340206185,0.9062103929024081,0.768703597944032,0.7197231833910035,0.8458700009586614
0.918811881188119,0.8533190578158457,0.9159891598915989,0.8317560462670873,0.6973365617433415,0.8434425413811985,0.9611901681759378,0.8686534216335541,0.9333333333333333,0.8095983307250914,0.6791836734693878,0.8503917854674609,0.9012426422498364,0.8087044534412956,0.8797202797202799,0.8232104121475055,0.6633906633906634,0.8152536901899161,0.9184328837508029,0.758893280632411,0.771121351766513,0.7771245323356494,0.6372391653290529,0.7725622427628858,0.9006711409395973,0.7704671019588147,0.8628287135749823,0.8457269700332963,0.7374045801526717,0.8234197013318725,0.9290240811153359,0.8269441401971521,0.9316293929712459,0.8161328588374852,0.8029739776951674,0.8613408901632773,0.8940706195869421,0.8468158347676421,0.889170360987967,0.8265802269043759,0.6817496229260935,0.8276773330346041,0.877707896575821,0.9176334106728539,0.9746514575411914,0.7131711794401102,0.3713235294117647,0.7708974947283482,0.9520153550863724,0.8102743724460012,0.9100817438692098,0.7343749999999999,0.7395209580838324,0.8292534858970833,0.9748620478234212,0.7733463035019457,0.877365101611773,0.6534541336353341,0.5178571428571428,0.7593769458859233,0.8814713896457765,0.7493987493987494,0.7692307692307693,0.7041763341067285,0.6410076976906928,0.7490569880145433,0.9667294413057125,0.8239026969857217,0.8165680473372781,0.8666666666666667,0.8370786516853933,0.8621891007961545,0.9652061855670103,0.16232464929859722,0.8069983597594313,0.5524705882352942,0.5855614973262032,0.6145122560373072,0.9251048532055122,0.9347420758234928,0.932890365448505,0.7061044682190056,0.7076167076167076,0.8412916940626446
