multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9538461538461539,0.9606003752345215,0.9848675914249684,0.8674431503050472,0.8046142754145639,0.9142743092450509,0.995638629283489,0.9401088929219602,0.9465449804432855,0.8894009216589861,0.875,0.9293386848615441,0.967820279295689,0.8893905191873588,0.8518253400143164,0.8326848249027238,0.775451263537906,0.8634344453875987,0.8645962732919255,0.8093506493506495,0.8692579505300354,0.6477777777777778,0.43520000000000003,0.7252365301900776,0.9881324172392255,0.9625000000000001,0.9823899371069182,0.6985391766268261,0.739870816206694,0.8742864694359328,0.9753390875462392,0.9592476489028213,0.8497652582159625,0.8781838316722038,0.7384131971720347,0.8801898047018524,0.9256594724220625,0.941692789968652,0.9152542372881355,0.8317046688382194,0.7729610580455547,0.8774544453125247,0.9496932515337424,0.9586983729662077,0.9842271293375395,0.8522789676002197,0.7759882869692533,0.9041772016813925,0.9876543209876543,0.950759878419453,0.9578195976638547,0.8765652951699463,0.8595912986156888,0.9264780781713194,0.9601449275362319,0.8727876106194691,0.8311499272197963,0.825536598789213,0.7405204460966545,0.8460279020522731,0.8763906056860322,0.809573361082206,0.8662420382165604,0.6553051126992854,0.4381107491856677,0.7291243733739503,0.9818409517845962,0.9560371517027862,0.9791271347248577,0.6958831341301461,0.7360376249265139,0.8697851994537801,0.9711833231146536,0.9421281891723708,0.862048549437537,0.8944099378881988,0.7649769585253456,0.8869493916276211,0.9212410501193317,0.9511889862327909,0.9226770630279402,0.8366228070175439,0.7703595011005135,0.8804178814996241
0.9730069052102951,0.8987485779294654,0.9108236895847515,0.8117782909930715,0.7610497237569059,0.8710814374948979,0.9993746091307067,0.9147196261682243,0.9333333333333333,0.8118161925601751,0.7406318883174138,0.8799751299019706,0.97,0.8536193029490616,0.8168389955686853,0.8581043185642176,0.7811158798283262,0.8559356993820582,0.9339098208770846,0.7788510421962379,0.7739463601532567,0.7212276214833758,0.6705501618122978,0.7756970013044506,0.9602977667493796,0.8863764838892029,0.8904299583911235,0.8054245283018867,0.761647535449021,0.8608352545561228,0.970495919648462,0.9183431952662721,0.9340439706862091,0.8398860398860399,0.8747433264887063,0.9075024903951379,0.9407894736842106,0.9340400471142521,0.9078860172299537,0.8131985098456626,0.6886657101865136,0.8569159516121185,0.951324707332101,0.9480840543881335,0.9770114942528736,0.836424957841484,0.7708628005657708,0.8967416028760725,0.9572327044025157,0.907809747504404,0.9321028345418589,0.8550277606415793,0.8438495857233907,0.8992045265627499,0.9641532756489493,0.838506049447659,0.819454679439941,0.8332403792526492,0.7227648384673178,0.8356238444513033,0.8972081218274113,0.7856782652546646,0.8165680473372781,0.6695417789757412,0.46353322528363045,0.7265058877357451,0.9836683417085428,0.9568965517241379,0.9790741915028536,0.629603891591383,0.7036199095022625,0.8505725772058359,0.9735182849936947,0.947304663840097,0.9335887611749679,0.8733965421081985,0.8347578347578348,0.9125132173749586,0.9264437689969605,0.8912529550827423,0.8981181051265412,0.8542600896860987,0.7578475336322871,0.8655844905049257
0.9142496847414882,0.9089813140446051,0.93687707641196,0.8810623556581988,0.8168642951251647,0.8916069451962833,0.9815724815724816,0.9433293978748524,0.9354624085163007,0.7832699619771863,0.7726988102692548,0.8832666120420152,0.971985383678441,0.940809968847352,0.9295774647887324,0.8304580606781679,0.8026490066225165,0.8950959769230419,0.8357998590556729,0.8093716719914802,0.7951807228915663,0.7127042698998418,0.7537212449255751,0.7813555537528273,0.9244673983214978,0.8945497630331753,0.9497422680412371,0.8290282902829028,0.8113564668769716,0.8818288373111569,0.9748311847759361,0.9633440514469455,0.9536250816459831,0.9290322580645162,0.9645569620253164,0.9570779075917394,0.9345794392523363,0.945196647324307,0.9349804941482445,0.8527131782945737,0.8436268068331142,0.9022193131705151,0.9250936329588015,0.917420132610006,0.9403973509933775,0.8783482142857142,0.8058455114822547,0.8934209684660309,0.9876237623762375,0.9404832056570419,0.9354624085163007,0.810610734114744,0.7946257197696737,0.8937611660867996,0.9725776965265083,0.926799758015729,0.9088507265521797,0.826530612244898,0.777310924369748,0.8824139435418126,0.8896457765667576,0.802786709539121,0.789712556732224,0.7211176786673831,0.7525286581254214,0.7911582759261815,0.894393741851369,0.899761336515513,0.9710327455919395,0.8228004956629492,0.792191435768262,0.8760359510780065,0.9690346083788707,0.9538061158100196,0.9536250816459831,0.9256875365710941,0.9619289340101523,0.9528164552832239,0.9302325581395349,0.9428387925497752,0.9324675324675323,0.8469449485783425,0.8326797385620915,0.8970327140594553
0.9656019656019655,0.8689809630459127,0.8644428672817601,0.8464780252859724,0.8179419525065964,0.8726891547444414,0.9975062344139651,0.9291521486643437,0.9196488858879136,0.8788800973828362,0.870967741935484,0.9192310216569086,0.9742331288343559,0.839493136219641,0.8008982035928143,0.8160458452722064,0.7813620071684588,0.8424064642174953,0.957983193277311,0.8075067024128686,0.7654320987654321,0.6809364548494983,0.7175208581644814,0.7858758614939183,0.9738154613466333,0.8691796008869179,0.8587731811697574,0.8398791540785498,0.8273615635179152,0.8738017921999548,0.9707317073170733,0.8169473112438892,0.9159891598915989,0.8445040214477212,0.9348807221147647,0.8966105844030094,0.9539594843462246,0.9382262996941896,0.9304812834224598,0.8324022346368715,0.7613793103448275,0.8832897224889146,0.9571603427172584,0.9204275534441805,0.9396951623591783,0.8702975856260527,0.8074712643678161,0.8990103817028972,0.9597597597597598,0.9012629161882895,0.9340439706862091,0.7724590163934426,0.790044671346522,0.8715140668748445,0.9724770642201834,0.9401197604790418,0.9472999349381912,0.8169323804288071,0.7169529499626587,0.8787564180057765,0.7927536231884058,0.8011049723756907,0.7851176917236142,0.6452905811623246,0.72812291249165,0.7504779561883371,0.8813559322033898,0.8795045045045045,0.9731457800511509,0.8325415676959619,0.782246879334258,0.869758932757853,0.9732753262896209,0.9581511555277951,0.9446640316205533,0.863238512035011,0.8531855955678671,0.9185029242081694,0.929560505719446,0.935064935064935,0.9185282522996058,0.7832335329341318,0.7647058823529411,0.8662186216742118
0.9503105590062112,0.909821941412981,0.9354624085163007,0.8228423101881895,0.7962616822429907,0.8829397802733346,0.9975,0.9458307973219721,0.9564652371669915,0.8446726572528883,0.863855421686747,0.9216648226857197,0.9595015576323987,0.9147465437788018,0.9384513567174056,0.7375796178343949,0.7034220532319391,0.8507402258389882,0.8983364140480592,0.8316582914572865,0.8961748633879781,0.5078683834048642,0.6011494252873564,0.747037475517109,0.969508400746733,0.8589164785553046,0.8587412587412586,0.8895382817066043,0.8702702702702704,0.8893949380040342,0.9540846750149077,0.9505208333333333,0.9092047589229806,0.911276473955352,0.8828828828828829,0.9215939248218913,0.9272399278412506,0.9340796019900498,0.9267326732673267,0.8389923329682367,0.7896253602305477,0.8833339792594822,0.9218054672600126,0.8801331853496115,0.9174560216508796,0.8125408229915089,0.7858910891089109,0.8635653172721848,0.9937185929648241,0.9363250454821104,0.9542483660130718,0.8236791852323361,0.8492159227985524,0.9114374224981789,0.9660703269586675,0.9196995956094742,0.9334221038615179,0.7678684376976597,0.7284345047923323,0.8630989937839303,0.9365482233502538,0.8240563019833654,0.8797583081570998,0.508760545100584,0.5681681681681682,0.7434583093518942,0.9738154613466333,0.892145369284877,0.9170600134861767,0.887608069164265,0.8777173913043479,0.90966926091726,0.9495548961424332,0.9466754443712969,0.9445876288659792,0.9053824362606232,0.9100743745774172,0.93125495604355,0.9271523178807946,0.9530369442705072,0.9175392670157069,0.8148936170212766,0.7391304347826088,0.8703505161941789
0.9713930348258707,0.8891389983117615,0.8881167477414871,0.8206616366802089,0.7708189951823812,0.8680258825483419,0.9968847352024921,0.9304812834224598,0.9354624085163007,0.8345996493278783,0.8210947930574098,0.9037045739053082,0.9566854990583803,0.8599137931034483,0.8797202797202799,0.8477366255144032,0.795774647887324,0.8679661690567672,0.9423434593924365,0.8048395581273015,0.7789634146341464,0.6560712015257469,0.6545908806995628,0.7673617028758389,0.9506558400999375,0.8487208008898776,0.8660524450744154,0.8532704773129051,0.8372404554588078,0.8711880037671886,0.9642640823743185,0.8994646044021416,0.9481286933683519,0.8695652173913043,0.9140211640211641,0.9190887523114561,0.9277474195506981,0.9203539823008849,0.9122112211221122,0.8501978518937253,0.7816593886462883,0.8784339727027418,0.9379490529065969,0.9097142857142858,0.9630589760207388,0.8068043742405833,0.7660130718954249,0.8767079521555259,0.9576547231270358,0.9144196951934348,0.9571428571428571,0.797129810828441,0.8268090154211151,0.8906312203425768,0.9538850284270373,0.906712172923777,0.932890365448505,0.7314285714285713,0.7042431918936035,0.8458318660242988,0.9066323245331617,0.8495677233429395,0.9101639344262296,0.46557377049180326,0.5306859205776173,0.7325247346743504,0.9713216957605985,0.892162639952858,0.9252336448598131,0.8368883312421581,0.8400746733042938,0.8931361970239443,0.972939729397294,0.959748427672956,0.9078369905956113,0.8981217985202048,0.8701117318435755,0.9217517356059282,0.9205219454329773,0.9254996971532404,0.8921634293369055,0.7541478129713423,0.5825571549534293,0.814978007969579
0.9492974954184484,0.9635220125786164,0.9842668344870987,0.7921318447634237,0.6738296239447429,0.872609562238466,0.9894736842105264,0.96241528034504,0.9724535554131966,0.7967881408276714,0.7926675094816686,0.9027596340556207,0.9677419354838709,0.9016486640136441,0.886726893676164,0.8740109555690809,0.8377308707124009,0.893571863891032,0.9325551232166017,0.8106139438085329,0.8329686360320933,0.685432793807178,0.7477064220183486,0.8018553837765509,0.9461856889414548,0.9006849315068494,0.896551724137931,0.8518943742824341,0.7692307692307693,0.8729094976198878,0.9683698296836982,0.9598965071151357,0.9411764705882354,0.8941041785918717,0.9354207436399217,0.9397935459237726,0.9337243401759531,0.9459119496855345,0.9283819628647215,0.7422360248447205,0.5976284584980237,0.8295765472137907,0.9502762430939227,0.9597989949748743,0.9817495280050346,0.8062601187263897,0.7060583395661929,0.8808286448732827,0.9864197530864197,0.9593596059113301,0.9680306905370846,0.8282442748091602,0.828395061728395,0.914089877214478,0.9689213893967094,0.9037037037037036,0.89196675900277,0.8728358208955224,0.8282828282828282,0.8931421002563068,0.9291747888239117,0.8031007751937984,0.8252569750367107,0.6908583391486391,0.7510109763142693,0.7998803709034658,0.9468656716417911,0.9380952380952382,0.9501312335958005,0.855005753739931,0.7794649313087489,0.8939125656763021,0.9696233292831107,0.96248382923674,0.9682337992376111,0.9275191514437242,0.9446974625894599,0.9545115143581293,0.9359953024075162,0.9377749842866122,0.9288090485695277,0.8173618940248027,0.7711686494051784,0.8782219757387274
0.9769757311761046,0.9,0.9056087551299589,0.8477366255144032,0.8201342281879194,0.8900910680016773,0.9981214777708203,0.935125657510228,0.9340439706862091,0.8557397176181707,0.8450704225352113,0.9136202492241278,0.9721706864564007,0.8753432180120813,0.8491379310344828,0.837378640776699,0.8147174770039421,0.869749590656721,0.959608323133415,0.8118706942236353,0.774885145482389,0.6600265604249669,0.6886622675464907,0.7790105981621793,0.9774153074027603,0.8620120945574491,0.8472622478386168,0.8734402852049911,0.8641160949868074,0.884849205998125,0.9650521152667075,0.9087613293051359,0.915210355987055,0.8776371308016878,0.8834437086092715,0.9100209279939716,0.9629164047768699,0.8929804372842347,0.9240080699394754,0.8624161073825503,0.820916905444126,0.8926475849654512,0.97125,0.9533615990308905,0.9717948717948718,0.7577374599786554,0.6342205323193917,0.8576728926247619,0.9749541844838119,0.9408983451536643,0.93687707641196,0.8205756276791182,0.786692759295499,0.8919995986048106,0.9632856253889235,0.8772702256466703,0.8950276243093923,0.8585858585858585,0.8095854922279794,0.8807509652317649,0.8969210174029452,0.7807325639739087,0.8235294117647058,0.6697986577181207,0.7059530968129886,0.7753869495345339,0.9135802469135802,0.8269733403031887,0.8708539167254764,0.792781580584941,0.7841409691629957,0.8376660107380365,0.9738805970149255,0.9625000000000001,0.944553163731246,0.9144981412639404,0.9045592705167174,0.9399982345053659,0.9394299287410927,0.9256797583081571,0.9090909090909092,0.732519422863485,0.6527075812274369,0.8318855200462163
0.9503722084367245,0.9627821842586943,0.9854889589905362,0.7247298156389066,0.6964173475801383,0.863958102981,0.9828009828009828,0.9308700834326579,0.9354624085163007,0.8631940469376073,0.8282548476454294,0.9081164738665954,0.9595654797827399,0.8900169204737733,0.8548963545389565,0.8612059158134245,0.8110403397027601,0.8753450020623309,0.9347162904209885,0.9295774647887324,0.97084917617237,0.71759549154665,0.6851255634256278,0.8475727972708739,0.9925465838509316,0.8636106395019808,0.872445384073291,0.8334287349742415,0.8043925875085793,0.8732847859818048,0.943952802359882,0.9370444002650763,0.9620253164556962,0.8806064434617814,0.9137709137709138,0.92747997526267,0.9183431952662721,0.906166219839142,0.8817073170731707,0.8461538461538461,0.7971631205673759,0.8699067397799612,0.9716088328075709,0.9621026894865525,0.9841872232764074,0.6912751677852349,0.7236533957845434,0.8665654618280618,0.985811227637261,0.9277611940298508,0.9354624085163007,0.8677494199535963,0.8463100880162492,0.9126188676306517,0.9614457831325302,0.8807649043869517,0.8332119446467589,0.8591938155715074,0.8098693759071117,0.868897164728972,0.9262644728823889,0.9079678814082767,0.9592986850344396,0.7209439528023599,0.649171270718232,0.8327292525691393,0.985705407085146,0.8710045662100456,0.89196675900277,0.8404441846873173,0.8153638814016173,0.8808969596773794,0.9523809523809523,0.9081007488087133,0.9606775559588626,0.8317698561601,0.9030644152595372,0.911198705713633,0.9181494661921709,0.899392302498312,0.8786964393482197,0.8584269662921348,0.8108882521489971,0.8731106852959668
0.9718574108818011,0.8932806324110673,0.9033584647018505,0.8909952606635071,0.8536749831422793,0.902633350360101,0.9968769519050594,0.929460580912863,0.9347536617842875,0.8910776361529549,0.8814016172506738,0.9267140896011676,0.9722050648548487,0.8474215842636895,0.8008982035928143,0.8563185227928447,0.8106219426974144,0.8574930636403224,0.9503722084367245,0.7944214876033058,0.7776928953399541,0.7693236714975846,0.7303295225285811,0.80442795708123,0.9629171817058096,0.8544232922732363,0.8644428672817601,0.8313725490196078,0.7803138373751783,0.8586939455311184,0.9695121951219512,0.9199999999999999,0.964824120603015,0.8739184177997529,0.9026666666666666,0.9261842800382771,0.9288753799392097,0.9292929292929292,0.9105367793240557,0.845054945054945,0.7773641102010425,0.8782248287624366,0.8993288590604026,0.9507211538461539,0.9835234474017744,0.6232876712328766,0.6316371681415929,0.81769965993656,0.9906890130353817,0.9310344827586207,0.9354624085163007,0.8559473998804543,0.845199216198563,0.911666504077864,0.9742014742014743,0.8797783933518006,0.8726249120337791,0.87122969837587,0.8045007032348804,0.8804670362395609,0.8871825162433551,0.9066666666666668,0.9677010766307789,0.7104042412193506,0.7023581899298917,0.8348625381380086,0.9778340721975934,0.8381057268722467,0.8700564971751412,0.8041488712629652,0.7870967741935484,0.855448388340299,0.9742014742014743,0.862508383635144,0.9667487684729064,0.7717842323651453,0.8815286624203823,0.8913543042190105,0.9241877256317689,0.8457069076823758,0.8643457382953181,0.8419877163595757,0.7372372372372372,0.8426930650412552
0.948130277442702,0.9541745134965474,0.9829005699810005,0.8705745792222866,0.8265376641326884,0.916463520855045,0.9628205128205128,0.9288702928870292,0.9660038486209108,0.859329017068864,0.8455931080185554,0.9125233558831745,0.9636363636363635,0.9036458333333334,0.9023199023199023,0.8341333333333333,0.7471176018447347,0.8701706068935333,0.8775267538644471,0.811392405063291,0.8998822143698468,0.8044198895027626,0.6634146341463415,0.8113271793893377,0.9813664596273292,0.9274486094316808,0.9447693307342431,0.851431658562939,0.7979197622585438,0.9005871641229473,0.9456264775413712,0.9421702404158544,0.9489528795811519,0.9173553719008264,0.9450549450549449,0.9398319828988297,0.918790752815649,0.9301423027166882,0.89993626513703,0.8628099173553719,0.81706435285611,0.88574871817617,0.9498489425981872,0.9433497536945813,0.9698137443802183,0.9019836639439907,0.8593103448275862,0.9248612898889127,0.9472312703583061,0.888888888888889,0.9405878674171357,0.8431245965138799,0.8585189644792294,0.8956703175314881,0.9530120481927711,0.8893254747871644,0.8869987849331712,0.8106348345089528,0.7175226586102719,0.8514987602064662,0.8762019230769232,0.8104658583280152,0.9005847953216374,0.79842784952274,0.679186228482003,0.8129733309462637,0.9862671660424469,0.9090909090909091,0.9377049180327869,0.8364978902953587,0.7867370007535794,0.8912595768430163,0.9484291641967991,0.9439374185136897,0.9516339869281046,0.9182242990654206,0.9342875731945348,0.9393024883797099,0.9209744503862151,0.9313471502590674,0.9042145593869731,0.8549365692222834,0.8149210903873745,0.8852787639283828
0.9555690809494827,0.9244288224956064,0.9403973509933775,0.8378378378378378,0.7677329624478442,0.8851932109448297,0.99375,0.9278959810874705,0.9431968295904887,0.8836132020845398,0.8643490115882754,0.9225610048701549,0.9665427509293681,0.8739035087719299,0.8497483824586628,0.838423098278734,0.7693430656934307,0.8595921612264251,0.963914373088685,0.8178438661710038,0.7851176917236142,0.7236604455147502,0.6888297872340425,0.7958732327464191,0.9754871150219988,0.8940774487471527,0.9048596851471595,0.8773364485981308,0.8567567567567568,0.9017034908542396,0.9671931956257594,0.8424581005586591,0.927710843373494,0.82125,0.8721088435374151,0.8861441966190655,0.9316394434361766,0.941318814277072,0.901726427622842,0.8509951586874663,0.7855530474040632,0.882246578285524,0.9660703269586675,0.9524390243902439,0.9744245524296675,0.9059029807130332,0.8688524590163935,0.9335378687016012,0.9384010484927916,0.902665121668598,0.9590110605074821,0.7675033025099075,0.7990571596935769,0.8733275385744712,0.9570552147239264,0.9009111617312072,0.9181208053691275,0.8452173913043479,0.7591136526090064,0.8760836451475232,0.8663101604278074,0.8676470588235293,0.9441069258809235,0.7407792207792208,0.4901256732495512,0.7817938078322064,0.9532467532467533,0.8585915492957745,0.9203778677462888,0.832618025751073,0.7737117251680358,0.8677091842415852,0.9648484848484848,0.9062310949788265,0.9133663366336634,0.8892988929889298,0.8343642611683849,0.9016218141236579,0.9239065308568004,0.9267692307692308,0.9097938144329897,0.8581081081081081,0.7924528301886792,0.8822061028711616
0.9696218226906387,0.9135514018691588,0.9171122994652408,0.7045720984759671,0.6381534283774609,0.8286022101756931,0.9847908745247148,0.9174956114686951,0.9354624085163007,0.8647764449291166,0.8284883720930232,0.9062027423063701,0.9436201780415431,0.9627329192546583,0.9543994861913937,0.8157746478873239,0.7327021121631464,0.8818458687076131,0.9430894308943089,0.8935361216730039,0.930232558139535,0.7231231231231231,0.6841097638800256,0.8348181995419992,0.9931634555624611,0.939540507859734,0.9495743287491814,0.7564191533657183,0.8083663086489542,0.8894127508372097,0.9676237018937079,0.9608091024020227,0.971282705807275,0.9188214070956103,0.9232753062540298,0.9483624446905292,0.9196906603212374,0.9499374217772215,0.9193442622950819,0.855374226223973,0.8160676532769555,0.8920828447788938,0.967940813810111,0.9127358490566038,0.9236947791164659,0.7241172950329144,0.6868820039551746,0.8430741481942539,0.9912609238451936,0.9282352941176472,0.9354624085163007,0.885282596530498,0.8522727272727272,0.9185027900564733,0.9585585585585586,0.901779828609097,0.9012719563900667,0.8667439165701043,0.8258154059680777,0.8908339332191809,0.9282051282051282,0.9072978303747534,0.9515151515151515,0.6898620275944811,0.6392009987515606,0.823216227288215,0.990086741016109,0.9510403916768666,0.9631544925662573,0.8791072535647861,0.8819095477386935,0.9330596853125426,0.9747381392483057,0.9611528822055138,0.9705882352941176,0.9237187127532777,0.9278752436647173,0.9516146426331864,0.9204275534441805,0.9311841289522629,0.9261477045908184,0.8497757847533634,0.8107344632768361,0.8876539270034922
0.97375,0.8734107241569928,0.8676574663835811,0.8244457759137207,0.7912524850894631,0.8661032903087515,0.9987515605493134,0.9388235294117647,0.9333333333333333,0.8754365541327126,0.8554054054054054,0.920350076566506,0.9733415995040298,0.886047804335742,0.8692579505300354,0.8658823529411765,0.8214528173794976,0.8831965049380963,0.9708029197080293,0.807261078483716,0.7635239567233385,0.7160342717258261,0.7035369774919615,0.7922318408265743,0.9768025078369906,0.8650168728908887,0.8700564971751412,0.8489116517285531,0.865979381443299,0.8853533822149745,0.9707673568818515,0.899761336515513,0.9558441558441559,0.8169014084507041,0.9052352551358516,0.9097019025656152,0.9329192546583851,0.9066511085180864,0.9244147157190635,0.8505747126436782,0.8036649214659686,0.8836449426010364,0.9666666666666667,0.8978185993111367,0.9049897470950102,0.6682242990654205,0.5919343814080655,0.80592673870926,0.9763275751759437,0.9017805858701896,0.9354624085163007,0.9149940968122787,0.9072715143428951,0.9271672361435216,0.9653073645769933,0.9029585798816567,0.9231762427372497,0.8345323741007193,0.76,0.8771949122593238,0.9039057656540608,0.8960396039603961,0.9257585539057456,0.7068126520681265,0.6337135614702155,0.8132460274117089,0.9811794228356336,0.9303156640857653,0.94750656167979,0.8713235294117646,0.8707829408020369,0.9202216237629981,0.9728020240354207,0.9428055388320289,0.9502262443438914,0.8894009216589861,0.8759322033898305,0.9262333864520313,0.9256594724220625,0.9368485591661557,0.9060626249167221,0.7795698924731183,0.7029850746268655,0.8502251247209849
0.9545737398879901,0.9546827794561935,0.9828788839568802,0.8765432098765431,0.813633067440174,0.9164623361235562,0.9956331877729258,0.9767441860465116,0.9789674952198854,0.869061413673233,0.8433242506811989,0.9327461066787509,0.9701037217815742,0.936094674556213,0.940554821664465,0.8821065230400957,0.8371467025572005,0.9132012887199096,0.8495575221238938,0.8103170338527673,0.8960863697705803,0.6626262626262627,0.6238993710691825,0.7684973118885373,0.9659020458772474,0.9399509803921569,0.9711417816813049,0.8029832193909261,0.7951030927835051,0.8950162240250281,0.9766009852216749,0.9605597964376591,0.9640900791235545,0.9034348671419313,0.9369592088998764,0.9483289873649393,0.948543087414755,0.9414694894146948,0.9720323182100684,0.8505186089078706,0.8310502283105022,0.9087227464515782,0.9702602230483272,0.9574726609963548,0.9796437659033079,0.8650168728908887,0.8014388489208634,0.9147664743519484,0.9919103920348477,0.9748928352725046,0.9777211966900063,0.8584905660377358,0.8345612860013396,0.9275152552072868,0.9607724803862401,0.9234365867913501,0.9328010645375916,0.8809946714031973,0.811111111111111,0.901823182845898,0.892998678996037,0.8250539956803455,0.911170928667564,0.5961410512308716,0.6091185410334347,0.7668966391216504,0.9780288763339611,0.9417475728155339,0.9779179810725551,0.7987654320987655,0.7966537966537968,0.8986227317949224,0.9742647058823529,0.963151207115629,0.977667493796526,0.934260429835651,0.94375,0.9586187673260317,0.9340937896070977,0.9433021806853582,0.9588704726826274,0.8540012217470984,0.8407479045776918,0.9062031138599745
0.961611076148521,0.8756218905472637,0.8865692414752957,0.8392204628501827,0.8036769533814838,0.8733399248805493,0.9962546816479401,0.940623162845385,0.9347536617842875,0.8721071863580998,0.8628461043142305,0.9213169593899887,0.9766584766584767,0.8836950473010573,0.8764044943820225,0.8702380952380953,0.8252889191026511,0.8864570065364605,0.9439601494396014,0.7828335056876939,0.7767584097859327,0.6945169712793734,0.7024691358024691,0.7801076343990142,0.9743589743589743,0.8804042672655811,0.8819007686932215,0.8304878048780487,0.816010329244674,0.8766324288881,0.9689969604863221,0.9276437847866419,0.9433465085638999,0.8494820231566118,0.9246358454718175,0.9228210244930588,0.9239196591600731,0.9345454545454546,0.922069417157826,0.836746635459333,0.8048946295037389,0.884435159165285,0.9623003194888179,0.932392710170488,0.9724182168056448,0.8777219430485762,0.8164739884393064,0.9122614355905666,0.9543726235741444,0.951278928136419,0.9617627997407647,0.8468258590564939,0.8552631578947368,0.9139006736805118,0.9520807061790668,0.8783709411117226,0.9189189189189189,0.8827751196172249,0.8083044982698961,0.8880900368193658,0.8584183673469388,0.8344226579520697,0.9249169435215946,0.5671641791044777,0.5938242280285035,0.7557492751907169,0.970495919648462,0.9175920514319112,0.9645846748229234,0.7915106117353308,0.7942894224529528,0.887694536018316,0.9701965757767914,0.9611351017890192,0.9803921568627451,0.9221411192214113,0.9372225745085606,0.9542175056317055,0.928478543563069,0.938527084601339,0.9461584996975196,0.839073262366938,0.8221797323135756,0.8948834245084883
0.9318044659022329,0.9506999391357274,0.9717514124293786,0.8586572438162544,0.7650816181689141,0.8955989358905014,0.970873786407767,0.9341246290801187,0.9354624085163007,0.796448087431694,0.8070588235294117,0.8887935469930583,0.9568480300187618,0.8718291054739653,0.8923792902850495,0.7959053103007037,0.7958050586057989,0.8625533589368557,0.8506666666666667,0.8929440389294404,0.9521378430121251,0.7337078651685394,0.587143803843605,0.8033200435240753,0.9850931677018633,0.9075738125802312,0.9351451513279803,0.7841318907779494,0.6761006289308176,0.8576089302637684,0.9609140108238124,0.9497422680412371,0.9183400267737617,0.8800442233278054,0.9190283400809717,0.9256137738095177,0.9186943620178042,0.9275730622617535,0.9158512720156555,0.8475420037336652,0.8382261086820736,0.8895773617421905,0.944815039417829,0.9428743235117258,0.9618320610687023,0.8878612716763006,0.800865800865801,0.9076496993080717,0.9791921664626683,0.9334916864608077,0.9329794293297944,0.7743694614860258,0.7903981264637002,0.8820861740405993,0.9560301507537688,0.8941326530612245,0.9088699878493317,0.794136392606756,0.7975384615384615,0.8701415291619085,0.8816053511705686,0.8492343934040046,0.9076620825147348,0.736902705814623,0.6364225534672715,0.8023654172742405,0.9888613861386137,0.944233206590621,0.964824120603015,0.8116883116883117,0.7554904831625183,0.893019501636616,0.9586578789694428,0.9538661468486029,0.9154362416107382,0.8903954802259887,0.9412532637075718,0.9319218022724689,0.9236276849642006,0.9386973180076629,0.9140624999999999,0.7755960729312763,0.8184855233853006,0.874093819857688
0.9676214196762142,0.9284037558685446,0.9576547231270358,0.8571428571428572,0.8099395567494962,0.9041524625128297,0.9987515605493134,0.9278959810874705,0.9354624085163007,0.8432432432432433,0.836150845253576,0.9083008077299808,0.9623588456712673,0.8716548334243583,0.9145183175033922,0.8693614528412419,0.7919655667144906,0.88197180323095,0.976456009913259,0.8054535920293655,0.7786259541984732,0.7332931968693559,0.7095490716180369,0.8006755649256981,0.9575906576521204,0.90625,0.9476439790575917,0.8433591423466349,0.8149134487350199,0.8939514455582733,0.9669522643818849,0.9290561381863047,0.9153689911983751,0.8390075014425851,0.9107491856677524,0.9122268161753805,0.950778816199377,0.9401603948180135,0.9058355437665783,0.8561910049972237,0.7959044368600683,0.8897740393282523,0.950381679389313,0.9046259280411194,0.9798488664987406,0.8817330210772835,0.7762490948587979,0.8985677179730508,0.9815724815724816,0.9356172474896634,0.9347536617842875,0.7567925778661365,0.7673860911270982,0.8752244119679335,0.9175392670157069,0.8840662478583667,0.9283854166666667,0.8038216560509555,0.7999999999999999,0.8667625175183392,0.8098159509202455,0.8804220398593201,0.9217619986850756,0.7028014616321558,0.578125,0.7785852902193594,0.9810844892812106,0.910680824484697,0.9500947567909033,0.8442521631644005,0.8635235732009925,0.9099271613844409,0.9683698296836982,0.9635782747603834,0.9165545087483176,0.855127509495388,0.8960328317373462,0.9199325908850268,0.927797833935018,0.9368686868686869,0.9084967320261439,0.8277541083384052,0.8323845667299178,0.8866603855796343
