multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9503105590062112,0.9517490952955368,0.9835234474017744,0.8888888888888888,0.8584240871236386,0.92657921554321,0.9975031210986267,0.9490713001797483,0.9501312335958005,0.9029535864978903,0.8978007761966365,0.9394920035137404,0.9724433557868952,0.9292088042831648,0.9167221852098599,0.8868832731648616,0.8640840446487197,0.9138683326187003,0.9539052496798975,0.8355263157894737,0.8652482269503545,0.7371202113606341,0.7727810650887573,0.8329162137738234,0.9832402234636871,0.9355809753160746,0.951697127937337,0.8501827040194885,0.8468468468468467,0.9135095755166869,0.978328173374613,0.9564134495641344,0.9658284977433914,0.9392133492252682,0.9419354838709678,0.9563437907556751,0.955597248280175,0.932752179327522,0.9743268628678773,0.827266710787558,0.8452874925903971,0.9070460987707059,0.9573170731707317,0.956043956043956,0.9841671944268524,0.8872085696282294,0.8496143958868895,0.9268702378313318,0.9925373134328358,0.932142857142857,0.9361702127659575,0.8838049367850692,0.8778280542986425,0.9244966748850724,0.9695121951219512,0.9350029815146094,0.9178356713426854,0.8933577087141986,0.8789644012944983,0.9189345915975887,0.9466327827191868,0.8460255697609782,0.880335899230231,0.7620286085825748,0.7807228915662651,0.8431491503718473,0.9793362554790231,0.9311789347695991,0.9530638852672751,0.8470444850700791,0.8452151573538857,0.9111677435879724,0.9771181199752629,0.9588014981273408,0.9632495164410058,0.9386539606908875,0.9464861379754996,0.9568618466419994,0.9504080351537979,0.9290561381863047,0.9659090909090909,0.8232931726907631,0.8430913348946136,0.9023515543669142
0.9711779448621554,0.8716253443526172,0.8748241912798875,0.8548780487804879,0.822527832351015,0.8790066723252326,0.99875,0.9260792430514488,0.9326217478318879,0.858830478440638,0.8516809492419247,0.9135924837131798,0.9771463866584311,0.9043280182232345,0.9015047879616963,0.8738095238095238,0.8280512474713418,0.8969679928248456,0.96241528034504,0.7929749866950505,0.7786259541984732,0.7663316582914572,0.7744360902255638,0.8149567939511171,0.9728706624605677,0.8783008036739381,0.9048596851471595,0.8443922489724016,0.836315440689198,0.887347768188653,0.9695863746958637,0.9038461538461539,0.9498371335504886,0.8550458715596331,0.926412614980289,0.9209456297264855,0.9523219814241486,0.9298669891172915,0.9603638726445743,0.853868194842407,0.8279198341395991,0.904868174433604,0.9556527170518425,0.9367238320520401,0.9841671944268524,0.8610038610038611,0.8215873015873016,0.9118269812243796,0.964401294498382,0.8855047941342357,0.9347536617842875,0.8102189781021898,0.80078125,0.8791319957038191,0.9748311847759361,0.9212050984936269,0.9190283400809717,0.8871067242442937,0.8573281452658884,0.9118998985721435,0.888456549935149,0.8157752566180443,0.8329686360320933,0.740484429065744,0.7459519821328867,0.8047273707567835,0.9819089207735496,0.9105786090005845,0.9350132625994695,0.839506172839506,0.863941427699817,0.9061896785825855,0.9744548286604361,0.9454990814451928,0.9559014267185473,0.9208633093525179,0.9072164948453608,0.940787028204411,0.9505703422053232,0.9371921182266011,0.9423434593924365,0.8439531859557867,0.851244687310261,0.9050607586180818
0.9638258736971184,0.9385908209437621,0.9580246913580247,0.8868940754039497,0.845199216198563,0.9185069355202836,0.9944064636420137,0.9596412556053813,0.9728395061728395,0.888888888888889,0.889315419065899,0.9410183066750046,0.9701492537313433,0.9044117647058822,0.9242329367564183,0.8765859284890426,0.814555633310007,0.8979871033985387,0.9299883313885647,0.8879310344827586,0.9361421988150099,0.8351648351648352,0.7949080622347949,0.8768268924171926,0.9570024570024571,0.8941979522184301,0.9048596851471595,0.8806064434617814,0.870063694267516,0.9013460464194688,0.9808760024676126,0.9668789808917198,0.9440832249674903,0.9040318001135719,0.9324503311258279,0.9456640679132446,0.9517241379310345,0.9347037484885128,0.9621066152858061,0.8172715894868585,0.81203007518797,0.8955672332760364,0.9475587703435805,0.9575142675967027,0.9754871150219988,0.8760429082240763,0.8160535117056856,0.9145313145784086,0.99009900990099,0.965079365079365,0.9727722772277227,0.8944543828264757,0.8786279683377308,0.9402066006744568,0.9727047146401985,0.8950962135319678,0.9151702786377709,0.8710237131289763,0.8080949057920447,0.8924179651461915,0.9242424242424242,0.8762135922330097,0.9225634178905207,0.8407494145199064,0.7972027972027972,0.8721943292177317,0.9379562043795621,0.8887634105025409,0.9033584647018505,0.8624919302775985,0.8421052631578947,0.8869350546038894,0.9802469135802468,0.965079365079365,0.9446254071661239,0.9114942528735633,0.9450980392156862,0.9493087955829971,0.9506953223767383,0.927933293627159,0.9673704414587332,0.8401997503121099,0.8246505717916136,0.9021698759132708
0.9677826910928616,0.8681318681318682,0.8652482269503545,0.8529904974846283,0.7997138769670958,0.8707734321253617,0.9962358845671266,0.9244391971664698,0.9319092122830441,0.894460641399417,0.8899266177451636,0.9273943106322443,0.9692017598994344,0.8946188340807175,0.8831710709318499,0.8730791121229368,0.8195804195804195,0.8879302393230717,0.9457755359394704,0.8058761804826864,0.7996999249812453,0.7731196054254007,0.7546683837733419,0.8158279261204289,0.9504185447520928,0.8427807486631017,0.8692579505300354,0.8768472906403941,0.8491547464239272,0.8776918562019103,0.9770043505282786,0.9619937694704049,0.9589216944801027,0.9015063731170336,0.9267643142476697,0.9452381003686978,0.9346153846153846,0.9181871689228958,0.9374597034171501,0.8432671081677704,0.7837445573294631,0.8834547844905329,0.9558823529411764,0.9671011793916822,0.981772470144563,0.8816425120772947,0.8344370860927152,0.9241671201294862,0.9913258983890954,0.956091527520099,0.97084917617237,0.8534798534798534,0.8473921442369607,0.9238277199596757,0.9700374531835205,0.8800988875154513,0.9048207663782448,0.866869300911854,0.8187211601845747,0.8881095136347291,0.9484412470023981,0.8824242424242423,0.9221789883268483,0.8092848180677542,0.7968952134540749,0.8718449018550637,0.908411214953271,0.8232826428945988,0.889196675900277,0.8537074148296593,0.8248222365869425,0.8598840370329497,0.9808286951144094,0.9685138539042821,0.95729764181007,0.9060710194730813,0.9121621621621622,0.944974674492801,0.9310344827586207,0.9072164948453609,0.9630541871921182,0.8200626959247648,0.7727570399476097,0.8788249801336948
0.9596523898199877,0.9562575941676792,0.9848675914249684,0.8493859082094376,0.8236024844720496,0.9147531936188246,0.9949937421777222,0.9268292682926829,0.9398034398034398,0.754006968641115,0.8062886019090397,0.8843844041648,0.9707673568818515,0.889487870619946,0.8944246737841045,0.7438494934876989,0.7906976744186047,0.8578454138384412,0.9414694894146948,0.9288860918816866,0.9690069576217585,0.7827175954915467,0.7695144437615243,0.8783189156342422,0.978829389788294,0.8787541713014462,0.9097080787508487,0.8643410852713179,0.8761904761904762,0.9015646402604766,0.9586578789694428,0.9535483870967741,0.9475728155339805,0.9285285285285286,0.9497135582431572,0.9476042336743766,0.9745815251084935,0.9457070707070707,0.9627329192546583,0.8855721393034827,0.8757097791798109,0.9288606867107032,0.9595015576323987,0.9575757575757576,0.9823008849557522,0.8520408163265306,0.8300940438871475,0.9163026120755173,0.9981238273921201,0.9593810444874276,0.9653495440729484,0.7885714285714287,0.8354570637119113,0.9093765816471673,0.9718826405867972,0.8872483221476509,0.8952042628774423,0.8188976377952756,0.818783865141481,0.8784033457097293,0.9523227383863081,0.9316293929712459,0.967984934086629,0.7881835323695788,0.7678018575851394,0.8815844910797803,0.9770613763174208,0.8932806324110673,0.9378306878306879,0.8578878748370273,0.8738853503184713,0.9079891843429349,0.9569377990430622,0.9460847240051348,0.9520725388601036,0.9244604316546763,0.9473684210526315,0.9453847829231218,0.9718482252141982,0.9483627204030227,0.9654305468258957,0.879245283018868,0.8766437069505322,0.9283060964825033
0.9709697344039532,0.9394847213900539,0.964401294498382,0.8524788391777509,0.8169200264375412,0.9088509231815363,0.9962640099626401,0.9329446064139941,0.93687707641196,0.9016990291262136,0.8899082568807338,0.9315385957591084,0.977832512315271,0.9100286532951289,0.9213180901143241,0.8587291795188157,0.8548916611950098,0.9045600192877099,0.9743589743589745,0.8816091954022989,0.921832884097035,0.7669966996699669,0.7751078250154037,0.8639811157087357,0.9725343320848939,0.8711656441717792,0.8700564971751412,0.8901166359729897,0.8807692307692309,0.8969284680348071,0.9726110772976263,0.9402985074626865,0.9438943894389439,0.8853046594982079,0.9448717948717948,0.9373960857138519,0.9638403990024937,0.9389221556886228,0.9596879063719116,0.8566392479435957,0.8236877523553162,0.908555492272388,0.9617074701820464,0.9512341962673089,0.982256020278834,0.851063829787234,0.826221397649969,0.9144965828330784,0.9803174603174604,0.9197530864197531,0.926923076923077,0.7759717314487632,0.8196721311475409,0.8845274972513189,0.97480024585126,0.8893081761006291,0.905961893054702,0.6996415770609318,0.7291311754684838,0.8397686135072013,0.8904823989569751,0.9018181818181819,0.9349967170059094,0.7604871447902571,0.7162534435261708,0.8408075772194988,0.962691131498471,0.8788046485888213,0.9304812834224598,0.8165760869565218,0.840251572327044,0.8857609445586636,0.9666059502125076,0.9393370856785491,0.94640522875817,0.8989715668481549,0.950986632718014,0.9404612928430791,0.9637952559300873,0.9421084704448508,0.973384030418251,0.8641671788567916,0.8518041237113403,0.9190518118722641
0.9540722596448254,0.961611076148521,0.986198243412798,0.8838028169014085,0.8459459459459459,0.9263260684106998,0.995638629283489,0.961346633416459,0.9715370018975331,0.8857493857493857,0.8874841972187104,0.9403511695131156,0.9827373612823674,0.9355033152501506,0.9450830140485313,0.8851851851851852,0.8506196999347685,0.9198257151402006,0.9572031344183242,0.8789505068574835,0.9190283400809717,0.6278026905829597,0.7223427331887202,0.821065481025692,0.9925465838509316,0.9430496019595835,0.9540453074433658,0.872093023255814,0.8592493297587132,0.9241967692536817,0.9718826405867972,0.9656925031766201,0.9712460063897763,0.9205414949970571,0.926605504587156,0.9511936299474814,0.9446098868374032,0.9557975656630364,0.9410239792611794,0.8212624584717607,0.8457943925233644,0.9016976565513488,0.9547677261613692,0.9591964846202133,0.9836065573770492,0.889940828402367,0.8561872909698998,0.9287397775061796,0.9937733499377336,0.9592476489028213,0.9709962168978562,0.9033412887828163,0.8991541964866623,0.945302540201578,0.9778597785977861,0.950778816199377,0.9438485804416404,0.8620902906617192,0.847479259731972,0.916411345126499,0.9572031344183242,0.8676122931442081,0.9066121336059987,0.7273945077026122,0.7495559502664297,0.8416756038275146,0.9913151364764269,0.9429097605893186,0.9566903684550744,0.858457997698504,0.8412483039348712,0.9181243134308389,0.9694749694749695,0.9624920534011443,0.9567462879276953,0.9156908665105387,0.9321148825065273,0.947303811964175,0.9425695677915927,0.948051948051948,0.9366925064599484,0.8161911081619111,0.8473193473193474,0.8981648955569496
0.9745815251084935,0.929845422116528,0.9487516425755586,0.8645235361653273,0.8230395558639834,0.9081483363659781,0.9987515605493134,0.9587378640776699,0.9594333547971668,0.8901869158878505,0.8727272727272727,0.9359673936078545,0.9784349969192851,0.9128440366972478,0.9010989010989011,0.8826291079812206,0.8458927359131025,0.9041799557219514,0.9663608562691132,0.8483491885842195,0.8622159090909092,0.8044237485448196,0.7465564738292011,0.8455812352636525,0.9743589743589743,0.9130173965206958,0.947575360419397,0.8805704099821747,0.8760655737704918,0.9183175430103467,0.9765721331689273,0.95875,0.9342192691029901,0.8527746319365798,0.8931652289316524,0.92309625262803,0.941765810895429,0.9407452657299938,0.9183540169823645,0.8653624856156501,0.7989311957247829,0.893031754989644,0.9646621202727836,0.9539028887523048,0.9757033248081841,0.8878224355128974,0.8633093525179856,0.9290800243728312,0.9873417721518987,0.9392466585662211,0.9608723540731239,0.8738965952080705,0.8876611418047883,0.9298037043608205,0.9718574108818011,0.9313782991202346,0.9468154957321077,0.8710462287104622,0.8449967298888161,0.9132188328666844,0.9527272727272728,0.8653624856156501,0.8842398884239888,0.6050420168067228,0.7073301230604602,0.8029403573268189,0.9823232323232323,0.9202678027997564,0.9552819183408943,0.8287292817679558,0.8042253521126761,0.898165517468903,0.9717791411042945,0.9457943925233644,0.9596928982725528,0.911242603550296,0.9153439153439153,0.9407705901588848,0.938701923076923,0.9339853300733496,0.9365918097754294,0.8002672010688042,0.8134991119005329,0.884609075179008
0.9532483302975107,0.9582278481012658,0.9835858585858586,0.8846376811594203,0.8387978142076501,0.9236995064703412,0.994392523364486,0.9465930018416207,0.9518922386144965,0.8623737373737373,0.8662969808995687,0.9243096964187819,0.9700671960904093,0.9366489046773238,0.9358041032428855,0.8715862870424174,0.8196948682385575,0.9067602718583185,0.9601959583588487,0.8923076923076924,0.9312875250166779,0.7910897049969898,0.7659854976928147,0.8681732756746048,0.9823899371069182,0.9092071611253197,0.9471094710947109,0.9100719424460432,0.9188144329896907,0.9335185889525366,0.9698524695317512,0.9588704726826274,0.9664516129032259,0.9211009174311926,0.9489858635525507,0.9530522672202695,0.9657282741738067,0.952076677316294,0.9667077681874229,0.8522660388463802,0.8243243243243242,0.9122206165696455,0.9554606467358145,0.961659333752357,0.9867507886435332,0.8991596638655462,0.86899275839368,0.9344046382781862,0.9950186799501868,0.9498164014687882,0.9574193548387095,0.8776009791921664,0.8769035532994923,0.9313517937498685,0.9688834655277608,0.9411764705882352,0.9404839764551994,0.8747815958066395,0.8295376121463077,0.9109726241048285,0.9677419354838709,0.8993525603296055,0.9362549800796812,0.7911694510739856,0.7684140676841408,0.8725865989302568,0.9829652996845426,0.9338374291115312,0.9721706864564007,0.8966331955109272,0.8998682476943346,0.9370949716915473,0.9671603348358017,0.9585870889159561,0.9653401797175867,0.9166666666666667,0.942037827943868,0.9499584196159758,0.9544895448954489,0.9456869009584665,0.9638854296388544,0.8692033293697978,0.8560157790927022,0.9178561967910539
0.9766561514195584,0.8878923766816144,0.8988300068823124,0.8454600120264583,0.8158415841584158,0.8849360262336717,0.9981214777708203,0.9405405405405405,0.9473684210526316,0.8724754760530871,0.861952861952862,0.9240917554739885,0.9693558474046279,0.903409090909091,0.9036226930963773,0.8833629366489048,0.8354600402955004,0.8990421216709004,0.9770897832817338,0.8569832402234637,0.8628287135749823,0.7851393188854489,0.7844882390336936,0.8533058589998644,0.979874213836478,0.9261744966442953,0.9575289575289575,0.8614845119812975,0.856573705179283,0.9163271770340623,0.9730069052102951,0.9516227801592161,0.9610894941634242,0.8957575757575758,0.9393173198482934,0.9441588150277609,0.9648562300319489,0.941033434650456,0.9733163913595934,0.859392575928009,0.8219749652294853,0.9121147194398985,0.9656893325015595,0.962691131498471,0.9841872232764074,0.8723404255319148,0.8368032236400269,0.924342267289676,0.9931464174454828,0.954627949183303,0.9570871261378413,0.8582625734813848,0.8643156007172743,0.9254879333930573,0.9753997539975401,0.9192692987625221,0.9249999999999999,0.8828172434729812,0.8437086092715232,0.9092389811009133,0.9581511555277951,0.8869565217391305,0.9153689911983751,0.7791411042944785,0.7619655392469687,0.8603166624013497,0.9667519181585678,0.9071300179748353,0.96125,0.8819487820112429,0.8876117496807152,0.9209384935650724,0.9590110605074821,0.9518652226233454,0.9691119691119691,0.9049716803020769,0.9252110977080821,0.9420342060505911,0.9483322432962721,0.9202598936798583,0.9576427255985267,0.8579952267303103,0.8200950441276307,0.9008650266865196
0.9545729860690491,0.9659520807061791,0.9812030075187969,0.8064085447263017,0.8040742959856202,0.9024421830011894,0.995,0.8628719275549807,0.8792682926829268,0.8577852726250703,0.8334494773519164,0.8856749940429787,0.9666868564506359,0.9393746011486919,0.9343339587242026,0.8432250839865623,0.7888332140300643,0.8944907428680313,0.9593094944512947,0.9275176395125081,0.9715346534653465,0.7728983688833124,0.7681789931634556,0.8798878298951834,0.987452948557089,0.9548633184996821,0.9783817171093269,0.8228021978021979,0.8623435722411832,0.9211687508418958,0.9699570815450644,0.9569074778200253,0.9502617801047121,0.9124212936462506,0.9353562005277045,0.9449807667287514,0.9261261261261261,0.9532127261384904,0.9194499017681729,0.8223510806536637,0.7477064220183487,0.8737692513409604,0.9464822609741431,0.9530369442705072,0.9848101265822785,0.806345009914078,0.7953855494839103,0.8972119782449833,0.9962453066332916,0.9307645996387718,0.9407894736842106,0.8717353453279165,0.8664886515353806,0.9212046753639143,0.9655172413793104,0.9232753062540298,0.92336217552534,0.8628343767786,0.8163265306122449,0.898263126109905,0.9409547738693467,0.9356060606060606,0.97625,0.8403064230995875,0.7976424361493124,0.8981519387448613,0.9849246231155778,0.9537095751426758,0.9790123456790124,0.8062755798090041,0.8458452722063037,0.9139534791905147,0.9701037217815742,0.9641943734015346,0.9549314173742652,0.9152348224513173,0.9407894736842106,0.9490507617385804,0.9229843561973525,0.9455909943714822,0.9193442622950819,0.8140133951571356,0.7274155538098978,0.86586971236619
0.9739776951672862,0.9197422378441711,0.9403973509933775,0.8429164196799052,0.8002699055330634,0.8954607218435607,0.9987515605493134,0.943952802359882,0.9417989417989417,0.8541905855338693,0.8226363008971705,0.9122660382278355,0.9698089956869995,0.8930180180180181,0.8842398884239888,0.8574712643678161,0.8269096005606168,0.8862895534114879,0.9701401584399755,0.8422800221361372,0.8388969521044992,0.6926406926406926,0.6782273603082851,0.8044370371259179,0.9701120797011209,0.9140811455847255,0.9406332453825857,0.8557457212713937,0.8544061302681991,0.9069956644416051,0.9689969604863221,0.9013237063778581,0.941875825627477,0.8732394366197183,0.9353169469598965,0.9241505752142545,0.9428571428571428,0.9381067961165049,0.9319092122830441,0.8389923329682367,0.771509167842031,0.8846749304133918,0.9547677261613692,0.964793082149475,0.9860935524652339,0.7971109652002626,0.7853658536585366,0.8976262359269755,0.9723827874116892,0.9269764634882317,0.931237721021611,0.8209606986899562,0.8100911002102312,0.8923297541643439,0.9702970297029702,0.907521578298397,0.9285270354257302,0.875355719977234,0.8108882521489971,0.8985179231106657,0.9312101910828025,0.9364675984752224,0.974422956955708,0.8252483927527761,0.7704280155642023,0.8875554309661422,0.9771863117870723,0.9329113924050634,0.9770897832817338,0.7711640211640213,0.8174927113702625,0.8951688440016307,0.975093399750934,0.949343339587242,0.9446640316205533,0.8586781300376142,0.8361581920903954,0.9127874186173477,0.9241964827167981,0.938527084601339,0.9107732980832783,0.8332445391582313,0.7572078907435508,0.8727898590606396
0.9661654135338346,0.964923076923077,0.9819314641744548,0.7369127516778524,0.7470308788598575,0.8793927170338152,0.9950186799501868,0.9355410999408633,0.9354624085163007,0.8956521739130435,0.8955974842767297,0.9314543693194248,0.9522673031026254,0.9534005037783376,0.9428934010152283,0.8484848484848485,0.7963988919667592,0.8986889896695599,0.9405134627426424,0.8742138364779874,0.9109506618531888,0.8273844353423055,0.7961165048543689,0.8698357802540986,0.9739776951672862,0.9524969549330086,0.9790741915028536,0.8830694275274057,0.8760655737704918,0.9329367685802091,0.9744866210329807,0.9374620522161505,0.9650711513583441,0.9060975609756098,0.9141025641025641,0.9394439899371299,0.9777503090234858,0.9558732131758856,0.9734177215189873,0.8618090452261306,0.8619612742036228,0.9261623126296225,0.962962962962963,0.9692874692874692,0.9837905236907731,0.7367716008037508,0.7443519619500595,0.8794329037390032,0.9975062344139651,0.9339622641509434,0.9354624085163007,0.9019362898188632,0.9035087719298246,0.9344751937659795,0.9363957597173145,0.9689826302729528,0.9575289575289575,0.8493626882966396,0.7744680851063829,0.8973476241844495,0.9459631277813096,0.8785845027455765,0.91871921182266,0.8304297328687573,0.8016643550624133,0.8750721860561435,0.9743589743589743,0.9572649572649573,0.9855072463768116,0.8816029143897997,0.8763897972531066,0.93502477792873,0.9770897832817338,0.951851851851852,0.9652509652509652,0.9088714544357271,0.9086229086229085,0.9423373926886373,0.9771463866584311,0.9576059850374063,0.9740998104864181,0.83502538071066,0.8380716934487021,0.9163898512683235
0.970074812967581,0.9159420289855074,0.9319092122830441,0.8625146886016452,0.8212100611828689,0.9003301608041295,0.9981285090455396,0.9300947867298578,0.9354624085163007,0.8839127872716559,0.87740225314778,0.9250001489422268,0.9730722154222766,0.9057681324957166,0.886726893676164,0.8532110091743119,0.8100558659217877,0.8857668233380512,0.957972805933251,0.816916488222698,0.8156920799407846,0.7591687041564793,0.7439423706614277,0.8187384897829282,0.9618226600985221,0.8923076923076924,0.8983516483516484,0.8803471791692499,0.8621134020618557,0.8989885163977938,0.9701401584399755,0.9494949494949495,0.94543063773833,0.8949605343047967,0.9247044181705041,0.9369461396297112,0.9723076923076923,0.9297297297297297,0.9508196721311475,0.8801926550270922,0.8622047244094488,0.9190508947210221,0.9560229445506692,0.9536423841059603,0.9874371859296482,0.7387640449438203,0.7685290763968073,0.8808791271853811,0.9987484355444306,0.9212050984936269,0.9354624085163007,0.882240611075748,0.8851435705368289,0.9245600248333871,0.9309133489461359,0.9340592861464004,0.9288047028086218,0.8336293664890467,0.7498238195912615,0.8754461047962933,0.9411764705882353,0.8778960551033186,0.9014251781472683,0.8180693069306931,0.79734219269103,0.867181840692109,0.964824120603015,0.933570581257414,0.9809885931558935,0.8788249694002447,0.8701986754966887,0.9256813879826511,0.97625,0.9294258373205742,0.9570871261378413,0.8950209958008399,0.8706500328299409,0.9256867984178393,0.9577464788732394,0.9175500588928152,0.9639924194567278,0.8484472049689441,0.8222365869424694,0.9019945498268391
0.9440769693325315,0.9557080474111042,0.9829437776373974,0.8119760479041916,0.7548953409858205,0.889920036654209,0.9833846153846154,0.7646610814927647,0.8443496801705757,0.856046065259117,0.8539741219963031,0.860483112860675,0.9887780548628429,0.9441305712492152,0.9515527950310559,0.8796630565583635,0.8595689092096669,0.9247386773822288,0.9606299212598425,0.875215641173088,0.9191716766867067,0.8379888268156425,0.7664399092970523,0.8718891950464664,0.9609907120743034,0.8602266594711279,0.8756148981026002,0.8789182544560541,0.8609986504723346,0.887349834915284,0.9830932999373826,0.9686716791979949,0.9462783171521035,0.9349253731343284,0.9552614996849401,0.9576460338213498,0.9314420803782506,0.9401603948180135,0.9340439706862091,0.8722519310754604,0.8476380572188956,0.9051072868353659,0.950363196125908,0.9596523898199877,0.9823232323232323,0.8647642679900744,0.8293316028552888,0.9172869378228982,0.9596469104665826,0.8290657439446367,0.8833054159687327,0.8463576158940397,0.8441247002398082,0.87250007730276,0.9900497512437811,0.9476309226932668,0.9574468085106383,0.8757396449704142,0.8506666666666667,0.9243067588169535,0.9496402877697843,0.8689574839836925,0.9134170522141442,0.8377916903813318,0.7717472118959109,0.8683107452489728,0.9316081330868762,0.8510182207931405,0.8684582743988684,0.8713592233009707,0.8350586611456178,0.8715005025450947,0.9824341279799247,0.9674593241551941,0.9475728155339805,0.927433628318584,0.943877551020408,0.9537554894016183,0.9338019917984768,0.9425,0.9296148738379815,0.8774894387447194,0.857516339869281,0.9081845288500917
0.9763092269326683,0.9403341288782816,0.9569752281616688,0.8792497069167644,0.8486486486486486,0.9203033879076062,0.99875,0.9416716776909201,0.9466754443712969,0.8744292237442922,0.8622100954979537,0.9247472882608926,0.9881026925485286,0.8602266594711279,0.8468727534148094,0.8741258741258742,0.8218988218988219,0.8782453602918324,0.969437652811736,0.8682080924855492,0.895933838731909,0.816326530612245,0.7766032417195208,0.8653018712721919,0.9761904761904762,0.8660022148394242,0.8579586009992862,0.8728961114335461,0.8493894165535956,0.8844873640032657,0.9772866789441375,0.9428571428571428,0.9452411994784876,0.8543465745538285,0.9046979865771813,0.9248859164821556,0.9720323182100684,0.9484662576687117,0.9268947015425889,0.8449023861171367,0.7447405329593269,0.8874072392995666,0.9585365853658536,0.9482023156611823,0.9828788839568802,0.8706786171574904,0.8455696202531644,0.9211732044789142,0.9514066496163682,0.8793103448275861,0.9448818897637795,0.8312182741116751,0.8138801261829655,0.8841394569004749,0.9851301115241635,0.9408212560386473,0.9427083333333334,0.8640661938534279,0.8308921438082557,0.9127236077115655,0.9364985163204748,0.8517067711247901,0.9103169251517195,0.8135593220338984,0.7601199400299851,0.8544402949321735,0.9235550031075203,0.8287350338365435,0.8700564971751412,0.8655980271270036,0.8198324022346369,0.8615553926961691,0.9699296225207933,0.9458307973219721,0.9301423027166882,0.9266221952698606,0.9218261413383365,0.9388702118335303,0.9341389728096677,0.9199762892708951,0.9319092122830441,0.8612961841308298,0.8190854870775348,0.8932812291143943
0.9705159705159706,0.9611351017890192,0.9873737373737373,0.9078014184397164,0.8664406779661017,0.938653381216909,0.9809465273509527,0.9327115256495668,0.9506833036244801,0.8647425014148274,0.8227848101265823,0.9103737336332819,0.9784349969192851,0.9392466585662211,0.9276872964169381,0.8777062609713283,0.8513786146603901,0.9148907655068325,0.95448798988622,0.9179734620024126,0.9698137443802183,0.8045714285714286,0.7749483826565727,0.8843590014993705,0.9919304779639976,0.9677826910928616,0.9856339787632729,0.8957973517559009,0.888283378746594,0.9458855756645254,0.9765142150803461,0.9577287066246057,0.9643765903307888,0.9261261261261261,0.9294871794871795,0.9508465635298092,0.9485294117647061,0.9417596034696406,0.9701965757767914,0.8841354723707665,0.8647925033467202,0.921882713345725,0.9720323182100684,0.9593693147362038,0.9835234474017744,0.8990075890251021,0.851826326671261,0.9331517992088819,0.9913258983890954,0.9467455621301776,0.9620710415412402,0.8823529411764706,0.8639455782312925,0.9292882042936553,0.9745815251084935,0.9364021804966688,0.9300518134715026,0.8679245283018867,0.8355614973262032,0.908904308940951,0.9525616698292221,0.8790560471976401,0.9254125412541254,0.8032786885245901,0.782145236508994,0.8684908366629144,0.9907120743034055,0.9685138539042821,0.9850187265917603,0.8930817610062892,0.8782849239280774,0.943122267946763,0.9771181199752629,0.9611217335882728,0.955012853470437,0.9293413173652696,0.9244332493702769,0.9494054547539038,0.9310137972405519,0.9373464373464373,0.9476439790575917,0.8349404424276802,0.785007072135785,0.8871903456416091
0.966771159874608,0.955259975816203,0.978994271164863,0.8755162241887905,0.8444444444444444,0.9241972150977819,1.0,0.9553516819571866,0.9692307692307691,0.8489289740698985,0.8190076869322152,0.9185038224380139,0.9720323182100684,0.9182027649769585,0.9348404255319148,0.8676814988290398,0.8232848232848232,0.903208366166561,0.957340025094103,0.877656519241815,0.9203778677462888,0.7816513761467889,0.7674418604651162,0.8608935297388224,0.9792322215229704,0.9555149299207801,0.9776927979604844,0.8685306365258775,0.8578947368421053,0.9277730645544435,0.9772307692307691,0.9112567004169148,0.9432717678100264,0.8528528528528528,0.9293729372937295,0.9227970055208584,0.9608585858585859,0.9109026963657679,0.9335054874112331,0.8771929824561403,0.8278335724533715,0.9020586649090196,0.9668956901936291,0.9561510353227771,0.9836477987421384,0.8951563458001226,0.86328125,0.9330264240117335,0.981549815498155,0.948051948051948,0.9648910411622277,0.8209302325581396,0.7797537619699043,0.8990353598480749,0.9636591478696742,0.9309734513274335,0.9390962671905697,0.8656361474435196,0.8320000000000001,0.9062730027662393,0.942528735632184,0.8798607080673245,0.923076923076923,0.7778461538461539,0.7667934093789607,0.8580211860003093,0.9858287122612446,0.9417475728155339,0.9842668344870987,0.8728813559322034,0.8844086021505376,0.9338266155293237,0.9739454094292804,0.9600507292327203,0.9623865110246433,0.8988895382817066,0.9062901155327342,0.940312460700217,0.9320505111244739,0.9292196007259528,0.9501312335958005,0.8324258923169994,0.7949568679495688,0.887756821142559
