multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9655172413793104,0.9442006269592476,0.9645301804604854,0.8507204610951008,0.7991660875608061,0.9048269194909901,0.9578195976638547,0.8941584731058416,0.9323607427055702,0.6627527723418134,0.6986382474837183,0.8291459666601597,0.9556354916067147,0.8960619754680439,0.8923076923076922,0.8405797101449275,0.7505791505791506,0.8670328040213059,0.9377007064868337,0.8108395324123273,0.834061135371179,0.5463786531130878,0.5480471171729696,0.7354054289112795,0.9858287122612446,0.9228930065750149,0.9397905759162304,0.8411531938948558,0.8073916133617626,0.8994114204018218,0.9523809523809523,0.9396951623591783,0.932225063938619,0.8431061806656102,0.8153618906942393,0.8965538500077198,0.9188214070956103,0.8810631229235881,0.9045691150954309,0.5953002610966057,0.5894334818586887,0.7778374776139847,0.9413897280966766,0.934185303514377,0.9780288763339611,0.8644646924829157,0.8148148148148148,0.9065766830485491,0.9693486590038315,0.9056824838898653,0.9329794293297944,0.6321243523316062,0.662291169451074,0.8204852188012344,0.9590854392298436,0.9038718291054738,0.9043062200956938,0.8155440414507773,0.6882067851373181,0.8542028630038214,0.9361179361179361,0.7847105115233277,0.8555708390646493,0.5860091743119267,0.4716845878136201,0.726818609766292,0.990086741016109,0.9217910447761194,0.9390163934426229,0.8485576923076923,0.8409986859395532,0.9080901114964194,0.955794504181601,0.9431968295904887,0.9525666016894087,0.8451303885045237,0.8493543758967002,0.9092085399725444,0.9330900243309003,0.89501312335958,0.8916761687571265,0.6099667774086378,0.6128417037507947,0.788517559521408
0.9721706864564007,0.8921848260125499,0.9003436426116838,0.8394332939787487,0.800810263335584,0.8809885424789934,0.9987515605493134,0.9400705052878966,0.9347536617842875,0.8668197474167624,0.8388429752066116,0.9158476900489743,0.9618033813400125,0.8450106157112526,0.8343023255813953,0.833926453143535,0.8140013726835964,0.8578088296919584,0.9454976303317536,0.8019323671497585,0.7644787644787645,0.6896551724137931,0.6775818639798489,0.7758291596707837,0.9608323133414932,0.8611898016997167,0.8668555240793201,0.8324514991181657,0.8024193548387096,0.864749698615481,0.9725776965265083,0.7841087297438578,0.8899653979238753,0.7051871306631649,0.9012178619756428,0.8506113633666098,0.9316239316239316,0.9048178613396005,0.9149797570850202,0.8310023310023309,0.8125854993160055,0.8790018760733778,0.9600997506234414,0.958179581795818,0.9816571790006325,0.8243161094224924,0.7849740932642486,0.9018453428213266,0.9731113956466069,0.9083526682134571,0.9354624085163007,0.6475849731663684,0.623207301173403,0.8175437493432273,0.97347316471314,0.918165989553105,0.9275747508305648,0.8142707240293809,0.6763052208835341,0.861957970001945,0.964793082149475,0.814262905800958,0.8165680473372781,0.6050420168067226,0.5485175202156335,0.7498367144620136,0.9734513274336284,0.8635597978663673,0.8826815642458101,0.8138987043580683,0.8002654280026543,0.8667713643813056,0.9695121951219512,0.8890365448504983,0.9262734584450403,0.7759231158320687,0.8066378066378066,0.873476624177473,0.9441558441558441,0.9153374233128834,0.9421686746987952,0.6476190476190476,0.6407523510971788,0.8180066681767498
0.9564676616915423,0.9399881164587047,0.9664516129032259,0.7981972959439159,0.6196213425129088,0.8561452059020593,0.9868831980012491,0.836619718309859,0.8851351351351352,0.8120770432066632,0.7207488299531981,0.848292784921221,0.9539227895392279,0.892343120322395,0.9120951751487112,0.8635616438356164,0.7748294162244125,0.8793504290140727,0.9403553299492385,0.7157142857142857,0.8508818813468733,0.7245246221355436,0.47731397459165154,0.7417580187475185,0.9499675113710202,0.8833718244803695,0.934131736526946,0.7138461538461539,0.5642633228840126,0.8091161098217005,0.9727330374128091,0.9495327102803738,0.8324125230202578,0.8701077708451503,0.8359046283309958,0.8921381339779174,0.8633641807294502,0.8412921348314606,0.9125964010282775,0.7141527001862197,0.40193236714975844,0.7466675567850333,0.9606396063960638,0.9366028708133971,0.9744245524296675,0.8535655960805661,0.7517294388931592,0.8953924129225707,0.958656330749354,0.9254467036352434,0.9715698393077874,0.8227176220806796,0.7565938206480782,0.8869968632842286,0.9630086313193588,0.9174956114686951,0.9123745819397995,0.843213296398892,0.7786705624543463,0.8829525367162183,0.9497135582431572,0.7243319268635724,0.8582251082251082,0.723009281875916,0.49100719424460426,0.7492574138904715,0.9296131896005073,0.8309232480533926,0.8530465949820789,0.6716738197424893,0.547584187408492,0.7665682079573921,0.9690851735015773,0.9445145018915511,0.8232415902140674,0.8656884875846501,0.8340365682137832,0.8873132642811258,0.8668493150684932,0.8368495077355838,0.9154293092317624,0.7519685039370079,0.5802047781569966,0.7902602828259688
0.9504823151125401,0.8572972972972973,0.8740323715693173,0.8273684210526316,0.7221350078492936,0.8462630825762161,0.9685695958948044,0.8971428571428571,0.9347536617842875,0.8078512396694214,0.710295291300878,0.8637225291584497,0.9474350854971502,0.8423827095413812,0.8174427198817442,0.8519736842105263,0.7795100222717148,0.8477488442805035,0.9383343928798474,0.8043591074208614,0.8209285187914518,0.7670661803022407,0.6176470588235293,0.7896670516435862,0.9027962716378163,0.7983581323755773,0.8513998564249821,0.8240989779451318,0.7370855821125675,0.8227477640992149,0.917098445595855,0.7987421383647798,0.8644986449864498,0.7722891566265061,0.8640226628895183,0.8433302096926218,0.8943089430894309,0.8805885681946803,0.9242119382964453,0.8100999473961074,0.6747181964573269,0.8367855186867983,0.9114877589453861,0.904218928164196,0.9650711513583441,0.8388952819332566,0.7392257121986853,0.8717797665199736,0.9535644211903205,0.7847785402370556,0.8971098265895954,0.811704834605598,0.776500638569604,0.8447316522384348,0.9559748427672956,0.8589951377633712,0.8878116343490304,0.8827667057444315,0.7963094393186657,0.8763715519885589,0.9296875,0.8318154219793563,0.923447860156721,0.7266223811957078,0.5462114904246461,0.7915569307512861,0.9122572002679169,0.8396694214876034,0.9093387866394002,0.6507332971211298,0.5317919075144509,0.7687581226061002,0.9639175257731958,0.9466106778644271,0.9054054054054055,0.8165374677002585,0.8272327964860908,0.8919407746458755,0.923076923076923,0.8883878241262683,0.9204851752021563,0.7849898580121704,0.5676855895196506,0.8169250739874337
0.9596928982725528,0.9380637402285027,0.9432258064516129,0.7224048849224988,0.4328767123287671,0.7992528084407869,0.970873786407767,0.930952380952381,0.9354624085163007,0.8442822384428225,0.818360655737705,0.8999862940113952,0.9723618090452262,0.8543799772468713,0.783801436969301,0.68796992481203,0.6592252133946158,0.7915476722936089,0.9474954737477368,0.8493941142527409,0.8907330567081605,0.5624256837098692,0.50472334682861,0.7509543350494235,0.9540722596448254,0.9235436893203883,0.9583333333333334,0.839685420447671,0.8274509803921569,0.9006171366276751,0.9362200117027502,0.9466754443712969,0.9338942307692307,0.8161180476730988,0.8083209509658246,0.8882457370964402,0.9129411764705883,0.937984496124031,0.9117836445589182,0.7805659369994661,0.6998491704374057,0.8486248849180817,0.9357142857142857,0.9689826302729528,0.9817034700315459,0.7754090233019336,0.5226039783001808,0.8368826775241797,0.9888751545117428,0.9293768545994066,0.9354624085163007,0.8192918192918194,0.8071979434447301,0.8960408360727999,0.9753943217665616,0.8640996602491507,0.8108474576271185,0.7480916030534351,0.7002039428959892,0.8197273971184511,0.9566265060240964,0.8677248677248678,0.9125423728813559,0.5654116145500957,0.5710707576706324,0.7746752237702096,0.972636815920398,0.9077212806026366,0.9385964912280702,0.8486293206197855,0.8472131147540984,0.9029594046249977,0.9417304296645085,0.9459815546772068,0.9471744471744472,0.7947506561679791,0.7184000000000001,0.8696074175368284,0.9023255813953489,0.9329863370201692,0.9138817480719794,0.7967741935483871,0.7174076865109269,0.8526751093093623
0.9684343434343435,0.8901408450704226,0.9018531228551819,0.8804804804804803,0.859776168531929,0.9001369920744714,0.9975031210986267,0.9279811097992916,0.92904953145917,0.8907363420427552,0.8872870249017037,0.9265114258603093,0.9639012032932236,0.8481953290870488,0.8257686676427524,0.8848626534190531,0.8506849315068493,0.8746825569897854,0.9502205419029615,0.7964509394572024,0.7823439878234398,0.7786833855799373,0.7732997481108311,0.8161997205748744,0.9677018633540372,0.8536174985978687,0.8587731811697574,0.8892944038929441,0.8994234465086482,0.8937620787046511,0.9725106902871106,0.9510664993726474,0.9449715370018975,0.8858173076923078,0.9383202099737533,0.9385372488655432,0.9264793783622235,0.9358582773365913,0.934131736526946,0.8823194997157475,0.8515406162464986,0.9060659016376014,0.8767908309455588,0.9553140096618358,0.9809402795425667,0.7552447552447552,0.4819897084048028,0.8100559167599038,0.9654754694124774,0.9361452841241946,0.9340439706862091,0.759124087591241,0.7080828323313294,0.8605743288290904,0.9867340492735313,0.8974069898534386,0.8756613756613756,0.7003699136868065,0.6467859509609012,0.8213916558872106,0.947878787878788,0.8511837655016912,0.8742094167252283,0.5770450221940393,0.5647208121827411,0.7630075608964976,0.9232613908872902,0.8902785673678226,0.9093387866394002,0.6385636221701795,0.7167123287671233,0.8156309391663631,0.9586578789694428,0.8855154965211891,0.9211908931698775,0.7392265193370166,0.6894865525672372,0.8388154681129527,0.923076923076923,0.9430181590482155,0.9145466405740379,0.7373271889400922,0.5887096774193548,0.8213357178117248
0.9291747888239117,0.8868675383740762,0.8934993084370677,0.6746987951807228,0.5230769230769232,0.7814634707785404,0.989486703772418,0.9334916864608077,0.9354624085163007,0.7632978723404256,0.789598108747045,0.8822673559673994,0.9716399506781751,0.923258559622196,0.9124916499665999,0.7405515832482125,0.5663140764849471,0.8228511640000262,0.9705882352941176,0.9305912596401028,0.972101673899566,0.7436787307882994,0.5854483925549915,0.8404816584354156,0.9378663540445485,0.9144893111638955,0.9254533243787776,0.7841140529531567,0.5946413137424373,0.8313128712565632,0.9643504531722055,0.9283322170127261,0.9022727272727272,0.6995019369120088,0.7408560311284047,0.8470626730996145,0.9408138101109741,0.8818061088977425,0.8617079889807162,0.8539976825028968,0.7468069120961682,0.8570265005176996,0.9173501577287065,0.920222634508349,0.967741935483871,0.7032520325203253,0.4859375,0.7989008520482505,0.9913258983890954,0.9308700834326579,0.9354624085163007,0.7805502239283428,0.7965895249695494,0.8869596278471893,0.968421052631579,0.9217186580341378,0.9172229639519359,0.7395042994436013,0.5598678777869529,0.8213469703696414,0.9758812615955472,0.9404309252217998,0.9775840597758405,0.7366356056890633,0.5586206896551724,0.8378305083874847,0.9603841536614646,0.8634064080944351,0.8571428571428571,0.7899332306111966,0.6556291390728477,0.8252991577165603,0.955794504181601,0.9026063100137174,0.9722222222222222,0.8188405797101449,0.8136094674556213,0.8926146167166614,0.9232628398791541,0.8758344459279038,0.9056166763173134,0.859504132231405,0.8148667601683031,0.8758169709048159
0.9555837563451777,0.8593155893536121,0.8628287135749823,0.8325581395348837,0.7898351648351649,0.8600242727287641,0.9821976672805403,0.9310344827586207,0.9326217478318879,0.8256880733944953,0.7883817427385893,0.8919847428008267,0.9709338280766852,0.8702290076335878,0.8388969521044992,0.8332371609924986,0.7844228094575799,0.8595439516529702,0.9331683168316832,0.8002075765438507,0.7701767870868562,0.7149532710280373,0.6772853185595568,0.7791582540099967,0.9645301804604854,0.8483835005574136,0.8522238163558106,0.8098434004474272,0.7776993648553282,0.8505360525352931,0.9625603864734299,0.9103030303030303,0.9297658862876255,0.8493462194428653,0.8375,0.8978951045013902,0.9357575757575758,0.9293051359516616,0.9347536617842875,0.8024755028365136,0.69377990430622,0.8592143561272518,0.9685534591194969,0.9324644549763033,0.9528795811518325,0.673290473407364,0.5987862440997977,0.8251948425509588,0.9785144260282382,0.928400954653938,0.9340439706862091,0.7033678756476683,0.7224242424242424,0.8533502938880593,0.9562460367786938,0.8913043478260869,0.9057627118644067,0.7291452111225541,0.5548489666136726,0.8074614548410829,0.9534591194968554,0.9037400367872471,0.96625,0.7208725830441249,0.5283993115318416,0.8145442101720138,0.9719276356830943,0.8433205057724023,0.8422575976845152,0.8706739526411659,0.8702388637830859,0.8796837111128527,0.973635806253832,0.8384332925336597,0.9700063816209318,0.6983957219251337,0.7519260400616331,0.8464794484790381,0.9234661606578115,0.9022164276401564,0.8565169769989047,0.8523111612175873,0.7190661478599223,0.8507153748748765
0.9493201483312732,0.9294947121034077,0.9756722151088347,0.8046218487394957,0.6293245469522241,0.8576866942470471,0.9803921568627451,0.9727385377942998,0.9798234552332913,0.8775743707093822,0.8380281690140845,0.9297113379227604,0.9528358208955224,0.9095127610208816,0.8882720333102012,0.8388888888888888,0.7617647058823529,0.8702548419995695,0.905952380952381,0.8478015783540023,0.8704225352112676,0.7650542941757156,0.5181818181818182,0.7814825213750369,0.978960396039604,0.8784624081401923,0.8595866001425516,0.8112820512820511,0.722662440570523,0.8501907792349843,0.93841642228739,0.9433224755700327,0.8313856427378965,0.8857142857142857,0.6628194558944766,0.8523316564408162,0.9508400746733043,0.9231779382797111,0.9591584158415841,0.7719118400820093,0.6508058326937837,0.8511788203140787,0.9576587795765878,0.9274004683840751,0.9659163987138264,0.8152934841141626,0.6813186813186812,0.8695175624214667,0.9797917942437232,0.9770328988206084,0.9829437776373974,0.821111111111111,0.7472687545520756,0.9016296672729831,0.9538645895745955,0.8946162657502863,0.8828451882845187,0.821409066084107,0.7136363636363636,0.8532742946659744,0.923258559622196,0.8376844494892168,0.8507890961262554,0.7730125523012552,0.6187399030694668,0.800696912121678,0.9888613861386137,0.8844621513944224,0.8756148981026002,0.676829268292683,0.6662404092071611,0.818401622627096,0.9484291641967991,0.9473684210526316,0.8597807270628968,0.8159102498725141,0.5441310282074614,0.8231239180784606,0.9577639751552794,0.9153439153439153,0.9478155339805825,0.8065539112050739,0.7234678624813154,0.8701890396332332
0.9679446888749214,0.8682766190998902,0.8636363636363636,0.8596087456846949,0.8174878556557945,0.8753908545903328,0.9981285090455396,0.9362455726092089,0.9347536617842875,0.8600111544896821,0.8267045454545454,0.9111686886766528,0.96,0.8408851422550053,0.8038777032065623,0.8269794721407624,0.7953296703296703,0.8454143975864,0.9496221662468514,0.7942238267148014,0.7654320987654321,0.7265964042157471,0.7237851662404092,0.7919319324366482,0.9737171464330413,0.846325167037862,0.8464311463590483,0.8662492885600456,0.8563611491108071,0.8778167795001608,0.9682151589242053,0.8768074031231926,0.9371277299801456,0.8854489164086687,0.921139827700464,0.9177478072273352,0.958490566037736,0.9179941002949852,0.9245156980627922,0.8492545554942023,0.7945984363894811,0.8889706712558393,0.9255989911727617,0.9064994298745723,0.964401294498382,0.8246392896781355,0.6976389946686977,0.8637555999785098,0.9937810945273633,0.9341389728096677,0.9418680600914435,0.7635359116022099,0.6977077363896849,0.8662063550840738,0.9658172778123059,0.8792057363485934,0.8828451882845187,0.8623024830699774,0.7827988338192421,0.8745939038669276,0.8714622641509434,0.8190167477039437,0.7928197456993269,0.7383891828336273,0.6869257950530034,0.7817227470881689,0.9913258983890954,0.8772903942254304,0.8950276243093923,0.7447382622773882,0.6588785046728972,0.8334521367748408,0.963855421686747,0.9331602855288774,0.8429290106204583,0.7924141465914916,0.4759206798866856,0.8016559088628519,0.962822936357908,0.9505562422744128,0.9803424223208624,0.8353457738748629,0.7707736389684814,0.8999682027593056
0.8992890995260663,0.9557307459066101,0.9835443037974684,0.8453608247422679,0.7135377711293942,0.8794925490203614,0.9968730456535334,0.9282750444576171,0.9319092122830441,0.7653167185877466,0.6558139534883722,0.8556375948940627,0.9429467084639499,0.8960817717206133,0.895933838731909,0.7957852483692925,0.6549999999999999,0.8371495134571529,0.9076738609112709,0.8058968058968059,0.9042745334136063,0.6205962059620597,0.5807275047862157,0.7638337821939917,0.9325396825396826,0.866504854368932,0.9551321450522434,0.7280638143582305,0.8069792802617229,0.8578439553161623,0.9461856889414548,0.923179692718771,0.9177057356608479,0.9016786570743405,0.9311688311688312,0.923983721112849,0.9191438763376932,0.8774445893089962,0.868274582560297,0.8494077834179357,0.7948350071736011,0.8618211677597046,0.8738684369342185,0.9552058111380145,0.980367321089297,0.8317495807713807,0.7120181405895691,0.870641858104496,0.99625,0.9329376854599407,0.9354624085163007,0.7515151515151516,0.6055194805194806,0.8443369452021746,0.9666059502125076,0.9123434704830055,0.8891873740765615,0.8262017960908611,0.7357032457496135,0.8660083673225096,0.9255189255189256,0.8300907911802853,0.9165207238762405,0.625832223701731,0.6242990654205608,0.7844523459395485,0.9369250985545334,0.9065868263473055,0.977890082122552,0.693711967545639,0.757159221076747,0.8544546391293554,0.9484291641967991,0.9105581708137189,0.8246013667425968,0.8903775883069428,0.8207282913165266,0.878938916275317,0.9167158889545186,0.7873107426099495,0.8197839681637293,0.7927461139896373,0.661251015434606,0.7955615458304881
0.9406392694063926,0.888641425389755,0.9396951623591783,0.8590124925639501,0.8143146522619851,0.8884606003962522,0.9670755326016786,0.901035673187572,0.9354624085163007,0.8695652173913043,0.857912457912458,0.9062102579218626,0.9412515964240102,0.8426610348468849,0.8842398884239888,0.87946698970321,0.8013745704467353,0.869798815968966,0.915210355987055,0.7972902553413236,0.8447653429602888,0.7209154481881754,0.7059569074778201,0.7968276619909325,0.9200000000000002,0.8063660477453581,0.8644428672817601,0.8362537764350453,0.8330109606705351,0.8520147304265397,0.9420751113940167,0.8706015891032918,0.8944099378881988,0.7615780445969126,0.8658951667801226,0.8669119699525084,0.8879037365421153,0.8522588522588523,0.8702669149596525,0.8681380871533673,0.8199288256227758,0.8596992833073527,0.836341008089608,0.9024943310657597,0.9823008849557522,0.8590281943611278,0.7246376811594203,0.8609604199263335,0.9842072015161086,0.9235225955967554,0.9152542372881356,0.7185039370078741,0.49662162162162166,0.8076219186060991,0.9559748427672956,0.8721311475409836,0.8565310492505354,0.7869757174392936,0.7022677395757132,0.8347760993147643,0.9127604166666666,0.8346883468834687,0.9105581708137189,0.6104046242774567,0.522111269614836,0.7581045656512294,0.7902869757174392,0.7974750131509731,0.9545454545454545,0.7106875425459498,0.756787983824379,0.8019565939568392,0.9707317073170733,0.9489795918367346,0.873202614379085,0.8419901585565884,0.8304256803907885,0.8930659504960541,0.929047907822923,0.9156626506024096,0.908150064683053,0.8425720620842572,0.7576435495898582,0.8706152469565002
0.8480845442536327,0.854389721627409,0.9617131732641142,0.8371596369460758,0.6428571428571429,0.8288408437896748,0.9845009299442034,0.9028248587570622,0.9354624085163007,0.6317280453257791,0.6921269095182139,0.8293286304123118,0.9545454545454546,0.9373881932021466,0.9186281102891728,0.7445624683864441,0.5492839090143218,0.8208816270875079,0.9028871391076115,0.865581675708258,0.9526153846153848,0.7373179306880964,0.5578684429641965,0.8032541146167094,0.9621166566446182,0.9510229386236826,0.9704749679075737,0.7903055848261328,0.6640378548895899,0.8675916005783194,0.9232544720138488,0.924731182795699,0.9283018867924528,0.8876404494382023,0.850248403122782,0.902835278832597,0.8955568378534333,0.9329073482428115,0.9263843648208471,0.8045197740112995,0.7372942018611309,0.8593325053579045,0.9176470588235295,0.8783709411117226,0.9304812834224598,0.8082274652147611,0.7553191489361702,0.8580091795017288,0.9826946847960444,0.8871508379888268,0.9354624085163007,0.619550858652576,0.6425396825396825,0.8134796944986862,0.9545454545454546,0.9251781472684086,0.9101958136394329,0.7460404150737303,0.6201201201201201,0.8312159901294293,0.8559782608695652,0.8525159051474841,0.9683426443202979,0.7568922305764412,0.5750209555741828,0.8017499992975942,0.9291521486643437,0.9452980946527352,0.9580374435119431,0.8088235294117647,0.6277128547579298,0.8538048141997433,0.9211283822682788,0.9071038251366119,0.9248407643312102,0.8694677871148458,0.8393351800554018,0.8923751877812697,0.9044289044289044,0.9406509253350351,0.896551724137931,0.7745152354570637,0.6712224753227031,0.8374738529363275
0.8583586626139819,0.853146853146853,0.881118881118881,0.8283828382838284,0.6538461538461539,0.8149706778019397,0.9546302050963331,0.9064665127020785,0.9283322170127261,0.8397609994568169,0.7637735849056603,0.8785927038347229,0.973505853357979,0.8800442233278054,0.8391304347826087,0.8303370786516853,0.7769886363636362,0.8600012452967429,0.879798615481435,0.7727044656297041,0.7692307692307693,0.7201808931599775,0.61527057079318,0.7514370628590131,0.9678638941398866,0.8496732026143791,0.8497483824586628,0.8377021751254881,0.7867910983488874,0.8583557505374607,0.9568862275449102,0.9158415841584158,0.898936170212766,0.8194748358862145,0.7670043415340086,0.8716286318672629,0.9246411483253588,0.9188544152744631,0.9225589225589226,0.805921052631579,0.7177959791511541,0.8579543035882956,0.8357843137254903,0.874931129476584,0.9576547231270358,0.75065963060686,0.6364846870838881,0.8111028968039716,0.9597957881301851,0.8539083557951482,0.9354624085163007,0.3656276326874473,0.5847457627118644,0.7399079895681892,0.9712889431887598,0.9139225880993646,0.8916494133885439,0.6910866910866912,0.6614886731391586,0.8258872617805036,0.7795889440113395,0.790909090909091,0.9637046307884856,0.7698324022346369,0.630117973629424,0.7868306083145954,0.9233532934131737,0.8919226393629123,0.9392338177014532,0.8487914558740867,0.7349491790461299,0.8676500770795512,0.9620253164556962,0.9495472186287193,0.9205921938088829,0.8922018348623854,0.8728434504792332,0.9194420028469835,0.9288299155609168,0.874859075535513,0.911957950065703,0.7986762272476559,0.5969180859691808,0.8222482508757939
0.8359486447931527,0.9365558912386707,0.9573520050922978,0.7891019172552977,0.60431654676259,0.8246550010284018,0.989486703772418,0.933570581257414,0.9354624085163007,0.7358121330724071,0.5286956521739129,0.8246054957584906,0.9625603864734299,0.9325912183055041,0.9176928062216461,0.8515759312320916,0.8102849200833914,0.8949410524632126,0.8498402555910545,0.8710433763188744,0.893324156916724,0.6577000672494956,0.5785907859078591,0.7700997283968014,0.9409616555082168,0.9238269347958561,0.9532237673830595,0.8774113254511512,0.8447937131630647,0.9080434792602697,0.957510472770796,0.9248704663212435,0.9096278795038394,0.8449660284126004,0.7861507128309574,0.8846251119678873,0.9561510353227771,0.9093137254901961,0.9553739786297926,0.8490066225165565,0.8332307692307691,0.9006152262380183,0.8121468926553671,0.9379474940334129,0.9557975656630364,0.8304461942257216,0.6144244105409155,0.8301525114236907,0.9834050399508297,0.9348341232227487,0.9347536617842875,0.7645259938837922,0.6126126126126126,0.8460262862908542,0.9671532846715328,0.9520295202952029,0.9359477124183007,0.8449660284126004,0.8336495888678053,0.9067492269330883,0.9415239220318959,0.9087591240875912,0.9495743287491814,0.6901595744680851,0.6875,0.8355033898673507,0.9726708074534162,0.923076923076923,0.9502205419029615,0.8226466575716235,0.838785046728972,0.9014799953467794,0.9586578789694428,0.9194805194805195,0.9292035398230089,0.8564199873497785,0.8574938574938574,0.9042511566233213,0.9420289855072463,0.9216061185468453,0.963512677798392,0.8055555555555555,0.8253783469150174,0.8916163368646113
0.9431743958197256,0.906712172923777,0.9542483660130718,0.8460620525059667,0.8159468438538205,0.8932287662232723,0.9769820971867007,0.9012629161882895,0.9347536617842875,0.8323895809739524,0.7924263674614307,0.8875629247189322,0.9528662420382166,0.8670645686380901,0.9115646258503401,0.8791208791208792,0.7910662824207493,0.8803365196136551,0.9378603459320949,0.7956089911134344,0.8636363636363636,0.7650531286894924,0.6797752808988765,0.8083868220540523,0.9701207883026064,0.8807339449541285,0.9441157133464826,0.8510378510378511,0.8333333333333334,0.8958683261948804,0.9759407772979641,0.8928987194412107,0.9412532637075718,0.7643467643467643,0.8651911468812876,0.8879261343349597,0.957920792079208,0.8908145580589255,0.9281914893617021,0.8142523364485981,0.7738343771746695,0.8730027106246208,0.7930813581037797,0.9416666666666667,0.9776643267389916,0.8976286871023713,0.6821599453178401,0.8584401967859299,0.9931464174454828,0.9274521183981428,0.924731182795699,0.7486256871564217,0.5663567202028741,0.8320624251997241,0.9715346534653465,0.9066059225512528,0.9094622191967325,0.8316961362148003,0.8100490196078431,0.885869590207195,0.9311841289522629,0.8634064080944351,0.9124236252545825,0.6572637517630466,0.6965637740244613,0.8121683376177578,0.8429065743944637,0.8190267905959542,0.9468289557975657,0.7776381909547738,0.765416401780038,0.8303633827045591,0.9764851485148515,0.9576923076923076,0.9688888888888888,0.8204819277108434,0.8193832599118943,0.9085863065437573,0.9550917141049969,0.9229850746268656,0.9130180969060129,0.8516624040920717,0.7402862985685071,0.8766087176596908
0.9062918340026773,0.9083665338645418,0.9855072463768116,0.814233385661957,0.6858513189448441,0.8600500637701664,0.9676601141407736,0.9423893268647665,0.9757343550446999,0.8422729686670208,0.7667924528301887,0.8989698435094899,0.9527794381350866,0.9446172993154947,0.9339320076972419,0.8032171581769436,0.7021604938271605,0.8673412794303854,0.9270286047869236,0.7781531531531531,0.78419452887538,0.4993788819875776,0.49589905362776027,0.696930844486159,0.9671717171717172,0.8500336247478144,0.9019607843137255,0.7552238805970148,0.5873417721518988,0.8123463557964342,0.9540846750149077,0.9329794293297944,0.838405036726128,0.8264758497316638,0.7007299270072992,0.8505349835619586,0.9145550972304066,0.8252631578947368,0.8306784660766962,0.7886056971514244,0.6412859560067682,0.8000776748720064,0.8763586956521738,0.8548473486877343,0.9487516425755586,0.8329787234042554,0.7021445591739475,0.843016193898734,0.9594333547971668,0.9248346361996392,0.9730769230769232,0.8079877112135176,0.6986624704956728,0.872799019156584,0.9638118214716527,0.912,0.894702419882276,0.7628667628667629,0.5446348061316502,0.8156031620704683,0.9268578115857226,0.7814793901750423,0.793984962406015,0.49676584734799484,0.5279805352798054,0.705413709358916,0.9653035935563816,0.8415977961432508,0.8965122927387078,0.7598814229249011,0.5770887166236004,0.8080767643973684,0.9523809523809523,0.9343936381709741,0.8049029622063331,0.8800000000000001,0.7449139280125195,0.8633182961541558,0.9182464454976303,0.8146067415730338,0.8302107728337237,0.8010362694300518,0.6943999999999999,0.8117000458668879
0.930841121495327,0.8710916072408119,0.8896599583622484,0.7980508933405521,0.6666666666666667,0.8312620494211213,0.988191423244251,0.9282750444576171,0.9354624085163007,0.8489130434782608,0.7803085966201321,0.8962301032633123,0.9681372549019609,0.8487752928647496,0.8017950635751684,0.8063157894736843,0.6799680766161212,0.820998295486337,0.9315920398009951,0.771911298838437,0.7692307692307693,0.6431372549019608,0.5859872611464969,0.7403717247837319,0.9384615384615383,0.8443726440495423,0.8644428672817601,0.8123689727463312,0.7109004739336492,0.8341092992945641,0.9523809523809523,0.834841628959276,0.9400921658986175,0.8231592196349905,0.8628808864265928,0.8826709706600858,0.9134615384615385,0.9344558027660853,0.9064366290643664,0.7987742594484168,0.652317880794702,0.8410892221070219,0.7545454545454545,0.7987957852483693,0.9705882352941176,0.7951680672268907,0.6168990976210008,0.7871993279871666,0.9450549450549449,0.9049562682215744,0.9535644211903205,0.8095238095238095,0.7063429913860612,0.863888487075342,0.9588014981273408,0.8752759381898455,0.8516129032258065,0.7993630573248408,0.7039020657995408,0.837791092533475,0.9346016646848989,0.7818383167220376,0.7767584097859327,0.5556278464541314,0.5866826634673065,0.7271017802228615,0.9383202099737533,0.8436955258570598,0.9347420758234928,0.6824797843665769,0.5592563903950426,0.791698797283185,0.9696233292831107,0.9540816326530612,0.8689809630459127,0.8856230031948883,0.8445993031358885,0.9045816462625723,0.9294755877034359,0.8765505020673362,0.8977491961414792,0.8242811501597443,0.6551440329218108,0.8366400937987615
