multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9432314410480348,0.901023890784983,0.9276139410187667,0.8269733403031887,0.6969205834683955,0.8591526393246737,0.99625,0.9520846297448663,0.9649904519414386,0.7969543147208121,0.6980830670926517,0.8816724926999538,0.9766584766584767,0.9054842473745625,0.8782185107863605,0.72,0.6485384092454112,0.8257799288129622,0.8798565451285117,0.8270594653573377,0.8483547925608013,0.7474150664697194,0.4920187793427231,0.7589409297718186,0.938985228002569,0.843421052631579,0.9122603137710633,0.782561894510226,0.7172619047619048,0.8388980787354684,0.9718826405867972,0.9440832249674903,0.8867924528301887,0.7435294117647058,0.7870090634441087,0.8666593587186583,0.9097303634232122,0.9406451612903226,0.9165596919127086,0.7793138760880696,0.6472019464720195,0.8386902078372664,0.9440993788819876,0.9461722488038279,0.9737347853939782,0.8582460011031441,0.7842261904761904,0.9012957209318256,0.9665615141955836,0.9507389162561576,0.9817495280050346,0.8457330415754923,0.7962154294032022,0.9081996858870941,0.9766009852216749,0.875072632190587,0.8565310492505354,0.6874638937030618,0.6093237032173342,0.8009984527166387,0.8746389370306181,0.8553601815087918,0.8828828828828829,0.7717884130982368,0.5157699443413729,0.7800880717723806,0.9346991037131882,0.8661616161616162,0.9387755102040816,0.739240506329114,0.5886232481450948,0.8134999969106189,0.9677419354838709,0.9463350785340315,0.865655471289274,0.7246376811594203,0.7927656367746796,0.8594271606482553,0.9113329418672931,0.932301740812379,0.9191984486102134,0.7829145728643216,0.6418527708850289,0.8375200950078472
0.9625996321275291,0.8872604284103721,0.8842398884239888,0.8450377248984329,0.7872044506258693,0.8732684248972384,0.9987515605493134,0.939304655274013,0.9354624085163007,0.8483177054605626,0.8028880866425991,0.9049448832885578,0.9764851485148515,0.8762541806020068,0.845821325648415,0.8128400435255712,0.7609970674486805,0.854479553147905,0.9540159411404047,0.8131041890440386,0.7776928953399541,0.713574097135741,0.699748743718593,0.7916271732757463,0.9850746268656716,0.8967889908256882,0.896551724137931,0.8134657836644592,0.7604617604617604,0.8704685771911019,0.9695493300852619,0.8401570386988222,0.9439683586025049,0.8084592145015106,0.8481824661439772,0.8820632816064153,0.9543147208121826,0.9402439024390244,0.9134487350199734,0.8012390294269488,0.6602230483271376,0.8538938872050533,0.9594423320659062,0.8811111111111111,0.8980716253443526,0.800453514739229,0.7283072546230441,0.8534771675767286,0.95445798588839,0.9019377568995889,0.9428571428571428,0.8189066059225513,0.780859916782247,0.8798038816699839,0.9802712700369913,0.8682766190998902,0.8086373790022338,0.6874279123414071,0.6166328600405679,0.7922492081042181,0.8996372430471584,0.7817360762669343,0.8472622478386168,0.7314225053078556,0.49953746530989823,0.7519191075540926,0.8860244233378561,0.8262108262108262,0.9419113054341036,0.7425149700598804,0.562607204116638,0.791853745831861,0.9680715197956576,0.9413875598086124,0.8966360856269112,0.8355119825708062,0.6909372579395816,0.8665088811483138,0.927536231884058,0.919210053859964,0.9298597194388777,0.7892016082711085,0.7261324041811847,0.8583880035270386
0.8891468369123622,0.877959927140255,0.9354624085163007,0.6542161856253538,0.3970588235294118,0.7507688363447368,0.9943995021779715,0.9397590361445783,0.9496402877697843,0.8092672413793104,0.7403560830860534,0.8866844301115395,0.9629629629629629,0.9182156133828997,0.9042690815006469,0.8024439918533605,0.680227827502034,0.853623895440381,0.9086092715231789,0.8101422387136672,0.9211908931698775,0.7703375760929717,0.6977087952697709,0.8215977549538932,0.9937810945273633,0.9318036966220522,0.9621822690638561,0.7614583333333333,0.6666666666666666,0.8631784120426543,0.9428007889546351,0.9167165967645297,0.8615216201423098,0.8010928961748635,0.6123156981786644,0.8268895200430005,0.9118683901292597,0.9241555130656469,0.9294117647058825,0.761962447001817,0.7493540051679586,0.8553504240141129,0.9037212049616067,0.9035532994923858,0.9737347853939782,0.6814637072585482,0.5123087159015303,0.7949563426016097,0.9803439803439804,0.9307875894988066,0.9337748344370862,0.8380403458213257,0.799448656099242,0.8964790812400882,0.955259975816203,0.9211618257261411,0.9163346613545817,0.8151216986017609,0.67430441898527,0.8564365160967914,0.8996677740863788,0.856110776640578,0.9542719614921781,0.7626752966558791,0.669195751138088,0.8283843120026204,0.9887076537013803,0.9358816276202219,0.9654731457800512,0.8039867109634552,0.7694483734087695,0.8926995022947756,0.9434210526315789,0.9205776173285198,0.9551321450522434,0.7607125662012518,0.5637342908438061,0.8287155344114802,0.9145550972304066,0.9307189542483659,0.9083969465648856,0.7905853952926977,0.7836787564766841,0.8655870299626078
0.949326491340603,0.8542116630669546,0.9026063100137174,0.8485895221646517,0.7589670014347203,0.8627401976041295,0.9750798722044729,0.8695169350360911,0.9354624085163007,0.8696158323632129,0.7954706298655344,0.8890291355971224,0.9514195583596214,0.838506049447659,0.842485549132948,0.8428019856591284,0.7304479878511768,0.8411322260901067,0.9108040201005025,0.7956043956043958,0.8809849521203831,0.691508857666463,0.6595030221625252,0.7876810495308539,0.9177257525083613,0.8329694323144103,0.93687707641196,0.8174296745725317,0.7380073800738007,0.8486018631762128,0.9694323144104804,0.9209744503862151,0.9327296248382924,0.8260635433494884,0.7795575896262396,0.8857515045221431,0.9132307692307693,0.876391329818395,0.8944337811900192,0.808047852093529,0.6666666666666666,0.8317540797998756,0.8408521303258145,0.935637663885578,0.9508196721311475,0.6550319953461314,0.4426450742240216,0.7649973071825387,0.9647661755285073,0.9358446144791053,0.9340439706862091,0.7719298245614036,0.7919293820933165,0.8797027934697084,0.9666666666666667,0.9041881812966149,0.9171122994652408,0.8705077010838563,0.7968299711815563,0.8910609639387871,0.8708791208791209,0.7529691211401425,0.8991888760139051,0.6901152213462705,0.6505050505050506,0.7727314779768979,0.9786967418546366,0.9036144578313252,0.942065491183879,0.688113413304253,0.5794251134644478,0.8183830435277084,0.93687707641196,0.9109630526953362,0.9750312109862672,0.769825918762089,0.637137989778535,0.8459670497268376,0.9201430274135876,0.9388264669163545,0.9111257406188281,0.8039757040309221,0.7496402877697841,0.8647422453498954
0.7621905476369092,0.9212827988338194,0.9684887459807074,0.768108389786347,0.530446549391069,0.7901034063257704,0.9930861093651792,0.8651685393258428,0.89438202247191,0.7837704106877783,0.6418918918918919,0.8356597947485205,0.9549007817197835,0.9273311897106109,0.9226006191950465,0.760306807286673,0.5198889916743755,0.8170056779172981,0.9300947867298578,0.7718579234972679,0.8865336658354115,0.7273831208257439,0.7476518472135252,0.8127042688203612,0.9839901477832513,0.9230769230769231,0.9517063747585318,0.764677341096555,0.6036113499570077,0.8454124273344538,0.9638118214716527,0.8740323715693173,0.9230769230769231,0.7873936968484242,0.7320872274143303,0.8560804080761295,0.9143185738930419,0.9212598425196851,0.9323703217334208,0.7230004518752824,0.40159840159840154,0.7785095183239663,0.8123652048885694,0.905982905982906,0.9425742574257426,0.6851415094339622,0.5806451612903225,0.7853418078043006,0.9931120851596743,0.9080079417604235,0.928955223880597,0.7687107677450506,0.6038394415357765,0.8405250920163044,0.8364116094986809,0.7792370231394621,0.8782458165031737,0.7472941176470589,0.442064264849075,0.7366505663274902,0.9295441089402013,0.7850964737192282,0.89272030651341,0.6781389420012748,0.7220561864913329,0.8015112035330895,0.9400705052878966,0.9189842805320435,0.9350993377483444,0.8100053219797765,0.7027888446215139,0.861389658033915,0.9467455621301775,0.8881167477414871,0.8887587822014053,0.8022483392948391,0.6650082918739635,0.8381755446483744,0.899886234357224,0.9033112582781457,0.9335963182117029,0.7285974499089253,0.4236453201970443,0.7778073161906084
0.9573283858998144,0.8727876106194691,0.8676574663835811,0.7687687687687687,0.570446735395189,0.8073977934133644,0.9906890130353817,0.9286128845037726,0.9403973509933775,0.7834196891191708,0.6606851549755302,0.8607608185254466,0.9646182495344506,0.8767876787678767,0.871830985915493,0.7839248434237996,0.6526315789473685,0.8299586673177978,0.9322429906542056,0.7943181818181818,0.8077496274217586,0.7276595744680852,0.6018376722817764,0.7727616093288016,0.9732087227414329,0.8732551647124512,0.8652482269503545,0.7802197802197802,0.6258389261744967,0.8235541641597031,0.9700671960904093,0.8933411903358869,0.9168356997971603,0.7288935500786577,0.6953125,0.8408900272604228,0.9358897543439184,0.9408897014015845,0.9119031607262945,0.7832585949177878,0.6505016722408027,0.8444885767260776,0.7644953471725124,0.9128919860627178,0.9528795811518325,0.7201995012468828,0.3753709198813056,0.7451674671030503,0.953185955786736,0.8790373654211526,0.9358446144791053,0.7110208227526663,0.6386831275720165,0.8235543772023354,0.9295410471881059,0.8785151856017998,0.921555702043507,0.7680387409200969,0.5251601097895701,0.8045621571086159,0.957920792079208,0.8724035608308606,0.9031377899045021,0.5814126394052044,0.7055084745762712,0.8040766513592092,0.967032967032967,0.9090909090909092,0.9243134628265238,0.7745740498034076,0.7843373493975904,0.8718697476302796,0.9725106902871106,0.8428571428571429,0.9611398963730571,0.7573221757322175,0.7710314557425018,0.8609722721984059,0.9414575866188769,0.9335748792270532,0.9191374663072777,0.7455731593662628,0.4615384615384615,0.8002563106115864
0.834419817470665,0.9513513513513513,0.9750479846449136,0.7604473219540907,0.5899935022742041,0.8222519955390449,0.9769470404984423,0.9200940070505288,0.9354624085163007,0.8120950323974082,0.7115097159940209,0.87122164089134,0.9678593086719224,0.9389788293897883,0.9185091598231206,0.7572614107883818,0.5899513776337115,0.8345120172613848,0.9446450060168471,0.8152115693626139,0.7814166031987815,0.7590113285272916,0.605263157894737,0.7811095330000543,0.9677811550151976,0.7501864280387771,0.8543793659322945,0.7034883720930233,0.6350314026517795,0.7821733447462144,0.9433962264150945,0.9335106382978724,0.9326287978863937,0.8841870824053453,0.9208053691275169,0.9229056228264444,0.9070718877849211,0.9249676584734801,0.8989769820971868,0.8077908764736033,0.6872964169381108,0.8452207643534605,0.9078014184397164,0.9501501501501501,0.9750479846449136,0.7960257159555816,0.6384222059897735,0.853489495036027,0.9943995021779715,0.9305637982195845,0.9354624085163007,0.8305718866916088,0.7541229385307348,0.8890241068272402,0.9677419354838709,0.8935097668557025,0.8613861386138614,0.7697805002552323,0.602510460251046,0.8189857602919425,0.9525525525525526,0.8071120689655172,0.7776928953399541,0.760652288269332,0.6398739164696611,0.7875767443194034,0.9887359198998749,0.7690079652425778,0.8668122270742358,0.694647201946472,0.692556634304207,0.8023519896934735,0.9506833036244801,0.9384513567174056,0.9286182056319581,0.8314726209463051,0.8526466380543635,0.9003744249949024,0.902850494473531,0.9335022165927802,0.9327237099934683,0.784760019792182,0.6034782608695652,0.8314629403443053
0.9485714285714286,0.8741721854304635,0.8911988911988912,0.7631416202844774,0.7353509336767547,0.8424870118324032,0.9608323133414932,0.919674039580908,0.9329794293297944,0.8098159509202455,0.7637326273990735,0.8774068721143029,0.9622291021671827,0.8022312373225151,0.8975409836065574,0.6808236808236808,0.7512544802867385,0.8188158968413349,0.9146341463414636,0.7935517420696829,0.7730061349693252,0.6987668819729889,0.6279720279720281,0.7615861866650978,0.9167188478396994,0.8885096700796359,0.9335989375830014,0.8417508417508417,0.7605011053795137,0.8682158805265384,0.9659781287970839,0.9276960784313727,0.8980679546968687,0.855664174813111,0.8609986504723346,0.9016809974421542,0.9190184049079755,0.9242144177449169,0.8989053444945266,0.8215593929879643,0.7326578332034295,0.8592710786677626,0.8030303030303029,0.9080525414049115,0.961038961038961,0.7581047381546135,0.6218995765275257,0.8104252240312629,0.9688888888888888,0.903337169159954,0.9354624085163007,0.8563218390804598,0.8227146814404432,0.8973449974172094,0.9724770642201834,0.9262295081967213,0.9176788124156545,0.7731694828469022,0.6219312602291326,0.8422972255817188,0.9365372766481823,0.7977178423236514,0.771121351766513,0.7493403693931399,0.610223642172524,0.7729880964608021,0.9899749373433584,0.7745819397993311,0.8845510317902957,0.6528040327662256,0.6605624591236102,0.7924948801645642,0.9715009499683345,0.9445783132530121,0.8855788761002031,0.8696145124716552,0.8855263157894737,0.9113597935165357,0.9215219976218788,0.9424860853432281,0.9099276791584484,0.7612655800575264,0.5356489945155393,0.8141700673393242
0.9589712186160441,0.9517409896151497,0.9829437776373974,0.7245762711864406,0.5432883240667197,0.8323041162243503,0.9937264742785445,0.8660220994475137,0.8886363636363638,0.39017916390179164,0.4518036664695446,0.7180735535467515,0.950661853188929,0.9197651663405088,0.9207501512401693,0.605708245243129,0.36984126984126986,0.7533453371708012,0.9315068493150684,0.7969924812030076,0.7953386744355427,0.7810858143607706,0.7385892116182572,0.8087026061865292,0.8986834573554665,0.9185008923259963,0.9357190192180251,0.8099947943779282,0.5989492119089317,0.8323694750372695,0.9495548961424332,0.9041095890410958,0.926453143534994,0.8528490920475892,0.916030534351145,0.9097994510234514,0.9127358490566038,0.9462365591397849,0.9187418086500656,0.7846229669788073,0.6284246575342466,0.8381523682719016,0.9262536873156343,0.9605425400739827,0.9855072463768116,0.6979324256177508,0.4474393530997305,0.8035350504967821,0.9937733499377336,0.8493932905067809,0.8885172798216276,0.5031232254400908,0.3852573018080668,0.7240128895028599,0.9424591156874621,0.9179292929292928,0.9274092615769712,0.6220043572984749,0.42975206611570244,0.7679108187215806,0.9267676767676768,0.8014553014553014,0.8008982035928143,0.7401296405421333,0.6840301576422207,0.7906561960000293,0.8974212034383955,0.9286998202516478,0.9461235216819974,0.7733990147783252,0.4526112185686654,0.7996509557438064,0.960960960960961,0.9424983476536682,0.8826945412311266,0.8812307692307693,0.8257627118644068,0.8986294661881865,0.9179548156956004,0.9457755359394704,0.9090909090909091,0.7841975308641976,0.622107969151671,0.8358253521483697
0.9679802955665026,0.9392663860493085,0.9570871261378413,0.84077892325315,0.7893631910426872,0.8988951844098979,0.99875,0.933177022274326,0.9379128137384412,0.8405479452054795,0.7881918819188192,0.8997159326274131,0.9707893101305158,0.8721311475409836,0.8393632416787264,0.8487252124645893,0.804809052333805,0.8671635928297239,0.9510050251256281,0.8058916359810626,0.7814166031987815,0.727705112960761,0.6997354497354498,0.7931507654003366,0.9749687108886107,0.8692264885920981,0.8732394366197184,0.8214689265536723,0.7886925795053003,0.8655192284318798,0.9648910411622277,0.7822454308093995,0.8837837837837837,0.6196473551637279,0.8146520146520146,0.8130439251142306,0.9251369446135118,0.9477611940298508,0.9121665582303188,0.8028527763627101,0.6869495596477181,0.854973406576822,0.8670711527854386,0.9625537139349295,0.9835443037974684,0.8190899001109878,0.576530612244898,0.8417579365747446,0.9813432835820896,0.856368563685637,0.9001711351968054,0.4465174129353233,0.4180064308681672,0.7204813652536045,0.8388458831808585,0.8434125269978402,0.9297082228116711,0.6323687031082529,0.46858832224685887,0.7425847316690963,0.8523936170212766,0.7512147716229349,0.7832699619771863,0.6328767123287672,0.6494287432351172,0.7338367612370564,0.9251781472684086,0.8988505747126437,0.9123045547246771,0.7589592538046147,0.4999999999999999,0.7990585061020689,0.9765432098765432,0.9539800995024876,0.9674952198852772,0.8924205378973104,0.8921506062539886,0.9365179346831213,0.9121495327102803,0.8901601830663616,0.91015625,0.6681318681318682,0.47095274980635166,0.7703101167429723
0.9649561952440551,0.9338842975206612,0.964401294498382,0.7930835734870317,0.7226890756302522,0.8758028872760764,0.9907120743034055,0.8721804511278195,0.912621359223301,0.714490674318508,0.4388888888888889,0.7857786895723846,0.9742647058823529,0.8813324080499654,0.8886297376093295,0.7427027027027027,0.643171806167401,0.8260202720823502,0.884297520661157,0.8311965811965811,0.925033467202142,0.747991967871486,0.5798319327731093,0.7936702939408952,0.9593908629441624,0.8557377049180328,0.8748241912798875,0.8630849220103984,0.8410825815405968,0.8788240525386155,0.9644364074743822,0.8783877692842251,0.862533692722372,0.6760909649661956,0.871830985915493,0.8506559640725336,0.9172126265634307,0.9181585677749361,0.8991859737006889,0.6502923976608187,0.5806896551724138,0.7931078441744576,0.9745183343691735,0.9195804195804196,0.9283322170127261,0.7993795243019649,0.6746794871794872,0.8592979964887543,0.9937888198757764,0.8125,0.8806306306306306,0.6964886964886965,0.44214487300094074,0.7651106039992089,0.9735709895513215,0.8957475994513032,0.8994708994708994,0.7607081667618503,0.7040328092959671,0.8467060929062682,0.9014844804318489,0.8184252811997856,0.9019073569482289,0.7514970059880239,0.5886344359626803,0.7923897121061135,0.9774153074027603,0.9131455399061034,0.9564085881587508,0.8678592036930178,0.8393854748603352,0.9108428228041936,0.9563658099222954,0.8841961852861034,0.9003939223410242,0.8007402837754474,0.9007529089664613,0.8884898220582663,0.9225225225225225,0.9333333333333333,0.9053030303030303,0.7548273844353424,0.699724517906336,0.8431421577001129
0.9487836107554417,0.8661933369743309,0.888888888888889,0.8472906403940887,0.7686567164179106,0.8639626386861321,0.9962640099626401,0.8895184135977336,0.9354624085163007,0.8606880992667796,0.7819660014781966,0.8927797865643301,0.9643080776455856,0.8539325842696629,0.8491379310344828,0.847629796839729,0.7824817518248175,0.8594980283228555,0.9346278317152102,0.7734530938123753,0.7692307692307693,0.7796033994334277,0.7171717171717172,0.7948173622727,0.9593596059113301,0.8531165311653116,0.8579586009992862,0.8281596452328159,0.751131221719457,0.8499451210056402,0.9753997539975401,0.8676888131743328,0.9535603715170279,0.798444588464031,0.8920962199312714,0.8974379494168406,0.9304295220810647,0.9009324009324009,0.9130150425114454,0.7808723068838677,0.6355296080066722,0.8321557760830902,0.8972829688535453,0.8675749318801089,0.9431968295904887,0.7527472527472526,0.6172465960665657,0.8156097158275922,0.9981238273921201,0.8096707818930041,0.9340369393139841,0.463750748951468,0.46069182389937113,0.7332548242899894,0.9644859813084112,0.908466819221968,0.8974535443909153,0.7805203468979319,0.7999999999999999,0.8701853383638453,0.8924455825864276,0.7508401344215074,0.771121351766513,0.7952622673434857,0.678125,0.7775588672235867,0.893590541381456,0.8258064516129032,0.8620199146514936,0.8509133765468474,0.7874125874125874,0.8439485743210574,0.9603365384615384,0.71875,0.9391534391534392,0.730814639905549,0.9017735334242839,0.8501656301889621,0.9218559218559218,0.911318553092182,0.9407894736842106,0.6761565836298933,0.5755894590846048,0.8051419982693625
0.9679802955665026,0.9684990735021618,0.9743268628678773,0.6974063400576369,0.6035087719298246,0.8423442687848006,0.9561290322580646,0.8610763454317898,0.9136558481322719,0.8548931383577053,0.8341429562803608,0.8839794640920385,0.9711833231146536,0.9167643610785463,0.9068988613529806,0.814580031695721,0.7032106499608457,0.8625274454405494,0.8224981738495253,0.7803070407623081,0.9107491856677524,0.6521452145214521,0.6914893617021276,0.7714377953006331,0.9239835002946375,0.8807817589576548,0.9220462850182704,0.8597081930415263,0.7738095238095238,0.8720658522243225,0.9529481834425252,0.9417989417989417,0.9436435124508519,0.8917554683118339,0.9200000000000002,0.9300292212008305,0.8937644341801385,0.9153439153439153,0.9081632653061226,0.7398790134946486,0.4600577478344562,0.7834416752318564,0.8805384183959618,0.9770897832817338,0.9824120603015074,0.5596046942557135,0.38245866283249463,0.7564207238134822,0.9863354037267081,0.8543177323665128,0.8821065230400957,0.8616386326641344,0.8123620309050773,0.8793520645405057,0.9700305810397554,0.908433734939759,0.8996088657105606,0.8255319148936171,0.7281177381874515,0.8663445669542288,0.8106508875739645,0.801922050186866,0.9002009377093102,0.6878048780487804,0.656516443361754,0.7714190393761351,0.9571603427172584,0.8976175144880876,0.9395807644882861,0.813890396093326,0.7507418397626112,0.8717981715099138,0.9518143961927424,0.9240080699394754,0.9317010309278351,0.8816008893829905,0.9074949358541526,0.9193238644594393,0.8994770482277746,0.8881355932203389,0.8868274582560298,0.7444913267698078,0.4819734345351044,0.7801809722018109
0.85,0.908675799086758,0.9823008849557522,0.7122302158273381,0.5636623748211731,0.8033738549382042,0.9544034978138662,0.9094036697247706,0.9480604865220249,0.8068767908309455,0.7300215982721382,0.8697532086327491,0.9555006180469716,0.8851727982162765,0.9105691056910568,0.7871825876662635,0.7133058984910838,0.8503462016223304,0.9046391752577319,0.7687687687687687,0.8023952095808384,0.7164887307236062,0.6470588235294118,0.7678701415720713,0.863102998696219,0.7853136155022948,0.8732394366197184,0.8325150027277686,0.682108626198083,0.8072559359488168,0.9677811550151976,0.850084222346996,0.9200805910006716,0.7719714964370545,0.8394004282655247,0.8698635786130888,0.89281210592686,0.8415999999999999,0.912303664921466,0.821350762527233,0.614468085106383,0.8165069236963884,0.863425925925926,0.9390171699230314,0.9867674858223061,0.5883116883116882,0.44368131868131866,0.7642407177328542,0.9519538757206919,0.9116279069767441,0.9521938441388342,0.8674562887760857,0.8315715292459479,0.9029606889716608,0.9530284301606923,0.9147465437788018,0.9222520107238604,0.8074195308237861,0.7024981074943225,0.8599889245962926,0.7874818049490537,0.8525159051474841,0.9140624999999999,0.6742987979393246,0.5278810408921933,0.7512480097856112,0.9183922046285018,0.8936170212765957,0.9423328964613369,0.7928221859706363,0.6748654880860876,0.8444059592846316,0.9672727272727273,0.8865153538050734,0.9536250816459831,0.8422782037239869,0.9043478260869565,0.9108078385069455,0.9207501512401693,0.9016870273414775,0.9143230869849575,0.7653604257377842,0.44961240310077516,0.7903466188810327
0.922880815806246,0.9366489046773238,0.961038961038961,0.7942827973455844,0.6773934030571198,0.858448976385047,0.99875,0.9671826625386997,0.9733502538071066,0.6405163853028798,0.4000000000000001,0.7959598603297371,0.9671532846715328,0.8977119784656796,0.9021932424422051,0.7451199107640825,0.6618705035971223,0.8348097839881246,0.9488313329121921,0.8452914798206278,0.8721910112359551,0.7959079283887468,0.6953748006379586,0.8315193105990961,0.9685230024213075,0.8698677800974253,0.9187935034802784,0.7141453831041258,0.49522154648132066,0.7933102431168916,0.9602409638554217,0.9330734243014944,0.9004854368932038,0.7657466383581033,0.7793103448275862,0.8677713616471618,0.8874598070739551,0.9201655824955648,0.9188481675392669,0.7146814404432132,0.6347642505277974,0.8151838496159595,0.9689677010766309,0.93679858239811,0.961038961038961,0.577568838146407,0.6227192466156564,0.813418665855153,0.9956057752667922,0.941033434650456,0.9477756286266924,0.6342431761786601,0.3846153846153846,0.780654679867597,0.969437652811736,0.9474358974358975,0.9419035846724351,0.7206040992448759,0.602102102102102,0.8362966672534093,0.9461300309597523,0.8471665712650258,0.8755186721991701,0.819601507808293,0.7565543071161049,0.8489942178696692,0.9720534629404617,0.8634788634788636,0.9089855072463767,0.7456410256410256,0.5970873786407768,0.8174492475895009,0.9578820697954273,0.7376425855513308,0.7708683473389356,0.8981481481481481,0.9006622516556291,0.8530406804978942,0.9005699810006332,0.9302325581395349,0.9122112211221122,0.6987424822307271,0.6057142857142856,0.8094941056414585
0.9679446888749214,0.9029680365296804,0.9159891598915989,0.8129380053908357,0.7194570135746605,0.8638593808523394,0.9905362776025236,0.9216263995285798,0.9502617801047121,0.7073170731707317,0.5237315875613748,0.8186946235935846,0.9581749049429658,0.8903803131991052,0.8995215311004785,0.8428650749583565,0.7766423357664234,0.8735168319934657,0.9550917141049969,0.8048395581273015,0.8041853512705531,0.7220216606498197,0.6982872200263504,0.7968851008358042,0.9518072289156626,0.8660968660968661,0.8850174216027874,0.8539057841383422,0.8024439918533605,0.8718542585214039,0.974422956955708,0.8879954049396899,0.9095853161114887,0.6729166666666666,0.6845849802371541,0.8259010649821414,0.9331568497683652,0.8810408921933086,0.87625,0.8031331592689296,0.6691176470588235,0.8325397096578854,0.8428479794740219,0.8745205479452056,0.9664516129032259,0.646594982078853,0.6247755834829443,0.7910381411768501,0.9440421329822252,0.860759493670886,0.9468223086900129,0.5578786333503315,0.2756244616709733,0.7170254060728858,0.9632856253889235,0.9040050858232677,0.9208282582216808,0.7545504688361832,0.6578754578754579,0.8401089792291024,0.8728121353558926,0.8016745159602303,0.7933634992458521,0.787809085681426,0.6854961832061068,0.7882310838899016,0.9888613861386137,0.8908007941760423,0.9222551928783382,0.7001044932079414,0.5604395604395604,0.8124922853680991,0.9715009499683345,0.646795827123696,0.7225464190981432,0.8663967611336033,0.8491467576791809,0.8112773430005916,0.8558201058201058,0.891552511415525,0.9162303664921465,0.6762513312034079,0.5323308270676692,0.7744370283997709
0.9587692307692307,0.8981217985202048,0.9078498293515359,0.7262569832402235,0.6835278858625162,0.8349051455487423,0.9644473173884938,0.914179104477612,0.9611351017890192,0.8085539714867618,0.7206349206349206,0.8737900831553613,0.9682926829268294,0.907305095150399,0.8960526315789474,0.6313666162380233,0.4087947882736156,0.7623623628335627,0.8616216216216216,0.732610082961072,0.8740323715693173,0.7611464968152866,0.6447574334898278,0.7748336012914251,0.913915857605178,0.7479768786127168,0.7960912052117264,0.868494683827644,0.8282252316464719,0.8309407713807474,0.9313154831199069,0.9240080699394754,0.8962025316455695,0.891552511415525,0.8516746411483254,0.8989506474537604,0.9579409918392969,0.929968454258675,0.9574336829117828,0.7967061245496656,0.686804451510334,0.8657707410139508,0.9527845036319612,0.9365558912386707,0.9717223650385605,0.736144578313253,0.6621530128639134,0.8518720702172716,0.9624352331606219,0.9391199517781796,0.9809885931558935,0.8028383172833249,0.7014446227929374,0.8773653436341914,0.9619335347432024,0.9005491153142161,0.8859416445623343,0.5892381459776238,0.41635124905374715,0.7508027379302248,0.7896131425543191,0.47581284694686754,0.8209500609013398,0.758082497212932,0.6581920903954802,0.7005301276021877,0.9450410612760581,0.8119158878504673,0.8461025982678214,0.7957208354559349,0.6817082997582595,0.8160977365217083,0.93841642228739,0.8405797101449275,0.8312138728323699,0.9209138840070299,0.8660351826792964,0.8794318143902026,0.9500316255534471,0.9406620861961273,0.96,0.7727503812913065,0.6296900489396411,0.8506268283961045
0.9618320610687023,0.8667032364234778,0.8676574663835811,0.8260393873085339,0.7609970674486805,0.8566458437265951,0.9975062344139651,0.9269988412514484,0.9347536617842875,0.8234660925726587,0.7572519083969466,0.8879953476838612,0.9759407772979641,0.8024316109422492,0.8156920799407846,0.7078189300411522,0.7095343680709534,0.8022835532586207,0.9472377405338299,0.8018769551616268,0.7644787644787645,0.7504132231404959,0.6730345334313005,0.7874082433492036,0.969508400746733,0.8628099173553719,0.854688618468146,0.7831196581196581,0.695187165775401,0.833062752093062,0.9615384615384615,0.823920265780731,0.895263509006004,0.8077858880778588,0.790194664744052,0.8557405578294214,0.9500640204865557,0.9115095430884904,0.9449541284403671,0.7738693467336684,0.6186085498742665,0.8398011177246697,0.949088623507228,0.9340400471142521,0.9783715012722647,0.7872832369942198,0.6969481902058198,0.8691463198187569,0.9452867501647989,0.888755261575466,0.958128078817734,0.8277689454160042,0.7563025210084034,0.8752483113964813,0.9724770642201834,0.9290322580645162,0.9078498293515359,0.41262419637638803,0.3194070080862534,0.7082780712197755,0.9331756357185097,0.8011204481792716,0.8174427198817442,0.621606648199446,0.4963396778916545,0.7339370259741252,0.8314285714285715,0.7740286298568507,0.871830985915493,0.7694641051567239,0.6532905296950241,0.7800085644105327,0.9445100354191263,0.9340300457217505,0.9390728476821193,0.8137715179968701,0.7433234421364986,0.8749415777912729,0.9493914157591288,0.8871825162433551,0.930572472594397,0.804953560371517,0.6072041166380789,0.8358608163212954
