multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9636475662353666,0.9486703772418059,0.9710982658959537,0.889545186060248,0.842384105960265,0.9230691002787279,0.9956331877729258,0.9482653682288497,0.9497422680412371,0.8710843373493977,0.8599221789883269,0.9249294680761474,0.9614921780986763,0.9330877839165131,0.9251968503937007,0.864,0.8278745644599304,0.9023302753737642,0.9512928442573663,0.9241293532338308,0.962772785622593,0.7780082987551868,0.6468222043443282,0.852605097242661,0.9186320754716981,0.9329192546583851,0.97625,0.8249852681202122,0.7358625626342162,0.8777298321769023,0.9738480697384807,0.9564118761844599,0.9456450556647019,0.9029982363315695,0.9463044851547695,0.9450415446147963,0.9266826923076923,0.9398176291793313,0.941952506596306,0.8710635769459298,0.8471849865951743,0.9053402783248867,0.9642416769420468,0.959409594095941,0.9783163265306121,0.8771726535341831,0.8353909465020576,0.9229062395209682,0.994392523364486,0.9544626593806921,0.9555125725338491,0.8766114180478821,0.8673469387755102,0.9296652224204839,0.953405017921147,0.9435336976320583,0.933421226104153,0.8625646923519266,0.8151791988756149,0.9016207665769799,0.953259532595326,0.9227848101265822,0.97015873015873,0.746177370030581,0.6300715990453462,0.8444904083913131,0.9251781472684086,0.9325699745547074,0.9765721331689273,0.8165612420931571,0.7302964569775849,0.8762355908125571,0.9702233250620347,0.9508196721311476,0.9466840052015605,0.8990610328638499,0.9294871794871795,0.9392550429491545,0.9255702280912365,0.9381818181818182,0.941098610191926,0.8885017421602788,0.8559614059269468,0.9098627609104413
0.9721362229102166,0.9035591274397244,0.9115646258503401,0.8390804597701149,0.7857641311933008,0.8824209134327394,0.9987484355444306,0.9512485136741974,0.9501312335958005,0.8419851682829435,0.8080388080388081,0.9100304318272361,0.9766584766584767,0.8495956873315363,0.8430947216196674,0.8395500296033156,0.831833910034602,0.8681465650495196,0.9562575941676792,0.8467475192943771,0.8414192614047792,0.7395061728395061,0.7147498375568551,0.8197360770526393,0.9749687108886107,0.8637387387387387,0.8668555240793201,0.8224407171775593,0.8026936026936027,0.8661394587155662,0.9725106902871106,0.9026865671641792,0.945358788676761,0.8270676691729322,0.9319771137952956,0.9159201658192557,0.9330877839165131,0.9354254677127338,0.9069148936170214,0.833424958768554,0.7491013659237957,0.8715908939877236,0.9651678277390753,0.9487643158529235,0.9684481648422408,0.8853068815871048,0.8659147869674185,0.9267203953977525,0.9931719428926133,0.9461722488038279,0.9501312335958005,0.8366308648954212,0.7991573033707866,0.90505271871169,0.944378698224852,0.9319929036073329,0.9313790806129247,0.8345996493278783,0.7590618336886993,0.8802824330923374,0.9406118776244752,0.9101941747572815,0.941952506596306,0.7598152424942264,0.6986778009742519,0.8502503204893083,0.9128386336866902,0.9106382978723405,0.9601518026565465,0.8151210868281157,0.7201735357917571,0.86378467136709,0.9709962168978562,0.9402439024390244,0.9461942257217847,0.8998262883613203,0.9192383453709783,0.9352997957581927,0.928743961352657,0.9290399522957662,0.9234793982995422,0.8309859154929579,0.7167182662538699,0.8657934987389586
0.9306545690213869,0.9309133489461359,0.9828788839568802,0.8393839383938393,0.7370753323485967,0.8841812145333677,0.9732360097323601,0.9328579916815211,0.9354624085163007,0.8619246861924686,0.8296593186372746,0.9066280829519852,0.9695863746958637,0.9471766848816029,0.9384010484927916,0.8601321585903083,0.8017556693489393,0.9034103872019011,0.8999999999999999,0.8435967302452317,0.927055702917772,0.8054945054945055,0.7329842931937173,0.8418262463702453,0.9195825659914058,0.826468602295746,0.8929384965831434,0.8972081218274113,0.8626444159178432,0.8797684405231099,0.9467455621301775,0.9468154957321077,0.975269499048827,0.9173027989821884,0.916971916971917,0.9406210545730435,0.9490484960098221,0.9289276807980051,0.9671717171717172,0.8394781622234827,0.7887323943661972,0.8946716901138448,0.9432258064516129,0.9254947613504074,0.9848101265822785,0.8307361633530359,0.7188226181254842,0.8806178951725637,0.9803921568627451,0.932142857142857,0.9354624085163007,0.8569732937685459,0.8293333333333333,0.9068608099247565,0.9707673568818515,0.9406001224739743,0.9270833333333334,0.8604651162790697,0.8098336948662328,0.9017499247668923,0.8885959129861568,0.831607629427793,0.9273084479371316,0.7835941716135996,0.6813880126182965,0.8224988349165955,0.9332524271844661,0.9078014184397164,0.9417417417417417,0.8841577958672511,0.8447043534762834,0.9023315473418917,0.9473060982830076,0.9440421329822252,0.9706433479075579,0.9104859335038362,0.9244007375537799,0.9393756500460814,0.9456322541233965,0.9293308317698562,0.9461300309597523,0.8493462194428653,0.7755395683453237,0.8891957809282387
0.9596469104665826,0.8801331853496115,0.8881167477414871,0.8538785327720986,0.8211920529801324,0.8805934858619825,0.9968769519050594,0.9299287410926365,0.9340439706862091,0.84137129575828,0.8265237776289349,0.905748947414224,0.9753997539975401,0.9071225071225071,0.8820655966503839,0.882147024504084,0.8519021739130433,0.8997274112375115,0.9514807813484563,0.8328736900165472,0.8513998564249821,0.7455108359133127,0.7550251256281407,0.8272580578662878,0.926509186351706,0.8365019011406845,0.8764044943820225,0.8697788697788698,0.8780795957043588,0.8774548094715283,0.9598080383923215,0.8855602156980227,0.9225764476252439,0.7806963958460599,0.8577181208053691,0.8812718436734034,0.9442006269592476,0.9433962264150944,0.9337620578778134,0.8449315068493151,0.7973950795947902,0.892737099539252,0.9006802721088435,0.8851913477537439,0.9750479846449136,0.8174097664543525,0.7000000000000001,0.8556658741923706,0.984848484848485,0.9211764705882354,0.9354624085163007,0.8133174791914387,0.8033964728935337,0.8916402632075987,0.976,0.939161252215003,0.9363395225464191,0.8491189427312775,0.7776141384388807,0.8956467711863161,0.8813783962889331,0.8319057815845824,0.9127789046653144,0.6429042904290428,0.6519337016574586,0.7841802149250664,0.8754966887417219,0.8759291023441967,0.9861286254728877,0.8818181818181818,0.8804953560371517,0.899973590882828,0.954653937947494,0.9456450556647019,0.9828788839568802,0.9182156133828997,0.9165628891656289,0.9435912760235208,0.9640378548895899,0.9254093389933291,0.9665192672141504,0.8130790190735696,0.7359050445103859,0.880990104936205
0.9635577516985794,0.965474722564735,0.9842271293375395,0.8647398843930637,0.8185595567867036,0.9193118089561242,0.9744214372716199,0.9446450060168471,0.9501312335958005,0.8848626534190531,0.8528405201916497,0.9213801700989941,0.9754601226993865,0.9309494451294698,0.9413249211356468,0.8446833930704898,0.8018804566823371,0.8988596677434659,0.9360703812316716,0.8766946417043253,0.9563567362428842,0.8247541931752459,0.7924791086350975,0.8772710121978451,0.8727042431918937,0.8754325259515571,0.9408740359897171,0.8753799392097265,0.8142664872139972,0.8757314463113782,0.9529481834425252,0.9357097390197328,0.9130434782608695,0.8555783709787818,0.9409474367293965,0.9196454416862612,0.9261261261261261,0.9427828348504552,0.9135034225264468,0.8438021122846024,0.792235801581596,0.8836900594738454,0.9604449938195303,0.9631901840490796,0.9841872232764074,0.8715277777777778,0.826056826056826,0.9210814009959243,0.975609756097561,0.9433051869722556,0.9508196721311475,0.8928785158587672,0.8711819389110227,0.9267590139941508,0.9796923076923076,0.9261665682220909,0.9534735500318676,0.850909090909091,0.7751196172248804,0.8970722268160474,0.951073985680191,0.8906832298136647,0.9669211195928753,0.807923169267707,0.7899728997289972,0.8813148808166871,0.864244741873805,0.8641552511415524,0.9386973180076629,0.875,0.8122819260293092,0.8708758474104659,0.955223880597015,0.9412515964240102,0.9427728613569322,0.9030982201713909,0.9437621202327084,0.9372217357564113,0.9262147570485904,0.9358638743455499,0.9084158415841584,0.8444444444444444,0.7933765298776099,0.8816630894600707
0.9633767846058348,0.8803561491374513,0.8873435326842838,0.8459250446162997,0.792939579090292,0.8739882180268324,0.9813664596273292,0.9291521486643437,0.9396951623591783,0.8842832469775475,0.8368495077355838,0.9142693050727965,0.9742647058823529,0.8880135059088351,0.891334250343879,0.8443113772455089,0.7866394001363325,0.8769126479033816,0.9622411693057248,0.886966551326413,0.9152542372881356,0.7716049382716049,0.7508175277959451,0.8573768847975647,0.9473015873015873,0.8736017897091723,0.9221476510067115,0.8903456495828368,0.8577263444520081,0.8982246044104633,0.9654335961188598,0.8553601815087918,0.9809160305343511,0.8426527958387517,0.9052774018944519,0.9099280011790412,0.9233599019006744,0.9479418886198547,0.929778933680104,0.8453159041394335,0.7758749069247952,0.8844543070529723,0.9470967741935483,0.9302870533099005,0.9861111111111112,0.8007268322228953,0.7546419098143236,0.8837727361303558,0.9791921664626683,0.93679858239811,0.9354624085163007,0.8723404255319148,0.8536895674300254,0.9154966300678038,0.9724433557868952,0.8704156479217604,0.903786468032278,0.8398115429917551,0.7538677918424753,0.8680649613150329,0.9445783132530121,0.9070769230769231,0.9550488599348534,0.764525993883792,0.7533980582524272,0.8649256296802016,0.8532643826761473,0.8523111612175873,0.9468911917098445,0.8652912621359223,0.8150638870208473,0.8665643769520698,0.9654754694124774,0.8908659549228946,0.9370958259847149,0.8242264647794602,0.8898128898128898,0.9014953209824874,0.9272727272727272,0.9473684210526316,0.9221938775510204,0.8493303571428572,0.793400286944046,0.8879131339926564
0.9787234042553192,0.9650949173300674,0.9822784810126582,0.8710570005534034,0.8176555716353112,0.9229618749573518,0.9950124688279303,0.9302884615384617,0.9367588932806326,0.8846611177170035,0.8733681462140992,0.9240178175156254,0.9808760024676126,0.9378461538461539,0.9494949494949495,0.8235294117647058,0.7170693686671863,0.8817631772481217,0.9048811013767211,0.8520578420467186,0.9123989218328841,0.7680288461538461,0.7197802197802199,0.831429386238078,0.972101673899566,0.9303721488595439,0.9505208333333333,0.9016602809706258,0.9017912291537986,0.9312892332433734,0.9719169719169718,0.9593392630241423,0.9342783505154639,0.908157444381061,0.9197572488199596,0.9386898557315198,0.9292452830188679,0.9337539432176656,0.9235709698137445,0.8499175371083013,0.7758749069247952,0.8824725280166749,0.9720670391061452,0.9603900060938452,0.9822784810126582,0.8763532763532763,0.8209483368719038,0.9224074278875656,0.9950124688279303,0.9349253731343284,0.9365918097754294,0.8620689655172414,0.8384458077709612,0.9134088850051783,0.9719512195121951,0.9501577287066245,0.937578027465668,0.8724035608308606,0.8400537634408601,0.9144288599912417,0.908411214953271,0.8638920134983128,0.9208053691275169,0.7802197802197802,0.7374076561450638,0.842147206788789,0.982021078735276,0.9393939393939394,0.9559585492227979,0.8771929824561403,0.8827085852478839,0.9274550270112074,0.9712889431887598,0.9557522123893805,0.9427828348504552,0.9205607476635514,0.9510124101894186,0.9482794296563132,0.93075117370892,0.9140674729471674,0.9044259140474663,0.8426283821093318,0.7808118081180813,0.8745369501861933
0.966603654694392,0.9317647058823528,0.9651162790697675,0.8733216579100992,0.8278236914600551,0.9129259978033333,0.9956331877729258,0.9278959810874705,0.9389920424403183,0.869061413673233,0.8484024473147519,0.91599701445774,0.9694323144104804,0.9084588644264193,0.9218543046357616,0.849122807017544,0.7966919365954515,0.8891120454171314,0.9491525423728813,0.86016713091922,0.9087193460490463,0.7950819672131147,0.7465181058495821,0.8519278184807688,0.9673776662484316,0.9119905493207324,0.9473684210526316,0.869364161849711,0.8475734791524264,0.9087348555247867,0.9708029197080293,0.9194139194139194,0.94750656167979,0.8591632292280496,0.9124916499665999,0.9218756559992777,0.9392663860493085,0.9204819277108434,0.9161205766710354,0.8462809917355373,0.7754491017964072,0.8795197967926264,0.9557975656630364,0.9226294357184409,0.9710982658959537,0.8598337950138505,0.7835051546391754,0.8985728433860914,0.9892744479495268,0.9160214413341274,0.9277266754270695,0.7763713080168777,0.7614147909967846,0.8741617327448772,0.9712858926342073,0.9041570438799076,0.9155023286759814,0.8409343715239155,0.7663003663003664,0.8796360006028756,0.9229781771501926,0.8329741379310346,0.9131614654002714,0.7662337662337662,0.7150916784203104,0.830087845027115,0.9374597034171501,0.8796866256295468,0.9626769626769627,0.8845144356955381,0.9015151515151515,0.9131705757868699,0.9732420659614187,0.9542645241038319,0.9448818897637795,0.8896434634974532,0.898921832884097,0.9321907552421161,0.941385435168739,0.9043478260869565,0.9132947976878613,0.835005574136009,0.7688888888888891,0.8725845043936911
0.961869618696187,0.956043956043956,0.9815873015873016,0.784557907845579,0.7485530546623795,0.8865223677670806,0.9803921568627451,0.9386138613861386,0.9545454545454546,0.8963093145869947,0.8697421981004071,0.927920597096348,0.9140983606557377,0.8571428571428571,0.8828451882845187,0.8713942307692308,0.8396039603960397,0.8730169194496769,0.9524954900781719,0.9005847953216375,0.9521502119927316,0.793398533007335,0.771674387822634,0.874060683644502,0.9700063816209318,0.9242695289206917,0.9568576947842885,0.8023887079261673,0.7376928728875826,0.8782430372279323,0.9615384615384615,0.9505208333333333,0.8856447688564477,0.8882138517618469,0.862251655629139,0.9096339142238457,0.9601990049751244,0.9504337050805451,0.9591451917033312,0.8447837150127224,0.8408668730650155,0.9110856979673476,0.9597069597069596,0.9517409896151497,0.9809160305343511,0.7950464396284829,0.7555266579973993,0.8885874154964685,0.9773976786805131,0.9615384615384615,0.9735709895513215,0.8836405529953917,0.8486111111111111,0.9289517587753598,0.9232769830949284,0.8719912472647703,0.8851774530271399,0.858020897357099,0.8420382165605096,0.8761009594608895,0.9612590799031476,0.9165613147914033,0.9671011793916822,0.793418647166362,0.7793923381770146,0.8835465118859218,0.9725,0.9327731092436974,0.9546632124352331,0.8041237113402061,0.7319970304380103,0.8792114126914293,0.9626955475330926,0.9542483660130718,0.9469648562300319,0.8918753817959683,0.9290161892901618,0.9369600681724652,0.9595519601742377,0.944,0.9592476489028213,0.8613046231792274,0.8557089084065245,0.9159626281325621
0.9732753262896209,0.906896551724138,0.9189189189189189,0.8679906542056074,0.8252227553118575,0.8984608412900285,0.9962546816479401,0.9395571514063434,0.9556135770234987,0.8621089223638471,0.8413886997957795,0.9189846064474818,0.9675,0.8379653906659674,0.8220588235294117,0.8609756097560974,0.8278633623576691,0.863272637261829,0.9687691365584813,0.8830715532286213,0.9159891598915989,0.7632069608452455,0.7587971849008317,0.8579667990849559,0.9713930348258707,0.8937644341801385,0.921832884097035,0.8656898656898656,0.8569570871261379,0.9019274611838094,0.9796170475602223,0.8860759493670887,0.9390728476821193,0.780952380952381,0.8934531450577664,0.8958342741239155,0.9562460367786938,0.9391727493917275,0.9469696969696969,0.8603286384976526,0.8249496981891348,0.9055333639653811,0.961659333752357,0.9550970873786409,0.9691912708600771,0.7766863130320889,0.779236276849642,0.8883740563745611,0.9767156862745098,0.9340101522842639,0.9628275441803779,0.8576429404900816,0.8128044537230341,0.9088001553904533,0.888287068381855,0.8425531914893618,0.8812849162011172,0.8095823095823095,0.8010107391029692,0.8445436449515226,0.9581056466302367,0.8972081218274113,0.9448529411764706,0.7511904761904761,0.7098976109215017,0.8522509593492192,0.9580374435119431,0.908139534883721,0.9463350785340315,0.7626208378088077,0.6726323639075317,0.849553051729207,0.9597113650030067,0.9537275064267352,0.8871262965222695,0.8809096349491323,0.8742352141400408,0.9111420034082369,0.9375764993880048,0.9186893203883496,0.9106109324758843,0.8447867298578199,0.8122033898305085,0.8847733743881134
0.9370030581039756,0.9316037735849058,0.9583333333333334,0.8879813302217036,0.8174770965468641,0.9064797183581564,0.9894606323620583,0.9543080939947781,0.9614921780986763,0.8272017837235228,0.7734095782701931,0.9011744532898458,0.9735384615384615,0.9213893967093236,0.9166136218968809,0.879083094555874,0.8265162200282087,0.9034281589457498,0.9411764705882353,0.8599766627771296,0.8992758393680053,0.8344594594594594,0.7810480976310122,0.8631873059647683,0.9731417863835103,0.9466019417475728,0.9724535554131966,0.905961893054702,0.9033909149072297,0.9403100183012423,0.9467455621301775,0.941329856584094,0.9570312500000001,0.9161747343565525,0.927554980595084,0.9377672767331816,0.9098819142324425,0.929560505719446,0.9146579804560261,0.8582043343653251,0.8392405063291138,0.890309048220471,0.9341538461538462,0.9354647720544702,0.9623865110246433,0.8870874348581356,0.8115737473535638,0.9061332622889318,0.9882498453927026,0.9529411764705882,0.9603365384615384,0.8295391449194892,0.7708933717579252,0.9003920154004487,0.9742014742014743,0.9309712889431888,0.9194373401534526,0.8817705299941759,0.8404401650618981,0.9093641596708378,0.9528005034612965,0.8693586698337291,0.9154293092317624,0.8223981900452488,0.7815602836879432,0.868309391251996,0.972805933250927,0.9441747572815534,0.9652956298200513,0.9001203369434417,0.8865435356200527,0.9337880385832052,0.9445100354191263,0.9451697127937337,0.9637305699481865,0.9267707082833133,0.938618925831202,0.9437599904551124,0.9137181874612043,0.9290780141843973,0.9348404255319148,0.845398773006135,0.8253358925143953,0.8896742585396094
0.9717514124293786,0.8705234159779615,0.8700564971751412,0.8858981860737273,0.8507157464212679,0.8897890516154954,0.9962593516209476,0.9317647058823528,0.9348404255319148,0.856979405034325,0.8254847645429363,0.9090657305224953,0.9703703703703704,0.8901282766313442,0.8974535443909153,0.8430913348946136,0.8134642356241235,0.8829015523822734,0.9424280350438048,0.8101265822784811,0.8050784167289021,0.7952662721893491,0.7691266079891671,0.8244051828459408,0.9489144316730523,0.8574610244988864,0.8957902001380262,0.8633431085043989,0.8490566037735848,0.8829130737175896,0.9597113650030067,0.9182544560540872,0.947575360419397,0.8830233953209358,0.934739617666447,0.9286608388927748,0.9140722291407224,0.9202096680256262,0.9129568106312292,0.8621468926553671,0.8002853067047077,0.8819341814315306,0.9249394673123487,0.9250585480093677,0.9515072083879423,0.881746513038205,0.8177474402730376,0.9001998354041802,0.9833641404805916,0.9393393393393394,0.970384373030876,0.778617083091226,0.7421652421652423,0.8827740356214552,0.9606003752345215,0.9203647416413374,0.9248913718187461,0.8702640642939151,0.8011404133998574,0.8954521932776756,0.9528662420382166,0.8854166666666666,0.9281914893617021,0.7776349614395885,0.7929354445797808,0.867408960817191,0.8994565217391305,0.8566685113447704,0.96,0.8033012379642366,0.8375072801397787,0.8713867102375833,0.9689592209373098,0.9461827284105131,0.9241379310344827,0.8971737823211064,0.8767488341105929,0.9226404993628009,0.9103448275862069,0.9007009345794392,0.9050715214564371,0.8489646772228988,0.8076668869795108,0.8745497695648985
0.9715698393077874,0.970074812967581,0.981772470144563,0.8952496954933009,0.8802588996763754,0.9397851435179216,0.978940650925335,0.9283599763173475,0.9528795811518325,0.8508014796547473,0.8582183186951067,0.9138400013488738,0.96,0.9002267573696145,0.8862690707350901,0.8767801857585139,0.8663711209626347,0.8979294269651708,0.9580036518563604,0.8900455432661027,0.9444444444444444,0.8099352051835853,0.7286585365853658,0.8662174762671718,0.9768025078369906,0.8676888131743328,0.880503144654088,0.8792995622263915,0.8909541511771996,0.8990496358138005,0.9625603864734299,0.9477124183006536,0.95375,0.9027373325567851,0.9245156980627922,0.9382551670787321,0.9269764634882317,0.9304677623261695,0.9466237942122188,0.8544232922732363,0.8154929577464789,0.894796854009267,0.9602932193036041,0.9655604257983719,0.9793103448275863,0.8756756756756757,0.8432934926958832,0.9248266316602242,0.9664516129032259,0.9258160237388724,0.9637305699481865,0.8473329245861434,0.8566037735849057,0.9119869809522669,0.9582554517133955,0.904218928164196,0.886726893676164,0.8719182200841852,0.8576998050682261,0.8957638597412333,0.9555149299207801,0.888745148771022,0.9457831325301204,0.8156606851549756,0.7351598173515982,0.8681727427456992,0.9786432160804021,0.8686753837407618,0.8826815642458101,0.8606356968215159,0.8716002530044274,0.8924472227785833,0.9631419939577038,0.9476439790575917,0.9648562300319489,0.8935672514619882,0.9156939040207522,0.936980671705997,0.9352692075015125,0.9302030456852791,0.9493914157591288,0.8536174985978687,0.8241065171688858,0.898517536942535
0.9654305468258957,0.9496402877697843,0.9750160153747598,0.8515535097813579,0.8072122052704578,0.909770513004451,0.983502538071066,0.9296920395119118,0.9375830013280213,0.8666278392545138,0.8445945945945946,0.9124000025520216,0.97,0.8898826159865846,0.8696264975334742,0.8670588235294118,0.8351206434316355,0.8863377160962211,0.9727047146401985,0.8423973362930078,0.8489208633093526,0.7753408417308832,0.7541418157720345,0.8387011143490953,0.9761904761904762,0.8727272727272728,0.880335899230231,0.8683404776484996,0.8735777496839443,0.8942343750960848,0.9713239780353874,0.9447929736511921,0.9398545935228025,0.8831018518518519,0.9344692005242464,0.934708519517096,0.9454545454545454,0.9411764705882353,0.929903536977492,0.8590455049944505,0.8110344827586208,0.8973229081546689,0.961298377028714,0.9582309582309583,0.9792322215229704,0.8631062001227747,0.8311855670103092,0.9186106647831453,0.945358788676761,0.8842461885940146,0.9542483660130718,0.8455284552845529,0.8052126200274349,0.8869188837191669,0.9532828282828282,0.899886234357224,0.8951724137931034,0.8540880503144654,0.8491965389369593,0.890325213136916,0.9581511555277951,0.8697270471464019,0.9067850348763474,0.8198250728862974,0.7879598662207358,0.8684896353315155,0.9559014267185473,0.8592342342342343,0.916723087339201,0.8612862547288778,0.868437306979617,0.8923164620000955,0.9706242350061199,0.9529860228716646,0.955671447196871,0.8739495798319328,0.8581126951799051,0.9222687960172987,0.9406727828746178,0.9275,0.9394518801784577,0.8476135710178264,0.8098833218943033,0.893024311193041
0.9579011592434411,0.9572755417956657,0.9822335025380711,0.8286252354048964,0.807863031071655,0.9067796940107459,0.9937810945273633,0.9514807813484563,0.9662921348314607,0.8974970202622169,0.8891803278688525,0.9396462717676699,0.9736034376918354,0.9095074455899197,0.9088435374149659,0.8531383302864107,0.808454425363276,0.8907094352692816,0.924145917776491,0.8178993163455562,0.8980150581793293,0.822637106184364,0.8005372733378107,0.8526469343647102,0.9689054726368159,0.9532019704433498,0.985525487728131,0.8867438867438867,0.891076923076923,0.9370907481258214,0.9728020240354207,0.9463294262800741,0.9590268886043534,0.9140435835351088,0.9267676767676768,0.9437939198445268,0.9569019362898188,0.9584382871536524,0.9688667496886675,0.8813753581661892,0.8547945205479451,0.9240753703692547,0.9631449631449631,0.958616429894997,0.9841671944268524,0.829666876178504,0.8098547062539482,0.9090900339798529,0.9919404835709857,0.9521410579345088,0.9625000000000001,0.8815393866506315,0.87109375,0.9318429356312252,0.9701037217815742,0.9203025014543339,0.9170600134861767,0.852336448598131,0.8198198198198199,0.8959245010280071,0.9427890345649583,0.8288707799767171,0.8636363636363636,0.8099652375434531,0.7727891156462585,0.84361010627355,0.9713216957605985,0.953259532595326,0.985525487728131,0.8921135646687698,0.8934837092731829,0.9391407980052017,0.9702719797596459,0.9444105070250458,0.9626769626769627,0.9136558481322719,0.9216300940438872,0.9425290783275627,0.9667077681874229,0.9602523659305994,0.9715729627289955,0.8671963677639047,0.8411602209944751,0.9213779371210795
0.9757914338919925,0.9073001158748552,0.9137813985064495,0.8123425692695214,0.8077403245942572,0.883391168427415,0.9987515605493134,0.9370546318289786,0.9382879893828799,0.8394607843137255,0.8419047619047619,0.9110919455959319,0.978960396039604,0.8658337859858771,0.8220588235294117,0.8600118133490845,0.8161073825503355,0.8685944402908625,0.9705521472392639,0.8049040511727078,0.7682832948421863,0.7099286177806619,0.7303506650544136,0.7968037552178466,0.9795665634674923,0.8967889908256882,0.896551724137931,0.8529598981540422,0.8567901234567902,0.8965314600083889,0.9685230024213075,0.904126213592233,0.9501965923984274,0.8606507059545733,0.9281553398058252,0.9223303708344732,0.9608323133414932,0.9161676646706587,0.9,0.8783068783068783,0.8273615635179152,0.8965336839673891,0.9631940112289457,0.9497882637628554,0.9723827874116892,0.8167202572347267,0.801470588235294,0.9007111815747021,0.9714648065948003,0.9056152927120669,0.953768207726409,0.8853427895981087,0.8525033829499323,0.9137388959162634,0.9626865671641791,0.8606911447084232,0.8734177215189873,0.8558558558558559,0.80306905370844,0.8711440685911771,0.9598997493734336,0.8183783783783783,0.8139362490733877,0.7794117647058824,0.7292971468336813,0.8201846576729527,0.9725343320848939,0.9325373134328357,0.9744897959183673,0.88,0.901510574018127,0.9322144030908448,0.9720457433290979,0.9471124620060791,0.9241293532338308,0.9069767441860466,0.8745938921377518,0.9249716389785613,0.9464968152866242,0.9469790382244143,0.9463294262800741,0.8721712538226299,0.8556701030927835,0.9135293273413051
0.9458128078817734,0.9553679131483716,0.9798234552332913,0.8392302917442582,0.796844181459566,0.9034157298934522,0.9634760705289674,0.9125874125874126,0.9354624085163007,0.8907947398513436,0.8628808864265928,0.9130403035821234,0.961346633416459,0.9196217494089834,0.9302022178734507,0.8786610878661087,0.8451268357810414,0.9069917048692087,0.9487666034155599,0.8513661202185793,0.8995873452544705,0.7589743589743589,0.7428571428571429,0.8403103141440224,0.9794648413192284,0.8665530948324814,0.8700564971751412,0.8626716604244694,0.8748451053283767,0.8907182398159394,0.9603365384615384,0.958656330749354,0.9778621125869703,0.9376890502117363,0.9433719433719434,0.9555831950763086,0.9220701963117192,0.9289340101522843,0.9093247588424438,0.7333740085417938,0.7140090380890897,0.8415424023874661,0.9602484472049689,0.9599514563106796,0.9804908747640025,0.8729016786570744,0.826936026936027,0.9201056967745505,0.994392523364486,0.9293768545994066,0.9354624085163007,0.8893930799773115,0.8698060941828254,0.9236861921280659,0.9606003752345215,0.9055299539170508,0.9210351692103517,0.8530688158710478,0.8207119741100324,0.8921892576686009,0.9236842105263157,0.8204038257173221,0.8989690721649485,0.7966537966537968,0.7816236626809313,0.8442669135486628,0.9801488833746899,0.8732234223990905,0.872445384073291,0.8685015290519879,0.8711111111111111,0.893086066002034,0.957459556620731,0.9587096774193548,0.981226533166458,0.9425287356321839,0.9424836601307188,0.9564816325938891,0.9215219976218788,0.9311224489795918,0.9085051546391752,0.7379679144385027,0.7023102310231024,0.8402855493404503
0.9757009345794392,0.8754842280022136,0.8873435326842838,0.8583186360964138,0.800552104899931,0.8794798872524562,0.9943644333124609,0.9277251184834123,0.9354624085163007,0.85002895193978,0.835016835016835,0.9085195494537579,0.9675405742821473,0.8650406504065041,0.8489208633093526,0.8721272834413671,0.8226466575716235,0.8752552058021991,0.9675443968156767,0.7987551867219918,0.7924528301886793,0.7394094993581515,0.7069408740359898,0.8010205574240977,0.963512677798392,0.8604651162790697,0.8571428571428571,0.8549323017408124,0.8499384993849939,0.877198290469225,0.9725106902871106,0.900836320191159,0.9596879063719116,0.8704726826273788,0.923784494086728,0.9254584187128576,0.9274832419256551,0.9393010423053341,0.9067909454061251,0.8528906697195191,0.8086544962812712,0.8870240791275809,0.9287964713295526,0.932392710170488,0.9829437776373974,0.8284250960307298,0.786215698787492,0.891754750791132,0.9473015873015873,0.901035673187572,0.9354624085163007,0.8673245614035088,0.8117647058823529,0.8925777872582645,0.9549778059606848,0.8920134983127109,0.9274783765801728,0.8643649815043157,0.8092105263157894,0.8896090377347348,0.9120951751487112,0.7924911212582446,0.8826815642458101,0.7567567567567567,0.7543075941289088,0.8196664423076864,0.9725343320848939,0.8787878787878789,0.8795518207282913,0.8537350910232268,0.8501567398119123,0.8869531724872406,0.9654335961188598,0.9262244265344078,0.9709962168978562,0.8972772277227723,0.9114583333333333,0.9342779601214458,0.9269764634882317,0.9103277674706245,0.9031413612565445,0.6722488038277512,0.634338138925295,0.8094065069936893
