multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.763277693474962,0.9358669833729216,0.9667093469910372,0.6490658001624695,0.3572895277207392,0.7344418703444259,0.9845583693638048,0.18021978021978022,0.8264815803523758,0.6012658227848101,0.4373831775700935,0.6059817460581728,0.9654335961188598,0.8675455116133084,0.8553054662379421,0.764677341096555,0.5779334500875657,0.8061790730308461,0.9024390243902439,0.7802944507361268,0.8296507483962937,0.7432232626909808,0.5524956970740103,0.7616206366575311,0.9133247089262613,0.8666666666666667,0.950920245398773,0.6005471956224351,0.6670493685419058,0.7997016370312084,0.9653073645769933,0.9056087551299589,0.8232662192393737,0.7198198198198199,0.06989853438556932,0.6967801386303429,0.8290598290598291,0.847887323943662,0.8511655708308429,0.7008547008547008,0.7002288329519452,0.785839251528196,0.7006472491909385,0.7645933014354068,0.9481967213114756,0.7517663683466792,0.4366471734892788,0.7203701627547558,0.9925373134328358,0.2718631178707224,0.742215416028586,0.6875981161695448,0.7442176870748299,0.6876863301153038,0.9333333333333333,0.876590330788804,0.8865845755022683,0.6765327695560254,0.02469135802469136,0.6795464734410245,0.755690440060698,0.7854467629748528,0.7839879154078551,0.7770228536133416,0.5383980181668043,0.7281091980447104,0.8929440389294404,0.829435253850542,0.8695652173913043,0.6715435259692758,0.7120181405895692,0.7951012353460264,0.9765721331689273,0.9048596851471595,0.7397133610725843,0.6379100850546779,0.3736462093862815,0.7265402947659261,0.8853394181403308,0.8397163120567375,0.8696726374305127,0.6113636363636364,0.5528120713305898,0.7517808150643613
0.889969604863222,0.8655737704918032,0.8756148981026002,0.8353196099674973,0.6926751592356688,0.8318306085321582,0.9714285714285714,0.9399293286219081,0.9354624085163007,0.8378672470076169,0.7492401215805471,0.8867855354309888,0.9648058252427185,0.8204060385216033,0.7826747720364742,0.768271954674221,0.7200000000000001,0.8112317180950034,0.931077694235589,0.7936016511867905,0.7654320987654321,0.7411219763252701,0.6063569682151589,0.7675180777456481,0.911644236395553,0.8618161308516639,0.8668555240793201,0.7970711297071129,0.6231155778894473,0.8121005197846196,0.955223880597015,0.7859424920127797,0.8821917808219177,0.743362831858407,0.8583629893238435,0.8450167949227926,0.918790752815649,0.92997542997543,0.9263721552878179,0.7830474268415742,0.6368899917287014,0.8390151513298345,0.7139689578713969,0.7762645914396887,0.9452867501647989,0.7920792079207921,0.4819734345351044,0.7419145883863562,0.966794380587484,0.17782217782217785,0.6976744186046512,0.7510017172295362,0.7022032693674485,0.6590991927222596,0.9802224969097652,0.8855218855218856,0.8474820143884891,0.6878027300748568,0.23429179978700748,0.7270641853364008,0.8282828282828283,0.782789009849663,0.7654320987654321,0.6793802145411204,0.5429657794676805,0.7197699861813448,0.8002602472348731,0.8226544622425629,0.963624760689215,0.7455108359133127,0.7149380300065232,0.8093976672172973,0.9564652371669915,0.7438633938100321,0.7789133942980097,0.5455621301775148,0.13872832369942195,0.6327064958303941,0.9173111243307555,0.9455445544554456,0.9132720105124835,0.8038793103448275,0.7124528301886792,0.8584919659664383
0.9108402822322001,0.9053591790193843,0.9485342019543974,0.7176901924839597,0.3072164948453608,0.7579280701070605,0.9835651074589128,0.5204359673024523,0.5912240184757506,0.4889206576125804,0.5915338097855964,0.6351359121270586,0.9366489046773238,0.7734806629834254,0.8929219600725953,0.7790410281759762,0.4095427435387674,0.7583270598896177,0.7999999999999999,0.7553191489361702,0.8802228412256268,0.4951012410189419,0.4977777777777778,0.6856842017917033,0.8802049967969251,0.7900355871886121,0.7936984246061515,0.7266791044776119,0.3919597989949749,0.7165155824128551,0.9200690051753881,0.7883040935672515,0.8290043290043291,0.6753086419753086,0.5152354570637119,0.7455843053571979,0.058252427184466014,0.6521739130434783,0.07776427703523693,0.6909406155179887,0.266522210184182,0.3491306885930704,0.887372013651877,0.6978385531539479,0.37903225806451607,0.6909406155179887,0.32817337461300305,0.5966713630002667,0.9975062344139651,0.5776309579990562,0.17286245353159851,0.45636052481460354,0.33701657458563533,0.5082753490689716,0.823529411764706,0.6901509705248023,0.8532423208191126,0.833240997229917,0.5541516245487365,0.7508630649774548,0.8520790729379686,0.7795560144553434,0.8575418994413407,0.2963537626066718,0.5077333333333334,0.6586528165549317,0.8906633906633906,0.7562264150943395,0.8542227003765466,0.6795366795366794,0.13302217036172695,0.6627342712065366,0.924321201617562,0.7639717851329355,0.7547169811320755,0.33540372670807456,0.5343511450381679,0.6625529679257631,0.030018761726078796,0.895483870967742,0.07687827606290042,0.7181571815718159,0.2608695652173913,0.3962815311091856
0.9309231762427371,0.7448210922787193,0.5752448797862867,0.7800097991180793,0.6173688736027516,0.7296735642057148,0.987012987012987,0.7832512315270936,0.6395939086294415,0.7733061640346408,0.6208609271523179,0.7608050436712961,0.9701037217815742,0.7626384207992296,0.579273693534101,0.7818181818181817,0.6297872340425532,0.744724250395128,0.9117276166456495,0.7192660550458715,0.6062717770034843,0.7616497054097483,0.6119770303527482,0.7221784368915003,0.8733509234828497,0.727958510136728,0.6406117247238743,0.7514340344168261,0.5228519195612431,0.7032414224643042,0.9528920691711389,0.6033573141486811,0.6829268292682927,0.5827338129496403,0.6394557823129251,0.6922731615701357,0.9697344039530575,0.8244596731681603,0.7720644666155027,0.7606589147286822,0.5568487018800358,0.7767532320690876,0.9375410913872453,0.6571044374719855,0.2314368370298939,0.8335112059765207,0.7643979057591624,0.6847982955249615,0.9919204474829086,0.1482024944974321,0.3738938053097345,0.565811032222829,0.4060475161987041,0.49717505914232174,0.9692496924969248,0.7878378378378379,0.8503401360544218,0.7566010561689871,0.47182425978987586,0.7671705964696095,0.811554332874828,0.8190682556879739,0.9483997387328544,0.3142660234321158,0.36670547147846333,0.651998764441247,0.8768729641693811,0.8563474387527841,0.9784083898827883,0.6775588659298414,0.34539813857290586,0.7469171594615402,0.9655172413793104,0.6773692387364061,0.8252585737615677,0.4403794037940379,0.4986400725294651,0.6814329060401575,0.02912621359223301,0.7131952017448201,0.07623585467540202,0.7144373673036094,0.32460732984293195,0.37152039343179927
0.8192090395480226,0.8800892359174568,0.9130434782608696,0.8253796095444687,0.5548617305976806,0.7985166187736997,0.9962546816479401,0.9402534701267351,0.94640522875817,0.7006145741878841,0.28081457663451237,0.7728685062710483,0.9586674892041949,0.04697508896797153,0.7497527200791296,0.6479338842975206,0.05628847845206684,0.4919235322001767,0.4749163879598661,0.7379162191192268,0.7188723570869224,0.5520059435364042,0.32887975334018504,0.5625181322085209,0.9702233250620347,0.8335158817086528,0.8129602356406479,0.6471371504660454,0.1451104100946372,0.6817894005944035,0.9563658099222954,0.9264705882352942,0.7720181177654755,0.4617169373549885,0.033928571428571426,0.630100004941325,0.8932487016733988,0.7694588584136397,0.8324452338661931,0.6988586479367866,0.3175604626708728,0.7023143809121783,0.7796426637791013,0.863021115322144,0.8950276243093923,0.8531546621998884,0.4892221180880975,0.7760136367397247,0.959451029320025,0.9118505545826037,0.9354624085163007,0.7006145741878841,0.22369878183831673,0.7462154696890259,0.963914373088685,0.7187993680884676,0.8123667377398721,0.6885813148788927,0.15587266739846323,0.667906892238876,0.6256725595695619,0.7461084272678475,0.7818181818181819,0.57085346215781,0.3798449612403101,0.6208595184107423,0.9293193717277488,0.7750582750582752,0.7759562841530054,0.3690872751499001,0.496929089893914,0.6692700591965687,0.9535160905840286,0.8281653746770026,0.7561669829222012,0.35107913669064744,0.2304075235109718,0.6238670216769703,0.907809747504404,0.8997326203208557,0.903061224489796,0.6942508710801393,0.29242262540021347,0.7394554177590816
0.9577114427860696,0.8706659328563566,0.8676574663835811,0.3466841759684833,0.3697376449054301,0.6824913325799842,0.9876237623762375,0.9268004722550177,0.9354624085163007,0.25020048115477145,0.5010309278350515,0.7202236104274758,0.9555273189326556,0.8636610537751223,0.8408104196816208,0.2436482084690554,0.29376498800959233,0.6394823977736093,0.9361955873583782,0.7896950578338591,0.7644787644787645,0.4744479495268139,0.3867618429591174,0.6703158404313866,0.9279112754158966,0.8333333333333334,0.8628287135749823,0.3448275862068966,0.3211233211233211,0.6580048459308859,0.9733746130030959,0.7310804378867206,0.8901098901098902,0.22605099931082012,0.43863471314451713,0.6518501306910087,0.9222222222222223,0.9299820466786354,0.9283819628647215,0.31665611146295125,0.3181257706535142,0.683073622776409,0.8456683878370626,0.9253208868144691,0.9637305699481865,0.794238683127572,0.47014218009478675,0.7998201415644154,0.9906073888541015,0.9266272189349112,0.9347536617842875,0.706930693069307,0.5121746431570109,0.8142187211599236,0.9309231762427371,0.6575133485888635,0.7987421383647798,0.6844526218951242,0.3175803402646503,0.6778423250712311,0.930952380952381,0.769397721106891,0.7673343605546996,0.5144175317185699,0.42629757785467126,0.6816799144374426,0.979874213836478,0.8584320360970108,0.8652482269503545,0.31683168316831684,0.3714953271028037,0.6783762974309927,0.9716446124763706,0.7708959711365004,0.806484295845998,0.3847750865051903,0.3035311795642375,0.6474662291056594,0.9255702280912365,0.8901667625071882,0.8929292929292929,0.7679611650485437,0.47619047619047616,0.7905635849533473
0.7783701447067785,0.8700873362445415,0.9811320754716981,0.6694595726853791,0.1548974943052392,0.6907893246827272,0.9956331877729258,0.9121744397334949,0.9152542372881355,0.7247956403269755,0.4118811881188119,0.7919477386480687,0.958458759783263,0.9138668295662797,0.916499665998664,0.6295149638802889,0.4104183109707972,0.7657517060398585,0.7137129109863674,0.7502477700693756,0.9018567639257294,0.6837310195227766,0.26464208242950105,0.6628381093867499,0.92375,0.8045035823950871,0.8355167394468704,0.8036578805809576,0.6677658697444353,0.80703881443347,0.9736680955296999,0.8987589810581318,0.8671713695801789,0.6461961503208066,0.5029142381348876,0.7777417669247408,0.8370565045992115,0.883289124668435,0.1254980079681275,0.5748809959721713,0.6834008097165992,0.6208250885849089,0.8228404099560761,0.8627671541057368,0.9619463505926388,0.7577450482478416,0.6651090342679128,0.8140815994340412,0.973651191969887,0.9176470588235294,0.9268292682926829,0.7647058823529411,0.5709312445604873,0.8307529291999056,0.9433962264150942,0.8948266060261513,0.9131313131313131,0.5926829268292684,0.5497150094996834,0.7787504163803021,0.7220902612826604,0.7263397947548462,0.9026239067055395,0.6698168930891908,0.6653968253968254,0.7372535362458125,0.9568965517241379,0.8315565031982943,0.8217967599410898,0.7634038366945401,0.5554553651938684,0.7858218033503861,0.9529481834425252,0.8636636636636636,0.805872756933116,0.5538818076477405,0.43813015582034825,0.7228993135014787,0.8005354752342704,0.6445124617402711,0.1206896551724138,0.8150503444621092,0.7236024844720497,0.6208780842162229
0.9409474367293965,0.8665207877461706,0.8873435326842838,0.7437137330754352,0.5013333333333333,0.7879717647137239,0.9617131732641142,0.8979827089337175,0.9354624085163007,0.6893070215695273,0.37044145873320533,0.770981354203373,0.9530026109660574,0.8468085106382979,0.8214548126377663,0.769620253164557,0.5846645367412141,0.7951101448295785,0.942528735632184,0.7846547314578005,0.7767584097859327,0.6629441624365483,0.44296419650291424,0.7219700471630761,0.9288047028086218,0.8121937942297224,0.8587731811697574,0.7085377821393524,0.5268456375838926,0.7670310195862694,0.9311897106109325,0.8109559613319012,0.8489510489510489,0.6820461384152456,0.4969801553062986,0.7540246029230854,0.8814968814968815,0.8731762065095399,0.9731113956466069,0.7563291139240506,0.642369020501139,0.8252965236156435,0.7461059190031153,0.7948207171314742,0.975269499048827,0.8246498599439774,0.7147102526002972,0.8111112495455383,0.9826946847960444,0.7417094815506773,0.9203778677462888,0.4797427652733119,0.6162790697674418,0.7481607738267528,0.7967718268525312,0.8035435122459615,0.903313049357674,0.4858823529411765,0.4015594541910331,0.6782140391176754,0.7120000000000001,0.7541322314049587,0.9537095751426758,0.6962699822380106,0.6963824289405685,0.7624988435452429,0.8589125946317963,0.760133524082022,0.7169206094627105,0.6885728298185384,0.5601374570446734,0.7169354030079481,0.9754601226993865,0.663551401869159,0.817174515235457,0.10325047801147229,0.4930156121610518,0.6104904259953053,0.49560632688927936,0.6392654132050721,0.09257898603967672,0.7925696594427244,0.7037617554858935,0.5447564282125292
0.9552795031055901,0.8932806324110673,0.9276139410187667,0.7949748743718593,0.5839929639401934,0.8310283829694954,0.9823232323232323,0.853566958698373,0.8815047021943574,0.7048498845265588,0.41398865784499056,0.7672466871175023,0.9620253164556962,0.6056403143781786,0.12701612903225806,0.6079601990049751,0.3163265306122449,0.5237936978966705,0.777233782129743,0.5229793977812995,0.8097395243488108,0.6540880503144654,0.4712230215827339,0.6470527552314105,0.9670050761421319,0.6707264027838191,0.16609783845278725,0.6887645286267757,0.18634886240520043,0.5357885416821427,0.9190120620333141,0.9028871391076115,0.759959141981614,0.3015332197614991,0.2345601996257018,0.6235903525019482,0.9147928994082841,0.8733744010951402,0.8795552810376775,0.7247845919918905,0.5871121718377089,0.7959238690741403,0.9675405742821473,0.9383886255924171,0.9717586649550706,0.6452410383189122,0.5984354628422425,0.824272873198158,0.9624352331606219,0.9073226544622425,0.9340439706862091,0.6963562753036436,0.31707317073170727,0.7634462608688847,0.9687691365584813,0.6837755545889516,0.16513761467889906,0.5743801652892562,0.6204128440366972,0.602495063030457,0.9481193255512321,0.3961218836565097,0.7282347282347283,0.5471910112359551,0.470995670995671,0.6181325239348192,0.5746724890829695,0.6715328467153285,0.2920892494929006,0.6960698689956332,0.16294160057678442,0.47946121097272326,0.9417304296645085,0.881118881118881,0.6881720430107526,0.5134948096885813,0.5158946412352406,0.7080821609435929,0.8952722920406943,0.8743523316062176,0.9245901639344262,0.7491021036428939,0.6742944317315026,0.823522264591147
0.9647058823529412,0.880805819809737,0.8779803646563815,0.7995746943115364,0.686289697908598,0.8418712918078388,0.984848484848485,0.9259259259259259,0.9354624085163007,0.7402597402597403,0.6387434554973821,0.8450480030095668,0.961278426551936,0.8114169215086646,0.8237885462555066,0.6739006282124501,0.6070878274268104,0.7754944699910735,0.9795918367346939,0.8008213552361396,0.7673343605546996,0.6328828828828829,0.5143277002204261,0.7389916271257685,0.9829652996845426,0.8622025456557831,0.8530465949820789,0.7290192113245701,0.5797570850202429,0.8013981473334436,0.9607724803862401,0.7641365257259297,0.934131736526946,0.6364846870838881,0.816,0.8223050859446007,0.9098873591989988,0.934131736526946,0.9382879893828799,0.7539041464728057,0.6885964912280701,0.8449615445619402,0.8281879194630873,0.8498402555910545,0.9783989834815756,0.2857142857142857,0.5072765072765072,0.689883590305302,0.9612403100775193,0.8712541620421753,0.9145183175033922,0.6826618379357174,0.28128231644260604,0.7421913888002821,0.9754901960784313,0.616678346180799,0.6916764361078547,0.6588525601480567,0.6245353159851302,0.7134465709000545,0.847913862718708,0.7280235988200591,0.8958451906659078,0.7282662692498758,0.45376549094375596,0.7307628824796614,0.9218543046357616,0.6802721088435374,0.6346433770014557,0.6839788732394365,0.2833333333333333,0.6408163994107048,0.968408262454435,0.953125,0.8776655443322111,0.7703097603740502,0.649056603773585,0.8437130341868564,0.9205970149253732,0.9114990969295604,0.9052906596995427,0.8271527341294783,0.7821011673151751,0.869328134599826
0.927797833935018,0.8987108655616942,0.9458064516129032,0.8517490283176015,0.7952871870397644,0.8838702732933963,0.9931719428926133,0.8367567567567568,0.7918858001502629,0.7798302546180729,0.6406639004149377,0.8084617309665287,0.9382716049382717,0.9187848729076257,0.8839568801521878,0.806401652039236,0.6228668941979522,0.8340563808470546,0.9437229437229437,0.816953316953317,0.8652751423149905,0.5982905982905983,0.6836158192090395,0.7815715640981777,0.9017735334242839,0.7974882260596546,0.8447653429602888,0.7754279959718026,0.6677316293929711,0.7974373455618001,0.9142857142857143,0.8842398884239888,0.6594414339308045,0.7063890882986361,0.435546875,0.7199805999878288,0.8969907407407407,0.8706586826347303,0.8029925187032418,0.6140992167101829,0.42105263157894735,0.7211587580735688,0.8528214077952299,0.9323040380047506,0.9696969696969697,0.8757192174913694,0.7168627450980392,0.8694808756172717,0.9395184967704051,0.7041343669250646,0.781974817760106,0.775650466372116,0.6633416458852868,0.7729239587425957,0.927367809413132,0.8960190136660726,0.8890420399724328,0.7299403943145346,0.3402489626556016,0.7565236440043548,0.9492798998121478,0.8186915887850468,0.8688626476072094,0.28736740597878496,0.6579925650557621,0.7164388214477904,0.9819089207735496,0.8985507246376813,0.9278623428193249,0.8106995884773663,0.7387247278382582,0.8715492609092361,0.9075439591605219,0.8857938718662953,0.6870953819594304,0.7377963737796375,0.41904761904761906,0.7274554411627008,0.9184038117927337,0.937738246505718,0.84052757793765,0.6501698204754973,0.3968565815324165,0.7487392076488031
0.9090909090909091,0.8539083557951482,0.8628287135749823,0.7936675461741424,0.6196013289036545,0.8078193707077673,0.9535603715170279,0.9165227403569371,0.9333333333333333,0.7937151545869235,0.6280851063829788,0.8450433412354402,0.9617755856966707,0.8556092324208268,0.8203240058910162,0.7667364016736402,0.6377510040160643,0.8084392459396436,0.8856304985337244,0.7971089313371192,0.7682832948421863,0.6152974504249291,0.46367851622874806,0.7059997382733413,0.9364589759407773,0.8523344191096633,0.8489208633093526,0.7564612326043737,0.5515418502202644,0.7891434682368863,0.9601930036188179,0.8687572590011614,0.9501312335958005,0.7631296891747054,0.6829268292682928,0.8450276029317556,0.9271844660194173,0.9225310467179183,0.9008152173913043,0.7357212003872218,0.5182546749777382,0.80090132109872,0.897513644633111,0.900511654349062,0.9713922441195167,0.8730964467005077,0.6934189406099518,0.8671865860824298,0.956140350877193,0.8623348017621145,0.8628287135749823,0.8170036288232244,0.707667731629393,0.8411950453333814,0.9700671960904093,0.8505623995715051,0.8261188554658841,0.771553823672674,0.5055555555555556,0.7847715660712056,0.8747774480712166,0.7943874797625472,0.8112927191679048,0.4692127825409197,0.6153846153846154,0.7130110089854408,0.97125,0.8596395412342983,0.8587731811697574,0.7328556806550665,0.5688375927452597,0.7982711991608764,0.9754601226993865,0.8916494133885439,0.7798926305514884,0.6711656441717792,0.4814814814814815,0.7599298584585359,0.9206349206349207,0.8859293572669369,0.9079118028534371,0.790909090909091,0.5516621743036837,0.811409469193614
0.876951905059338,0.8719646799116999,0.8538681948424068,0.7006369426751593,0.17119838872104734,0.6949240222419302,0.9956167814652473,0.8799102132435466,0.9347536617842875,0.47520661157024796,0.5746850629874025,0.7720344662101465,0.9436201780415431,0.8681710213776721,0.8579310344827586,0.6929203539823008,0.2301845819761129,0.7185654339720775,0.837696335078534,0.5342399222923749,0.7823439878234398,0.5573212258796821,0.312041884816754,0.6047286711781569,0.9631940112289457,0.8413242009132421,0.8465829846582985,0.7439024390243903,0.5115848007414272,0.7813176873132609,0.9518143961927424,0.877707896575821,0.8033040784718637,0.623157894736842,0.4776403425309229,0.7467249217016384,0.9235364396654718,0.9033018867924527,0.8803245436105478,0.7293388429752067,0.5695473251028805,0.8012098076293118,0.9401820546163849,0.9482551143200962,0.9605688429217841,0.6752577319587629,0.11891891891891893,0.7286365325471894,0.9445910290237467,0.782736635605689,0.9342192691029901,0.543728813559322,0.6389078498293514,0.7688367194242198,0.9558638083228247,0.8649760109664154,0.8888888888888888,0.7356547327121138,0.5029239766081871,0.789661483499686,0.8547008547008548,0.625746876697447,0.789712556732224,0.5449438202247191,0.3426160337552742,0.6315440284221038,0.9411764705882354,0.8194217130387343,0.822429906542056,0.6956136464333186,0.26439232409381663,0.7086068121392322,0.9580838323353293,0.9306666666666666,0.8484848484848484,0.7750247770069376,0.49482596425211667,0.8014172177491797,0.9266826923076923,0.7362991618310767,0.7736358725013506,0.22204081632653064,0.6436512580456407,0.6604619602024582
0.9445129469790382,0.8775623268698062,0.8850174216027874,0.8369098712446352,0.7127158555729984,0.851343684453853,0.9790476190476192,0.9070294784580498,0.9340439706862091,0.840771349862259,0.7940520446096654,0.8909888925327606,0.9736680955296999,0.7652173913043478,0.8183161004431315,0.6742627345844505,0.7567195037904892,0.7976367651304238,0.9574861367837338,0.7928020565552699,0.7625676720804331,0.7396963123644252,0.6208494208494209,0.7746803197266566,0.9536082474226805,0.835522858644246,0.8538681948424068,0.8162601626016261,0.7530674846625767,0.8424653896347072,0.9648058252427185,0.7090739008419084,0.9106551952349438,0.47222222222222215,0.7315914489311164,0.757669718494582,0.92809667673716,0.9388989715668482,0.9315614617940199,0.5415304120340092,0.5729794933655006,0.7826134030995076,0.9492847854356307,0.933806146572104,0.9763275751759437,0.7191448007774539,0.41601392515230634,0.7989154466226878,0.9311957247828991,0.8753493571827836,0.9354624085163007,0.22655524605385327,0.5998125585754452,0.7136750590222563,0.8078817733990147,0.7545887151597552,0.8980582524271845,0.6415284062342886,0.3911671924290221,0.698644867929853,0.8592896174863388,0.6641477749790092,0.8571428571428571,0.3986394557823129,0.3317757009345794,0.6221990812650194,0.9277566539923954,0.8171701112877583,0.8104089219330856,0.7150308202939781,0.4144310823311749,0.7369595179676783,0.9705882352941176,0.9639012032932236,0.8181315644002211,0.813821557503868,0.463016330451489,0.8058917781885839,0.9269764634882317,0.6666666666666666,0.8864795918367346,0.20853858784893267,0.6187050359712231,0.6614732691623577
0.9597444089456869,0.8965909090909091,0.9100817438692098,0.714863044454423,0.3306122448979592,0.7623784702516375,0.9839506172839505,0.9169675090252708,0.9322709163346613,0.828328611898017,0.7988942639944714,0.8920823837072742,0.9568862275449102,0.9195121951219513,0.9043824701195218,0.7303995953464845,0.5451532725766363,0.8112667521419008,0.8663468128855382,0.7545304777594727,0.8542044767090139,0.7167138810198301,0.31401475237091675,0.7011620801489545,0.9826517967781908,0.7916883116883117,0.8832214765100671,0.6207238472979673,0.3228511530398323,0.7202273170628738,0.9637681159420289,0.8472622478386168,0.8820905035054174,0.6878923766816144,0.477095937770095,0.7716218363475545,0.8830576155162578,0.9255251432208784,0.9193442622950819,0.7210884353741497,0.3086680761099365,0.7515367065032608,0.7638036809815951,0.8579513299377477,0.8974189278623429,0.7008470798038342,0.2927659574468085,0.7025573952064657,0.9614168247944338,0.9038686987104338,0.9317428760768721,0.8041919470490899,0.7476635514018691,0.8697767796065398,0.9135802469135802,0.8116121062384188,0.8581730769230768,0.7287334593572778,0.4293785310734463,0.74829548410116,0.8445595854922279,0.7177371832645845,0.8596594245449208,0.7392138063279003,0.3484536082474227,0.7019247215754112,0.9714632665452337,0.4510050251256281,0.7604961832061069,0.5191288993525603,0.3436853002070393,0.6091557348873137,0.9512485136741974,0.8023952095808384,0.8547008547008548,0.6711590296495956,0.41860465116279066,0.7396216517536554,0.874859075535513,0.9256198347107438,0.9247874427730542,0.7503621438918398,0.4577397910731244,0.7866736575968553
0.9433224755700327,0.8531618435155414,0.8857938718662953,0.8012108980827446,0.6367485182049111,0.824047521447905,0.988042794210195,0.872364039955605,0.9354624085163007,0.7991696938245977,0.6327396098388465,0.8455557092691091,0.9558638083228247,0.8153061224489796,0.8077496274217586,0.7773851590106007,0.5711759504862953,0.7854961335380919,0.9244911359159553,0.7683109118086697,0.7625676720804331,0.7133458646616542,0.4232602478551001,0.7183951664643625,0.932562620423892,0.8213903743315507,0.8579586009992862,0.7459715639810427,0.4934086629001883,0.7702583645271921,0.9656050955414013,0.767726161369193,0.9087193460490463,0.5979498861047836,0.6012058570198106,0.7682412692168469,0.9191542288557213,0.9058756417569881,0.907641196013289,0.7206516530905607,0.47182425978987586,0.785029395901287,0.8395953757225433,0.8589881593110873,0.9361702127659575,0.7146763901549681,0.3169811320754717,0.7332822540060056,0.9887076537013803,0.9210220673635309,0.9354624085163007,0.6546977857570316,0.6052980132450332,0.8210375857166554,0.9592476489028213,0.8739035087719299,0.8787666433076383,0.7430478309232481,0.6268436578171092,0.8163618579445493,0.8259052924791086,0.48205128205128206,0.8145120081757793,0.7529280535415505,0.4457034938621341,0.6642200260219709,0.9869969040247678,0.6666666666666667,0.9335937500000001,0.34208754208754205,0.46449136276391556,0.6787672451085784,0.9757009345794392,0.6867800329127811,0.8865497076023392,0.5300442757748262,0.7150663544106167,0.7588282610560005,0.8981481481481481,0.9159104658197217,0.9121621621621622,0.7666829030686801,0.5267034990791897,0.8039214356555804
0.943558282208589,0.9327036599763873,0.9535644211903205,0.6351585014409221,0.5212464589235126,0.7972462647479464,0.9833641404805916,0.9070975187536066,0.8904299583911235,0.7673076923076922,0.5739750445632799,0.8244348708992587,0.9254947613504074,0.6624203821656051,0.8313384113166485,0.7980941036331151,0.6543933054393306,0.7743481927810213,0.7636909227306825,0.24962630792227208,0.72007200720072,0.6657316503038804,0.19421487603305787,0.5186671528381226,0.924757281553398,0.7266134880348079,0.8324265505984767,0.7447817836812145,0.442064264849075,0.7341286737433944,0.97375,0.6961325966850829,0.792357968828557,0.7745604963805585,0.6363636363636364,0.774632939651567,0.8773318258903335,0.9302038295243978,0.9263721552878179,0.7589285714285715,0.515426497277677,0.8016525758817596,0.8699501936912009,0.9511278195488723,0.9634221946683199,0.6444879321591651,0.5072363886974499,0.7872449057530017,0.9837702871410736,0.8199892530897367,0.7657992565055761,0.8316008316008316,0.7381703470031545,0.8278659950680745,0.9100191448627952,0.7757909215955984,0.8558609085810432,0.7071333628710678,0.29605963791267303,0.7089727951646355,0.7301349325337332,0.31119544592030357,0.7349563619660083,0.5914489311163895,0.35294117647058826,0.5441353696014046,0.9258542875564151,0.7003792667509482,0.7818290496114765,0.7616250611845325,0.578627280625543,0.7496629891457831,0.9725239616613419,0.8822023047375159,0.7143547607539874,0.8260381593714927,0.4246575342465754,0.7639553441541826,0.874859075535513,0.9270767279644896,0.931758530183727,0.7035537561853351,0.21951219512195122,0.7313520569982033
0.9357798165137614,0.8962795941375423,0.9473684210526316,0.7752688172043011,0.65,0.8409393297816473,0.954367666232073,0.8880090497737556,0.9354624085163007,0.7405566600397616,0.5612848689771767,0.8159361307078135,0.9111405835543765,0.8429402432575356,0.9090909090909092,0.8183324130314744,0.7066869300911854,0.8376382158050962,0.9104665825977302,0.8106694560669455,0.8614072494669509,0.7233351380617218,0.5608974358974359,0.7733551724181568,0.8969283276450513,0.8074534161490683,0.880335899230231,0.7509293680297399,0.6398140975987606,0.7950922217305703,0.9033112582781457,0.7111525898273447,0.9402035623409668,0.43765903307888043,0.6034912718204489,0.7191635430691574,0.8867403314917127,0.8648056923918993,0.9154098360655737,0.7430830039525691,0.6242127361791463,0.8068503200161802,0.8690744920993227,0.911290322580645,0.9424983476536682,0.7406905890318213,0.6205059920106525,0.816811948675222,0.9825436408977556,0.37114845938375346,0.49971148297749557,0.7806801379990143,0.6600331674958541,0.6588233777507745,0.7766990291262136,0.5545517720639332,0.7857878475798146,0.7610364683301344,0.5269899359560841,0.6810130106112361,0.7002398081534773,0.3805668016194332,0.7452258965999068,0.6219512195121952,0.2516082916368835,0.5399184035043791,0.9245156980627922,0.8280467445742905,0.9315960912052118,0.7639311043566364,0.6048454469507101,0.8105870170299281,0.9618122977346278,0.2620967741935484,0.7018393030009681,0.6491969568892646,0.3879728419010669,0.5925836347438951,0.8934945308002303,0.9179926560587515,0.9093315684976836,0.719402985074627,0.4765342960288809,0.7833512072920346
