multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9542645241038319,0.9454763331336129,0.9785353535353536,0.7359307359307359,0.40761904761904766,0.8043651988645164,0.9635782747603834,0.9064665127020785,0.9354624085163007,0.8683274021352313,0.8520475561426685,0.9051764308513324,0.9577294685990339,0.9022727272727272,0.8806699232379622,0.5014005602240896,0.5652930934416714,0.7614731545550968,0.9512966476913346,0.8524590163934426,0.8868965517241378,0.6552147239263802,0.6522292993630574,0.7996192478196706,0.9296274393849793,0.8611579539066893,0.8587731811697574,0.8118369625907316,0.7165295437546746,0.8355850161613664,0.971985383678441,0.9159891598915989,0.8237145855194123,0.8851010101010102,0.6163793103448276,0.8426338899070581,0.9193548387096774,0.9438058748403576,0.9376657824933687,0.863961813842482,0.833553500660502,0.8996683621092776,0.9692789968652038,0.9467384799521245,0.9829437776373974,0.7187350263536176,0.4041353383458646,0.8043663238308416,0.962962962962963,0.9050925925925927,0.9354624085163007,0.8194945848375451,0.8059701492537313,0.8857965396326266,0.9555822328931572,0.9103448275862069,0.8851774530271399,0.6833220796758948,0.7016706443914082,0.8272194475147614,0.9538850284270373,0.8584633160023109,0.8950575490859851,0.6585809581564585,0.6551282051282051,0.8042230113599993,0.9612121212121212,0.8726655348047538,0.8660524450744154,0.8110192837465564,0.7383935151068534,0.84986857998894,0.9661426844014511,0.9347536617842875,0.8359001593202336,0.8750809061488672,0.6793785310734464,0.8582511885456572,0.8808864265927977,0.866620594333103,0.9283854166666667,0.8155711550733886,0.8,0.8582927185331912
0.9644416718652528,0.8857782754759238,0.888888888888889,0.8257575757575757,0.7346938775510204,0.8599120579077323,0.9968652037617556,0.9340338587273789,0.9347536617842875,0.8350684931506851,0.7794871794871796,0.8960416793822573,0.96375,0.8462354188759279,0.8237885462555066,0.8017287952458131,0.6948501152959261,0.8260705751346348,0.9640024405125076,0.809623430962343,0.7635239567233385,0.7328499721137759,0.6387665198237885,0.7817532640271507,0.9659020458772474,0.8650442477876108,0.8587731811697574,0.8343163538873994,0.7560975609756097,0.8560266779395249,0.9719169719169718,0.9241126070991432,0.9439793947198969,0.8704241719930272,0.8514442916093535,0.9123754874676786,0.9406118776244752,0.9270029673590504,0.9073569482288828,0.7965499746321664,0.6650124069478908,0.847306834958493,0.9660804020100503,0.9432835820895522,0.9763880025526482,0.717896865520728,0.4983164983164982,0.8203930700978954,0.9467532467532468,0.8933257273245865,0.9354624085163007,0.7436950146627566,0.7111407605070046,0.8460754315527792,0.9658952496954932,0.809766022380468,0.8338192419825073,0.5454545454545454,0.5719602977667494,0.7453790714559527,0.8951878707976269,0.853303471444569,0.92018779342723,0.6371895820714719,0.6456591639871383,0.7903055763456073,0.9536585365853658,0.8408839779005525,0.8346686088856519,0.7288659793814433,0.5820533548908651,0.7880260915287758,0.978960396039604,0.9127789046653144,0.7978891820580475,0.8764890282131662,0.5978798586572438,0.8327994739266753,0.9395017793594306,0.9194991055456171,0.9199731002017484,0.7844767844767845,0.7955477445811365,0.8717997028329435
0.9591836734693877,0.9400593471810089,0.9776927979604844,0.8295514511873351,0.7217459080280593,0.8856466355652551,0.9823008849557522,0.9199057714958775,0.9354624085163007,0.8698224852071006,0.8631303208906351,0.9141243742131333,0.9619794809897404,0.8881394041596403,0.8507890961262554,0.8291909042834479,0.727130570758405,0.8514458912634978,0.9118773946360152,0.8589377498572245,0.9288047028086218,0.7774086378737541,0.698365527488856,0.8350788025328943,0.9824120603015074,0.9188235294117646,0.9340439706862091,0.8565096952908587,0.8245363766048502,0.9032651264590379,0.9495548961424332,0.9473684210526316,0.9705159705159706,0.8398727465535525,0.7509758001561281,0.8916575668841431,0.9195693476884104,0.904359141184125,0.9189189189189189,0.6961613532856213,0.7100303951367782,0.8298078312427707,0.9557408595253368,0.9406880189798339,0.9796437659033079,0.7781637717121588,0.5941780821917809,0.8496828996624837,0.9690721649484536,0.9046511627906977,0.9354624085163007,0.8874484384207424,0.8874345549738221,0.9168137459300033,0.9612590799031476,0.8870151770657673,0.8499641062455133,0.8310991957104557,0.7444698703279938,0.8547614858505754,0.9189873417721519,0.8633257403189065,0.9204244031830239,0.7771051183269125,0.6975354742345033,0.8354756155670996,0.9830295411690761,0.927501497902936,0.9497060744611365,0.905014749262537,0.9048877146631441,0.934027915491766,0.9484291641967991,0.9474375821287779,0.9868173258003767,0.8481619605753863,0.7872823618470856,0.9036256789096851,0.9241555130656469,0.9015003261578604,0.9056166763173134,0.7100271002710028,0.7374631268436579,0.8357525485310962
0.9776119402985074,0.8795986622073579,0.8692579505300354,0.8709122203098107,0.8319444444444445,0.8858650435580312,0.9962640099626401,0.9348973607038124,0.9283322170127261,0.858411993337035,0.814336917562724,0.9064484997157874,0.9742647058823529,0.8559093362115489,0.7991004497751125,0.8603603603603603,0.811387900355872,0.8602045505170492,0.9628252788104089,0.8012519561815337,0.7635239567233385,0.777031154551008,0.764629388816645,0.8138523470165869,0.9578497251069028,0.8549365692222834,0.8405797101449275,0.8703923900118907,0.8481182795698924,0.8743753348111793,0.9655172413793104,0.886646884272997,0.9537459283387622,0.8646616541353385,0.9366427171783147,0.9214428850609446,0.9551681195516811,0.943558282208589,0.951715374841169,0.8511806699615596,0.7947406866325786,0.8992726266391154,0.9251336898395721,0.9046538024971623,0.9730423620025674,0.7411263606247042,0.4556489262371616,0.7999210282402336,0.9404839764551994,0.8869960249858034,0.9340439706862091,0.8206979542719616,0.8131868131868131,0.8790817479171974,0.9517766497461929,0.8835920177383593,0.8797202797202799,0.8045726728361459,0.7272727272727273,0.8493868694627411,0.8548387096774194,0.827846735024285,0.9128686327077746,0.7920560747663552,0.6821938392186326,0.8139607982788933,0.8954203691045796,0.9115407147041593,0.9307589880159787,0.7188649500788228,0.7228070175438596,0.83587840788948,0.9677811550151976,0.9484924623115578,0.9664516129032259,0.8157195963887414,0.7548872180451128,0.8906664089327672,0.9360313315926894,0.9318600368324125,0.9386281588447654,0.7195836044242031,0.7304878048780489,0.8513181873144238
0.8159420289855074,0.9369475545079552,0.9710610932475884,0.7255483106105513,0.5853658536585366,0.8069729682020277,0.9981285090455396,0.9315883402736466,0.9354624085163007,0.8557430593358737,0.8168604651162792,0.9075565564575279,0.955116696588869,0.9224441833137484,0.9128966914247131,0.7911200807265388,0.6048109965635738,0.8372777297234886,0.9279279279279281,0.8821855435401252,0.9396951623591783,0.6508474576271187,0.6991202346041056,0.819955265211691,0.926391382405745,0.9313543599257885,0.9700827498408656,0.7969735182849937,0.7652733118971061,0.8780150644708998,0.973968253968254,0.9416873449131514,0.8929936305732483,0.8781383955909369,0.831055900621118,0.9035687051333419,0.9159763313609467,0.9425867507886435,0.9261920313520574,0.8147651006711408,0.8403755868544601,0.8879791602054498,0.748917748917749,0.9249563699825482,0.9710610932475884,0.6699446834665027,0.5102159953298308,0.7650191781888437,0.9962546816479401,0.9283599763173475,0.9354624085163007,0.8645306351883081,0.8353188507358094,0.9119853104811411,0.9643073200241983,0.9170149253731342,0.8983957219251336,0.7874810701665825,0.6326359832635984,0.8399670041505294,0.8874259381171824,0.8146981627296588,0.8530465949820789,0.6939571150097467,0.6954933008526187,0.7889242223382571,0.9402534701267351,0.934487021013597,0.9712092130518234,0.7391891891891891,0.7574316290130796,0.8685141044788848,0.9737003058103976,0.9113067027758971,0.8838323353293414,0.8442385639837869,0.8088531187122737,0.8843862053223394,0.9214285714285714,0.9488958990536278,0.9169391759319817,0.8325,0.8368617683686176,0.8913250829565597
0.9455006337135614,0.8600867678958785,0.8676574663835811,0.8045977011494252,0.7632275132275131,0.848214016473992,0.9658725048293625,0.9059434506635891,0.9354624085163007,0.8122743682310469,0.8069722401549387,0.8853049944790476,0.9365791159513133,0.8369166229680125,0.8211920529801325,0.8302312464749013,0.7742857142857142,0.8398409505320149,0.9335937500000001,0.7808845958312151,0.7692307692307693,0.6451187335092348,0.693634741225461,0.764492517959336,0.9099462365591396,0.807733619763695,0.8676574663835811,0.7661691542288558,0.794352363413137,0.8291717680696817,0.9311433986102339,0.91871921182266,0.9100671140939598,0.8612652608213096,0.922051965356429,0.9086493901409185,0.8578878748370273,0.8784624081401923,0.928428093645485,0.8274285714285713,0.7988980716253444,0.8582210039353241,0.7353383458646616,0.8571428571428571,0.9637774902975421,0.6406149903907752,0.5643738977072311,0.7522495162806135,0.9737683941138836,0.9094076655052264,0.9326217478318879,0.8247887323943661,0.7952810548230396,0.8871735189336807,0.9724095646842428,0.8619382782891174,0.8405797101449275,0.7920081967213115,0.6134453781512604,0.816076225598172,0.8186240444753301,0.7835671342685372,0.8620199146514936,0.6185983827493261,0.6328358208955224,0.7431290594080419,0.9282700421940928,0.9237237237237237,0.9555125725338491,0.8059887710542732,0.7595269382391591,0.8746044095490195,0.968609865470852,0.951851851851852,0.8845671267252196,0.807893209518282,0.6950732356857524,0.8615990578503917,0.9263285024154589,0.9425867507886435,0.9140983606557377,0.7845096814490944,0.8071034905082669,0.8749253571634403
0.9211136890951276,0.9641975308641975,0.8994565217391305,0.744733581164808,0.7248407643312101,0.8508684174388947,0.9906890130353817,0.9626865671641791,0.9744866210329807,0.8547392035894561,0.813803019410496,0.9192808848464987,0.9585087191822008,0.9164231443600235,0.8861111111111111,0.8633431085043989,0.8399729912221473,0.8928718148759762,0.9316987740805605,0.8657799274486095,0.9068660774983005,0.7315573770491803,0.5553719008264463,0.7982548113806195,0.9173027989821884,0.8327939590075513,0.8748241912798875,0.792357968828557,0.6173688736027516,0.8069295583401872,0.9362200117027502,0.9212752114508784,0.9778621125869703,0.8808832074375363,0.8911845730027549,0.9214850232361781,0.9557080474111042,0.9226804123711341,0.9380315917375455,0.7742296918767506,0.7142857142857143,0.8609870915364498,0.9162333911034084,0.9524397776405189,0.8982360922659429,0.8692264885920981,0.8049311094996373,0.8882133718203211,0.994392523364486,0.9673041332510796,0.9754871150219988,0.8476744186046511,0.8215994531784004,0.9212915286841231,0.9607724803862401,0.9130180969060129,0.8817802503477051,0.8548009367681499,0.8247978436657682,0.8870339216147753,0.9219201850780798,0.8353413654618475,0.8483105679367362,0.7604110329908058,0.6319875776397514,0.7995941458214442,0.9315419065898912,0.8476821192052979,0.896551724137931,0.7667638483965016,0.5622202327663384,0.8009519662191921,0.9340338587273789,0.9403973509933775,0.9527317372621239,0.925903971547125,0.8966461327857631,0.9299426102631537,0.95625,0.9305912596401028,0.9414634146341463,0.7790563866513234,0.7353342428376535,0.8685390607526451
0.97625,0.862295081967213,0.8555078683834049,0.8240584598088815,0.7552045944005742,0.8546632009120148,0.9962593516209476,0.9373169302870533,0.9417989417989417,0.8253382533825339,0.8149580915538363,0.9031343137286626,0.9681846537741734,0.8530197755211117,0.8548963545389565,0.7856315179606026,0.7623126338329763,0.8448089871255641,0.9643504531722055,0.8128,0.7924528301886793,0.7495429616087752,0.7154255319148937,0.8069143553769106,0.9738480697384807,0.861050328227571,0.8595866001425516,0.8791079812206574,0.8594928032899246,0.886617156523837,0.9713937918441876,0.7825182101977106,0.9285714285714285,0.7074175824175825,0.8505906879777623,0.8480983402017344,0.9557522123893805,0.9097262667443214,0.9523204068658614,0.8140703517587939,0.7913238593866867,0.8846386194290088,0.9404388714733543,0.955944477972239,0.9690721649484536,0.5738758029978587,0.6651810584958218,0.8209024751775456,0.9808995686999383,0.9195266272189349,0.9696586599241466,0.7570399476096923,0.7490494296577948,0.8752348466221014,0.9730722154222766,0.9027856736782263,0.8905817174515235,0.7810972297664314,0.6656580937972769,0.8426389860231469,0.934795856185253,0.8625911385305665,0.8873435326842838,0.7127127127127127,0.5035087719298246,0.7801904024085281,0.8744884038199182,0.7743250127356088,0.8857938718662953,0.771622934888241,0.5143918291550604,0.7641244104930247,0.9540846750149077,0.9514563106796117,0.9248625534514354,0.9248075784487862,0.8732782369146006,0.9256978709018683,0.9545745361484326,0.8610540725530459,0.8987194412107102,0.7844925883694414,0.7101063829787234,0.8417894042520706
0.9491315136476428,0.9624060150375939,0.9817265280403277,0.8050579557428872,0.7039020657995408,0.8804448156535987,0.9956331877729258,0.9394473838918284,0.9354624085163007,0.7433366238894373,0.5501285347043702,0.8328016277549722,0.9475566150178785,0.9223584354932867,0.9307589880159787,0.8640832851359167,0.7764876632801161,0.8882489973886353,0.888765294771969,0.8891873740765615,0.9829437776373974,0.7490297542043984,0.7563131313131312,0.8532478664006914,0.9197166469893742,0.9175320708613316,0.9437340153452685,0.8616600790513833,0.7661169415292354,0.8817519507553185,0.9400705052878966,0.9424983476536682,0.9678233438485804,0.9028103044496488,0.8914209115281502,0.9289246825535888,0.9245624622812312,0.9407265774378585,0.9163449163449164,0.829523187459177,0.8407341622261694,0.8903782611498705,0.948543087414755,0.9635678391959799,0.9811083123425692,0.8083550913838121,0.7043343653250774,0.8811817391324388,0.9962593516209476,0.936694021101993,0.9354624085163007,0.7736331119059785,0.6390243902439025,0.8562146566778245,0.9613059250302298,0.9065583284968078,0.9101876675603218,0.8827160493827161,0.8405029781601588,0.9002541897260468,0.9201388888888888,0.85007072135785,0.9471788715486195,0.7551546391752577,0.7670731707317074,0.8479232583404646,0.9560975609756097,0.9234567901234569,0.9540816326530612,0.838276440962507,0.7870036101083032,0.8917832069645877,0.9291521486643437,0.9361702127659575,0.9622520793346129,0.9140811455847255,0.9198697068403908,0.9323050586380062,0.9187878787878787,0.9408805031446541,0.9157413455258002,0.8296547821165818,0.7852257181942545,0.8780580455538338
0.9691358024691358,0.8881394041596403,0.9010989010989011,0.8369195922989808,0.7556200145032633,0.8701827429059843,0.9937888198757764,0.9296920395119118,0.9354624085163007,0.8424618859401467,0.7956989247311829,0.8994208157150636,0.9678615574783684,0.8442796610169491,0.8332119446467589,0.8424657534246576,0.7786705624543463,0.8532978958042161,0.9636027143738433,0.8010309278350516,0.7730061349693252,0.7427884615384616,0.6974847042828007,0.7955825885998965,0.9680250783699058,0.8681564245810055,0.8842398884239888,0.8555045871559634,0.826722338204593,0.8805296633470914,0.9614457831325302,0.9198259788688626,0.9371277299801456,0.869109947643979,0.8967355096602264,0.9168489898571488,0.9513715710723193,0.9217081850533808,0.9020134228187919,0.8399775407074679,0.7630298818624045,0.8756201203028728,0.9410288582183187,0.9521441889372282,0.9817034700315459,0.7795698924731183,0.6923076923076923,0.8693508203935807,0.9680306905370846,0.8691695108077361,0.9354624085163007,0.799766491535318,0.7811217510259917,0.8707101704844862,0.9688454489920585,0.8886363636363638,0.916833000665336,0.8909426987060998,0.8124576844955993,0.8955430392990915,0.9294258373205742,0.8860918816865954,0.9460526315789475,0.7548589341692791,0.7512315270935961,0.8535321623697985,0.8990936555891238,0.8585472419442928,0.9425587467362925,0.8564294631710363,0.7855072463768116,0.8684272707635113,0.9529481834425252,0.9469598965071152,0.9633440514469455,0.9184290030211479,0.9137380191693291,0.9390838307174125,0.9227963525835866,0.9299123904881101,0.9092105263157895,0.8320288982540639,0.7906091370558376,0.8769114609394775
0.9522036002482929,0.9599027946537059,0.9842271293375395,0.8312119535141118,0.7431532198371575,0.8941397395181616,0.9685230024213075,0.9315068493150686,0.9354624085163007,0.8778583379810374,0.8259286234522943,0.9078558443372017,0.9265734265734267,0.9321212121212121,0.9277813923227065,0.8493449781659388,0.7146245059288536,0.8700891030224276,0.958179581795818,0.8370288248337028,0.8366013071895424,0.769320843091335,0.7367003367003367,0.8275661787221469,0.9609907120743034,0.9188235294117646,0.950326797385621,0.8492113564668771,0.8394904458598726,0.9037685682396878,0.968408262454435,0.95425667090216,0.9562948467058057,0.9240654205607476,0.9472312703583061,0.9500512941962908,0.9359054138145613,0.9225764476252439,0.9532374100719424,0.7602070155261644,0.7135955831608006,0.8571043740397426,0.9570093457943926,0.9599027946537059,0.9842271293375395,0.827318156579678,0.7454145267791636,0.8947743906288959,0.9732034104750305,0.9305637982195845,0.9354624085163007,0.8846584546472565,0.8367052023121387,0.9121186548340622,0.9539748953974896,0.9323843416370107,0.9140148950575491,0.8546712802768167,0.8,0.8910090824737732,0.9411035337879727,0.8144943212547323,0.8100517368810053,0.747076923076923,0.7333333333333333,0.8092119696667933,0.9636135508155582,0.9029239766081871,0.938239159001314,0.8203033838973163,0.7904109589041096,0.8830982058452971,0.9644364074743822,0.951219512195122,0.9564652371669915,0.8995433789954337,0.9195710455764075,0.9382471162816673,0.9497549019607844,0.93196405648267,0.9764267990074442,0.6442307692307693,0.7060849598163031,0.8416922972995942
0.9640831758034026,0.8654266958424508,0.8708539167254764,0.85310119695321,0.7729323308270676,0.8652794632303216,0.9987515605493134,0.9317784256559767,0.9354624085163007,0.8460273972602739,0.7955719557195572,0.9015183495402843,0.9741379310344827,0.8374539715938979,0.8200589970501475,0.8105086640581329,0.7518796992481204,0.8388078525969563,0.9427860696517413,0.7865511971472237,0.7701767870868562,0.7836456558773425,0.7110460863204097,0.7988411592167147,0.9659020458772474,0.8745119910764082,0.8764044943820225,0.828680897646415,0.7669396872673121,0.8624878232498812,0.9671532846715328,0.7959830866807611,0.9362549800796812,0.7672176308539946,0.9243027888446215,0.8781823542261182,0.9345454545454546,0.8942807625649913,0.9025710419485793,0.8041919470490899,0.7635542168674698,0.859828684595117,0.9383517196625568,0.9245939675174014,0.9855072463768116,0.7882775119617225,0.7276422764227642,0.8728745443882514,0.9638118214716527,0.9364705882352942,0.9333333333333333,0.8562019758507134,0.7696969696969698,0.8919029377175928,0.9635922330097088,0.90440755580996,0.9098305084745764,0.7772567409144197,0.6882022471910112,0.8486578570799351,0.9445506692160611,0.7917098445595855,0.771121351766513,0.694478527607362,0.6845124282982792,0.7772745642895602,0.9181636726546906,0.7919045147898287,0.9407114624505929,0.8574893875075804,0.7797576621525303,0.8576053399110446,0.9728706624605677,0.9641975308641975,0.9397749834546657,0.8535381239714757,0.8692676249144422,0.9199297851330698,0.9425867507886435,0.9381188118811882,0.9296482412060301,0.6689895470383275,0.6208754208754208,0.820043754357922
0.9591214154972545,0.9572755417956657,0.982367758186398,0.7483483483483484,0.6885465505693236,0.8671319228793981,0.9664769133459835,0.9119533527696794,0.9354624085163007,0.8722222222222223,0.8351177730192719,0.9042465339746916,0.9712889431887598,0.9291819291819293,0.9210866752910738,0.7819253438113949,0.5949256342957131,0.8396817051537742,0.8782760629004077,0.838505383153895,0.9034229828850856,0.793321819228555,0.6972201352366643,0.8221492766809215,0.9723417332513828,0.9256714553404123,0.953105196451204,0.8427370948379351,0.831151832460733,0.9050014624683335,0.9709228824273073,0.9478315524827153,0.8300053966540745,0.8670309653916211,0.7611152976639035,0.8753812189239243,0.9289156626506024,0.9343155310006139,0.9321148825065273,0.8339562199679658,0.7442572741194486,0.8747119140490316,0.9673846153846154,0.9534883720930233,0.9785624211853721,0.8238067177371834,0.7626886145404662,0.897186148188132,0.9912609238451936,0.9276393831553974,0.9354624085163007,0.8616904500548846,0.8233597692862292,0.9078825869716011,0.9730061349693251,0.9200710479573713,0.9217619986850756,0.813941568426448,0.6666666666666666,0.8590894833409772,0.9130173965206958,0.8851063829787233,0.9336767546683837,0.8033898305084746,0.7282051282051282,0.8526790985762811,0.9806853582554517,0.9440603394091767,0.9699624530663329,0.8085106382978724,0.7926023778071334,0.8991642333671933,0.9713193116634801,0.9523219814241486,0.8770917484131564,0.9048453006421483,0.8116788321167883,0.9034514348519443,0.9283564118001204,0.9322660098522167,0.9296875,0.8250681198910083,0.7470238095238094,0.8724803702134311
0.9717514124293786,0.8698030634573305,0.8684582743988684,0.8674698795180722,0.8157524613220815,0.8786470182251462,0.9968691296180339,0.926056338028169,0.9347536617842875,0.8672768878718536,0.8502415458937198,0.9150395126392127,0.9702970297029702,0.8566827697262479,0.8720112517580871,0.8392752776154296,0.8141210374639769,0.8704774732533422,0.9452485840151038,0.7886304909560724,0.7663839629915189,0.7759312320916906,0.7336122733612273,0.8019613086831227,0.9731417863835103,0.872871736662883,0.8842398884239888,0.8677926616191031,0.8532974427994616,0.8902687031777894,0.9748620478234212,0.885264997087944,0.9446640316205533,0.8470873786407767,0.9098250336473754,0.912340697764014,0.9300361881785284,0.9480122324159022,0.9211563731931669,0.849438202247191,0.8099644128113879,0.8917214817692353,0.9212283044058746,0.8766519823788547,0.9731113956466069,0.8011594202898551,0.7005003573981415,0.8545302920238664,0.9491961414790997,0.8905275099262621,0.9354624085163007,0.827878787878788,0.801831262262917,0.8809792220126735,0.9585427135678392,0.8683351468988031,0.9100817438692098,0.8137931034482759,0.6327033689400164,0.8366912153448288,0.8551959114139693,0.8912237330037083,0.947962382445141,0.7553058676654183,0.6952247191011236,0.828982522725872,0.9494210847044485,0.9116055321707758,0.9550706033376124,0.7987987987987989,0.7535641547861508,0.8736920347595574,0.9375830013280213,0.9349112426035503,0.8942486085343229,0.875215641173088,0.8798342541436465,0.9043585495565258,0.912718204488778,0.9197604790419162,0.9101486748545571,0.835873388042204,0.790224032586558,0.8737449558028026
0.97015873015873,0.9711124769514444,0.9817495280050346,0.8390557939914164,0.7598513011152417,0.9043855660443735,0.9899497487437187,0.94,0.962822936357908,0.7581261950286806,0.5686448184233835,0.8439087397107382,0.9591346153846154,0.9340037712130735,0.930379746835443,0.8286311389759666,0.7146282973621102,0.8733555139542418,0.9431309904153354,0.811532301121196,0.8162361623616237,0.7215601300108343,0.6289493019838355,0.7842817771785651,0.9854889589905362,0.94148244473342,0.9598540145985401,0.8224414303329224,0.845437616387337,0.9109408930085512,0.978960396039604,0.9586250795671547,0.9314214463840399,0.8876876876876877,0.9365284974093265,0.9386446214175626,0.9180522565320665,0.9393548387096774,0.9106217616580312,0.7759131293188548,0.6454849498327759,0.8378853872102812,0.9220380601596071,0.9564691656590085,0.9861286254728877,0.8339726027397261,0.7090352220520673,0.8815287352166593,0.9882352941176471,0.927703134996801,0.9466501240694789,0.8278008298755187,0.7488299531981278,0.8878438672515148,0.9505658129839191,0.9257362355953905,0.9249845009299441,0.8394666666666667,0.7285601888276947,0.8738626810007228,0.9362244897959184,0.8168557536466774,0.8289855072463769,0.7255113024757806,0.6209977661950856,0.7857149638719677,0.9854889589905362,0.905993690851735,0.9395973154362417,0.8104412678682411,0.8230088495575221,0.8929060165408552,0.969437652811736,0.9539641943734015,0.9473015873015873,0.896231884057971,0.928,0.9389870637089393,0.9171597633136095,0.9335071707953064,0.916452442159383,0.7888324873096447,0.6832,0.8478303727155887
0.9677826910928616,0.8842929010620458,0.8973121984838043,0.8454293628808864,0.7740524781341108,0.8737739263307417,1.0,0.9322333529758398,0.9354624085163007,0.8552486187845304,0.8172661870503597,0.9080421134654062,0.9777227722772278,0.8647764449291166,0.8226637233259749,0.8180336773492667,0.7318518518518519,0.8430096939466876,0.9483627204030227,0.8004125838060857,0.7663839629915189,0.7625071880391028,0.7014613778705637,0.7958255666220587,0.9780288763339611,0.8829131652661064,0.8787666433076383,0.8266516092603049,0.7823033707865168,0.8697327329909056,0.9754601226993865,0.8256382400869093,0.9073950699533644,0.708185053380783,0.7690014903129658,0.8371359952866818,0.9544303797468354,0.9390464695232348,0.9283322170127261,0.8219032429558746,0.7055435565154788,0.86985117315083,0.9443352979698757,0.931297709923664,0.9757343550446999,0.7491638795986623,0.6680851063829788,0.8537232697839761,0.9863861386138614,0.9372781065088758,0.9335106382978724,0.8715953307392995,0.826743350107836,0.9111027128535489,0.9531812725090035,0.9061032863849765,0.9360051712992891,0.8664058133035216,0.7403400309119011,0.8804071148817384,0.9295589203423305,0.778118609406953,0.7906273620559335,0.7173678532901834,0.6216617210682494,0.76746689323273,0.884483937115516,0.9113924050632911,0.9599483204134367,0.7920049968769519,0.7345454545454545,0.85647502280293,0.961340206185567,0.9367396593673967,0.9341538461538462,0.8819095477386935,0.9212350346565846,0.9270756588204176,0.9217910447761194,0.940149625935162,0.9119373776908024,0.8039728175640356,0.6980392156862745,0.8551780163304789
0.9374620522161505,0.9564691656590085,0.978343949044586,0.8644808743169399,0.7636643571978445,0.9000840796869058,0.9882352941176471,0.9324406573341448,0.9404990403071017,0.8593837535014005,0.8220946915351508,0.9085306873590892,0.9653916211293261,0.8845700824499412,0.8457374830852503,0.8184245660881175,0.8266825491363907,0.8681612603778052,0.8937293729372936,0.8800475059382423,0.9420103092783506,0.6746835443037975,0.6542840023966446,0.8089509469708658,0.934052757793765,0.923728813559322,0.9439071566731141,0.883207437536316,0.8181818181818181,0.900615596748867,0.9590110605074821,0.9424591156874621,0.9533678756476685,0.8671023965141612,0.8756983240223463,0.9195277544758239,0.9241964827167981,0.9272376046361881,0.900695762175838,0.8611738148984199,0.8290657439446367,0.8884738816743762,0.9425427872860636,0.9569957601453665,0.9822335025380711,0.8513661202185793,0.7498087222647285,0.8965893784905616,0.9876237623762375,0.9265255292652554,0.9486703772418059,0.8721126760563381,0.8225108225108225,0.9114886334900918,0.9689213893967094,0.8814159292035398,0.8438133874239351,0.7819336626676077,0.8133484162895928,0.8578865569962769,0.9106666666666667,0.8832246591582692,0.9690851735015773,0.6671131949095781,0.7181556195965417,0.8296490627665266,0.922062350119904,0.9223359422034919,0.9559585492227979,0.869718309859155,0.8067463106113845,0.8953642924033467,0.9556135770234987,0.9413173652694611,0.9520103761348897,0.8664495114006514,0.8642149929278642,0.915921164551273,0.9286577992744861,0.9210360075805433,0.9157556270096462,0.8553459119496856,0.8238519533927348,0.8889294598414191
0.9214521452145215,0.8527048741296196,0.8980716253443526,0.8283062645011601,0.7725381414701803,0.8546146101319668,0.9763275751759437,0.908675799086758,0.9361702127659575,0.8851894374282435,0.8547602501737318,0.9122246549261268,0.9559193954659949,0.8376248029427219,0.8177121771217714,0.870967741935484,0.8324324324324326,0.8629313099796809,0.9245647969052225,0.7686939182452642,0.7832699619771863,0.7723880597014925,0.7223684210526315,0.7942570315763594,0.9191321499013807,0.8386388583973655,0.9115646258503401,0.8579643473260494,0.8314917127071824,0.8717583388364636,0.9786432160804021,0.9063583815028902,0.9227722772277228,0.8332358104154476,0.891334250343879,0.9064687871140684,0.9289617486338798,0.9330943847072879,0.9207596594629993,0.8456159225389995,0.7501933488012373,0.8757250128288808,0.9404990403071017,0.9073226544622425,0.9704749679075737,0.864367816091954,0.792235801581596,0.8949800560700936,0.9632020658489348,0.8848553601815087,0.9512036434612882,0.8465547191661841,0.824438202247191,0.8940507981810213,0.9706959706959708,0.931297709923664,0.9113067027758971,0.7979669631512072,0.7922885572139303,0.8807111807521338,0.8441379310344829,0.8399330730619075,0.9614168247944338,0.5582089552238807,0.6732026143790849,0.7753798796987579,0.9213893967093236,0.891566265060241,0.9350993377483444,0.8666666666666667,0.8076923076923077,0.8844827947753767,0.9431968295904887,0.9282352941176472,0.9238985313751669,0.8860190903986525,0.8639681486396814,0.9090635788243272,0.9182544560540872,0.9306322897483118,0.9364767518009168,0.8446927374301677,0.8086895585143656,0.8877491587095698
