multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9625871908687381,0.9011993146773273,0.8995873452544705,0.7643564356435644,0.5726210350584308,0.8200702643005062,0.9785932721712538,0.9328579916815211,0.9354624085163007,0.8586326767091541,0.8217481073640743,0.9054588912884609,0.9565217391304348,0.8738292011019283,0.8836565096952909,0.5110081112398609,0.3753501400560224,0.7200731402447075,0.8994082840236686,0.8748466257668711,0.93734335839599,0.8071150639244024,0.669260700389105,0.8375948065000074,0.9852034525277436,0.863506567675614,0.8644428672817601,0.8170212765957446,0.7578475336322871,0.8576043395426297,0.9684466019417477,0.9532467532467533,0.9585492227979274,0.9259475218658892,0.9555698647778493,0.9523519929260333,0.9398353388220393,0.903896103896104,0.8771733034212004,0.7997762863534676,0.6625954198473282,0.8366552904680279,0.9648682559598495,0.9121387283236995,0.924731182795699,0.8281842818428184,0.7490692479523455,0.8757983393748824,0.9803921568627451,0.9341246290801187,0.9354624085163007,0.8508474576271187,0.8014184397163121,0.9004490183605189,0.952020202020202,0.8707037643207857,0.888888888888889,0.5084745762711863,0.41582830315224684,0.7271831469306619,0.8671248568155785,0.8854415274463007,0.9316851008458036,0.826879271070615,0.7128404669260701,0.8447942446208735,0.9840098400984011,0.8625429553264606,0.8652482269503545,0.7993730407523512,0.7208588957055214,0.8464065917666178,0.9672727272727273,0.9474367293964958,0.9581455247907277,0.9123414071510958,0.9342969776609725,0.9438986732544039,0.9477658904971681,0.9102646868947709,0.929845422116528,0.7585470085470085,0.6513761467889907,0.8395598309688933
0.9432098765432099,0.8802228412256268,0.8896599583622484,0.8315098468271336,0.7279635258358663,0.8545132097588171,0.9705159705159706,0.9313154831199069,0.9354624085163007,0.8652878703186138,0.7944199706314243,0.8994003406204432,0.9736680955296999,0.8566810344827587,0.8557142857142858,0.8190808609656778,0.7428160919540231,0.849592073729289,0.9564134495641344,0.7981022667369532,0.7915407854984895,0.7586206896551723,0.6322478157267674,0.7873850014363033,0.9785932721712538,0.8727477477477477,0.8587731811697574,0.8593750000000001,0.8186379928315412,0.87762543878406,0.967820279295689,0.8389261744966442,0.9217391304347826,0.8034398034398036,0.8862690707350901,0.8836388916804019,0.9323583180987203,0.9196217494089834,0.9097080787508487,0.8093264248704664,0.7104430379746836,0.8562915218207404,0.9580915538362347,0.8768197088465844,0.8936170212765958,0.72388425698872,0.5004284490145672,0.7905681979925404,0.9808286951144094,0.9116809116809117,0.9354624085163007,0.8091414453366276,0.8021248339973439,0.8878476589291185,0.9287564766839379,0.8353371667537898,0.8579586009992862,0.5362134688691232,0.49617346938775514,0.7308878365387784,0.8883524441762223,0.8531073446327684,0.9220607661822986,0.8006362672322376,0.6240409207161125,0.817639548587928,0.990700557966522,0.8595411303861219,0.8530465949820789,0.7389597644749754,0.5689802913453299,0.8022456678310057,0.9713558243157225,0.9454109178164368,0.9449125081011017,0.9004796163069544,0.8768536428110897,0.927802501870261,0.9554707379134859,0.9273743016759776,0.9483910139647844,0.7707676130389064,0.6419558359621451,0.8487919005110598
0.9670886075949366,0.9382422802850356,0.9670755326016786,0.7186358099878196,0.687378640776699,0.8556841742492339,0.9563658099222954,0.9334916864608077,0.9361702127659575,0.8225806451612904,0.7068021892103205,0.8710821087041343,0.9678593086719224,0.9132207338380897,0.886726893676164,0.8279569892473118,0.8034188034188035,0.8798365457704583,0.9330199764982373,0.8601156069364163,0.8819007686932215,0.7286549707602339,0.654519971969166,0.8116422589714549,0.9677018633540372,0.9181111775254034,0.9593285990961911,0.8729411764705883,0.8569482288828337,0.9150062090658108,0.978274363749224,0.9678638941398866,0.9219765929778933,0.9192399049881235,0.9316455696202531,0.9438000650950761,0.9239976062238181,0.9302022178734507,0.9037974683544303,0.7508090614886733,0.6461086637298092,0.8309830035340362,0.9673776662484316,0.9496402877697843,0.9750160153747598,0.8045845272206303,0.7402234636871509,0.8873683920601515,0.9644364074743822,0.9315883402736466,0.9354624085163007,0.8304461942257216,0.7156549520766773,0.8755176605133456,0.9585585585585586,0.9008695652173914,0.8701754385964913,0.8288928359976317,0.7901069518716578,0.8697206700483462,0.9277389277389279,0.8639534883720931,0.886726893676164,0.7653301886792453,0.6927921623512946,0.8273083321635449,0.9512646514497224,0.9160214413341274,0.9476439790575917,0.8633818589025756,0.8124098124098125,0.898144348630766,0.9735182849936947,0.9646182495344506,0.9311897106109325,0.9087613293051359,0.9202762084118017,0.9396727565712032,0.9223416965352449,0.9405684754521965,0.9117647058823529,0.7608806963645673,0.6296590007930214,0.8330429150054766
0.9615861214374226,0.8825503355704697,0.8842398884239888,0.8303622771707877,0.7677192982456141,0.8652915841696567,0.9808286951144094,0.8976109215017065,0.9347536617842875,0.866591928251121,0.7707244212098581,0.8901019255722765,0.9645301804604854,0.8719912472647703,0.8612099644128113,0.8579916815210933,0.8111035883547733,0.8733653324027867,0.9555149299207801,0.8025276461295419,0.7969924812030075,0.7318536292741452,0.6657552973342448,0.7905287967723439,0.9691629955947137,0.8457389428263214,0.8522238163558106,0.8451012588943624,0.7694610778443114,0.8563376183031041,0.9726708074534162,0.9140486069946652,0.9259259259259258,0.8211382113821137,0.9012933968686182,0.9070153897249479,0.9174425822470516,0.9182242990654206,0.924731182795699,0.8349514563106797,0.7715355805243446,0.8733770201886389,0.9521963824289404,0.9,0.9556135770234987,0.7549839228295819,0.7364485981308411,0.8598484960825725,0.9828009828009828,0.9334126040428061,0.9354624085163007,0.8303905831995719,0.7511380880121397,0.8866409333143602,0.9647201946472019,0.9006318207926478,0.8734177215189873,0.8653957250144425,0.8180574555403557,0.884444583502727,0.935483870967742,0.840531561461794,0.8363636363636363,0.6955503512880562,0.6402226861517049,0.7896304212465867,0.8718626155878467,0.8271474019088016,0.947575360419397,0.8849878934624698,0.8340365682137832,0.8731219679184598,0.958656330749354,0.9488428745432399,0.8767676767676768,0.8288288288288288,0.8870238863783086,0.9000239194534816,0.9241964827167981,0.9339098208770846,0.9291859695565851,0.7216374269005849,0.6697551290536068,0.8357369658209318
0.904487917146145,0.9165207238762405,0.9297658862876255,0.8604019554589897,0.6677658697444353,0.8557884705026871,0.9931549471064096,0.9529860228716646,0.9636923076923077,0.8423973362930078,0.7916666666666666,0.9087794561260112,0.954954954954955,0.9158878504672898,0.8969283276450513,0.8173178458289335,0.7056962025316454,0.858157036285575,0.9550629119233074,0.8098901098901099,0.8068605518269948,0.759079283887468,0.613991769547325,0.788976925415041,0.9268004722550177,0.9473684210526316,0.9810126582278481,0.8799546998867497,0.8108504398826981,0.9091973382609891,0.9744866210329807,0.9660804020100503,0.9488859764089123,0.9168674698795181,0.9585139318885448,0.9529668802440011,0.9148936170212766,0.9437065148640101,0.9130998702983139,0.8030214991284138,0.7540983606557377,0.8657639723935505,0.88558352402746,0.9003984063745021,0.9085948158253752,0.8595132743362831,0.6666666666666667,0.8441513374460575,0.99375,0.8662068965517242,0.8942252715837622,0.8951707891637221,0.8769128409846972,0.9052531596567812,0.9419431279620853,0.9127906976744184,0.8908839779005525,0.8304278922345484,0.7130295763389288,0.8578150544221066,0.9376470588235294,0.7995545657015589,0.8112927191679048,0.7667731629392972,0.6484375000000001,0.792741001326458,0.9152737752161384,0.9541169076052797,0.980367321089297,0.8932261768082663,0.8056171470805616,0.9097202655599086,0.965474722564735,0.9509241555130656,0.9469548133595285,0.9003645200486027,0.9437652811735943,0.9414966985319053,0.9144542772861357,0.9407265774378585,0.9149902660609992,0.8028933092224233,0.7682291666666667,0.8682587193348167
0.9538834951456311,0.8650137741046833,0.8756148981026002,0.7655050206733609,0.6910626319493314,0.8302159639951213,0.9840098400984011,0.9311551925320887,0.9319092122830441,0.850967007963595,0.7977207977207977,0.8991524101195855,0.9784349969192851,0.8470964304741609,0.8315098468271335,0.7808988764044944,0.7383246849518161,0.8352529671153779,0.9528358208955224,0.8006465517241379,0.7673343605546996,0.7085514834205934,0.6542699724517906,0.7767276378093488,0.9696218226906387,0.8747203579418343,0.8708539167254764,0.8604651162790697,0.811046511627907,0.8773415450529851,0.9631419939577038,0.7529999999999999,0.9307589880159787,0.6661860129776496,0.8653846153846153,0.8356943220671894,0.9209414604707302,0.9288299155609168,0.9225589225589226,0.5296689569019363,0.5365853658536585,0.7677169242692328,0.8632286995515694,0.88268156424581,0.8957902001380262,0.866265060240964,0.6970387243735764,0.8410008497099892,0.9523187459177008,0.8656151419558359,0.925748502994012,0.8592233009708737,0.8607918263090677,0.8927395036294979,0.9730061349693251,0.8855555555555557,0.8538681948424068,0.814541622760801,0.7037617554858935,0.8461466527227965,0.9412492269635128,0.7960146827477712,0.8068605518269948,0.7595505617977528,0.6686346863468635,0.794461941936579,0.9105786090005845,0.9352078239608803,0.9698524695317512,0.8895281933256617,0.8038348082595871,0.9018003808156929,0.9631544925662573,0.9415971394517283,0.9353806781829814,0.9010856453558505,0.8983268983268984,0.9279089707767431,0.9233532934131737,0.8564997186268993,0.9046679815910585,0.8085585585585585,0.6369426751592356,0.8260044454697852
0.9598981540420114,0.9213744903902155,0.9535644211903205,0.7906005221932114,0.6624605678233438,0.8575796311278205,0.9669211195928753,0.9198738170347004,0.9556231003039515,0.8518518518518519,0.8635824436536181,0.9115704664873996,0.958458759783263,0.9263406010606954,0.9061224489795918,0.7954815695600476,0.7449664429530202,0.8662739644673235,0.9247685185185185,0.8285024154589372,0.8956043956043955,0.8161483906164758,0.7445365486058779,0.841912053760841,0.9882643607164916,0.9172056921086675,0.9476219145093318,0.8731026108075288,0.8722986247544204,0.919698640579288,0.9523809523809523,0.9488673139158575,0.9248346361996392,0.922884012539185,0.914963744232037,0.9327861318535341,0.924731182795699,0.7167721518987342,0.7805929919137466,0.7997320830542531,0.8214702450408402,0.8086597309406547,0.9640831758034026,0.9310548025928109,0.9590110605074821,0.8186144896879958,0.7111801242236024,0.8767887305630588,0.9773299748110831,0.9226006191950465,0.9454545454545454,0.8228080931943592,0.8134945894334819,0.8963375644177031,0.9619335347432024,0.9228958210712184,0.8993839835728954,0.8134453781512605,0.7385714285714287,0.867246029222001,0.9277389277389279,0.8210161662817553,0.8636363636363636,0.8166012338754907,0.7582659808963996,0.8374517344857874,0.9821757836508912,0.9361438313701177,0.9681449094316054,0.8746898263027295,0.8700711053652229,0.9262450912241134,0.955794504181601,0.9490651192778853,0.9626400996264011,0.9281288723667905,0.940192926045016,0.9471643042995388,0.9251944943147815,0.7050359712230216,0.7814854682454252,0.8138297872340425,0.8251748251748251,0.8101441092384192
0.9742623979912116,0.8705234159779615,0.8692579505300354,0.8732394366197184,0.8377460964019008,0.8850058595041655,0.9962640099626401,0.9334119033588685,0.9308510638297873,0.8752282410225197,0.8658064516129033,0.9203123339573437,0.9688279301745636,0.8805309734513274,0.8678445229681978,0.8748538011695907,0.83526999316473,0.8854654441856818,0.9630996309963099,0.8069620253164559,0.774885145482389,0.7643076923076924,0.7537168713639302,0.8125942730933555,0.9619631901840491,0.8866328257191202,0.8865692414752957,0.8707155742633794,0.8496993987975953,0.8911160460878879,0.9673518742442563,0.8867699642431466,0.9372937293729372,0.8149053145998778,0.9182058047493404,0.9049053374419117,0.9189511323003576,0.9498164014687882,0.9194499017681729,0.8564894225271583,0.8016997167138811,0.8892813149556715,0.9507357645553423,0.9114942528735633,0.9556135770234987,0.8050245767340252,0.6971514242878561,0.8640039190948571,0.9618122977346278,0.9108092144122859,0.9496774193548387,0.8136222910216719,0.820288040075141,0.8912418525197131,0.9540012602394455,0.8931599773883551,0.885952712100139,0.7160762942779292,0.5981035740335522,0.8094587636078842,0.952722920406942,0.8183807439824944,0.8148148148148148,0.8188073394495413,0.7732764747690123,0.8356004586845609,0.9858287122612446,0.9217289719626168,0.9521938441388342,0.8002302820955671,0.7651677373304783,0.8850299095577483,0.9660194174757281,0.9244007375537799,0.9022195560887822,0.8529048207663782,0.8652777777777778,0.9021644619324892,0.9262147570485904,0.9587301587301588,0.9254498714652956,0.823003194888179,0.8295662797800855,0.8925928523824618
0.9566854990583803,0.9558378705384151,0.9854889589905362,0.8355367530407192,0.7339593114241002,0.8935016786104302,0.9809932556713672,0.9650436953807741,0.9796954314720813,0.8258956631049654,0.82375,0.9150756091258375,0.9666464523953912,0.9292682926829268,0.8686493184634448,0.8461051298290057,0.8287220026350461,0.8878782392011628,0.9044978434996919,0.8271604938271605,0.8834053053670574,0.7961275626423691,0.7246376811594203,0.8271657772991398,0.9811794228356336,0.9297700435052828,0.9577114427860696,0.8004446914952752,0.753956834532374,0.884612487030927,0.9727330374128091,0.9393564356435643,0.8937583001328022,0.8643602416254805,0.904054054054054,0.914852413773742,0.9330922242314647,0.906614785992218,0.9306930693069307,0.7950987066031314,0.8214702450408402,0.8773938062349169,0.957062850031114,0.9604863221884498,0.9867340492735313,0.8641840087623219,0.7931292008961911,0.9123192862303217,0.9840098400984011,0.9725,0.9829652996845426,0.8243412797992472,0.8225705329153605,0.9172773904995103,0.9689213893967094,0.9251048532055122,0.8618090452261306,0.8416833667334669,0.8382261086820736,0.8871489526487785,0.9251700680272109,0.8613396004700352,0.9080157687253614,0.775881683731513,0.7109207708779444,0.836265578366413,0.9887640449438203,0.9473015873015873,0.9686539643515673,0.8037077426390403,0.7444933920704845,0.8905841462613,0.9726636999364271,0.9504587155963303,0.9424692954104719,0.8921185019564004,0.8997252747252746,0.9314870975249808,0.9229850746268656,0.8979057591623036,0.9283950617283951,0.8049901510177281,0.81136638452237,0.8731284862115324
0.9579617834394905,0.8868980963045912,0.9078498293515359,0.8680142687277052,0.8376753507014029,0.8916798657049451,0.9968847352024921,0.9411764705882353,0.9389920424403183,0.8658166363084395,0.8532467532467533,0.9192233275572476,0.96375,0.8634886240520043,0.8686440677966102,0.8857808857808858,0.8255977496483826,0.8814522654555766,0.9560301507537688,0.8058608058608058,0.7804878048780487,0.7644230769230771,0.7495069033530573,0.8112617483537515,0.9725343320848939,0.8843537414965986,0.8922651933701657,0.8661800486618004,0.8625162127107653,0.8955699056648448,0.9723076923076923,0.9247441300421433,0.9250165892501658,0.8598688133571855,0.8875816993464052,0.9139037848607184,0.9335816263190564,0.933085501858736,0.9210191082802548,0.8201892744479495,0.7321565617805065,0.8680064145373007,0.9531645569620253,0.9334119033588685,0.9717948717948718,0.88558352402746,0.8381625441696112,0.9164234800625672,0.963855421686747,0.9659020458772474,0.9729048519218652,0.7444668008048291,0.744693753790176,0.878364574816173,0.9723076923076923,0.8895089285714285,0.8873531444367657,0.8580362726704189,0.8132726089785296,0.8840957293929669,0.9109811565951916,0.8235294117647057,0.9157754010695187,0.7450980392156863,0.6436443791329904,0.8078056775556186,0.9434697855750488,0.8968713789107764,0.9371727748691099,0.7941653160453809,0.7109144542772862,0.8565187419355205,0.9713558243157225,0.9499691167387276,0.8800539083557952,0.8632855567805954,0.8068783068783069,0.8943085426138295,0.9368165249088699,0.9386503067484663,0.9286640726329443,0.7487437185929648,0.7371069182389938,0.8579963082244478
0.9571884984025559,0.9549878345498782,0.9763880025526482,0.8895120583286596,0.8369188063844551,0.9229990400436395,0.9882643607164916,0.9276748356246264,0.9354624085163007,0.8620689655172414,0.8287135749822317,0.9084368290713782,0.967702620353443,0.9262536873156343,0.9073569482288828,0.7281612706169823,0.6966003848620912,0.8452149822754068,0.8922155688622754,0.8945835760046593,0.952442996742671,0.7711413364872856,0.7022350396539293,0.8425237035501641,0.9465072372561358,0.8363858363858363,0.9260792430514488,0.8578199052132701,0.8407460545193687,0.881507655285212,0.9673518742442563,0.9232839838492598,0.9322033898305085,0.8288633461047255,0.8647727272727272,0.9032950642602955,0.9166173861620343,0.9386973180076629,0.908150064683053,0.8695129284425736,0.8565840938722294,0.8979123582335107,0.9672131147540984,0.9549330085261876,0.9763880025526482,0.8554360812425329,0.8242978445460483,0.9156536103243031,0.990086741016109,0.9290399522957662,0.9347536617842875,0.8782412626832019,0.854152128401954,0.9172547492362638,0.9635922330097088,0.9087759815242494,0.8833333333333334,0.7520184544405999,0.6804979253112032,0.8376435855238189,0.8908659549228946,0.8689733408961996,0.9321028345418589,0.794471153846154,0.7065693430656934,0.8385965254545602,0.9514066496163682,0.8778761061946903,0.9634146341463415,0.7796234772978959,0.7212355212355213,0.8587112776981635,0.955794504181601,0.9445910290237467,0.923784494086728,0.8404322949777495,0.8862973760932945,0.910179939672624,0.9096244131455399,0.9361430395913154,0.9139504563233376,0.8475609756097561,0.8380462724935733,0.8890650314327043
0.9691358024691358,0.8984018264840182,0.9093387866394002,0.8589025755879058,0.7898181818181818,0.8851194345997285,0.9975062344139651,0.9288256227758007,0.9354624085163007,0.8554150632215503,0.8170028818443805,0.9068424421543996,0.9742014742014743,0.8411609498680738,0.8153618906942393,0.8589669181659895,0.8157142857142856,0.8610811037288124,0.9252173913043478,0.7846153846153846,0.7869598180439726,0.7552275522755227,0.7178807947019867,0.7939801881882429,0.9677018633540372,0.8727678571428572,0.8660524450744154,0.8769230769230769,0.8523714094856379,0.8871633303960048,0.9742014742014743,0.8602150537634409,0.889196675900277,0.8027444253859348,0.8569405099150141,0.8766596278332281,0.9219773674806433,0.9219237976264836,0.9297658862876255,0.8509011469142546,0.8077474892395982,0.886463137509721,0.9590792838874681,0.9284037558685446,0.98026734563972,0.7815502882767456,0.76,0.8818601347344956,0.9918902058640051,0.9268292682926829,0.9340439706862091,0.8415554265815437,0.827077747989276,0.9042793238827432,0.9691358024691358,0.9032258064516129,0.880503144654088,0.7197149643705463,0.6684107259646828,0.8281980887820131,0.8792569659442724,0.8687679083094556,0.9137813985064495,0.7419354838709677,0.718772826880935,0.8245029167024159,0.9556840077071291,0.8617795187465025,0.9507987220447285,0.7628524046434495,0.6879875195007801,0.8438204345285181,0.9725106902871106,0.8732718894009217,0.9161028416779431,0.8877867327960322,0.84375,0.8986844308324016,0.9246411483253588,0.9406674907292953,0.9142108709888672,0.8371802869619465,0.8265822784810127,0.8886564150972962
0.9620882535736481,0.9534313725490197,0.9763578274760383,0.8409638554216867,0.8083441981747066,0.9082371014390198,0.9911949685534591,0.9176610978520287,0.9354624085163007,0.8785589773387565,0.8794701986754966,0.9204695301872085,0.9542079207920791,0.9163763066202091,0.9166666666666667,0.802698145025295,0.7297491039426522,0.8639396286093806,0.9611829944547134,0.8625698324022346,0.8950276243093923,0.7631917631917632,0.7646687697160883,0.8493281968148384,0.9906658369632857,0.7516778523489933,0.8477103301384451,0.8875077688004972,0.8741214057507988,0.8703366388004041,0.9724770642201834,0.9440514469453376,0.9583875162548765,0.8649535265172226,0.8620928620928621,0.9203924832060963,0.9236276849642006,0.9355246523388118,0.9336801040312093,0.806297056810404,0.8341939185312679,0.8866646833351787,0.9640198511166252,0.9488428745432399,0.9631067961165048,0.8547486033519552,0.8036853295535082,0.9068806909363666,0.9828788839568802,0.9176470588235294,0.9354624085163007,0.8860759493670886,0.8891736066623959,0.9222475814652388,0.9547427154370739,0.9237983587338805,0.9247168554297135,0.7968397291196389,0.7329545454545454,0.8666104408349705,0.9618226600985221,0.8349726775956284,0.8441558441558441,0.7493638676844783,0.7556675062972293,0.8291965111663405,0.968609865470852,0.7968337730870713,0.89438202247191,0.8716707021791766,0.8289738430583502,0.872094041253472,0.9341950646298472,0.8957219251336899,0.9536250816459831,0.8741721854304635,0.8786840301576423,0.9072796573995251,0.9201430274135876,0.9316455696202531,0.9326357096141268,0.8002689979825152,0.8296639629200465,0.882871453510106
0.9716088328075709,0.8829131652661064,0.8873435326842838,0.8240506329113925,0.8163771712158808,0.8764586669770469,0.9937810945273633,0.9367681498829039,0.9354624085163007,0.839677047289504,0.8016586040082929,0.9014694608448729,0.9677018633540372,0.881243063263041,0.8884268884268884,0.8399999999999999,0.8361204013377926,0.8826984432763519,0.9598021026592455,0.8061440677966102,0.787878787878788,0.6393001345895021,0.6856127886323268,0.7757475763112945,0.9857585139318885,0.8960367604824813,0.9003436426116838,0.8562945368171022,0.8411960132890365,0.8959258934264384,0.9765142150803461,0.9344660194174758,0.9197860962566845,0.844671201814059,0.8914518317503392,0.9133778728637809,0.9209074187614961,0.9347826086956521,0.918672739102147,0.8383894098179812,0.7674247982391783,0.8760353949232911,0.9536507936507936,0.9413173652694611,0.9623865110246433,0.8417945690672964,0.7860434496379196,0.8970385377300227,0.9518304431599229,0.9005175388154112,0.9354624085163007,0.8485237483953787,0.8569689592209373,0.8986606196215903,0.9606003752345215,0.9121194715680643,0.912043301759134,0.7210965435041717,0.6768617021276595,0.8365442788387103,0.9453174104336894,0.8472686733556299,0.9059945504087193,0.7457846952010376,0.7489096573208721,0.8386549973439898,0.8002980625931446,0.5561993047508691,0.8383359662980516,0.8552971576227391,0.7878787878787877,0.7676018558287184,0.8861330326944759,0.8252889191026511,0.9549314173742652,0.8836689038031319,0.8593314763231198,0.8818707498595288,0.9203329369797859,0.9422835633626098,0.9409448818897638,0.7961564859299932,0.8261617900172116,0.8851759316358727
0.8998793727382388,0.9502099580083982,0.986146095717884,0.8385202583675865,0.7196531791907516,0.8788817728045719,0.9744214372716199,0.9788557213930348,0.9867172675521821,0.817427385892116,0.6994359387590652,0.8913715501736036,0.9707317073170733,0.9407979407979407,0.9321717485998754,0.8528563185227929,0.8281036834924967,0.9049322797460356,0.9221767115272089,0.8813559322033899,0.9136924075275794,0.6619132501485443,0.592226148409894,0.7942728899633235,0.9809885931558935,0.9355040701314966,0.9711124769514444,0.8694074969770254,0.8730569948186527,0.9260139264069026,0.9655172413793104,0.9545454545454545,0.9627791563275433,0.9211973121563837,0.9409499358151476,0.9489978200447678,0.9107981220657277,0.8870636550308009,0.9219858156028369,0.7746625129802699,0.7466863033873342,0.8482392818133938,0.8534868841970569,0.9632802937576499,0.986146095717884,0.715765247410817,0.6743398781313474,0.8386036798429511,0.9592326139088729,0.9677010766307789,0.9788029925187033,0.8222338751966439,0.6988727858293075,0.8853686688168614,0.9684466019417477,0.9608220937700708,0.9519050593379138,0.8533487297921477,0.8221614227086183,0.9113367815100997,0.9083573487031701,0.8602395892755277,0.8688981868898186,0.600384862091084,0.5924950625411455,0.7660750099001491,0.9829652996845426,0.9025506867233486,0.9378330373001775,0.8071548351034097,0.7656249999999999,0.8792257717622957,0.9683698296836982,0.9503916449086162,0.9551321450522434,0.9117468046256848,0.9343629343629343,0.9440006717266354,0.9134785167745733,0.945196647324307,0.9235751295336787,0.8006465517241379,0.7303703703703703,0.8626534431454134
0.8679471788715486,0.8979591836734694,0.9515072083879423,0.8586266589728794,0.7063310450038139,0.8564742549819307,0.959748427672956,0.9341246290801187,0.961038961038961,0.8406593406593408,0.7765567765567766,0.8944256270016305,0.9641089108910892,0.8666303756124115,0.8753501400560224,0.8867052023121387,0.8020158387329014,0.8789620935209126,0.9427480916030535,0.7869852567361465,0.7701767870868562,0.7439670394349617,0.7063655030800821,0.7900485355882201,0.9475728155339805,0.8641273450824332,0.9126607989167231,0.8568181818181818,0.8471555860178204,0.885666945473828,0.962605548854041,0.9156923076923077,0.926538716082065,0.8739595719381689,0.9055118110236221,0.9168615911180409,0.9300361881785284,0.9270644966847499,0.9007936507936507,0.7972665148063781,0.7448763250883392,0.8600074351103293,0.8331177231565331,0.8826185101580135,0.9848675914249684,0.7610180012414649,0.6693602693602694,0.8261964190682499,0.9580838323353293,0.9601930036188179,0.9639175257731958,0.8778840742824986,0.7982129560685034,0.9116582784156689,0.9513581806696146,0.8901667625071882,0.9250814332247557,0.870967741935484,0.8127978216473791,0.8900743879968844,0.9576427255985267,0.8723653395784544,0.9198423127463863,0.5181598062953996,0.4674278038952317,0.7470875976227996,0.8329718004338393,0.8203991130820399,0.976,0.831942789034565,0.8092715231788079,0.8541170451458504,0.9777227722772278,0.9467821782178217,0.9199475065616798,0.9053007742703991,0.8651757188498402,0.9229857900353938,0.9266826923076923,0.9196906603212374,0.9165023011176858,0.8254143646408839,0.7190332326283987,0.8614646502031796
0.9650092081031308,0.9456322541233965,0.9710610932475884,0.7628458498023716,0.7718242022877785,0.8832745215128531,0.9809932556713672,0.9312796208530806,0.9361702127659575,0.864244741873805,0.8594527363184079,0.9144281134965235,0.9718137254901961,0.9049255441008018,0.8925619834710744,0.8335419274092616,0.8091603053435115,0.8824006971629691,0.8956680902989628,0.8398753894080998,0.916058394160584,0.6891290527654164,0.658869395711501,0.7999200644689127,0.9650180940892642,0.879368658399098,0.8652482269503545,0.8148148148148149,0.7113564668769716,0.8471612522261006,0.9762796504369537,0.9541984732824428,0.9449541284403671,0.8950338600451467,0.9371727748691099,0.941527777414804,0.9406565656565655,0.9064171122994653,0.9101516919486581,0.8291873963515755,0.7773801002147458,0.872758573294202,0.9638258736971184,0.9495073891625616,0.9757033248081841,0.7703523693803159,0.7400651465798045,0.8798908207255969,0.9738283627510651,0.9813664596273292,0.9880877742946708,0.8080194410692588,0.7729083665338646,0.9048420808552377,0.9724095646842428,0.9224489795918368,0.9090909090909092,0.7753246753246752,0.7780487804878048,0.8714645818358938,0.8905472636815921,0.8440258975868158,0.9252217997465145,0.6940104166666667,0.6789107029765675,0.8065432161316314,0.966183574879227,0.8757062146892656,0.8652482269503545,0.7947154471544715,0.6438127090301003,0.8291332345406839,0.9711779448621554,0.9578351164254248,0.9287066246056782,0.9145550972304066,0.9210697977821265,0.9386689161811582,0.9457070707070707,0.9044756179024717,0.9108910891089108,0.8280922431865827,0.7449768160741885,0.8668285673958449
0.9636475662353666,0.8653198653198654,0.8612099644128113,0.8145409735058534,0.7964262922782388,0.8602289323504272,1.0,0.9344262295081968,0.9276139410187667,0.8401826484018265,0.8080110497237568,0.9020467737305095,0.9681372549019609,0.8765432098765431,0.8374455732946298,0.8372093023255814,0.7875432525951557,0.8613757185987742,0.9561561561561562,0.7921866521975041,0.7644787644787645,0.6772277227722772,0.7074910820451843,0.7795080755299773,0.9769470404984423,0.8581081081081081,0.8538681948424068,0.8006681514476615,0.7652417659425368,0.8509666521678311,0.9776951672862453,0.8486238532110092,0.9248322147651007,0.8695652173913043,0.9162011173184357,0.907383513994419,0.9665427509293681,0.9432098765432099,0.9710610932475884,0.8412874583795782,0.7877927608232789,0.9019787879846046,0.9555690809494827,0.9487643158529235,0.9763275751759437,0.7691350342252644,0.7146596858638743,0.8728911384134977,0.9840098400984011,0.9277611940298508,0.9325396825396826,0.8161808447352766,0.7901726427622843,0.8901328408330991,0.9517845961177207,0.8945290468133108,0.8937931034482759,0.7489096573208721,0.7352380952380952,0.8448508997876549,0.8901166359729897,0.8432748538011695,0.9135483870967742,0.665335994677312,0.667910447761194,0.7960372638618878,0.9750152346130407,0.8577852726250703,0.8472622478386168,0.795535261288686,0.6666666666666667,0.8284529366064161,0.9712460063897763,0.9561998766193709,0.9475048606610498,0.8969325153374232,0.9274832419256551,0.9398733001866552,0.9435695538057743,0.9219330855018588,0.8661854525263742,0.8419182948490231,0.7259475218658893,0.8599107817097841
