multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9566831683168318,0.9624060150375939,0.9835858585858586,0.8785261945883708,0.8248125426039536,0.9212027558265218,0.9944064636420137,0.9611829944547134,0.9662205226258763,0.8754716981132076,0.8763206960845246,0.9347204749840671,0.976629766297663,0.9473053892215568,0.9498371335504886,0.8803716608594658,0.8320663441603317,0.9172420588179012,0.9628275441803779,0.9190858554663373,0.9551656920077973,0.7911001236093944,0.788376500315856,0.8833111431159525,0.990700557966522,0.9561904761904763,0.983729662077597,0.8559423769507802,0.8565891472868217,0.9286304440944393,0.9726027397260273,0.9621689785624212,0.948051948051948,0.9248768472906403,0.9379562043795621,0.9491313436021197,0.9140164899882214,0.9441624365482233,0.9216710182767625,0.8434886499402627,0.8263157894736842,0.8899308768454308,0.9661538461538461,0.9675405742821473,0.9842271293375395,0.8831318364997122,0.8421778084079945,0.928646238936248,0.9956440572495334,0.9613259668508287,0.9704370179948586,0.8964285714285715,0.8913612565445025,0.943039374013659,0.9741379310344827,0.9372781065088758,0.9393139841688654,0.8786808009422851,0.8355978260869565,0.913001729748293,0.967032967032967,0.9206745783885072,0.9576379974326059,0.7765432098765433,0.7732154137713203,0.8790208333003888,0.9925465838509316,0.9515923566878981,0.983219390926041,0.8446069469835465,0.8484076433121019,0.9240745843521039,0.971105527638191,0.9573283858998144,0.9453125,0.9216867469879518,0.9391849529780565,0.9469236227008028,0.918790752815649,0.9517241379310345,0.9204470742932283,0.8412017167381974,0.8339719029374202,0.8932271169431059
0.9595519601742377,0.9330965068087625,0.9603638726445743,0.8742028985507246,0.8208333333333334,0.9096097143023266,0.9987515605493134,0.9580838323353293,0.9590110605074821,0.8851473241130488,0.87434554973822,0.9350678654486786,0.9777777777777777,0.9164265129682997,0.9063568010936432,0.8632676709154113,0.831043956043956,0.8989745437598176,0.9710412815773258,0.8841001747233547,0.9085948158253752,0.7901538461538462,0.7966857871255576,0.8701151810810919,0.9827586206896551,0.9194139194139194,0.9394925178919974,0.8634996993385449,0.8569570871261379,0.9124243688920509,0.9783013019218846,0.9558732131758856,0.918010752688172,0.8653061224489795,0.9333333333333332,0.9301649447136511,0.9450277949351452,0.9347037484885128,0.9075182967398537,0.8550724637681159,0.7902097902097901,0.8865064188282836,0.9607097591888466,0.9535603715170279,0.9848101265822785,0.8671328671328672,0.812706816677697,0.9157839882197435,0.9931207004377736,0.9485294117647061,0.9608723540731239,0.8963007883565797,0.8981422165278669,0.93939309423201,0.9514807813484563,0.9213872832369943,0.94543063773833,0.8731387730792137,0.8320971004720162,0.9047069151750021,0.9595092024539877,0.9097605893186005,0.948264571054355,0.7598522167487685,0.7547169811320755,0.8664207121415574,0.991304347826087,0.9365179132620993,0.9807572936064557,0.8052598622417032,0.8057825267127593,0.9039243887298208,0.9634849455477258,0.9438066465256798,0.9286640726329443,0.8930288461538461,0.9214195183776932,0.9300808058475778,0.9206917113893858,0.9351285189718482,0.9369608493696084,0.8392302917442582,0.8262253341820497,0.8916473411314301
0.9484412470023981,0.9649122807017544,0.978994271164863,0.8820512820512822,0.825531914893617,0.9199861991627829,0.9907120743034055,0.9508615188257818,0.963512677798392,0.9005424954792044,0.8923476005188066,0.9395952733851181,0.9682638456751712,0.9297423887587822,0.9363395225464191,0.8701837581505631,0.8322147651006713,0.9073488560463214,0.9633699633699634,0.882830626450116,0.9146341463414636,0.8239478363959691,0.8,0.8769565145115025,0.9793621013133209,0.9516728624535317,0.9766561514195584,0.884020618556701,0.8957575757575758,0.9374938619001376,0.9691912708600771,0.9559975889089813,0.9418680600914435,0.9292565947242207,0.9570707070707071,0.9506768443310859,0.963467492260062,0.9618805590851334,0.9747069710055521,0.8353464717101081,0.8336425479282622,0.9138088083978235,0.9461077844311377,0.962962962962963,0.9835234474017744,0.8907071887784922,0.8411602209944751,0.9248923209137685,0.9950248756218906,0.964735516372796,0.9755485893416929,0.8865248226950354,0.8780487804878049,0.939976516903844,0.9682242990654205,0.9183555298204981,0.9265687583444592,0.8671922377198302,0.8270874424720579,0.9014856534844532,0.9628727936701157,0.8793002915451895,0.9133964817320704,0.8421672555948174,0.8226466575716235,0.8840766960227633,0.9830721003134796,0.9545454545454546,0.9796170475602223,0.8887459807073955,0.9010321797207043,0.9414025525694513,0.9698137443802183,0.9560505719446116,0.9395532194480947,0.9351121892055793,0.9472377405338299,0.9495534931024668,0.9707529558182949,0.9483204134366925,0.9577804583835947,0.8311026131293817,0.830655129789864,0.9077223141115657
0.9602446483180428,0.9410348977135982,0.9617131732641142,0.8431024274718768,0.791581805838425,0.8995353905212115,0.9993753903810119,0.9659781287970839,0.9672025723472669,0.8838323353293414,0.87434554973822,0.9381467953185848,0.9795665634674923,0.9139908256880734,0.9102040816326532,0.8639258830341633,0.8130193905817175,0.8961413488808199,0.9591836734693877,0.8547201808931599,0.8662420382165604,0.7870722433460076,0.7763659466327828,0.8487168165115796,0.9830721003134796,0.9200710479573713,0.9357190192180251,0.8759736369083284,0.8725617685305592,0.9174795145855527,0.9775280898876405,0.9418181818181818,0.9436893203883496,0.8734793187347931,0.9300833867864016,0.9333196595230733,0.9639468690702088,0.9575906576521204,0.9730745147150909,0.8684516880093133,0.8381855111712933,0.9202498481236053,0.9370546318289786,0.96045197740113,0.978343949044586,0.8800892359174568,0.8058823529411765,0.9123644294266655,0.9864364981504316,0.9545171339563863,0.963239875389408,0.9044347282948157,0.8908742820676452,0.9399005035717374,0.9354005167958656,0.8996029495178673,0.9221476510067115,0.8564733450497949,0.824396782841823,0.8876042490424124,0.9583333333333333,0.8711727325245524,0.9063772048846676,0.7817836812144211,0.7825537294563845,0.8600441362826716,0.9823455233291298,0.9529627367135003,0.9783989834815756,0.8862897985705003,0.9014423076923077,0.9402878699574027,0.9598965071151357,0.9461722488038279,0.9309895833333333,0.8973242065961418,0.9212934716290421,0.9311352034954962,0.9521988527724665,0.9636135508155582,0.9576783555018138,0.8412903225806452,0.8462951622780159,0.9122152487897
0.9726027397260273,0.9622411693057248,0.9809402795425667,0.8882387361029842,0.8481960517358748,0.9304437952826355,0.9937888198757764,0.9516227801592161,0.9545163356822549,0.8598014888337469,0.8547979797979798,0.9229054808697948,0.9742647058823529,0.9227895392278953,0.9299123904881101,0.8132678132678132,0.7799479166666667,0.8840364731065676,0.9660606060606061,0.9183417085427136,0.9692404268675455,0.8100358422939068,0.7820254862508385,0.8891408140031222,0.9414012738853503,0.9056379821958457,0.9529262086513995,0.9034883720930232,0.8781830695113558,0.9163273812673949,0.9690346083788707,0.9564660691421255,0.9724535554131966,0.9168100975329891,0.9226630800268998,0.9474854820988163,0.9592986850344396,0.9305555555555555,0.9765970904490828,0.8469135802469137,0.857849196538937,0.9142428215649857,0.9707893101305158,0.960880195599022,0.9854522454142948,0.8755020080321285,0.8232005590496155,0.9231648636451155,0.9931719428926133,0.9452980946527352,0.9520153550863724,0.8690176322418136,0.8702669149596525,0.9259539879666374,0.9742647058823529,0.9374613003095976,0.9386464263124605,0.8444444444444443,0.8303068252974326,0.9050247404492576,0.9654335961188598,0.8993630573248408,0.9554455445544553,0.8247177658942364,0.7948717948717949,0.8879663517528374,0.9512820512820513,0.911764705882353,0.9555125725338491,0.8994152046783626,0.8857336037863421,0.9207416276325916,0.9777777777777777,0.9622166246851385,0.9657401422107305,0.9250435793143522,0.9448818897637795,0.9551320027503556,0.9606003752345215,0.9360902255639096,0.9759797724399494,0.8515228426395939,0.8621736490588949,0.9172733729873738
0.9732420659614187,0.93075117370892,0.9535644211903205,0.8741954359274429,0.8270158511371468,0.9117537895850498,0.9975,0.9337313432835821,0.9598445595854921,0.8620689655172414,0.8606294155427103,0.9227548567858053,0.9753997539975401,0.9214285714285714,0.9341085271317829,0.8883638511518015,0.842395044735031,0.9123391496889454,0.9802469135802468,0.9073634204275534,0.9549902152641878,0.8219512195121951,0.8023637557452397,0.8933831049058846,0.9436893203883496,0.8772522522522523,0.9325396825396826,0.8918918918918918,0.8810916179337233,0.9052929530011798,0.9801734820322182,0.945565749235474,0.9503916449086162,0.8740298507462686,0.9326424870466321,0.9365606427938418,0.9580463368816532,0.9316081330868762,0.9369482976040354,0.8702975856260527,0.832271762208068,0.905834423081337,0.9737827715355805,0.9593199757134183,0.9822335025380711,0.867595818815331,0.8176187198898831,0.9201101576984567,0.9919204474829086,0.9345345345345345,0.9505851755526659,0.8450347881087918,0.8450528935905414,0.9134255678538884,0.9747692307692307,0.9170792079207921,0.9274092615769712,0.8439024390243902,0.8086785009861934,0.8943677280555155,0.9656441717791411,0.9160024524831392,0.971105527638191,0.8380952380952381,0.8057259713701432,0.8993146722731704,0.9471649484536082,0.9020979020979021,0.9488010369410239,0.8763376932223543,0.8639681486396814,0.907673945870914,0.9742300439974858,0.9616336633663366,0.9631067961165048,0.891389983117614,0.9014276002719238,0.9383576173739729,0.9642184557438795,0.9381188118811882,0.9765674477517418,0.8450184501845018,0.8448928121059269,0.9137631955334476
0.950363196125908,0.9646464646464646,0.9880578252671276,0.8621312462372066,0.8293650793650793,0.9189127623283573,0.9919204474829086,0.9630086313193588,0.9681528662420381,0.896341463414634,0.8864656831302118,0.9411778183178303,0.9731379731379732,0.9548546691403834,0.9446589446589447,0.8860606060606061,0.8682673588578844,0.9253959103711584,0.9686924493554326,0.9320269442743416,0.9790476190476192,0.7877966101694915,0.8151658767772512,0.8965458999248272,0.9725343320848939,0.9423893268647665,0.9785353535353536,0.8555133079847907,0.8519218651543793,0.9201788371248367,0.967702620353443,0.9606099110546379,0.96248382923674,0.9321533923303834,0.9455958549222798,0.9537091215794968,0.9252839210998207,0.9317738791423001,0.9031446540880502,0.85,0.8227334235453315,0.8865871755751005,0.9436450839328537,0.9593392630241423,0.9855799373040752,0.8293535235876529,0.7717842323651453,0.897940408042774,0.9950248756218906,0.9673444239063462,0.9738353541799618,0.8864468864468864,0.8823529411764706,0.9410008962663112,0.9706959706959708,0.9621822690638561,0.955966815571155,0.8813559322033899,0.8562091503267975,0.9252820275722339,0.9668304668304667,0.9228886168910649,0.9662205226258763,0.7880027266530334,0.8155111633372503,0.8918906992675384,0.9534883720930233,0.91500904159132,0.96625,0.8551282051282051,0.8377504848093084,0.9055252207243714,0.9718482252141982,0.9567979669631511,0.9592233009708738,0.9317507418397627,0.9551856594110115,0.9549611788797995,0.9278846153846153,0.9250814332247557,0.899749373433584,0.838160136286201,0.8047091412742382,0.8791169399206789
0.9751552795031055,0.9341246290801187,0.9542483660130718,0.8515337423312884,0.8271844660194175,0.9084492965894004,0.9981285090455396,0.9497274379164142,0.9610894941634242,0.8760429082240763,0.8689384010484927,0.9307853500795894,0.9625468164794008,0.9237929028504944,0.9336870026525199,0.888235294117647,0.8552005438477226,0.9126925119895569,0.9613059250302298,0.9022379269729093,0.9311957247828991,0.7764857881136952,0.7760449157829071,0.8694540561365282,0.981772470144563,0.9372384937238495,0.9618122977346278,0.8848560700876096,0.8863779033270558,0.9304114470035411,0.9760295021511985,0.8955399061032864,0.9553398058252427,0.8040455120101139,0.9105058365758755,0.9082921125331432,0.9209074187614961,0.921226698737222,0.9191984486102134,0.8573033707865169,0.7860768672951414,0.880942560838118,0.9413173652694611,0.965255843335439,0.9887218045112782,0.8034782608695653,0.7279102384291725,0.8853367024829832,0.995638629283489,0.9564691656590085,0.9751434034416826,0.8945095619987662,0.8871695680206318,0.9417860656807155,0.9702970297029702,0.9317365269461078,0.9383517196625568,0.8828606658446363,0.8588007736943907,0.9164093431701323,0.9627821842586943,0.9179331306990882,0.9655172413793103,0.7602970965563809,0.7872977831036548,0.8787654871994257,0.9681846537741734,0.9113001215066829,0.9609423434593924,0.8397932816537467,0.8465408805031446,0.9053522561794279,0.9753694581280788,0.9555416405760802,0.9115815691158158,0.9043988269794722,0.8623978201634879,0.9218578629925869,0.92809667673716,0.9227823867262285,0.9013199245757385,0.8451352907311457,0.8041379310344827,0.8802944419609511
0.9703703703703704,0.9565749235474007,0.9867340492735313,0.8755066589461493,0.8292682926829269,0.9236908589640757,0.9993753903810119,0.9596928982725528,0.9735709895513215,0.8472584856396866,0.8682170542635659,0.9296229636216278,0.9689213893967094,0.9251461988304094,0.9027397260273973,0.8920023350846468,0.8644986449864498,0.9106616588651225,0.9598051157125458,0.9102482495225971,0.9625076828518746,0.7493506493506493,0.7506172839506172,0.8665057962776568,0.9701120797011209,0.941033434650456,0.9728020240354207,0.9109263657957245,0.898921832884097,0.9387591474133639,0.9717159019484601,0.9539028887523048,0.9644932214331827,0.9263157894736842,0.9402495075508864,0.9513354618317037,0.9159763313609467,0.928975487115022,0.9050064184852374,0.8576491435321913,0.8188010899182561,0.8852816940823307,0.9727722772277227,0.9529627367135003,0.9809644670050761,0.8376362593230062,0.7829131652661064,0.9054497811070823,0.9981285090455396,0.9643765903307888,0.9740420271940667,0.8336594911937377,0.8530465949820788,0.9246506425492423,0.9683313032886723,0.9384615384615385,0.9235924932975871,0.8808832074375363,0.845360824742268,0.9113258734455204,0.9427207637231504,0.9037130270610447,0.9630996309963099,0.6962864721485411,0.6820737039350406,0.8375787195728173,0.9717159019484601,0.9298981426003594,0.9733502538071066,0.892271662763466,0.8763736263736264,0.9287219174986037,0.9697732997481108,0.9476248477466505,0.9644932214331827,0.9317647058823528,0.9401709401709402,0.9507654029962473,0.9236276849642006,0.9311433986102339,0.910133843212237,0.8559670781893004,0.8266485384092455,0.8895041086770434
0.9751552795031055,0.9420895522388059,0.9623865110246433,0.8744019138755981,0.8421052631578948,0.9192277039600095,0.9968652037617556,0.9461584996975196,0.9578195976638547,0.878440366972477,0.8670756646216768,0.9292718665434567,0.9742014742014743,0.9170506912442397,0.9027397260273973,0.8765217391304347,0.8366643694004136,0.9014356000007918,0.9615619280048809,0.8771331058020478,0.9234899328859061,0.8012903225806451,0.7920665387076136,0.8711083655962186,0.9705698184095178,0.9091967403958091,0.9257525083612039,0.897887323943662,0.8855989232839838,0.9178010628788354,0.972972972972973,0.9469135802469136,0.9666666666666667,0.9069212410501194,0.9300791556728232,0.9447107233218992,0.9292196007259528,0.9424724602203184,0.9137254901960784,0.8788221970554925,0.8454481298517996,0.9019375756099285,0.9631901840490796,0.9357907253269917,0.9684481648422408,0.90104772991851,0.839802399435427,0.9216558407144498,0.9905838041431261,0.93875,0.967940813810111,0.8313570487483531,0.8482303539292141,0.9153724041261609,0.9701765063907486,0.9162790697674419,0.9002732240437158,0.8853238265002972,0.8536912751677853,0.9051487803739977,0.9250585480093677,0.9005628517823641,0.961916461916462,0.7144754316069057,0.6760744066709428,0.8356175399972086,0.9258278145695364,0.8841743119266056,0.979179810725552,0.8822143698468786,0.8708133971291866,0.9084419408395518,0.9721518987341772,0.9508196721311475,0.9589387239418825,0.9442424242424243,0.935064935064935,0.9522435308229132,0.9283564118001204,0.9141445336627547,0.9064290260980269,0.8654630168899243,0.8114525139664804,0.8851691004834615
0.9677419354838709,0.9528985507246376,0.9835443037974684,0.7864406779661016,0.7859272510435301,0.8953105438031217,0.9845774213448488,0.9624615384615386,0.9717948717948718,0.8797546012269939,0.8695652173913043,0.9336307300439115,0.9724770642201834,0.9481391092129348,0.9458762886597939,0.8742724097788125,0.8337912087912088,0.9149112161325865,0.9519050593379138,0.8802049967969251,0.9432157800358637,0.8190925162050677,0.7929155313351499,0.877466776742184,0.9817265280403277,0.9272943980929678,0.9505851755526659,0.8812903225806452,0.8925318761384335,0.926685660081008,0.9493142516398331,0.9471624266144814,0.9515072083879423,0.9117468046256848,0.9364589759407773,0.9392379334417437,0.9139150943396226,0.9106551952349438,0.8967701076630779,0.8624305983960517,0.839924670433145,0.8847391332133682,0.9689440993788819,0.950661853188929,0.9828788839568802,0.7445887445887447,0.7739376770538243,0.8842022516334521,0.9857936998147004,0.9607843137254902,0.9697359948486799,0.8857666463042151,0.873636946760744,0.9351435202907658,0.9695121951219512,0.9563046192259677,0.9525616698292221,0.8752217622708456,0.8438761776581427,0.9194952848212258,0.9379652605459057,0.8715654952076678,0.941527446300716,0.8308780200353566,0.7931034482758621,0.8750079340731016,0.9792583280955374,0.9255509231685527,0.9471624266144814,0.8817065287653523,0.8933333333333333,0.9254023079954514,0.9489311163895486,0.9462647444298821,0.9542483660130718,0.923447860156721,0.9469081823860088,0.9439600538750464,0.9193357058125742,0.8992661774516345,0.885,0.8719764011799409,0.8394736842105264,0.8830103937309353
0.9665615141955836,0.9349112426035503,0.9630589760207388,0.7922403003754693,0.779040404040404,0.8871624874471491,0.9993753903810119,0.9415929203539825,0.9376657824933687,0.8818800247371675,0.8803039898670044,0.9281636215665071,0.9715346534653465,0.9206716850028952,0.9162162162162162,0.8582995951417004,0.8135359116022098,0.8960516122856736,0.9429280397022333,0.8792215226101889,0.9137813985064495,0.7867069486404834,0.7627230667547918,0.8570721952428295,0.9662635264162953,0.8845070422535211,0.9010989010989011,0.888888888888889,0.888468809073724,0.9058454335462661,0.9701401584399755,0.8952722920406943,0.9481286933683519,0.8747686613201727,0.9378238341968912,0.9252267278732172,0.950943396226415,0.9440993788819876,0.9152542372881355,0.8538076709282936,0.7620995228357191,0.8852408412321102,0.965603502188868,0.9473053892215568,0.9816339455351488,0.7437544610992148,0.768703597944032,0.8814001791977641,0.9702970297029702,0.9158878504672898,0.935548172757475,0.8567839195979899,0.8444444444444443,0.9045922833940337,0.9690210656753407,0.921911421911422,0.9402495075508864,0.8762019230769232,0.825354012137559,0.9065475860704263,0.9400510204081632,0.8564386937769564,0.942652329749104,0.8145497912939772,0.7777777777777778,0.8662939226011956,0.9746835443037976,0.9175920514319112,0.9537459283387622,0.8571428571428572,0.8760529482551144,0.9158434658944884,0.9631864815932408,0.9580915538362347,0.9598965071151357,0.9119804400977995,0.9341614906832298,0.945463294665128,0.9255702280912365,0.9414790996784566,0.9123480486244402,0.8595953402820357,0.8353312302839118,0.8948647893920162
0.9588875453446191,0.9645120405576679,0.9893014474512272,0.8964662120272784,0.879948914431673,0.9378232319624932,0.9987484355444306,0.939261114589856,0.9515418502202642,0.8945497630331753,0.8926701570680629,0.9353542640911578,0.9736680955296999,0.9491733006736068,0.9446589446589447,0.8854961832061069,0.8463100880162492,0.9198613224169214,0.9590714722052536,0.9336670838548186,0.9794903666873834,0.8263684520306063,0.7961564859299932,0.8989507721416111,0.979874213836478,0.9567367119901112,0.9810844892812106,0.8994581577363033,0.8983818770226537,0.9431070899733514,0.98328173374613,0.9662921348314607,0.9501312335958005,0.9128386336866902,0.9442664958360026,0.9513620463392167,0.9467532467532468,0.9327680193821928,0.9515634580012263,0.8712166172106826,0.8492967180174146,0.9103196118729526,0.9328621908127207,0.9348109517601043,0.9842072015161086,0.8542199488491049,0.8500925354719308,0.9112385656819938,0.9981238273921201,0.9522012578616352,0.9643527204502814,0.8952941176470589,0.888888888888889,0.9397721624479969,0.9701037217815742,0.9548306148055208,0.9455696202531645,0.8697162709901564,0.8315068493150685,0.9143454154290969,0.9571078431372549,0.9359850839030454,0.9819539514623522,0.830860534124629,0.8043626448534426,0.9020540114961447,0.979874213836478,0.9417596034696406,0.9685138539042821,0.8892921960072594,0.892604501607717,0.9344088737650755,0.9808995686999383,0.9685138539042821,0.9515072083879423,0.9157769869513642,0.952441344324667,0.9538277924536387,0.9515816655907037,0.9212551805802249,0.9709595959595959,0.8658682634730539,0.8395225464190982,0.9098374504045352
0.9783013019218846,0.9621026894865525,0.9835234474017744,0.8794489092996557,0.8343815513626833,0.9275515798945102,0.9993753903810119,0.9407452657299938,0.9496124031007752,0.8829971181556195,0.8735632183908046,0.929258679151641,0.9734403953057443,0.9223584354932867,0.9381578947368421,0.8896631823461092,0.8316970546984571,0.9110633925160879,0.9498452012383901,0.9241044323011537,0.9810844892812106,0.8153938665063141,0.770987239758227,0.888283045817059,0.9792583280955374,0.9372647427854454,0.9780564263322885,0.8723032069970845,0.8704318936877077,0.9274629195796126,0.9795918367346939,0.9559826410415375,0.937748344370861,0.8979118329466357,0.9401041666666665,0.9422677643520789,0.9595375722543351,0.9260792430514488,0.952020202020202,0.856980056980057,0.8011323425336164,0.8991498833679318,0.9592705167173252,0.9634300126103404,0.9905719673161534,0.8840315725561628,0.8608752449379491,0.9316358628275864,0.9724182168056448,0.9154346540508576,0.962962962962963,0.8998242530755712,0.888287068381855,0.9277854310553784,0.976,0.9281122150789012,0.9476439790575917,0.8769864626250735,0.8114126652748783,0.9080310644072888,0.9423312883435582,0.9312883435582823,0.980466288594833,0.7915632754342431,0.7865022712524334,0.88643029343667,0.972568578553616,0.9585652442795299,0.9829867674858223,0.8493626882966396,0.8240109140518417,0.9174988385334899,0.9799247176913426,0.9642416769420468,0.9549902152641878,0.9303686366296081,0.9597924773022048,0.957863544765878,0.9404060248853963,0.9228971962616822,0.9631019387116948,0.8676384839650145,0.8168624740843123,0.9021812235816199
0.9698113207547169,0.9615141955835963,0.9760882893930104,0.8702770780856424,0.8605230386052305,0.9276427844844393,0.9956331877729258,0.9692496924969248,0.9738687061822816,0.8580362726704189,0.8596381784154709,0.9312852075076044,0.9759704251386321,0.9503105590062112,0.9542892924232937,0.8867924528301886,0.8521031207598372,0.9238931700316326,0.8636668905305573,0.8487858719646799,0.872445384073291,0.824509220701963,0.7204502814258912,0.8259715297392766,0.9797172710510141,0.9289276807980051,0.9563543003851092,0.8804414469650521,0.8860759493670887,0.9263033297132538,0.9731379731379732,0.9606099110546379,0.9515072083879423,0.9035087719298246,0.9195678271308523,0.941666338328246,0.9638854296388544,0.9588347055098164,0.9726027397260273,0.8606060606060607,0.8505452212957024,0.9212948313552922,0.9723618090452262,0.9504823151125401,0.9608197709463531,0.8656906429026098,0.8601355514479361,0.9218980178909331,0.9962546816479401,0.9597069597069596,0.9671179883945842,0.845620667926906,0.8545006165228113,0.9246401828398403,0.9869158878504672,0.9497135582431572,0.950242718446602,0.8818342151675485,0.8501694915254238,0.9237751742466397,0.8482384823848238,0.8148936170212766,0.8257686676427524,0.826268656716418,0.7211478477854024,0.8072634543101348,0.9876543209876543,0.9255784865540964,0.9550706033376124,0.8736037624926514,0.8764783180026281,0.9236770982749284,0.964393482196741,0.9553398058252427,0.9480604865220249,0.918951858622791,0.9339853300733496,0.9441461926480298,0.97347316471314,0.9481765834932823,0.972636815920398,0.849264705882353,0.8439086294416245,0.9174919798901595
0.97084917617237,0.9466746554823248,0.9710610932475884,0.8557151780137414,0.8428303068252975,0.9174260819482644,0.9993753903810119,0.9405405405405405,0.9488188976377953,0.8469387755102041,0.8611449451887941,0.9193637098516693,0.9770897832817338,0.9276546091015169,0.9343936381709741,0.8821714990746452,0.8526930564568463,0.9148005172171434,0.9681846537741734,0.8143009605122732,0.7942727957799548,0.7650753768844221,0.770573566084788,0.8224814706071223,0.9821976672805403,0.8933951332560834,0.8922651933701657,0.8416988416988417,0.8496652465003044,0.8918444164211872,0.9748620478234212,0.9310555216595485,0.9135135135135135,0.796080832823025,0.8905380333951762,0.9012099898429369,0.9640198511166252,0.9477611940298508,0.9584664536741213,0.8455882352941178,0.8464939987365762,0.9124659465702583,0.9584664536741213,0.9630086313193588,0.9833024118738405,0.8593648736228128,0.8590441621294616,0.9246373065239191,0.9679075738125803,0.9104651162790698,0.9550488599348534,0.8248081841432225,0.8330252618607518,0.8982509992060955,0.9844623990055934,0.9396294082486552,0.9655612244897959,0.8892944038929441,0.848605577689243,0.9255106026652463,0.845993031358885,0.8523862375138734,0.8797202797202799,0.796600566572238,0.6581632653061225,0.8065726760942797,0.9826732673267328,0.9411764705882353,0.9596412556053813,0.8573127229488704,0.8429423459244534,0.9167492124787346,0.9801980198019802,0.9454990814451928,0.934131736526946,0.916767189384801,0.9006289308176101,0.9354449915953059,0.9719626168224299,0.9551122194513716,0.9711779448621554,0.8695136417556347,0.8455931080185554,0.9226719061820293
0.9323843416370107,0.950337216431637,0.9822335025380711,0.8083714846304775,0.7579214195183778,0.8862495929511148,0.9749847467968275,0.9358446144791053,0.9382879893828799,0.9083023543990087,0.8877352368591824,0.9290309883834008,0.9742647058823529,0.9502151198524892,0.9479768786127167,0.8650269946010799,0.8332234673698088,0.9141414332636895,0.9417596034696406,0.7802120141342757,0.8786703601108034,0.728937728937729,0.7094240837696335,0.8078007580844164,0.9778340721975934,0.9316546762589929,0.9539857420609201,0.9169269206745784,0.9247980111870728,0.9410398844758315,0.9793362554790231,0.9665427509293681,0.9682741116751269,0.9242883101150818,0.9449423815620998,0.9566767619521399,0.9480354879594424,0.9573934837092732,0.9773700305810398,0.8818514007308161,0.8715300193673338,0.9272360844695811,0.9373881932021466,0.9498164014687882,0.9816106531388713,0.8452454940957117,0.7784431137724551,0.8985007711355945,0.9749847467968275,0.9350497366881217,0.9354624085163007,0.9102015882712279,0.8822751322751322,0.9275947225095219,0.9773423147581138,0.955334987593052,0.9523204068658614,0.8526758869512928,0.826859776168532,0.9129066744673705,0.9520846297448663,0.822569680489463,0.9047347404449515,0.7096378146101904,0.6961038961038961,0.8170261522786735,0.9767149150409062,0.9243799153055051,0.9458762886597939,0.9203980099502487,0.9236545682102628,0.9382047394333433,0.9792322215229704,0.9678217821782178,0.967453733248245,0.909860859044162,0.9333333333333332,0.9515403858653857,0.9473015873015873,0.956140350877193,0.9760589318600369,0.8711885500933416,0.8637790332705588,0.9228936906805435
0.9671011793916822,0.9456066945606695,0.9770114942528736,0.8638272345530894,0.815913688469319,0.9138920582455267,0.9968808484092326,0.9334889148191364,0.9354624085163007,0.8963051251489869,0.8814913448735019,0.9287257283534317,0.9733415995040298,0.904707233065442,0.9528728211749515,0.8557516737674985,0.8162422573984859,0.9005831169820815,0.9595588235294118,0.9076923076923077,0.9609756097560974,0.7720715522215812,0.7275261324041812,0.8655648851207157,0.970495919648462,0.9163154726068634,0.9512670565302145,0.9010321797207043,0.9064102564102564,0.9291041769833001,0.9684848484848485,0.9526248399487836,0.961038961038961,0.9229864785420341,0.9541047188106011,0.9518479693650457,0.9645569620253164,0.9604449938195303,0.9720323182100684,0.8707093821510298,0.8373702422145328,0.9210227796840955,0.9556231003039515,0.9399038461538461,0.9723827874116892,0.8504731861198739,0.8069722401549387,0.90507103202886,0.9730407523510972,0.899488926746167,0.9354624085163007,0.8854679802955665,0.8648648648648648,0.9116649865547992,0.9734075448361162,0.9247184350918791,0.9377865094957433,0.8554070473876063,0.8220617202889035,0.9026762514200498,0.9309045226130653,0.7617747440273037,0.8781838316722038,0.7034482758620689,0.6809338521400778,0.7910490452629437,0.9715370018975331,0.9310964649490712,0.9607717041800644,0.8977832512315271,0.9013367281985996,0.932505030091359,0.9765432098765432,0.9586983729662077,0.9637173774665817,0.8964264082374318,0.9089743589743589,0.9408719455042246,0.9477040816326531,0.9524984577421344,0.9712889431887598,0.8784361637141112,0.8614183474300585,0.9222691987415433
