multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9672637430512664,0.9583843329253365,0.9809402795425667,0.8709141274238228,0.8070175438596492,0.9169040053605283,0.9815950920245399,0.968809675366009,0.9735384615384615,0.8859897901304595,0.8391211906449326,0.9298108419408806,0.9545454545454546,0.778513612950699,0.838074398249453,0.8707964601769911,0.8188105117565698,0.8521480875358335,0.8896276595744682,0.880701754385965,0.9063568010936432,0.6473482777474029,0.6653279785809907,0.797872494276494,0.9882643607164916,0.9676190476190477,0.9850746268656716,0.8138925294888597,0.8337320574162679,0.9177165244212677,0.9698492462311558,0.9479553903345725,0.9577098243331165,0.9035294117647059,0.9030186255619781,0.9364124996451059,0.9133663366336634,0.9412470023980815,0.9277813923227065,0.8436692506459949,0.8436541998773759,0.8939436363755644,0.9683426443202979,0.9657701711491442,0.9855072463768116,0.878132118451025,0.8241134751773049,0.9243731310949167,0.9797917942437232,0.9721518987341772,0.9776951672862453,0.8719723183391003,0.826963168867269,0.9257148694941029,0.9556354916067147,0.9106327462491847,0.911854103343465,0.8512639623750734,0.8052305574673089,0.8869233722083493,0.9266113592852584,0.8648648648648648,0.910944935418083,0.674217907227616,0.6267348429510592,0.8006747819493764,0.99009900990099,0.962915601023018,0.9808049535603716,0.8141239173884078,0.8392018779342723,0.9174290719614119,0.9734513274336284,0.958616429894997,0.9555125725338491,0.9060442848593656,0.911857958148383,0.9410965145740446,0.9092039800995025,0.9360430364614465,0.9206762028608583,0.8306709265175718,0.8279702970297029,0.8849128885938163
0.9626818469323213,0.9223584354932867,0.9508196721311475,0.8846597462514418,0.8486523842432618,0.9138344170102919,0.9993753903810119,0.9414604707302354,0.9476439790575917,0.9077190946024376,0.904091213950369,0.9400580297443292,0.9659781287970839,0.9273153575615476,0.9205921938088829,0.8320194057004245,0.8089887640449438,0.8909787699825765,0.95625,0.817549491706795,0.8041853512705531,0.7714109673444238,0.7719745222929936,0.8242740665229531,0.9808995686999383,0.9207683073229291,0.9375830013280213,0.8859223300970873,0.8863198458574182,0.9222986106610789,0.9695493300852619,0.9498746867167919,0.9488859764089123,0.9118505545826037,0.9468154957321077,0.9453952087051354,0.9095446038677479,0.9338892197736748,0.9219765929778933,0.8632286995515694,0.818051575931232,0.8893381384204233,0.9583066067992303,0.9463007159904535,0.9848101265822785,0.8193979933110368,0.7447879223580158,0.890720673008203,0.9919003115264797,0.911377245508982,0.9686539643515673,0.8433734939759036,0.8553546592489569,0.9141319349223778,0.954954954954955,0.9250585480093677,0.9372108393919366,0.8463329452852153,0.7607449856733525,0.8848604546629654,0.8586810228802154,0.8471372984991663,0.8587731811697574,0.60530590146183,0.5811732605729878,0.7502141329167914,0.972101673899566,0.9356652092442223,0.969735182849937,0.808120497707924,0.8356246264196054,0.904249438024251,0.9701207883026064,0.9471766848816029,0.957764782326186,0.9056379821958457,0.8958868894601543,0.9353174254332789,0.9055659787367104,0.909821941412981,0.9248856956237753,0.8017565872020074,0.7570032573289902,0.8598066920608931
0.9577464788732394,0.9530685920577617,0.978343949044586,0.8762541806020068,0.8229461756373937,0.9176718752429976,0.9919404835709857,0.9308101714961561,0.9354624085163007,0.8790322580645161,0.8565545641729582,0.9187599771641832,0.9601449275362319,0.8887434554973822,0.8949275362318841,0.8449946178686759,0.7572964669738863,0.8692214008216121,0.9461722488038279,0.7918725974739154,0.7832699619771863,0.7952802359882006,0.7682030728122912,0.8169596234110844,0.9894736842105264,0.879108635097493,0.8983516483516484,0.8438256658595642,0.8502024291497976,0.8921924125338059,0.9684466019417477,0.9555125725338491,0.9544270833333333,0.9282296650717704,0.9541745134965474,0.9521580872754496,0.9444798978940651,0.9365671641791046,0.9567367119901112,0.8346951602765555,0.832920792079208,0.9010799452838089,0.9620253164556962,0.9463007159904535,0.9730769230769232,0.8776811594202898,0.8361891706648389,0.9190546571216404,0.9968847352024921,0.9325443786982248,0.9354624085163007,0.8878558977338756,0.8723835246455098,0.9250261889592805,0.9595654797827399,0.9455909943714822,0.9464398235664775,0.8364213869772367,0.725552050473186,0.8827139470342246,0.9442780107849011,0.7907742998352554,0.7817490494296577,0.7706650093225607,0.7578814627994956,0.8090695664343741,0.977667493796526,0.8767274737423991,0.8998628257887518,0.8553996339231238,0.8542510121457491,0.8927816878793099,0.9586578789694428,0.9449541284403671,0.9369608493696084,0.9029585798816567,0.9427860696517413,0.9372635012625633,0.9586776859504132,0.9431887599266953,0.9722222222222222,0.8334380892520428,0.8321981424148607,0.9079449799532469
0.9684741488020178,0.9062679700977573,0.9203778677462888,0.8085345311622685,0.7521246458923514,0.8711558327401367,0.9993753903810119,0.9338842975206612,0.9340439706862091,0.7660668380462725,0.6449563145353454,0.8556653622339001,0.9778051787916153,0.8726673984632273,0.8636363636363636,0.845020624631703,0.8132322536181944,0.8744723638282208,0.9611178614823815,0.8032171581769436,0.7692307692307693,0.7869054972205065,0.7694267515923567,0.8179796075405916,0.9768025078369906,0.8719376391982183,0.8636363636363636,0.8183464091732046,0.805699481865285,0.8672844803420124,0.9689969604863221,0.8861061419200955,0.9227669576897246,0.7539823008849558,0.8714859437751005,0.8806676609512398,0.9404990403071017,0.950778816199377,0.9508400746733043,0.8579812206572771,0.8284023668639053,0.9057003037401931,0.9166666666666667,0.9168591224018475,0.9796437659033079,0.8634730538922155,0.8270481144343304,0.9007381446596736,1.0,0.9338842975206612,0.9354624085163007,0.8561236623067777,0.8441814595660749,0.9139303655819628,0.9685767097966728,0.8737541528239202,0.9242021276595745,0.872163807415606,0.7158730158730159,0.8709139627137579,0.9442780107849011,0.7941176470588235,0.7823439878234398,0.7709431751611012,0.7218453188602443,0.8027056279377021,0.9510050251256281,0.8501333333333333,0.8934993084370677,0.852085967130215,0.8677740863787377,0.8828995440809964,0.9770613763174208,0.9653434152488973,0.923179692718771,0.9076452599388379,0.9016786570743405,0.9349816802596534,0.9424083769633509,0.9200940070505288,0.9678233438485804,0.8487040385774562,0.8230668414154653,0.9004193215710764
0.9559279950341403,0.9546827794561935,0.9848101265822785,0.7283116883116884,0.5370219690805532,0.8321509116929708,0.9882352941176471,0.9397874852420307,0.9354624085163007,0.8536986301369862,0.7953044754218636,0.9024976586869656,0.9563658099222954,0.9392265193370165,0.9299279633267846,0.8491484184914843,0.8159790438768828,0.8981295509908928,0.9291617473435655,0.8835008870490832,0.9171636845593107,0.7780219780219779,0.6656298600311042,0.8346956314010083,0.9663608562691132,0.8775280898876404,0.9490196078431372,0.8791639451338994,0.8648293963254594,0.90738037909185,0.9664516129032259,0.9514679448771719,0.9444105070250458,0.8576555023923444,0.8926630434782609,0.9225297221352098,0.926037282020445,0.9466415568110482,0.9162303664921465,0.6693266832917707,0.45417010734929814,0.7824811991929418,0.963512677798392,0.9569436021831413,0.9841671944268524,0.7341640706126686,0.5467860048820179,0.8371147099806144,0.9888613861386137,0.9373522458628841,0.9354624085163007,0.8774566473988439,0.8471555860178204,0.9172576547868927,0.957459556620731,0.9367710251688153,0.9285714285714285,0.8537939543491672,0.8215444516547695,0.8996280832729823,0.8986486486486487,0.8535714285714286,0.919205298013245,0.813753581661891,0.6718386346004656,0.8314035182991357,0.9630541871921182,0.887115165336374,0.94750656167979,0.8831980012492192,0.8657314629258517,0.9093210756766708,0.9664516129032259,0.9520958083832336,0.9617074701820464,0.9176610978520287,0.9305095962938451,0.9456851171228761,0.9267707082833133,0.9455696202531645,0.9188481675392669,0.7174246295350025,0.565799842395587,0.8148825936012669
0.9641532756489493,0.9227138643067847,0.9396951623591783,0.8240963855421686,0.7997364953886692,0.89007903664915,0.9803921568627451,0.935125657510228,0.9333333333333333,0.898175397292525,0.8669410150891633,0.922793512017599,0.9748620478234212,0.9109707064905227,0.8819007686932215,0.8250904704463209,0.8096166341780376,0.8804881255263047,0.9506398537477149,0.8461538461538461,0.8455988455988457,0.7832167832167832,0.7546138072453862,0.8360446271925152,0.963512677798392,0.86016713091922,0.8595866001425516,0.869212962962963,0.8510638297872339,0.8807086403220722,0.9596142254370101,0.8692620569436375,0.9523187459177008,0.8431122448979592,0.9401709401709402,0.9128956426734495,0.9269764634882317,0.9353474320241693,0.9086092715231789,0.847571189279732,0.8074981975486661,0.8852005107727956,0.9465648854961832,0.935693215339233,0.982367758186398,0.7435098650051921,0.5479901558654635,0.831225175978494,0.9740420271940667,0.9217289719626168,0.9340439706862091,0.8284023668639053,0.7343511450381678,0.8785136963489931,0.9706959706959708,0.9170100058858153,0.9233817701453105,0.8705882352941177,0.8318122555410691,0.9026976475124566,0.9334119033588685,0.8867924528301886,0.9239920687376074,0.7746319365798414,0.6686746987951808,0.8375006120603374,0.957920792079208,0.816710182767624,0.9473684210526316,0.8703352308665402,0.7748538011695907,0.873437685587119,0.9671179883945842,0.950956937799043,0.9194711538461537,0.9136690647482015,0.8664359861591695,0.9235302261894304,0.9201474201474202,0.9393010423053341,0.9156311314584696,0.5879757308328737,0.45461043602573264,0.7635331521539661
0.9584109248913718,0.9592705167173252,0.9874371859296482,0.8790322580645161,0.8177966101694916,0.9203894991544705,0.9650180940892642,0.9371859296482412,0.968407479045777,0.8519153802172671,0.833103448275862,0.9111260662552824,0.9730722154222766,0.9173111243307555,0.9182058047493404,0.8329764453961457,0.7378939277478862,0.8758919035292808,0.940952380952381,0.8665893271461717,0.8954607977991748,0.8187772925764192,0.7448763250883392,0.8533312247124972,0.9818409517845962,0.9237137788290952,0.9392338177014532,0.8582949308755761,0.8344733242134063,0.9075113606808253,0.9753694581280788,0.9681933842239187,0.9546632124352331,0.9114551083591332,0.941033434650456,0.950142919559364,0.920222634508349,0.8972174900624644,0.9297658862876255,0.8345945945945945,0.72043852779953,0.8604478266505128,0.9520884520884522,0.971604938271605,0.9881472239550841,0.8807669263031755,0.8283783783783784,0.924197183799339,0.9834050399508297,0.955597248280175,0.9756722151088347,0.853303471444569,0.828892005610098,0.9193739960789012,0.9754601226993865,0.9200710479573713,0.9283819628647215,0.8560439560439561,0.787878787878788,0.8935671754888448,0.9379310344827587,0.8717948717948718,0.9176788124156545,0.8151447661469934,0.7572413793103449,0.8599581728301247,0.9782202862476664,0.9317365269461078,0.950326797385621,0.8709865732632808,0.8513513513513514,0.9165243070388054,0.9777503090234858,0.9677010766307789,0.9570871261378413,0.9141104294478528,0.9431192660550459,0.9519536414590009,0.9233599019006744,0.9022988505747127,0.9340439706862091,0.8413125336202258,0.7202521670606777,0.8642534847685
0.972568578553616,0.9201166180758017,0.9452867501647989,0.8678592036930178,0.8106219426974144,0.9032906186369297,0.9975,0.929845422116528,0.9441157133464826,0.8796241926012919,0.8674698795180723,0.923711041516475,0.9772587584511371,0.8619565217391304,0.8710359408033828,0.8775743707093822,0.7906295754026355,0.8756910334211335,0.9710055521283159,0.8138666666666666,0.8148148148148148,0.8105929763960851,0.7593507410021172,0.8339261502016,0.9600507292327203,0.8896473265073948,0.9163292847503374,0.8940201302545885,0.8741633199464525,0.9068421581382986,0.9698492462311558,0.8527640941434044,0.9441233140655106,0.8454963839579225,0.9221556886227544,0.9068777454041496,0.9208899876390605,0.9066666666666667,0.9237967914438502,0.8466124661246612,0.7462006079027356,0.8688333039553948,0.957340025094103,0.9373522458628841,0.9757033248081841,0.8800000000000001,0.8298305084745763,0.9160452208479496,0.9661426844014511,0.926391382405745,0.935548172757475,0.8443649373881932,0.8158070997990622,0.8976508553503854,0.9894212818917237,0.8978433598183883,0.9110658520027155,0.8104575163398694,0.7065052950075643,0.8630586610120522,0.9320634920634919,0.8834498834498834,0.9074949358541526,0.7691435053885423,0.6866894197952219,0.8357682473102584,0.9718670076726342,0.9053007742703991,0.9489528795811519,0.8481613285883748,0.8554763447828905,0.9059516669790901,0.9717159019484601,0.957972805933251,0.9499358151476252,0.9031078610603291,0.9321608040201005,0.9429786376219532,0.908747640025173,0.8785871964679912,0.9205921938088829,0.8372352285395763,0.7263078089461713,0.8542940135575591
0.9586250795671547,0.9651802076970067,0.9824120603015074,0.8764988009592327,0.8472584856396866,0.9259949268329176,0.987012987012987,0.9630973986690865,0.9644473173884938,0.906268656716418,0.8846153846153846,0.9410883488804739,0.9618511569731083,0.9210367691380349,0.9251612903225807,0.8540925266903915,0.8247011952191236,0.8973685876686477,0.9550348321722608,0.8877679697351829,0.9516908212560387,0.7880751782242384,0.7885085574572127,0.8742154717689867,0.9811083123425692,0.8902513795217658,0.9465744814582024,0.8171334431630972,0.7523739956172389,0.8774883224205746,0.966183574879227,0.9561855670103092,0.9781113195747343,0.9288437102922489,0.9363804817788759,0.9531409307070791,0.9349736379613357,0.9491307147456535,0.9364767518009168,0.7833553500660501,0.8063566804002353,0.8820586269948382,0.9388280746941405,0.9582577132486388,0.9824120603015074,0.8760024676125847,0.8437697659709045,0.9198540163655552,0.9864197530864197,0.9449485783424078,0.9523809523809523,0.9014084507042253,0.8845637583892618,0.9339442985806534,0.9546027742749054,0.9121540312876053,0.9210019267822736,0.8629563135846798,0.8372703412073491,0.8975970774273626,0.9595448798988621,0.894736842105263,0.9544072948328268,0.7754045307443366,0.7757352941176471,0.8719657683397871,0.9810844892812106,0.8981818181818182,0.9522597071928707,0.8280467445742905,0.7765042979942693,0.8872154114448917,0.9615384615384615,0.951885565669701,0.9721166032953105,0.8802588996763754,0.9038805970149253,0.9339360254389547,0.9342723004694836,0.9516539440203563,0.9365079365079365,0.7663934426229507,0.8066361556064072,0.8790927558454268
0.9751861042183622,0.9603416717510678,0.9790741915028536,0.8597339782345828,0.8287220026350461,0.9206115896683825,0.9987515605493134,0.9416666666666667,0.9494418910045962,0.8525798525798526,0.8513082322910019,0.9187496406182862,0.9643972517176764,0.9028901734104047,0.9184890656063618,0.8817073170731707,0.8394736842105264,0.901391498403628,0.9606003752345215,0.9165673420738975,0.9836477987421384,0.7588424437299035,0.761723700887199,0.8762763321335321,0.9641089108910892,0.8519537699504677,0.8771929824561403,0.8477315102548167,0.8219178082191779,0.8725809963543384,0.9689592209373098,0.932674490426189,0.9423948220064725,0.8545564272782137,0.9049479166666666,0.9207065754629703,0.9399167162403332,0.9347162904209885,0.9298013245033112,0.8538205980066444,0.7932551319648093,0.8903020122272175,0.9164420485175202,0.9404832056570419,0.9811083123425692,0.8534201954397393,0.8290094339622642,0.9040926391838269,0.9647661755285073,0.892552586696987,0.9421813403416557,0.8673658235657001,0.8575146389069617,0.9048761130079624,0.9458943348185868,0.9056824838898653,0.9209486166007905,0.7886710239651418,0.7163742690058479,0.8555141456560464,0.938382541720154,0.891304347826087,0.968019680196802,0.766355140186916,0.7356913183279743,0.8599506056515867,0.9682741116751269,0.8896839594514013,0.9523204068658614,0.798503474078033,0.7075978511128167,0.8632759606366478,0.97625,0.9562538508934073,0.964102564102564,0.9208722741433022,0.9168734491315136,0.9468704276541575,0.9328663164039698,0.9504447268106734,0.9346534653465347,0.7271557271557271,0.7347931873479318,0.8559826846129673
0.9394121175764847,0.9504702194357367,0.9818181818181818,0.7626412849494348,0.6839945280437756,0.8636672663647228,0.9881175734834272,0.9441375076734193,0.9552819183408943,0.8356643356643357,0.8327825512227363,0.9111967772769625,0.9784083898827883,0.8997722095671982,0.8943421949556919,0.8241269841269842,0.7969639468690701,0.8787227450803466,0.9522673031026254,0.8446215139442231,0.9622166246851385,0.7049418604651163,0.7361197754210855,0.8400334155236377,0.8460987831066571,0.8088159917990775,0.9759493670886076,0.7842351369405477,0.8025396825396826,0.8435277922949146,0.955794504181601,0.9511400651465799,0.9256530475552579,0.8886198547215496,0.913730255164034,0.9269875453538046,0.9097303634232122,0.9241830065359476,0.9043367346938775,0.8376273217495506,0.8212180746561886,0.8794191002117554,0.9492140266021766,0.9541169076052797,0.9818181818181818,0.8121512709237445,0.7769877181641888,0.8948576210227143,0.991282689912827,0.932367149758454,0.9344692005242464,0.8864864864864864,0.8804137039431157,0.925003846125026,0.9831144465290808,0.9115095430884904,0.9087301587301588,0.842240824211204,0.8214063472308649,0.8934002639579599,0.9694749694749695,0.8449438202247191,0.9678638941398866,0.6510948905109489,0.7163076923076922,0.8299370533316432,0.8276363636363636,0.7912087912087912,0.9500624219725343,0.7780713342140027,0.7922403003754693,0.8278438422814322,0.9586578789694428,0.9484670580560991,0.9227669576897246,0.8936936936936936,0.9221411192214113,0.9291453415260742,0.9113329418672931,0.9217731421121251,0.9010152284263958,0.867812685240071,0.8440000000000001,0.889186799529177
0.9733746130030959,0.9378733572281959,0.9650711513583441,0.8302540415704388,0.7704117236566642,0.8953969773633478,0.9975062344139651,0.9240806642941874,0.9350993377483444,0.8631201434548714,0.85396201702685,0.9147536793876437,0.9766009852216749,0.8586839266450917,0.8597864768683275,0.8601880877742947,0.8081471747700395,0.8726813302558857,0.9484412470023981,0.8629080118694362,0.9100391134289441,0.6919254658385093,0.6467065868263473,0.8120040849931269,0.9744548286604361,0.9067747539085119,0.9389920424403183,0.8753953194180899,0.8600379987333755,0.9111309886321463,0.9643504531722055,0.9239332096474953,0.9027397260273973,0.7836593785960875,0.8666666666666667,0.8882698868219705,0.9355231143552312,0.9218559218559218,0.9028497409326425,0.8543007606787595,0.8,0.8829059075645109,0.9577981651376147,0.9516129032258065,0.9830081812460667,0.7235820895522389,0.6635325721961048,0.8559067822715664,0.9525641025641025,0.8870090634441087,0.9353806781829814,0.7288666249217282,0.8135384615384615,0.8634717861302765,0.9899623588456713,0.8875278396436526,0.9019876627827279,0.8088714938030006,0.7873918417799752,0.8751482393710055,0.9108683151236342,0.8086720867208671,0.9666456891126496,0.7257019438444924,0.6634214186369957,0.8150618906877278,0.8132841328413284,0.7568404749612803,0.9474327628361857,0.803788903924222,0.795483061480552,0.8233658672087136,0.9642640823743185,0.9435382685069009,0.8848968729208252,0.8926291352292514,0.8397645519947677,0.9050185822052127,0.9168646080760096,0.9316239316239316,0.9113591595535129,0.8637440758293838,0.8139059304703476,0.8874995411106371
0.9637814610190301,0.9215456674473068,0.9304812834224598,0.6818727490996398,0.6249167221852099,0.8245195766347292,0.9779951100244498,0.9768315591734502,0.9855618330194602,0.8908554572271387,0.8613928329952671,0.9385273584879532,0.9742647058823529,0.9339263024142312,0.9230769230769231,0.8808227465214762,0.8573281452658884,0.9138837646321745,0.9570093457943926,0.9210689869484151,0.9669781931464174,0.7647783251231528,0.7527296082209377,0.8725128918466631,0.9925558312655086,0.8990147783251231,0.9376181474480151,0.7076923076923077,0.7048969072164948,0.8483555943894899,0.9618122977346278,0.9441141498216409,0.9499024072869225,0.8990944372574385,0.893491124260355,0.9296828832721971,0.9171597633136095,0.9463722397476341,0.9175392670157069,0.861952861952862,0.8240282685512368,0.8934104801162098,0.9726708074534162,0.9108910891089108,0.9232839838492598,0.7106184364060676,0.6517311608961304,0.8338390955427569,0.9656004828002414,0.9550970873786409,0.9611398963730571,0.8508014796547473,0.8149117069980379,0.9095101306409448,0.9667896678966791,0.8963337547408343,0.886687306501548,0.8755924170616113,0.8394895903290799,0.8929785473059505,0.9563046192259677,0.887218045112782,0.9176788124156545,0.706896551724138,0.6427090532135453,0.8221614163384175,0.9919404835709857,0.894478527607362,0.9486703772418059,0.7446524064171123,0.7846715328467154,0.8728826655367964,0.9502262443438914,0.9261665682220909,0.9536855838225701,0.9001297016861219,0.885459940652819,0.9231336077454986,0.9149940968122787,0.9446540880503145,0.9166119500984898,0.8793002915451895,0.8552097428958052,0.9021540338804156
0.9575530586766541,0.8784008883953359,0.8826815642458101,0.8158567774936061,0.7982510930668331,0.8665486763756479,0.9949937421777222,0.9308323563892146,0.9356337093563372,0.8826291079812206,0.8592592592592593,0.9206696350327507,0.9591451917033312,0.876923076923077,0.8636363636363636,0.8647686832740213,0.8347826086956521,0.879851184846489,0.9586674892041949,0.8124330117899249,0.7909774436090226,0.7316439246263807,0.7530413625304136,0.8093526463519873,0.9834050399508297,0.887601390498262,0.89426399447132,0.8543922984356198,0.8465539661898569,0.8932433379091776,0.9752781211372065,0.9105979869745411,0.9488859764089123,0.839073262366938,0.9337579617834395,0.9215186617342074,0.9378048780487805,0.9168141592920354,0.9058903182125931,0.8504201680672269,0.7925873129009264,0.8807033673043124,0.9609907120743034,0.9206534422403733,0.9424983476536682,0.6825028968713789,0.5879888268156426,0.8189268451310732,0.9797421731123389,0.9440096327513545,0.9620578778135048,0.765006385696041,0.7665198237885463,0.8834671786323572,0.9700671960904093,0.90625,0.9143593045717966,0.8617157490396928,0.8333333333333333,0.8971451166070463,0.9471674092934437,0.906764168190128,0.96375,0.6422438465941614,0.5607217210270645,0.8041294290209596,0.9876543209876543,0.9009546539379474,0.9674185463659147,0.7908540685944854,0.8093769278223318,0.8912517035416667,0.962532299741602,0.9291154071470417,0.9178617992177314,0.893041237113402,0.8523206751054853,0.9109742836650524,0.9238269347958561,0.928743961352657,0.9336870026525199,0.8626342566421707,0.8246844319775596,0.8947153174841527
0.9571078431372549,0.9603469640644361,0.9841671944268524,0.863905325443787,0.8215488215488216,0.9174152297242304,0.9731457800511509,0.9083526682134571,0.9354624085163007,0.863555818074424,0.853562005277045,0.9068157360264755,0.9708255741775296,0.9498412698412698,0.941983780411728,0.8786999419616948,0.853494623655914,0.9189690380096271,0.9520807061790668,0.8437327443401436,0.8757894736842106,0.7525387493319081,0.648814078041316,0.8145911503153289,0.9536507936507936,0.8948626045400239,0.9712186160440907,0.8991044776119403,0.8704088704088704,0.9178490724511437,0.9748743718592964,0.9644859813084112,0.9765970904490828,0.9324566646742379,0.9425435765009683,0.9581915369583994,0.9373837569745814,0.9302325581395349,0.9473684210526316,0.758444869343531,0.7465667915106117,0.8639992794041781,0.9552969993876301,0.9615861214374226,0.9835443037974684,0.8607292289300658,0.8186666666666667,0.9159646640438508,0.9783989834815756,0.9149184149184149,0.9354624085163007,0.8537596210775606,0.8418972332015809,0.9048873322390866,0.9754601226993865,0.9564660691421255,0.941983780411728,0.8798105387803434,0.8588390501319261,0.9225119122331019,0.9553178099433607,0.8565022421524663,0.8934993084370677,0.7389867841409691,0.6608058608058607,0.8210224010959448,0.9464285714285715,0.9139465875370919,0.9801980198019802,0.8876811594202899,0.8786440677966102,0.9213796811969088,0.9755792110206637,0.9625468164794008,0.96125,0.9322135572885422,0.9308996088657105,0.9524978387308636,0.9520846297448663,0.934052757793765,0.9589743589743589,0.7888040712468193,0.775894538606403,0.8819620712732426
0.9757009345794392,0.9056603773584905,0.9181879648411089,0.858457997698504,0.8061581525542337,0.8928330854063552,0.9975062344139651,0.9311981020166074,0.9361702127659575,0.850613154960981,0.8172804532577903,0.9065536314830603,0.9669781931464174,0.907744874715262,0.907230559345157,0.8719408081957883,0.8177966101694916,0.8943382091144233,0.9653035935563816,0.8154415653093601,0.8095238095238095,0.8116458704693998,0.7752043596730247,0.8354238397063951,0.9663341645885287,0.8833802816901408,0.9115646258503401,0.8834212067955476,0.8379501385041551,0.8965300834857425,0.9770328988206084,0.9472392638036808,0.9321496512365252,0.9082297217288338,0.9055592766242465,0.934042162442779,0.9235550031075203,0.9123434704830055,0.9135169762972454,0.8334261838440112,0.7511045655375553,0.8667892398538675,0.9572649572649573,0.964793082149475,0.9867340492735313,0.8587022437841118,0.8166776968894772,0.9168344058723106,0.9590643274853802,0.8974212034383955,0.9354624085163007,0.8287752675386444,0.821685173089484,0.8884816760136409,0.949238578680203,0.9128145114101814,0.9355263157894737,0.8689982216953172,0.8448275862068966,0.9022810427564143,0.9553001277139208,0.8276607239330093,0.854688618468146,0.698205546492659,0.5939123979213066,0.7859534829058084,0.9176626826029216,0.8165869218500797,0.9826517967781908,0.8805790108564536,0.7785234899328859,0.8752007804041063,0.9696969696969697,0.9462102689486553,0.9304615384615385,0.9109506618531888,0.8626925653047556,0.9240024008530217,0.935049019607843,0.9162210338680926,0.9238709677419354,0.7740292807129217,0.7365728900255754,0.8571486383912738
0.9544334975369457,0.9621026894865525,0.9836065573770492,0.8791079812206574,0.8248275862068967,0.9208156623656203,0.971147943523634,0.9444783404514948,0.9595894804361771,0.8778026905829598,0.826493880489561,0.9159024670967654,0.969508400746733,0.9102489866821077,0.8956043956043955,0.8571428571428572,0.84125,0.8947509280352186,0.910411622276029,0.829764453961456,0.8668555240793201,0.786174575278266,0.7053637031594415,0.8197139757509025,0.9775,0.9329305135951661,0.9535644211903205,0.8805681084570691,0.8890221955608878,0.9267170477606888,0.9574085182963409,0.9529335912314636,0.9424019607843137,0.8679019725044831,0.8165199729180772,0.9074332031469358,0.9403076923076923,0.9071803852889667,0.9469548133595285,0.8427745664739884,0.7601423487544484,0.8794719612369248,0.9706066291432145,0.9634146341463415,0.9829867674858223,0.8412787436904093,0.7778576563623293,0.9072288861656234,0.982779827798278,0.935966487133453,0.942649967040211,0.8781636256621542,0.8540685944855413,0.9187257004239276,0.9696969696969697,0.9149184149184149,0.9010238907849829,0.8753762793497892,0.8500973393900064,0.9022225788280325,0.9103030303030303,0.8457330415754923,0.9019876627827279,0.7889701744513224,0.6594090202177294,0.8212805858660605,0.9629171817058096,0.9271523178807946,0.9503916449086162,0.8805590851334181,0.8668730650154799,0.9175786589288237,0.9580838323353293,0.9418604651162791,0.9736842105263157,0.8959810874704492,0.8661311914323964,0.9271481573761539,0.9377289377289378,0.9096244131455399,0.9401820546163849,0.8431818181818181,0.7426470588235294,0.874672856499242
0.946153846153846,0.8373812038014783,0.8756148981026002,0.8341176470588235,0.7491215741391427,0.8484778338511781,0.9793878825733916,0.9194591416813639,0.9349269588313412,0.8586387434554973,0.8336727766463,0.9052171006375789,0.9626865671641791,0.8885172798216276,0.8921161825726142,0.8757327080890973,0.8215767634854771,0.888125900226599,0.9193650793650794,0.7737301180092355,0.8139362490733877,0.7538280329799764,0.6745976207137858,0.787091420028293,0.9517684887459807,0.885264997087944,0.9413315754779169,0.8579916815210933,0.8612565445026178,0.8995226574671106,0.9620253164556962,0.8974668275030157,0.9216467463479415,0.8680597014925372,0.9174434087882822,0.9133284001174945,0.9394495412844037,0.9045936395759718,0.9219858156028369,0.8602272727272727,0.7787610619469026,0.8810034662274775,0.9302038295243978,0.9485645933014355,0.9855072463768116,0.8595139300533492,0.7818815331010455,0.901134226471408,0.961755485893417,0.9127123608670182,0.9322709163346613,0.8673469387755102,0.830532212885154,0.9009235829511522,0.96125,0.9066059225512528,0.9058663028649386,0.8695114409400124,0.8481742472773864,0.898281582726718,0.9003021148036253,0.823966065747614,0.8732394366197184,0.8157099697885197,0.7398843930635838,0.8306203960046123,0.9600499375780275,0.9096176129779837,0.9278074866310161,0.8607918263090677,0.8559006211180125,0.9028334969228214,0.9736680955296999,0.9233599019006744,0.9291237113402062,0.8399775407074679,0.7156094084105489,0.8763477315777195,0.9286150091519219,0.9097345132743363,0.9217840982546865,0.8427095292766934,0.7552650689905592,0.8716216437896394
